evaluation,fitness,test_accuracy,uniqueness,time
0,0.6391946077346802,0.7376036643981934,1.0,1.65
1000,0.6391946077346802,0.7376036643981934,1.0,1.65
2000,0.6391946077346802,0.7376036643981934,1.0,1.65
3000,0.6391946077346802,0.7376036643981934,1.0,1.65
4000,0.6391946077346802,0.7376036643981934,1.0,1.65
5000,0.6391946077346802,0.7376036643981934,1.0,1.65
6000,0.6391946077346802,0.7376036643981934,1.0,1.65
7000,0.6391946077346802,0.7376036643981934,1.0,1.65
8000,0.6391946077346802,0.7376036643981934,1.0,1.65
9000,0.6391946077346802,0.7376036643981934,1.0,1.65
10000,0.6391946077346802,0.7376036643981934,1.0,1.65
11000,0.6391946077346802,0.7376036643981934,1.0,1.65
12000,0.6391946077346802,0.7376036643981934,1.0,1.65
13000,0.6391946077346802,0.7376036643981934,1.0,1.65
14000,0.6391946077346802,0.7376036643981934,1.0,1.65
15000,0.6391946077346802,0.7376036643981934,1.0,1.65
16000,0.6391946077346802,0.7376036643981934,1.0,1.65
17000,0.6391946077346802,0.7376036643981934,1.0,1.65
18000,0.6391946077346802,0.7376036643981934,1.0,1.65
19000,0.6391946077346802,0.7376036643981934,1.0,1.65
20000,0.6391946077346802,0.7376036643981934,1.0,1.65
21000,0.6391946077346802,0.7376036643981934,1.0,1.65
22000,0.6391946077346802,0.7376036643981934,1.0,1.65
23000,0.6391946077346802,0.7376036643981934,1.0,1.65
24000,0.6391946077346802,0.7376036643981934,1.0,1.65
25000,0.6391946077346802,0.7376036643981934,1.0,1.65
26000,0.6391946077346802,0.7376036643981934,1.0,1.65
27000,0.6391946077346802,0.7376036643981934,1.0,1.65
28000,0.6391946077346802,0.7376036643981934,1.0,1.65
29000,0.6391946077346802,0.7376036643981934,1.0,1.65
30000,0.6391946077346802,0.7376036643981934,1.0,1.65
31000,0.6391946077346802,0.7376036643981934,1.0,1.65
32000,0.6391946077346802,0.7376036643981934,1.0,1.65
33000,0.6391946077346802,0.7376036643981934,1.0,1.65
34000,0.6391946077346802,0.7376036643981934,1.0,1.65
35000,0.6391946077346802,0.7376036643981934,1.0,1.65
36000,0.6391946077346802,0.7376036643981934,1.0,1.65
37000,0.6391946077346802,0.7376036643981934,1.0,1.65
38000,0.6391946077346802,0.7376036643981934,1.0,1.65
39000,0.6391946077346802,0.7376036643981934,1.0,1.65
40000,0.6391946077346802,0.7376036643981934,1.0,1.65
41000,0.6391946077346802,0.7376036643981934,1.0,1.65
42000,0.6391946077346802,0.7376036643981934,1.0,1.65
43000,0.6391946077346802,0.7376036643981934,1.0,1.65
44000,0.6391946077346802,0.7376036643981934,1.0,1.65
45000,0.6391946077346802,0.7376036643981934,1.0,1.65
46000,0.6391946077346802,0.7376036643981934,1.0,1.65
47000,0.6391946077346802,0.7376036643981934,1.0,1.65
48000,0.6391946077346802,0.7376036643981934,1.0,1.65
49000,0.6391946077346802,0.7376036643981934,1.0,1.65
50000,0.6708800792694092,0.7542468309402466,1.0,1.65
51000,0.6708800792694092,0.7542468309402466,1.0,1.65
52000,0.6708800792694092,0.7542468309402466,1.0,1.65
53000,0.6708800792694092,0.7542468309402466,1.0,1.65
54000,0.6708800792694092,0.7542468309402466,1.0,1.65
55000,0.6708800792694092,0.7542468309402466,1.0,1.65
56000,0.6708800792694092,0.7542468309402466,1.0,1.65
57000,0.6708800792694092,0.7542468309402466,1.0,1.65
58000,0.6708800792694092,0.7542468309402466,1.0,1.65
59000,0.6708800792694092,0.7542468309402466,1.0,1.65
60000,0.6708800792694092,0.7542468309402466,1.0,1.65
61000,0.6708800792694092,0.7542468309402466,1.0,1.65
62000,0.6708800792694092,0.7542468309402466,1.0,1.65
63000,0.6708800792694092,0.7542468309402466,1.0,1.65
64000,0.6708800792694092,0.7542468309402466,1.0,1.65
65000,0.6708800792694092,0.7542468309402466,1.0,1.65
66000,0.6708800792694092,0.7542468309402466,1.0,1.65
67000,0.6708800792694092,0.7542468309402466,1.0,1.65
68000,0.6708800792694092,0.7542468309402466,1.0,1.65
69000,0.6708800792694092,0.7542468309402466,1.0,1.65
70000,0.6708800792694092,0.7542468309402466,1.0,1.65
71000,0.6708800792694092,0.7542468309402466,1.0,1.65
72000,0.6708800792694092,0.7542468309402466,1.0,1.65
73000,0.6708800792694092,0.7542468309402466,1.0,1.65
74000,0.6708800792694092,0.7542468309402466,1.0,1.65
75000,0.6708800792694092,0.7542468309402466,1.0,1.65
76000,0.6708800792694092,0.7542468309402466,1.0,1.65
77000,0.6708800792694092,0.7542468309402466,1.0,1.65
78000,0.6708800792694092,0.7542468309402466,1.0,1.65
79000,0.6708800792694092,0.7542468309402466,1.0,1.65
80000,0.6708800792694092,0.7542468309402466,1.0,1.65
81000,0.6708800792694092,0.7542468309402466,1.0,1.65
82000,0.6708800792694092,0.7542468309402466,1.0,1.65
83000,0.6708800792694092,0.7542468309402466,1.0,1.65
84000,0.6708800792694092,0.7542468309402466,1.0,1.65
85000,0.6708800792694092,0.7542468309402466,1.0,1.65
86000,0.6708800792694092,0.7542468309402466,1.0,1.65
87000,0.6708800792694092,0.7542468309402466,1.0,1.65
88000,0.6708800792694092,0.7542468309402466,1.0,1.65
89000,0.6708800792694092,0.7542468309402466,1.0,1.65
90000,0.6708800792694092,0.7542468309402466,1.0,1.65
91000,0.6708800792694092,0.7542468309402466,1.0,1.65
92000,0.6708800792694092,0.7542468309402466,1.0,1.65
93000,0.6708800792694092,0.7542468309402466,1.0,1.65
94000,0.6708800792694092,0.7542468309402466,1.0,1.65
95000,0.6708800792694092,0.7542468309402466,1.0,1.65
96000,0.6708800792694092,0.7542468309402466,1.0,1.65
97000,0.6708800792694092,0.7542468309402466,1.0,1.65
98000,0.6708800792694092,0.7542468309402466,1.0,1.65
99000,0.6708800792694092,0.7542468309402466,1.0,1.65
100000,0.6708800792694092,0.7542468309402466,1.0,1.65
101000,0.6708800792694092,0.7542468309402466,1.0,1.65
102000,0.6708800792694092,0.7542468309402466,1.0,1.65
103000,0.6708800792694092,0.7542468309402466,1.0,1.65
104000,0.6708800792694092,0.7542468309402466,1.0,1.65
105000,0.6708800792694092,0.7542468309402466,1.0,1.65
106000,0.6708800792694092,0.7542468309402466,1.0,1.65
107000,0.8348003029823303,0.863655149936676,1.0,1.65
108000,0.8348003029823303,0.863655149936676,1.0,1.65
109000,0.8348003029823303,0.863655149936676,1.0,1.65
110000,0.8348003029823303,0.863655149936676,1.0,1.65
111000,0.8348003029823303,0.863655149936676,1.0,1.65
112000,0.8348003029823303,0.863655149936676,1.0,1.65
113000,0.8348003029823303,0.863655149936676,1.0,1.65
114000,0.8348003029823303,0.863655149936676,1.0,1.65
115000,0.8348003029823303,0.863655149936676,1.0,1.65
116000,0.8348003029823303,0.863655149936676,1.0,1.65
117000,0.8348003029823303,0.863655149936676,1.0,1.65
118000,0.8348003029823303,0.863655149936676,1.0,1.65
119000,0.8348003029823303,0.863655149936676,1.0,1.65
120000,0.8348003029823303,0.863655149936676,1.0,1.65
121000,0.8348003029823303,0.863655149936676,1.0,1.65
122000,0.8348003029823303,0.863655149936676,1.0,1.65
123000,0.8348003029823303,0.863655149936676,1.0,1.65
124000,0.8348003029823303,0.863655149936676,1.0,1.65
125000,0.8348003029823303,0.863655149936676,1.0,1.65
126000,0.8348003029823303,0.863655149936676,1.0,1.65
127000,0.8348003029823303,0.863655149936676,1.0,1.65
128000,0.8348003029823303,0.863655149936676,1.0,1.65
129000,0.8348003029823303,0.863655149936676,1.0,1.65
130000,0.8348003029823303,0.863655149936676,1.0,1.65
131000,0.8348003029823303,0.863655149936676,1.0,1.65
132000,0.8348003029823303,0.863655149936676,1.0,1.65
133000,0.8348003029823303,0.863655149936676,1.0,1.65
134000,0.8348003029823303,0.863655149936676,1.0,1.65
135000,0.8348003029823303,0.863655149936676,1.0,1.65
136000,0.8348003029823303,0.863655149936676,1.0,1.65
137000,0.8348003029823303,0.863655149936676,1.0,1.65
138000,0.8348003029823303,0.863655149936676,1.0,1.65
139000,0.8348003029823303,0.863655149936676,1.0,1.65
140000,0.8348003029823303,-91.31242370605469,1.0,1.52
141000,0.8348003029823303,-91.31242370605469,1.0,1.52
142000,0.8348003029823303,-91.31242370605469,1.0,1.52
143000,0.8348003029823303,-91.31242370605469,1.0,1.52
144000,0.8348003029823303,-91.31242370605469,1.0,1.52
145000,0.8348003029823303,-91.31242370605469,1.0,1.52
146000,0.8348003029823303,-91.31242370605469,1.0,1.52
147000,0.8348003029823303,-91.31242370605469,1.0,1.52
148000,0.8348003029823303,-91.31242370605469,1.0,1.52
149000,0.8348003029823303,-91.31242370605469,1.0,1.52
150000,0.8348003029823303,-91.31242370605469,1.0,1.52
151000,0.8348003029823303,-91.31242370605469,1.0,1.52
152000,0.8348003029823303,-91.31242370605469,1.0,1.52
153000,0.8348003029823303,-91.31242370605469,1.0,1.52
154000,0.8348003029823303,-91.31242370605469,1.0,1.52
155000,0.8348003029823303,-91.31242370605469,1.0,1.52
156000,0.8348003029823303,-91.31242370605469,1.0,1.52
157000,0.8348003029823303,-91.31242370605469,1.0,1.52
158000,0.8348003029823303,-91.31242370605469,1.0,1.52
159000,0.8348003029823303,-91.31242370605469,1.0,1.52
160000,0.8348003029823303,-91.31242370605469,1.0,1.52
161000,0.8348003029823303,-91.31242370605469,1.0,1.52
162000,0.8348003029823303,-91.31242370605469,1.0,1.52
163000,0.8348003029823303,-91.31242370605469,1.0,1.52
164000,0.8348003029823303,-91.31242370605469,1.0,1.52
165000,0.8348003029823303,-91.31242370605469,1.0,1.52
166000,0.8348003029823303,-91.31242370605469,1.0,1.52
167000,0.8348003029823303,-91.31242370605469,1.0,1.52
168000,0.8348003029823303,-91.31242370605469,1.0,1.52
169000,0.8348003029823303,-91.31242370605469,1.0,1.52
170000,0.8348003029823303,-91.31242370605469,1.0,1.52
171000,0.8348003029823303,-91.31242370605469,1.0,1.52
