evaluation,fitness,test_accuracy,uniqueness,time
0,0.46057194471359253,0.5268469452857971,1.0,1.46
100,0.46057194471359253,0.5268469452857971,1.0,1.46
200,0.46057194471359253,0.5268469452857971,1.0,1.46
300,0.46057194471359253,0.5268469452857971,1.0,1.46
400,0.46057194471359253,0.5268469452857971,1.0,1.46
500,0.46057194471359253,0.5268469452857971,1.0,1.46
600,0.46057194471359253,0.5268469452857971,1.0,1.46
700,0.5540884733200073,0.5363659858703613,1.0,1.46
800,0.5540884733200073,0.5363659858703613,1.0,1.46
900,0.5540884733200073,0.5363659858703613,1.0,1.46
1000,0.5540884733200073,0.5363659858703613,1.0,1.46
1100,0.5540884733200073,0.5363659858703613,1.0,1.46
1200,0.5540884733200073,0.5363659858703613,1.0,1.46
1300,0.5540884733200073,0.5363659858703613,1.0,1.46
1400,0.5540884733200073,0.5363659858703613,1.0,1.46
1500,0.5540884733200073,0.5363659858703613,1.0,1.46
1600,0.5540884733200073,0.5363659858703613,1.0,1.46
1700,0.5540884733200073,0.5363659858703613,1.0,1.46
1800,0.5540884733200073,0.5363659858703613,1.0,1.46
1900,0.6251033544540405,0.7956667542457581,1.0,1.46
2000,0.6251033544540405,0.7956667542457581,1.0,1.46
2100,0.6251033544540405,0.7956667542457581,1.0,1.46
2200,0.6251033544540405,0.7956667542457581,1.0,1.46
2300,0.6251033544540405,0.7956667542457581,1.0,1.46
2400,0.6251033544540405,0.7956667542457581,1.0,1.46
2500,0.6251033544540405,0.7956667542457581,1.0,1.46
2600,0.6251033544540405,0.7956667542457581,1.0,1.46
2700,0.6251033544540405,0.7956667542457581,1.0,1.46
2800,0.6251033544540405,0.7956667542457581,1.0,1.46
2900,0.6251033544540405,0.7956667542457581,1.0,1.46
3000,0.6251033544540405,0.7956667542457581,1.0,1.46
3100,0.6251033544540405,0.7956667542457581,1.0,1.46
3200,0.6251033544540405,0.7956667542457581,1.0,1.46
3300,0.6251033544540405,0.7956667542457581,1.0,1.46
3400,0.6251033544540405,0.7956667542457581,1.0,1.46
3500,0.6251033544540405,0.7956667542457581,1.0,1.46
3600,0.6251033544540405,0.7956667542457581,1.0,1.46
3700,0.6416081190109253,0.7956667542457581,1.0,1.46
3800,0.6416081190109253,0.7956667542457581,1.0,1.46
3900,0.6416081190109253,0.7956667542457581,1.0,1.46
4000,0.6416081190109253,0.7956667542457581,1.0,1.46
4100,0.6416081190109253,0.7956667542457581,1.0,1.46
4200,0.6416081190109253,0.7956667542457581,1.0,1.46
4300,0.6772667169570923,0.8415693640708923,1.0,1.46
4400,0.6772667169570923,0.8415693640708923,1.0,1.46
4500,0.6772667169570923,0.8415693640708923,1.0,1.46
4600,0.6772667169570923,0.8415693640708923,1.0,1.46
4700,0.6772667169570923,0.8415693640708923,1.0,1.46
4800,0.6772667169570923,0.8415693640708923,1.0,1.46
4900,0.6772667169570923,0.8415693640708923,1.0,1.46
5000,0.6772667169570923,0.8415693640708923,1.0,1.46
5151,0.6772667169570923,0.8415693640708923,1.0,0.88
5251,0.6772667169570923,0.8415693640708923,1.0,0.88
5351,0.8338552117347717,0.7242788672447205,1.0,0.88
5451,0.8338552117347717,0.7242788672447205,1.0,0.88
5551,0.8338552117347717,0.7242788672447205,1.0,0.88
5651,0.8338552117347717,0.7242788672447205,1.0,0.88
5751,0.8338552117347717,0.7242788672447205,1.0,0.88
5851,0.8338552117347717,0.7242788672447205,1.0,0.88
5951,0.8338552117347717,0.7242788672447205,1.0,0.88
6051,0.8338552117347717,0.7242788672447205,1.0,0.88
6151,0.8338552117347717,0.7242788672447205,1.0,0.88
6251,0.8338552117347717,0.7242788672447205,1.0,0.88
6351,0.8338552117347717,0.7242788672447205,1.0,0.88
6451,0.8338552117347717,0.7242788672447205,1.0,0.88
6551,0.8338552117347717,0.7242788672447205,1.0,0.88
6651,0.8338552117347717,0.7242788672447205,1.0,0.88
6751,0.8338552117347717,0.7242788672447205,1.0,0.88
6851,0.8338552117347717,0.7242788672447205,1.0,0.88
6951,0.8338552117347717,0.7242788672447205,1.0,0.88
7051,0.8338552117347717,0.7242788672447205,1.0,0.88
7151,0.8338552117347717,0.7242788672447205,1.0,0.88
7251,0.8338552117347717,0.7242788672447205,1.0,0.88
7351,0.8338552117347717,0.7242788672447205,1.0,0.88
7451,0.8338552117347717,0.7242788672447205,1.0,0.88
7551,0.8338552117347717,0.7242788672447205,1.0,0.88
7651,0.8338552117347717,0.7242788672447205,1.0,0.88
7751,0.8338552117347717,0.7242788672447205,1.0,0.88
7851,0.8338552117347717,0.7242788672447205,1.0,0.88
7951,0.8338552117347717,0.7242788672447205,1.0,0.88
8051,0.8338552117347717,0.7242788672447205,1.0,0.88
