evaluation,fitness,uniqueness,time
138610,277.1293029785156,1.0,218.49
139600,277.1293029785156,1.0,217.73
140590,277.1293029785156,1.0,214.17
141580,277.1293029785156,1.0,220.98
142570,277.1293029785156,1.0,222.27
143560,277.1293029785156,1.0,220.16
144550,277.1293029785156,1.0,217.98
145540,277.1293029785156,1.0,219.18
146530,277.1293029785156,1.0,221.01
147520,277.1293029785156,1.0,216.22
148510,277.1293029785156,1.0,223.74
149500,277.1293029785156,1.0,217.64
150490,277.1293029785156,1.0,222.11
151480,277.1293029785156,1.0,218.72
152470,277.1293029785156,1.0,216.00
153460,277.1293029785156,1.0,221.36
154450,277.1293029785156,1.0,220.06
155440,277.1293029785156,1.0,215.87
156430,277.1293029785156,1.0,213.01
157420,277.1293029785156,1.0,204.30
158410,277.1293029785156,1.0,220.62
159400,277.1293029785156,1.0,214.87
160390,277.1293029785156,1.0,224.18
161380,277.1293029785156,1.0,221.49
162370,277.1293029785156,1.0,220.09
163360,277.1293029785156,1.0,216.45
164350,277.1293029785156,1.0,212.34
165340,277.1293029785156,1.0,220.09
166330,277.1293029785156,1.0,211.86
167320,277.1293029785156,1.0,214.04
168310,277.1293029785156,1.0,207.53
169300,277.1293029785156,1.0,217.75
170290,277.1293029785156,1.0,225.95
171280,277.1293029785156,1.0,222.09
172270,277.1293029785156,1.0,224.98
173260,277.1293029785156,1.0,220.00
174250,277.1293029785156,1.0,217.30
175240,277.1293029785156,1.0,215.98
176230,277.1293029785156,1.0,213.08
177220,277.1293029785156,1.0,212.68
178210,277.1293029785156,1.0,222.28
179200,277.1293029785156,1.0,214.16
180190,277.1293029785156,1.0,195.28
181180,277.1293029785156,1.0,243.46
182170,277.1293029785156,1.0,225.26
183160,277.1293029785156,1.0,217.62
184150,277.1293029785156,1.0,214.22
185140,277.1293029785156,1.0,214.82
186130,277.1293029785156,1.0,212.85
187120,277.1293029785156,1.0,218.94
188110,277.1293029785156,1.0,216.97
189100,277.1293029785156,1.0,225.22
190090,277.1293029785156,1.0,207.34
191080,277.1293029785156,1.0,208.97
192070,277.1293029785156,1.0,204.82
193060,277.1293029785156,1.0,202.67
194050,277.1293029785156,1.0,208.89
195040,277.1293029785156,1.0,201.02
196030,277.1293029785156,1.0,210.56
197020,277.1293029785156,1.0,200.35
198010,277.1293029785156,1.0,197.86
199000,277.1293029785156,1.0,203.18
199990,277.1293029785156,1.0,209.08
200980,277.1293029785156,1.0,199.78
