evaluation,fitness,uniqueness,time
6040,6993.39306640625,1.0,75.62
6130,6993.39306640625,1.0,74.63
6220,7005.36474609375,1.0,74.74
6310,7005.36474609375,1.0,74.93
6400,7005.36474609375,1.0,74.45
6490,7005.36474609375,1.0,75.04
6580,7005.36474609375,1.0,74.98
6670,7005.36474609375,1.0,74.30
6760,7005.36474609375,1.0,74.47
6850,7005.36474609375,1.0,74.94
6940,7005.36474609375,1.0,74.84
7030,7005.36474609375,1.0,75.16
7120,7005.36474609375,1.0,74.85
7210,7005.36474609375,1.0,75.23
7300,7005.36474609375,1.0,75.67
7390,7005.36474609375,1.0,74.96
7480,7005.36474609375,1.0,75.30
7570,7005.36474609375,1.0,76.12
7660,7005.36474609375,1.0,74.51
7750,7005.36474609375,1.0,74.75
7840,7005.36474609375,1.0,74.99
7930,7005.36474609375,1.0,74.64
8020,7005.36474609375,1.0,74.45
8110,7005.36474609375,1.0,74.52
8200,7005.36474609375,1.0,74.77
8290,7005.36474609375,1.0,74.75
8380,7005.36474609375,1.0,74.82
8470,7005.36474609375,1.0,74.87
8560,7005.36474609375,1.0,75.62
8650,7005.36474609375,1.0,75.43
8740,7005.36474609375,1.0,74.92
8830,7005.36474609375,1.0,75.37
8920,7005.36474609375,1.0,74.67
9010,7005.36474609375,1.0,74.76
9100,7005.36474609375,1.0,75.03
9190,7005.36474609375,1.0,75.92
9280,7005.36474609375,1.0,74.72
9370,7005.36474609375,1.0,74.63
9460,7005.36474609375,1.0,75.28
9550,7005.36474609375,1.0,74.48
9640,7005.36474609375,1.0,74.81
9730,7005.36474609375,1.0,74.66
9820,7005.36474609375,1.0,74.53
9910,7005.36474609375,1.0,75.28
10000,7005.36474609375,1.0,75.60
10090,7005.36474609375,1.0,74.80
10180,7005.36474609375,1.0,74.68
10270,7005.36474609375,1.0,75.63
10360,7005.36474609375,1.0,75.39
10450,7005.36474609375,1.0,74.80
10540,7005.36474609375,1.0,75.41
10630,7005.36474609375,1.0,75.29
10720,7005.36474609375,1.0,75.33
10810,7005.36474609375,1.0,74.70
10900,7005.36474609375,1.0,75.33
10990,7005.36474609375,1.0,74.71
11080,7005.36474609375,1.0,75.61
11170,7005.36474609375,1.0,74.87
11260,7005.36474609375,1.0,75.68
11350,7005.36474609375,1.0,74.82
11440,7005.36474609375,1.0,74.85
11530,7005.36474609375,1.0,74.23
11620,7005.36474609375,1.0,76.20
11710,7005.36474609375,1.0,75.34
11800,7005.36474609375,1.0,74.40
11890,7005.36474609375,1.0,75.66
11980,7005.36474609375,1.0,75.35
12070,7005.36474609375,1.0,75.73
12160,7005.36474609375,1.0,74.79
12250,7005.36474609375,1.0,75.41
12340,7005.36474609375,1.0,75.04
12430,7005.36474609375,1.0,74.74
12520,7005.36474609375,1.0,75.52
12610,7005.36474609375,1.0,75.16
12700,7005.36474609375,1.0,75.29
12790,7005.36474609375,1.0,74.85
12880,7005.36474609375,1.0,75.35
12970,7005.36474609375,1.0,74.63
13060,7005.36474609375,1.0,74.53
13150,7005.36474609375,1.0,74.10
13240,7005.36474609375,1.0,74.41
13330,7005.36474609375,1.0,75.09
13420,7005.36474609375,1.0,74.07
13510,7005.36474609375,1.0,74.98
13600,7005.36474609375,1.0,75.46
13690,7005.36474609375,1.0,74.72
13780,7005.36474609375,1.0,75.35
13870,7005.36474609375,1.0,74.46
13960,7005.36474609375,1.0,75.29
14050,7005.36474609375,1.0,75.51
14140,7005.36474609375,1.0,74.64
14230,7005.36474609375,1.0,74.76
14320,7005.36474609375,1.0,75.16
14410,7050.9150390625,1.0,75.11
14500,7050.9150390625,1.0,75.29
14590,7050.9150390625,1.0,74.54
14680,7050.9150390625,1.0,74.94
14770,7050.9150390625,1.0,74.78
14860,7050.9150390625,1.0,75.53
14950,7050.9150390625,1.0,75.00
15040,7050.9150390625,1.0,74.47
15130,7050.9150390625,1.0,74.59
15220,7050.9150390625,1.0,75.14
15310,7050.9150390625,1.0,74.83
15400,7050.9150390625,1.0,75.13
15490,7050.9150390625,1.0,75.44
15580,7050.9150390625,1.0,74.79
15670,7050.9150390625,1.0,75.29
15760,7050.9150390625,1.0,75.25
15850,7050.9150390625,1.0,74.54
15940,7050.9150390625,1.0,75.77
16030,7050.9150390625,1.0,75.24
16120,7050.9150390625,1.0,75.28
16210,7050.9150390625,1.0,75.91
16300,7050.9150390625,1.0,74.86
16390,7050.9150390625,1.0,75.58
16480,7050.9150390625,1.0,75.18
16570,7050.9150390625,1.0,74.87
16660,7050.9150390625,1.0,74.88
16750,7050.9150390625,1.0,74.61
16840,7050.9150390625,1.0,74.69
16930,7050.9150390625,1.0,75.48
17020,7050.9150390625,1.0,74.06
17110,7050.9150390625,1.0,74.75
17200,7050.9150390625,1.0,74.87
17290,7050.9150390625,1.0,74.98
17380,7050.9150390625,1.0,75.14
17470,7050.9150390625,1.0,75.04
17560,7050.9150390625,1.0,74.89
17650,7050.9150390625,1.0,74.94
17740,7050.9150390625,1.0,75.23
17830,7050.9150390625,1.0,74.88
17920,7050.9150390625,1.0,75.37
18010,7050.9150390625,1.0,75.31
18100,7050.9150390625,1.0,75.61
18190,7050.9150390625,1.0,75.52
18280,7050.9150390625,1.0,75.81
18370,7050.9150390625,1.0,74.84
18460,7050.9150390625,1.0,75.14
18550,7050.9150390625,1.0,74.34
18640,7050.9150390625,1.0,75.02
18730,7050.9150390625,1.0,74.77
18820,7050.9150390625,1.0,75.57
18910,7050.9150390625,1.0,75.11
19000,7050.9150390625,1.0,74.82
19090,7050.9150390625,1.0,74.87
19180,7050.9150390625,1.0,74.99
19270,7050.9150390625,1.0,74.20
19360,7050.9150390625,1.0,74.92
19450,7050.9150390625,1.0,75.49
19540,7050.9150390625,1.0,74.52
19630,7050.9150390625,1.0,75.48
19720,7050.9150390625,1.0,75.11
19810,7050.9150390625,1.0,75.08
19900,7050.9150390625,1.0,75.33
19990,7050.9150390625,1.0,73.51
20080,7050.9150390625,1.0,74.89
20170,7050.9150390625,1.0,75.19
20260,7050.9150390625,1.0,75.00
20350,7050.9150390625,1.0,75.63
20440,7050.9150390625,1.0,74.87
20530,7050.9150390625,1.0,74.51
20620,7050.9150390625,1.0,75.47
20710,7050.9150390625,1.0,74.84
20800,7050.9150390625,1.0,75.08
20890,7050.9150390625,1.0,74.59
20980,7050.9150390625,1.0,73.73
21070,7050.9150390625,1.0,74.58
21160,7050.9150390625,1.0,75.20
21250,7050.9150390625,1.0,75.20
21340,7050.9150390625,1.0,74.63
21430,7050.9150390625,1.0,75.12
21520,7050.9150390625,1.0,74.96
21610,7050.9150390625,1.0,75.14
21700,7050.9150390625,1.0,74.92
21790,7050.9150390625,1.0,75.02
21880,7050.9150390625,1.0,75.22
21970,7050.9150390625,1.0,75.12
22060,7050.9150390625,1.0,74.94
22150,7050.9150390625,1.0,74.53
22240,7050.9150390625,1.0,74.46
22330,7050.9150390625,1.0,74.43
22420,7050.9150390625,1.0,75.75
22510,7050.9150390625,1.0,74.92
22600,7050.9150390625,1.0,75.08
22690,7050.9150390625,1.0,75.50
22780,7050.9150390625,1.0,74.68
22870,7050.9150390625,1.0,75.11
22960,7050.9150390625,1.0,74.37
23050,7050.9150390625,1.0,75.39
23140,7050.9150390625,1.0,75.00
23230,7050.9150390625,1.0,75.78
23320,7050.9150390625,1.0,74.87
23410,7050.9150390625,1.0,74.91
23500,7050.9150390625,1.0,75.29
23590,7050.9150390625,1.0,75.22
23680,7050.9150390625,1.0,75.05
23770,7050.9150390625,1.0,75.93
23860,7050.9150390625,1.0,75.79
23950,7050.9150390625,1.0,74.66
24040,7050.9150390625,1.0,75.24
24130,7050.9150390625,1.0,74.26
24220,7050.9150390625,1.0,74.49
24310,7050.9150390625,1.0,74.21
24400,7050.9150390625,1.0,74.46
24490,7050.9150390625,1.0,75.09
24580,7050.9150390625,1.0,74.86
24670,7050.9150390625,1.0,75.16
24760,7050.9150390625,1.0,74.43
24850,7050.9150390625,1.0,75.04
24940,7050.9150390625,1.0,74.22
25030,7050.9150390625,1.0,75.33
25120,7050.9150390625,1.0,74.81
25210,7050.9150390625,1.0,74.96
25300,7050.9150390625,1.0,74.90
25390,7050.9150390625,1.0,74.94
25480,7050.9150390625,1.0,75.31
25570,7050.9150390625,1.0,74.91
25660,7050.9150390625,1.0,75.35
25750,7050.9150390625,1.0,75.11
25840,7050.9150390625,1.0,74.94
25930,7050.9150390625,1.0,75.53
26020,7050.9150390625,1.0,75.09
26110,7050.9150390625,1.0,75.28
26200,7050.9150390625,1.0,75.47
26290,7050.9150390625,1.0,74.65
26380,7050.9150390625,1.0,74.89
26470,7050.9150390625,1.0,75.25
26560,7050.9150390625,1.0,75.83
26650,7050.9150390625,1.0,74.65
26740,7050.9150390625,1.0,75.14
26830,7050.9150390625,1.0,74.96
26920,7050.9150390625,1.0,75.20
27010,7050.9150390625,1.0,74.64
27100,7050.9150390625,1.0,74.64
27190,7050.9150390625,1.0,74.81
27280,7050.9150390625,1.0,75.15
27370,7050.9150390625,1.0,75.33
27460,7050.9150390625,1.0,75.92
27550,7050.9150390625,1.0,74.66
27640,7050.9150390625,1.0,75.12
27730,7050.9150390625,1.0,75.11
27820,7050.9150390625,1.0,74.78
27910,7050.9150390625,1.0,74.89
28000,7050.9150390625,1.0,74.97
28090,7050.9150390625,1.0,74.81
28180,7050.9150390625,1.0,75.17
28270,7050.9150390625,1.0,75.48
28360,7050.9150390625,1.0,75.02
28450,7050.9150390625,1.0,74.87
28540,7050.9150390625,1.0,74.83
28630,7050.9150390625,1.0,74.09
28720,7050.9150390625,1.0,75.03
28810,7050.9150390625,1.0,75.12
28900,7050.9150390625,1.0,74.85
28990,7050.9150390625,1.0,75.47
29080,7050.9150390625,1.0,75.51
29170,7050.9150390625,1.0,73.92
29260,7050.9150390625,1.0,75.09
29350,7050.9150390625,1.0,75.12
29440,7050.9150390625,1.0,74.97
29530,7050.9150390625,1.0,74.95
29620,7050.9150390625,1.0,75.10
29710,7050.9150390625,1.0,75.07
29800,7050.9150390625,1.0,74.84
29890,7050.9150390625,1.0,75.02
29980,7050.9150390625,1.0,74.76
30070,7050.9150390625,1.0,74.79
30160,7050.9150390625,1.0,74.98
30250,7050.9150390625,1.0,74.47
30340,7050.9150390625,1.0,74.63
30430,7050.9150390625,1.0,75.13
30520,7050.9150390625,1.0,74.80
30610,7050.9150390625,1.0,75.11
30700,7050.9150390625,1.0,74.62
30790,7050.9150390625,1.0,74.25
30880,7050.9150390625,1.0,75.21
30970,7050.9150390625,1.0,75.38
31060,7050.9150390625,1.0,74.90
31150,7050.9150390625,1.0,74.80
31240,7050.9150390625,1.0,75.28
31330,7050.9150390625,1.0,75.35
31420,7050.9150390625,1.0,74.68
31510,7050.9150390625,1.0,74.95
31600,7050.9150390625,1.0,75.27
31690,7050.9150390625,1.0,75.33
31780,7050.9150390625,1.0,74.79
31870,7050.9150390625,1.0,74.27
31960,7050.9150390625,1.0,75.00
32050,7050.9150390625,1.0,74.27
32140,7050.9150390625,1.0,75.21
32230,7050.9150390625,1.0,75.03
32320,7050.9150390625,1.0,75.27
32410,7050.9150390625,1.0,76.09
32500,7050.9150390625,1.0,75.48
32590,7050.9150390625,1.0,75.33
32680,7050.9150390625,1.0,75.30
32770,7050.9150390625,1.0,75.26
32860,7050.9150390625,1.0,75.17
32950,7050.9150390625,1.0,75.46
33040,7050.9150390625,1.0,74.04
33130,7050.9150390625,1.0,75.86
33220,7050.9150390625,1.0,75.35
33310,7050.9150390625,1.0,75.45
33400,7050.9150390625,1.0,75.09
33490,7050.9150390625,1.0,75.30
33580,7050.9150390625,1.0,74.13
33670,7050.9150390625,1.0,75.54
33760,7050.9150390625,1.0,75.31
33850,7050.9150390625,1.0,74.57
33940,7050.9150390625,1.0,74.93
34030,7050.9150390625,1.0,75.00
34120,7050.9150390625,1.0,74.54
34210,7050.9150390625,1.0,75.65
34300,7050.9150390625,1.0,74.11
34390,7050.9150390625,1.0,74.93
34480,7050.9150390625,1.0,75.05
34570,7050.9150390625,1.0,74.85
34660,7050.9150390625,1.0,74.95
34750,7050.9150390625,1.0,75.13
34840,7050.9150390625,1.0,75.63
34930,7050.9150390625,1.0,74.91
35020,7050.9150390625,1.0,75.63
35110,7050.9150390625,1.0,75.05
35200,7050.9150390625,1.0,75.39
35290,7050.9150390625,1.0,74.37
35380,7050.9150390625,1.0,75.52
35470,7050.9150390625,1.0,74.70
35560,7050.9150390625,1.0,74.43
35650,7050.9150390625,1.0,75.19
35740,7050.9150390625,1.0,75.34
35830,7050.9150390625,1.0,74.77
35920,7050.9150390625,1.0,74.74
36010,7050.9150390625,1.0,75.32
36100,7050.9150390625,1.0,74.45
36190,7050.9150390625,1.0,74.78
36280,7050.9150390625,1.0,75.46
36370,7050.9150390625,1.0,75.44
36460,7050.9150390625,1.0,75.25
36550,7050.9150390625,1.0,74.90
36640,7050.9150390625,1.0,75.02
36730,7050.9150390625,1.0,75.25
36820,7050.9150390625,1.0,75.52
36910,7050.9150390625,1.0,74.83
37000,7050.9150390625,1.0,74.92
37090,7050.9150390625,1.0,74.71
37180,7050.9150390625,1.0,74.47
37270,7050.9150390625,1.0,74.97
37360,7050.9150390625,1.0,75.15
37450,7050.9150390625,1.0,74.86
37540,7050.9150390625,1.0,74.83
37630,7050.9150390625,1.0,74.39
37720,7050.9150390625,1.0,75.30
37810,7050.9150390625,1.0,75.01
37900,7050.9150390625,1.0,75.55
37990,7050.9150390625,1.0,75.03
38080,7050.9150390625,1.0,74.79
38170,7050.9150390625,1.0,75.34
38260,7050.9150390625,1.0,74.91
38350,7050.9150390625,1.0,74.53
38440,7050.9150390625,1.0,74.77
38530,7050.9150390625,1.0,74.93
38620,7050.9150390625,1.0,74.84
38710,7050.9150390625,1.0,75.58
38800,7050.9150390625,1.0,75.41
38890,7050.9150390625,1.0,75.00
38980,7050.9150390625,1.0,74.73
39070,7050.9150390625,1.0,75.10
39160,7050.9150390625,1.0,75.09
39250,7050.9150390625,1.0,74.81
39340,7050.9150390625,1.0,74.76
39430,7050.9150390625,1.0,75.04
39520,7050.9150390625,1.0,75.73
39610,7050.9150390625,1.0,74.37
39700,7050.9150390625,1.0,74.88
39790,7050.9150390625,1.0,74.09
39880,7050.9150390625,1.0,75.00
39970,7050.9150390625,1.0,74.68
40060,7050.9150390625,1.0,74.47
40150,7050.9150390625,1.0,74.96
40240,7050.9150390625,1.0,74.56
40330,7050.9150390625,1.0,74.84
40420,7050.9150390625,1.0,74.80
40510,7050.9150390625,1.0,75.29
40600,7050.9150390625,1.0,75.33
40690,7050.9150390625,1.0,75.48
40780,7050.9150390625,1.0,74.61
40870,7050.9150390625,1.0,74.85
40960,7050.9150390625,1.0,74.62
41050,7050.9150390625,1.0,74.62
41140,7050.9150390625,1.0,75.10
41230,7050.9150390625,1.0,74.46
41320,7050.9150390625,1.0,75.08
41410,7050.9150390625,1.0,75.32
41500,7050.9150390625,1.0,75.58
41590,7050.9150390625,1.0,75.41
41680,7050.9150390625,1.0,74.87
41770,7050.9150390625,1.0,74.96
41860,7050.9150390625,1.0,75.22
41950,7050.9150390625,1.0,74.94
42040,7050.9150390625,1.0,74.22
42130,7050.9150390625,1.0,75.04
42220,7050.9150390625,1.0,75.52
42310,7050.9150390625,1.0,75.40
42400,7050.9150390625,1.0,74.51
42490,7050.9150390625,1.0,74.92
42580,7050.9150390625,1.0,74.58
42670,7050.9150390625,1.0,75.84
42760,7050.9150390625,1.0,74.64
42850,7050.9150390625,1.0,75.17
42940,7050.9150390625,1.0,74.45
43030,7050.9150390625,1.0,74.93
43120,7050.9150390625,1.0,75.41
43210,7050.9150390625,1.0,75.09
43300,7050.9150390625,1.0,74.75
43390,7050.9150390625,1.0,74.29
43480,7050.9150390625,1.0,74.73
43570,7050.9150390625,1.0,75.54
43660,7050.9150390625,1.0,74.61
43750,7050.9150390625,1.0,75.33
43840,7050.9150390625,1.0,74.58
43930,7050.9150390625,1.0,74.64
44020,7050.9150390625,1.0,74.57
44110,7050.9150390625,1.0,75.21
44200,7050.9150390625,1.0,75.24
44290,7050.9150390625,1.0,74.55
44380,7050.9150390625,1.0,74.86
44470,7050.9150390625,1.0,75.02
44560,7050.9150390625,1.0,75.34
44650,7050.9150390625,1.0,75.19
44740,7050.9150390625,1.0,75.09
44830,7050.9150390625,1.0,75.12
44920,7050.9150390625,1.0,75.59
45010,7050.9150390625,1.0,74.79
45100,7050.9150390625,1.0,74.91
45190,7050.9150390625,1.0,74.27
45280,7050.9150390625,1.0,74.34
45370,7050.9150390625,1.0,74.85
45460,7050.9150390625,1.0,75.08
45550,7050.9150390625,1.0,74.44
45640,7050.9150390625,1.0,75.42
45730,7050.9150390625,1.0,74.27
45820,7050.9150390625,1.0,75.52
45910,7050.9150390625,1.0,74.63
46000,7050.9150390625,1.0,75.43
46090,7050.9150390625,1.0,74.63
46180,7050.9150390625,1.0,74.32
46270,7050.9150390625,1.0,75.00
46360,7050.9150390625,1.0,74.72
46450,7050.9150390625,1.0,74.57
46540,7050.9150390625,1.0,74.54
46630,7050.9150390625,1.0,74.56
46720,7050.9150390625,1.0,74.73
46810,7050.9150390625,1.0,74.56
46900,7050.9150390625,1.0,75.14
46990,7050.9150390625,1.0,74.55
47080,7050.9150390625,1.0,74.73
47170,7050.9150390625,1.0,75.52
47260,7050.9150390625,1.0,74.30
47350,7050.9150390625,1.0,75.88
47440,7050.9150390625,1.0,74.67
47530,7050.9150390625,1.0,74.44
47620,7050.9150390625,1.0,75.00
47710,7050.9150390625,1.0,74.40
47800,7050.9150390625,1.0,75.56
47890,7050.9150390625,1.0,75.36
47980,7050.9150390625,1.0,74.90
48070,7050.9150390625,1.0,74.68
48160,7050.9150390625,1.0,74.42
48250,7050.9150390625,1.0,75.06
48340,7050.9150390625,1.0,75.02
48430,7050.9150390625,1.0,75.22
48520,7050.9150390625,1.0,74.19
48610,7050.9150390625,1.0,75.11
48700,7050.9150390625,1.0,74.48
48790,7050.9150390625,1.0,74.91
48880,7050.9150390625,1.0,74.60
48970,7050.9150390625,1.0,74.65
49060,7050.9150390625,1.0,75.48
49150,7050.9150390625,1.0,74.99
49240,7050.9150390625,1.0,75.41
49330,7050.9150390625,1.0,74.90
49420,7050.9150390625,1.0,75.91
49510,7050.9150390625,1.0,74.74
49600,7050.9150390625,1.0,75.06
49690,7050.9150390625,1.0,74.98
49780,7050.9150390625,1.0,74.73
49870,7050.9150390625,1.0,75.49
49960,7050.9150390625,1.0,75.62
50050,7050.9150390625,1.0,75.30
50140,7050.9150390625,1.0,75.75
50230,7050.9150390625,1.0,74.72
50320,7050.9150390625,1.0,75.18
50410,7050.9150390625,1.0,74.82
50500,7050.9150390625,1.0,74.85
50590,7050.9150390625,1.0,75.27
50680,7050.9150390625,1.0,75.69
50770,7050.9150390625,1.0,75.18
50860,7050.9150390625,1.0,74.87
50950,7050.9150390625,1.0,74.55
51040,7050.9150390625,1.0,75.32
51130,7050.9150390625,1.0,74.44
51220,7050.9150390625,1.0,75.66
51310,7050.9150390625,1.0,74.74
51400,7050.9150390625,1.0,75.44
51490,7050.9150390625,1.0,75.05
51580,7050.9150390625,1.0,75.05
51670,7050.9150390625,1.0,74.76
51760,7050.9150390625,1.0,74.57
51850,7050.9150390625,1.0,75.14
51940,7050.9150390625,1.0,75.77
52030,7050.9150390625,1.0,75.70
52120,7050.9150390625,1.0,75.02
52210,7050.9150390625,1.0,73.93
52300,7050.9150390625,1.0,75.04
52390,7050.9150390625,1.0,75.39
52480,7050.9150390625,1.0,74.81
52570,7050.9150390625,1.0,75.25
52660,7050.9150390625,1.0,74.81
52750,7050.9150390625,1.0,74.93
52840,7050.9150390625,1.0,75.35
52930,7050.9150390625,1.0,75.12
53020,7050.9150390625,1.0,75.55
53110,7050.9150390625,1.0,75.12
53200,7050.9150390625,1.0,74.59
53290,7050.9150390625,1.0,75.26
53380,7050.9150390625,1.0,75.58
53470,7050.9150390625,1.0,74.85
53560,7050.9150390625,1.0,75.30
53650,7050.9150390625,1.0,75.44
53740,7050.9150390625,1.0,75.51
53830,7050.9150390625,1.0,74.54
53920,7050.9150390625,1.0,74.54
54010,7050.9150390625,1.0,74.75
54100,7050.9150390625,1.0,74.84
54190,7050.9150390625,1.0,75.65
54280,7050.9150390625,1.0,73.91
54370,7050.9150390625,1.0,75.03
54460,7050.9150390625,1.0,75.16
54550,7050.9150390625,1.0,74.80
54640,7050.9150390625,1.0,74.98
54730,7050.9150390625,1.0,75.40
54820,7050.9150390625,1.0,74.08
54910,7050.9150390625,1.0,74.56
55000,7050.9150390625,1.0,75.01
55090,7050.9150390625,1.0,74.81
55180,7050.9150390625,1.0,74.64
55270,7050.9150390625,1.0,74.90
55360,7050.9150390625,1.0,74.56
55450,7050.9150390625,1.0,74.94
55540,7050.9150390625,1.0,75.14
55630,7050.9150390625,1.0,75.21
55720,7050.9150390625,1.0,75.07
55810,7050.9150390625,1.0,74.95
55900,7050.9150390625,1.0,75.08
55990,7050.9150390625,1.0,74.98
56080,7050.9150390625,1.0,75.02
56170,7050.9150390625,1.0,74.91
56260,7050.9150390625,1.0,74.90
56350,7050.9150390625,1.0,75.23
56440,7050.9150390625,1.0,74.94
56530,7050.9150390625,1.0,75.05
56620,7050.9150390625,1.0,74.96
56710,7050.9150390625,1.0,75.43
56800,7050.9150390625,1.0,76.12
56890,7050.9150390625,1.0,75.36
56980,7050.9150390625,1.0,75.32
57070,7050.9150390625,1.0,75.30
57160,7050.9150390625,1.0,74.64
57250,7050.9150390625,1.0,75.21
57340,7050.9150390625,1.0,74.95
57430,7050.9150390625,1.0,74.94
57520,7050.9150390625,1.0,74.49
57610,7050.9150390625,1.0,74.20
57700,7050.9150390625,1.0,75.06
57790,7050.9150390625,1.0,75.25
57880,7050.9150390625,1.0,74.58
57970,7050.9150390625,1.0,74.96
58060,7050.9150390625,1.0,75.37
58150,7050.9150390625,1.0,74.31
58240,7050.9150390625,1.0,74.33
58330,7050.9150390625,1.0,74.70
58420,7050.9150390625,1.0,74.97
58510,7050.9150390625,1.0,75.01
58600,7050.9150390625,1.0,73.91
58690,7050.9150390625,1.0,75.27
58780,7050.9150390625,1.0,74.42
58870,7050.9150390625,1.0,74.48
58960,7050.9150390625,1.0,74.87
59050,7050.9150390625,1.0,75.22
59140,7050.9150390625,1.0,75.40
59230,7050.9150390625,1.0,74.99
59320,7050.9150390625,1.0,75.76
59410,7050.9150390625,1.0,74.57
59500,7050.9150390625,1.0,74.81
59590,7050.9150390625,1.0,75.69
59680,7050.9150390625,1.0,74.92
59770,7050.9150390625,1.0,75.10
59860,7050.9150390625,1.0,75.52
59950,7050.9150390625,1.0,74.78
60040,7050.9150390625,1.0,75.27
60130,7050.9150390625,1.0,74.30
60220,7050.9150390625,1.0,75.20
60310,7050.9150390625,1.0,74.57
60400,7050.9150390625,1.0,75.08
60490,7050.9150390625,1.0,74.91
60580,7050.9150390625,1.0,75.24
60670,7050.9150390625,1.0,75.96
60760,7050.9150390625,1.0,75.99
60850,7050.9150390625,1.0,74.83
60940,7050.9150390625,1.0,74.70
61030,7050.9150390625,1.0,75.83
61120,7050.9150390625,1.0,75.16
61210,7050.9150390625,1.0,75.34
61300,7050.9150390625,1.0,75.38
61390,7050.9150390625,1.0,75.83
61480,7050.9150390625,1.0,74.82
61570,7050.9150390625,1.0,75.68
61660,7050.9150390625,1.0,75.66
61750,7050.9150390625,1.0,75.14
61840,7050.9150390625,1.0,75.43
61930,7050.9150390625,1.0,74.73
62020,7050.9150390625,1.0,75.39
62110,7050.9150390625,1.0,74.42
62200,7050.9150390625,1.0,74.52
62290,7050.9150390625,1.0,74.98
62380,7050.9150390625,1.0,75.56
62470,7050.9150390625,1.0,75.07
62560,7050.9150390625,1.0,74.61
62650,7050.9150390625,1.0,74.90
62740,7050.9150390625,1.0,75.05
62830,7050.9150390625,1.0,75.34
62920,7050.9150390625,1.0,75.75
63010,7050.9150390625,1.0,74.32
63100,7050.9150390625,1.0,75.15
63190,7050.9150390625,1.0,75.52
63280,7050.9150390625,1.0,75.32
63370,7050.9150390625,1.0,75.56
63460,7050.9150390625,1.0,74.97
63550,7050.9150390625,1.0,74.76
63640,7050.9150390625,1.0,74.82
63730,7050.9150390625,1.0,74.60
63820,7050.9150390625,1.0,75.46
63910,7050.9150390625,1.0,74.53
64000,7050.9150390625,1.0,75.18
64090,7050.9150390625,1.0,74.92
64180,7050.9150390625,1.0,75.38
64270,7050.9150390625,1.0,74.93
64360,7050.9150390625,1.0,74.78
64450,7050.9150390625,1.0,75.15
64540,7050.9150390625,1.0,73.86
64630,7050.9150390625,1.0,75.78
64720,7050.9150390625,1.0,75.09
64810,7050.9150390625,1.0,74.63
64900,7050.9150390625,1.0,75.33
64990,7050.9150390625,1.0,74.79
65080,7050.9150390625,1.0,75.50
65170,7050.9150390625,1.0,73.76
65260,7050.9150390625,1.0,75.62
65350,7050.9150390625,1.0,75.91
65440,7050.9150390625,1.0,74.66
65530,7050.9150390625,1.0,75.38
65620,7050.9150390625,1.0,75.37
65710,7050.9150390625,1.0,74.45
65800,7050.9150390625,1.0,75.84
65890,7050.9150390625,1.0,75.13
65980,7050.9150390625,1.0,74.36
66070,7050.9150390625,1.0,74.23
66160,7050.9150390625,1.0,74.81
