evaluation,fitness,time
43342,-45.993160247802734,4.94
43442,-45.993160247802734,4.94
43542,-45.993160247802734,4.94
43642,-45.993160247802734,4.94
43742,-45.993160247802734,4.94
43842,-45.993160247802734,4.94
43942,-45.993160247802734,4.94
44042,-45.993160247802734,4.94
44142,-45.993160247802734,4.94
44242,-45.993160247802734,4.94
44342,-45.993160247802734,4.94
44442,-45.993160247802734,4.94
44542,-45.993160247802734,4.94
44642,-45.993160247802734,4.94
44742,-45.993160247802734,4.94
44842,-45.993160247802734,4.94
44942,-45.993160247802734,4.94
45042,-45.993160247802734,4.94
45142,-45.993160247802734,4.94
45242,-45.993160247802734,4.94
45342,-44.10883712768555,4.94
45442,-44.10883712768555,4.94
45542,-44.10883712768555,4.94
45642,-44.10883712768555,4.94
45742,-44.10883712768555,4.94
45842,-44.10883712768555,4.94
45942,-44.10883712768555,4.94
46042,-44.10883712768555,4.94
46142,-44.10883712768555,4.94
46242,-44.10883712768555,4.94
46342,-44.10883712768555,4.94
46442,-44.10883712768555,4.94
46542,-44.10883712768555,4.94
46642,-44.10883712768555,4.94
46742,-44.10883712768555,4.94
46842,-44.10883712768555,4.94
46942,-44.10883712768555,4.94
47042,-44.10883712768555,4.94
47142,-44.10883712768555,4.94
47242,-44.10883712768555,4.94
47342,-44.10883712768555,4.94
47442,-44.10883712768555,4.94
47542,-44.10883712768555,4.94
47642,-44.10883712768555,4.94
47742,-44.10883712768555,4.94
47842,-44.10883712768555,4.94
53140,-42.545310974121094,4.94
53140,-42.545310974121094,4.94
53240,-42.545310974121094,4.94
53340,-42.545310974121094,4.94
53440,-42.545310974121094,4.94
53540,-42.545310974121094,4.94
53640,-42.545310974121094,4.94
53740,-42.545310974121094,4.94
53840,-42.545310974121094,4.94
53940,-42.545310974121094,4.94
54040,-42.545310974121094,4.94
54140,-42.545310974121094,4.94
54240,-42.545310974121094,4.94
54340,-42.545310974121094,4.94
54440,-42.545310974121094,4.94
54540,-42.545310974121094,4.94
54640,-42.545310974121094,4.94
54740,-42.545310974121094,4.94
54840,-42.545310974121094,4.94
54940,-42.545310974121094,4.94
55040,-42.545310974121094,4.94
55140,-42.545310974121094,4.94
55240,-42.545310974121094,4.94
55340,-42.545310974121094,4.94
55440,-42.545310974121094,4.94
55540,-42.545310974121094,4.94
55640,-42.545310974121094,4.94
55740,-42.545310974121094,4.94
55840,-42.545310974121094,4.94
55940,-42.545310974121094,4.94
56040,-42.545310974121094,4.94
56140,-42.545310974121094,4.94
56240,-42.545310974121094,4.94
56340,-42.545310974121094,4.94
56440,-42.545310974121094,4.94
56540,-42.545310974121094,4.94
56640,-42.545310974121094,4.94
56740,-42.545310974121094,4.94
56840,-42.545310974121094,4.94
56940,-42.545310974121094,4.94
57040,-42.545310974121094,4.94
57140,-42.545310974121094,4.94
57240,-42.545310974121094,4.94
57340,-42.545310974121094,4.94
57440,-42.545310974121094,4.94
57540,-42.545310974121094,4.94
57640,-42.545310974121094,4.94
57740,-42.545310974121094,4.94
57840,-42.545310974121094,4.94
57940,-42.545310974121094,4.94
58040,-42.545310974121094,4.94
58140,-42.545310974121094,4.94
58240,-42.545310974121094,4.94
63540,-42.545310974121094,4.95
63640,-42.545310974121094,4.95
63740,-42.545310974121094,4.95
63840,-42.545310974121094,4.95
63940,-42.545310974121094,4.95
64040,-42.545310974121094,4.95
64140,-42.545310974121094,4.95
64240,-42.545310974121094,4.95
64340,-42.545310974121094,4.95
64440,-42.545310974121094,4.95
64540,-42.545310974121094,4.95
64640,-42.545310974121094,4.95
64740,-42.545310974121094,4.95
64840,-42.545310974121094,4.95
64940,-42.545310974121094,4.95
65040,-42.545310974121094,4.95
65140,-42.545310974121094,4.95
65240,-42.545310974121094,4.95
65340,-42.545310974121094,4.95
65440,-42.545310974121094,4.95
65540,-42.545310974121094,4.95
65640,-35.82383728027344,4.95
65740,-35.82383728027344,4.95
65840,-35.82383728027344,4.95
65940,-35.82383728027344,4.95
66040,-35.82383728027344,4.95
66140,-35.82383728027344,4.95
66240,-35.82383728027344,4.95
66340,-35.82383728027344,4.95
66440,-35.82383728027344,4.95
66540,-35.82383728027344,4.95
66640,-35.82383728027344,4.95
66740,-35.82383728027344,4.95
66840,-35.82383728027344,4.95
66940,-35.82383728027344,4.95
67040,-35.82383728027344,4.95
67140,-35.82383728027344,4.95
67240,-35.82383728027344,4.95
67340,-35.82383728027344,4.95
67440,-35.82383728027344,4.95
67540,-35.82383728027344,4.95
67640,-35.82383728027344,4.95
67740,-35.82383728027344,4.95
67840,-35.82383728027344,4.95
67940,-35.82383728027344,4.95
68040,-35.82383728027344,4.95
68140,-35.82383728027344,4.95
68240,-35.82383728027344,4.95
68340,-35.82383728027344,4.95
68440,-35.82383728027344,4.95
68540,-35.82383728027344,4.95
68640,-35.82383728027344,4.95
73940,-35.82383728027344,4.92
74040,-35.82383728027344,4.92
74140,-35.82383728027344,4.92
74240,-35.82383728027344,4.92
74340,-35.82383728027344,4.92
74440,-35.82383728027344,4.92
74540,-35.82383728027344,4.92
74640,-35.82383728027344,4.92
74740,-35.82383728027344,4.92
74840,-35.82383728027344,4.92
74940,-35.82383728027344,4.92
75040,-35.82383728027344,4.92
75140,-35.82383728027344,4.92
75240,-35.82383728027344,4.92
75340,-35.82383728027344,4.92
75440,-35.82383728027344,4.92
75540,-35.82383728027344,4.92
75640,-35.82383728027344,4.92
75740,-35.82383728027344,4.92
75840,-35.82383728027344,4.92
75940,-23.433298110961914,4.92
76040,-23.433298110961914,4.92
76140,-23.433298110961914,4.92
76240,-23.433298110961914,4.92
76340,-23.433298110961914,4.92
76440,-23.433298110961914,4.92
76540,-23.433298110961914,4.92
76640,-23.433298110961914,4.92
76740,-23.433298110961914,4.92
76840,-23.433298110961914,4.92
76940,-23.433298110961914,4.92
77040,-23.433298110961914,4.92
77140,-23.433298110961914,4.92
77240,-23.433298110961914,4.92
77340,-23.433298110961914,4.92
77440,-23.433298110961914,4.92
77540,-23.433298110961914,4.92
77640,-23.433298110961914,4.92
77740,-23.433298110961914,4.92
77840,-23.433298110961914,4.92
77940,-23.433298110961914,4.92
78040,-23.433298110961914,4.92
78140,-23.433298110961914,4.92
78240,-23.433298110961914,4.92
78340,-23.433298110961914,4.92
78440,-23.433298110961914,4.92
78540,-23.433298110961914,4.92
78640,-23.433298110961914,4.92
78740,-23.433298110961914,4.92
78840,-23.433298110961914,4.92
78940,-23.433298110961914,4.92
79040,-23.433298110961914,4.92
84340,-23.433298110961914,4.98
84440,-23.433298110961914,4.98
84540,-23.433298110961914,4.98
84640,-23.433298110961914,4.98
84740,-23.433298110961914,4.98
84840,-23.433298110961914,4.98
84940,-23.433298110961914,4.98
85040,-23.433298110961914,4.98
85140,-23.433298110961914,4.98
85240,-23.433298110961914,4.98
85340,-23.433298110961914,4.98
85440,-23.433298110961914,4.98
85540,-23.433298110961914,4.98
85640,-23.433298110961914,4.98
85740,-23.433298110961914,4.98
85840,-23.433298110961914,4.98
85940,-23.433298110961914,4.98
86040,-23.433298110961914,4.98
86140,-23.433298110961914,4.98
86240,-23.433298110961914,4.98
86340,-23.433298110961914,4.98
86440,-23.433298110961914,4.98
86540,-23.433298110961914,4.98
86640,-23.433298110961914,4.98
86740,-23.433298110961914,4.98
86840,-23.433298110961914,4.98
86940,-23.433298110961914,4.98
87040,-23.433298110961914,4.98
87140,-23.433298110961914,4.98
87240,-23.433298110961914,4.98
87340,-23.433298110961914,4.98
87440,-23.433298110961914,4.98
87540,-23.433298110961914,4.98
87640,-23.433298110961914,4.98
87740,-23.433298110961914,4.98
87840,-23.433298110961914,4.98
87940,-23.433298110961914,4.98
88040,-23.433298110961914,4.98
88140,-23.433298110961914,4.98
88240,-23.433298110961914,4.98
88340,-23.433298110961914,4.98
88440,-23.433298110961914,4.98
88540,-23.433298110961914,4.98
88640,-23.433298110961914,4.98
88740,-23.433298110961914,4.98
88840,-23.433298110961914,4.98
88940,-23.433298110961914,4.98
89040,-23.433298110961914,4.98
89140,-23.433298110961914,4.98
89240,-23.433298110961914,4.98
89340,-23.433298110961914,4.98
89440,-23.433298110961914,4.98
94740,-23.433298110961914,4.96
94840,-23.433298110961914,4.96
94940,-23.433298110961914,4.96
95040,-23.433298110961914,4.96
95140,-23.433298110961914,4.96
95240,-23.433298110961914,4.96
95340,-23.433298110961914,4.96
95440,-23.433298110961914,4.96
95540,-23.433298110961914,4.96
95640,-23.433298110961914,4.96
95740,-23.433298110961914,4.96
95840,-23.433298110961914,4.96
95940,-23.433298110961914,4.96
96040,-23.433298110961914,4.96
96140,-23.433298110961914,4.96
96240,-23.433298110961914,4.96
96340,-23.433298110961914,4.96
96440,-23.433298110961914,4.96
96540,-23.433298110961914,4.96
96640,-23.433298110961914,4.96
96740,-23.433298110961914,4.96
96840,-23.433298110961914,4.96
96940,-23.433298110961914,4.96
97040,-23.433298110961914,4.96
97140,-23.433298110961914,4.96
97240,-23.433298110961914,4.96
97340,-23.433298110961914,4.96
97440,-23.433298110961914,4.96
97540,-23.433298110961914,4.96
97640,-23.433298110961914,4.96
97740,-23.433298110961914,4.96
97840,-23.433298110961914,4.96
97940,-23.433298110961914,4.96
98040,-23.433298110961914,4.96
98140,-23.433298110961914,4.96
98240,-23.433298110961914,4.96
98340,-23.433298110961914,4.96
98440,-23.433298110961914,4.96
98540,-23.433298110961914,4.96
98640,-23.433298110961914,4.96
98740,-23.433298110961914,4.96
98840,-23.433298110961914,4.96
98940,-23.433298110961914,4.96
99040,-23.433298110961914,4.96
99140,-23.433298110961914,4.96
99240,-23.433298110961914,4.96
99340,-23.433298110961914,4.96
99440,-23.433298110961914,4.96
99540,-23.433298110961914,4.96
99640,-23.433298110961914,4.96
99740,-23.433298110961914,4.96
99840,-23.433298110961914,4.96
105140,-23.433298110961914,4.97
105240,-23.433298110961914,4.97
105340,-23.433298110961914,4.97
105440,-23.433298110961914,4.97
105540,-23.433298110961914,4.97
105640,-23.433298110961914,4.97
105740,-23.433298110961914,4.97
105840,-23.433298110961914,4.97
105940,-23.433298110961914,4.97
106040,-23.433298110961914,4.97
106140,-23.433298110961914,4.97
106240,-23.433298110961914,4.97
106340,-23.433298110961914,4.97
106440,-23.433298110961914,4.97
106540,-23.433298110961914,4.97
106640,-23.433298110961914,4.97
106740,-23.433298110961914,4.97
106840,-23.433298110961914,4.97
106940,-23.433298110961914,4.97
107040,-23.433298110961914,4.97
107140,-23.433298110961914,4.97
107240,-23.433298110961914,4.97
107340,-23.433298110961914,4.97
107440,-23.433298110961914,4.97
107540,-23.433298110961914,4.97
107640,-23.433298110961914,4.97
107740,-23.433298110961914,4.97
107840,-23.433298110961914,4.97
107940,-23.433298110961914,4.97
108040,-23.433298110961914,4.97
108140,-23.433298110961914,4.97
108240,-23.433298110961914,4.97
108340,-23.433298110961914,4.97
108440,-23.433298110961914,4.97
108540,-23.433298110961914,4.97
108640,-23.433298110961914,4.97
108740,-23.433298110961914,4.97
108840,-23.433298110961914,4.97
108940,-23.433298110961914,4.97
109040,-23.433298110961914,4.97
109140,-23.433298110961914,4.97
109240,-23.433298110961914,4.97
109340,-23.433298110961914,4.97
109440,-23.433298110961914,4.97
109540,-23.433298110961914,4.97
109640,-23.433298110961914,4.97
109740,-23.433298110961914,4.97
109840,-23.433298110961914,4.97
109940,-23.433298110961914,4.97
110040,-23.433298110961914,4.97
110140,-23.433298110961914,4.97
110240,-23.433298110961914,4.97
115540,-23.433298110961914,4.94
115640,-23.433298110961914,4.94
115740,-23.433298110961914,4.94
115840,-23.433298110961914,4.94
115940,-23.433298110961914,4.94
116040,-23.433298110961914,4.94
116140,-23.433298110961914,4.94
116240,-23.433298110961914,4.94
116340,-23.433298110961914,4.94
116440,-23.433298110961914,4.94
116540,-23.433298110961914,4.94
116640,-23.433298110961914,4.94
116740,-23.433298110961914,4.94
116840,-23.433298110961914,4.94
116940,-23.433298110961914,4.94
117040,-23.433298110961914,4.94
117140,-23.433298110961914,4.94
117240,-23.433298110961914,4.94
117340,-23.433298110961914,4.94
117440,-23.433298110961914,4.94
117540,-23.433298110961914,4.94
117640,-23.433298110961914,4.94
117740,-23.433298110961914,4.94
117840,-23.433298110961914,4.94
117940,-23.433298110961914,4.94
118040,-23.433298110961914,4.94
118140,-23.433298110961914,4.94
118240,-23.433298110961914,4.94
118340,-23.433298110961914,4.94
118440,-23.433298110961914,4.94
118540,-23.433298110961914,4.94
118640,-23.433298110961914,4.94
118740,-23.433298110961914,4.94
118840,-23.433298110961914,4.94
118940,-23.433298110961914,4.94
119040,-23.433298110961914,4.94
119140,-23.433298110961914,4.94
119240,-23.433298110961914,4.94
119340,-23.433298110961914,4.94
119440,-23.433298110961914,4.94
119540,-23.433298110961914,4.94
119640,-23.433298110961914,4.94
119740,-23.433298110961914,4.94
119840,-23.433298110961914,4.94
119940,-23.433298110961914,4.94
120040,-23.433298110961914,4.94
120140,-23.433298110961914,4.94
120240,-23.433298110961914,4.94
120340,-23.433298110961914,4.94
120440,-23.433298110961914,4.94
120540,-23.433298110961914,4.94
120640,-23.433298110961914,4.94
125940,-23.433298110961914,4.95
126040,-23.433298110961914,4.95
126140,-23.433298110961914,4.95
126240,-23.433298110961914,4.95
126340,-23.433298110961914,4.95
126440,-23.433298110961914,4.95
126540,-23.433298110961914,4.95
126640,-23.433298110961914,4.95
126740,-23.433298110961914,4.95
126840,-23.433298110961914,4.95
126940,-23.433298110961914,4.95
127040,-23.433298110961914,4.95
127140,-23.433298110961914,4.95
127240,-23.433298110961914,4.95
127340,-23.433298110961914,4.95
127440,-23.433298110961914,4.95
127540,-23.433298110961914,4.95
127640,-23.433298110961914,4.95
127740,-23.433298110961914,4.95
127840,-23.433298110961914,4.95
127940,-23.433298110961914,4.95
128040,-23.433298110961914,4.95
128140,-23.433298110961914,4.95
128240,-23.433298110961914,4.95
128340,-23.433298110961914,4.95
128440,-23.433298110961914,4.95
128540,-23.433298110961914,4.95
128640,-23.433298110961914,4.95
128740,-23.433298110961914,4.95
128840,-23.433298110961914,4.95
128940,-23.433298110961914,4.95
129040,-23.433298110961914,4.95
129140,-23.433298110961914,4.95
129240,-23.433298110961914,4.95
129340,-23.433298110961914,4.95
129440,-23.433298110961914,4.95
129540,-23.433298110961914,4.95
129640,-23.433298110961914,4.95
129740,-23.433298110961914,4.95
129840,-23.433298110961914,4.95
129940,-23.433298110961914,4.95
130040,-23.433298110961914,4.95
130140,-23.433298110961914,4.95
130240,-23.433298110961914,4.95
130340,-23.433298110961914,4.95
130440,-23.433298110961914,4.95
130540,-23.433298110961914,4.95
130640,-23.433298110961914,4.95
130740,-23.433298110961914,4.95
130840,-23.433298110961914,4.95
130940,-23.433298110961914,4.95
131040,-23.433298110961914,4.95
136340,-23.433298110961914,4.96
136440,-23.433298110961914,4.96
136540,-23.433298110961914,4.96
136640,-23.433298110961914,4.96
136740,-23.433298110961914,4.96
136840,-23.433298110961914,4.96
136940,-23.433298110961914,4.96
137040,-23.433298110961914,4.96
137140,-23.433298110961914,4.96
137240,-23.433298110961914,4.96
137340,-23.433298110961914,4.96
137440,-23.433298110961914,4.96
137540,-23.433298110961914,4.96
137640,-23.433298110961914,4.96
137740,-23.433298110961914,4.96
137840,-23.433298110961914,4.96
137940,-23.433298110961914,4.96
138040,-23.433298110961914,4.96
138140,-23.433298110961914,4.96
138240,-23.433298110961914,4.96
138340,-23.433298110961914,4.96
138440,-23.433298110961914,4.96
138540,-23.433298110961914,4.96
138640,-23.433298110961914,4.96
138740,-23.433298110961914,4.96
138840,-23.433298110961914,4.96
138940,-23.433298110961914,4.96
139040,-23.433298110961914,4.96
139140,-23.433298110961914,4.96
139240,-23.433298110961914,4.96
139340,-23.433298110961914,4.96
139440,-23.433298110961914,4.96
139540,-23.433298110961914,4.96
139640,-23.433298110961914,4.96
139740,-23.433298110961914,4.96
139840,-23.433298110961914,4.96
139940,-23.433298110961914,4.96
140040,-23.433298110961914,4.96
140140,-23.433298110961914,4.96
140240,-23.433298110961914,4.96
140340,-23.433298110961914,4.96
140440,-23.433298110961914,4.96
140540,-23.433298110961914,4.96
140640,-23.433298110961914,4.96
140740,-23.433298110961914,4.96
140840,-23.433298110961914,4.96
140940,-23.433298110961914,4.96
141040,-23.433298110961914,4.96
141140,-23.433298110961914,4.96
141240,-23.433298110961914,4.96
141340,-23.433298110961914,4.96
141440,-23.433298110961914,4.96
146740,-23.433298110961914,4.93
146840,-23.433298110961914,4.93
146940,-23.433298110961914,4.93
147040,-23.433298110961914,4.93
147140,-23.433298110961914,4.93
147240,-23.433298110961914,4.93
147340,-23.433298110961914,4.93
147440,-23.433298110961914,4.93
147540,-23.433298110961914,4.93
147640,-23.433298110961914,4.93
147740,-23.433298110961914,4.93
147840,-23.433298110961914,4.93
147940,-23.433298110961914,4.93
148040,-23.433298110961914,4.93
148140,-23.433298110961914,4.93
148240,-23.433298110961914,4.93
148340,-23.433298110961914,4.93
148440,-23.433298110961914,4.93
148540,-23.433298110961914,4.93
148640,-23.433298110961914,4.93
148740,-23.433298110961914,4.93
148840,-23.433298110961914,4.93
148940,-23.433298110961914,4.93
149040,-23.433298110961914,4.93
149140,-23.433298110961914,4.93
149240,-23.433298110961914,4.93
149340,-23.433298110961914,4.93
149440,-23.433298110961914,4.93
149540,-23.433298110961914,4.93
149640,-23.433298110961914,4.93
149740,-23.433298110961914,4.93
149840,-23.433298110961914,4.93
149940,-23.433298110961914,4.93
150040,-23.433298110961914,4.93
150140,-23.433298110961914,4.93
150240,-23.433298110961914,4.93
150340,-23.433298110961914,4.93
150440,-23.433298110961914,4.93
150540,-23.433298110961914,4.93
150640,-23.433298110961914,4.93
150740,-23.433298110961914,4.93
150840,-23.433298110961914,4.93
150940,-23.433298110961914,4.93
151040,-23.433298110961914,4.93
151140,-23.433298110961914,4.93
151240,-23.433298110961914,4.93
151340,-23.433298110961914,4.93
151440,-23.433298110961914,4.93
151540,-23.433298110961914,4.93
151640,-23.433298110961914,4.93
151740,-23.433298110961914,4.93
151840,-23.433298110961914,4.93
157140,-23.433298110961914,4.95
157240,-23.433298110961914,4.95
157340,-23.433298110961914,4.95
157440,-23.433298110961914,4.95
157540,-23.433298110961914,4.95
157640,-23.433298110961914,4.95
157740,-23.433298110961914,4.95
157840,-23.433298110961914,4.95
157940,-23.433298110961914,4.95
158040,-23.433298110961914,4.95
158140,-23.433298110961914,4.95
158240,-23.433298110961914,4.95
158340,-23.433298110961914,4.95
158440,-23.433298110961914,4.95
158540,-23.433298110961914,4.95
158640,-23.433298110961914,4.95
158740,-23.433298110961914,4.95
158840,-23.433298110961914,4.95
158940,-23.433298110961914,4.95
159040,-23.433298110961914,4.95
159140,-23.433298110961914,4.95
159240,-23.433298110961914,4.95
159340,-23.433298110961914,4.95
159440,-23.433298110961914,4.95
159540,-23.433298110961914,4.95
159640,-23.433298110961914,4.95
159740,-23.433298110961914,4.95
159840,-23.433298110961914,4.95
159940,-23.433298110961914,4.95
160040,-23.433298110961914,4.95
160140,-23.433298110961914,4.95
160240,-23.433298110961914,4.95
160340,-23.433298110961914,4.95
160440,-23.433298110961914,4.95
160540,-23.433298110961914,4.95
160640,-23.433298110961914,4.95
160740,-23.433298110961914,4.95
160840,-23.433298110961914,4.95
160940,-23.433298110961914,4.95
