evaluation,fitness,test_accuracy,time
31494,0.8933716416358948,0.8810539841651917,0.73
31594,0.8933716416358948,0.8810539841651917,0.73
31694,0.8933716416358948,0.8810539841651917,0.73
31794,0.8933716416358948,0.8810539841651917,0.73
31894,0.8933716416358948,0.8810539841651917,0.73
31994,0.8933716416358948,0.8810539841651917,0.73
32094,0.8933716416358948,0.8810539841651917,0.73
32194,0.8933716416358948,0.8810539841651917,0.73
32294,0.8933716416358948,0.8810539841651917,0.73
32394,0.8933716416358948,0.8810539841651917,0.73
32494,0.8933716416358948,0.8810539841651917,0.73
32594,0.8933716416358948,0.8810539841651917,0.73
32694,0.8933716416358948,0.8810539841651917,0.73
32794,0.8933716416358948,0.8810539841651917,0.73
32894,0.8933716416358948,0.8810539841651917,0.73
32994,0.8933716416358948,0.8810539841651917,0.73
33094,0.8933716416358948,0.8810539841651917,0.73
33194,0.8933716416358948,0.8810539841651917,0.73
33294,0.8933716416358948,0.8810539841651917,0.73
33394,0.8933716416358948,0.8810539841651917,0.73
33494,0.8933716416358948,0.8810539841651917,0.73
33594,0.8933716416358948,0.8810539841651917,0.73
33694,0.8933716416358948,0.8810539841651917,0.73
33794,0.8933716416358948,0.8810539841651917,0.73
33894,0.8933716416358948,0.8810539841651917,0.73
33994,0.8933716416358948,0.8810539841651917,0.73
34094,0.8933716416358948,0.8810539841651917,0.73
34194,0.8933716416358948,0.8810539841651917,0.73
34294,0.8933716416358948,0.8810539841651917,0.73
34394,0.8933716416358948,0.8810539841651917,0.73
34494,0.8933716416358948,0.8810539841651917,0.73
34594,0.8933716416358948,0.8810539841651917,0.73
34694,0.8933716416358948,0.8810539841651917,0.73
34794,0.8933716416358948,0.8810539841651917,0.73
34894,0.8933716416358948,0.8810539841651917,0.73
34994,0.8933716416358948,0.8810539841651917,0.73
35094,0.8933716416358948,0.8810539841651917,0.73
35194,0.8933716416358948,0.8810539841651917,0.73
35294,0.8933716416358948,0.8810539841651917,0.73
35394,0.8933716416358948,0.8810539841651917,0.73
35494,0.8933716416358948,0.8810539841651917,0.73
35594,0.8933716416358948,0.8810539841651917,0.73
35694,0.8933716416358948,0.8810539841651917,0.73
35794,0.8933716416358948,0.8810539841651917,0.73
35894,0.8933716416358948,0.8810539841651917,0.73
35994,0.8933716416358948,0.8810539841651917,0.73
36094,0.8933716416358948,0.8810539841651917,0.73
36194,0.8933716416358948,0.8810539841651917,0.73
36294,0.8933716416358948,0.8810539841651917,0.73
36394,0.8933716416358948,0.8810539841651917,0.73
41594,0.8933716416358948,0.8810539841651917,0.74
41694,0.8933716416358948,0.8810539841651917,0.74
41794,0.8933716416358948,0.8810539841651917,0.74
41894,0.8933716416358948,0.8810539841651917,0.74
41994,0.8933716416358948,0.8810539841651917,0.74
42094,0.8933716416358948,0.8810539841651917,0.74
42194,0.8933716416358948,0.8810539841651917,0.74
42294,0.8933716416358948,0.8810539841651917,0.74
42394,0.8933716416358948,0.8810539841651917,0.74
42494,0.8933716416358948,0.8810539841651917,0.74
42594,0.8933716416358948,0.8810539841651917,0.74
42694,0.8933716416358948,0.8810539841651917,0.74
42794,0.8933716416358948,0.8810539841651917,0.74
42894,0.8933716416358948,0.8810539841651917,0.74
42994,0.8933716416358948,0.8810539841651917,0.74
43094,0.8933716416358948,0.8810539841651917,0.74
43194,0.8933716416358948,0.8810539841651917,0.74
43294,0.8933716416358948,0.8810539841651917,0.74
43394,0.8933716416358948,0.8810539841651917,0.74
43494,0.8933716416358948,0.8810539841651917,0.74
43594,0.8933716416358948,0.8810539841651917,0.74
43694,0.8933716416358948,0.8810539841651917,0.74
43794,0.8933716416358948,0.8810539841651917,0.74
43894,0.8933716416358948,0.8810539841651917,0.74
43994,0.8933716416358948,0.8810539841651917,0.74
44094,0.8933716416358948,0.8810539841651917,0.74
44194,0.8933716416358948,0.8810539841651917,0.74
44294,0.8933716416358948,0.8810539841651917,0.74
44394,0.8933716416358948,0.8810539841651917,0.74
44494,0.8933716416358948,0.8810539841651917,0.74
44594,0.8933716416358948,0.8810539841651917,0.74
44694,0.8933716416358948,0.8810539841651917,0.74
44794,0.8933716416358948,0.8810539841651917,0.74
44894,0.8933716416358948,0.8810539841651917,0.74
44994,0.8933716416358948,0.8810539841651917,0.74
45094,0.8933716416358948,0.8810539841651917,0.74
45194,0.8933716416358948,0.8810539841651917,0.74
45294,0.8933716416358948,0.8810539841651917,0.74
45394,0.8933716416358948,0.8810539841651917,0.74
45494,0.8933716416358948,0.8810539841651917,0.74
45594,0.8933716416358948,0.8810539841651917,0.74
45694,0.8933716416358948,0.8810539841651917,0.74
45794,0.8933716416358948,0.8810539841651917,0.74
45894,0.8933716416358948,0.8810539841651917,0.74
45994,0.8933716416358948,0.8810539841651917,0.74
46094,0.8933716416358948,0.8810539841651917,0.74
46194,0.8933716416358948,0.8810539841651917,0.74
46294,0.8933716416358948,0.8810539841651917,0.74
46394,0.8933716416358948,0.8810539841651917,0.74
46494,0.8933716416358948,0.8810539841651917,0.74
46594,0.8933716416358948,0.8810539841651917,0.74
51794,0.8933716416358948,0.8810539841651917,0.73
51894,0.8933716416358948,0.8810539841651917,0.73
51994,0.8933716416358948,0.8810539841651917,0.73
52094,0.8933716416358948,0.8810539841651917,0.73
52194,0.8933716416358948,0.8810539841651917,0.73
52294,0.8933716416358948,0.8810539841651917,0.73
52394,0.8933716416358948,0.8810539841651917,0.73
52494,0.8933716416358948,0.8810539841651917,0.73
52594,0.8933716416358948,0.8810539841651917,0.73
52694,0.8933716416358948,0.8810539841651917,0.73
52794,0.8933716416358948,0.8810539841651917,0.73
52894,0.8933716416358948,0.8810539841651917,0.73
52994,0.8933716416358948,0.8810539841651917,0.73
53094,0.8933716416358948,0.8810539841651917,0.73
53194,0.8933716416358948,0.8810539841651917,0.73
53294,0.8933716416358948,0.8810539841651917,0.73
53394,0.8933716416358948,0.8810539841651917,0.73
53494,0.8933716416358948,0.8810539841651917,0.73
53594,0.8933716416358948,0.8810539841651917,0.73
53694,0.8933716416358948,0.8810539841651917,0.73
53794,0.8933716416358948,0.8810539841651917,0.73
53894,0.8933716416358948,0.8810539841651917,0.73
53994,0.8933716416358948,0.8810539841651917,0.73
54094,0.8933716416358948,0.8810539841651917,0.73
54194,0.8933716416358948,0.8810539841651917,0.73
54294,0.8933716416358948,0.8810539841651917,0.73
54394,0.8933716416358948,0.8810539841651917,0.73
54494,0.8933716416358948,0.8810539841651917,0.73
54594,0.8933716416358948,0.8810539841651917,0.73
54694,0.8933716416358948,0.8810539841651917,0.73
54794,0.8933716416358948,0.8810539841651917,0.73
54894,0.8933716416358948,0.8810539841651917,0.73
54994,0.8933716416358948,0.8810539841651917,0.73
55094,0.8933716416358948,0.8810539841651917,0.73
55194,0.8933716416358948,0.8810539841651917,0.73
55294,0.8933716416358948,0.8810539841651917,0.73
55394,0.8933716416358948,0.8810539841651917,0.73
55494,0.8933716416358948,0.8810539841651917,0.73
55594,0.8933716416358948,0.8810539841651917,0.73
55694,0.8933716416358948,0.8810539841651917,0.73
55794,0.8933716416358948,0.8810539841651917,0.73
55894,0.8933716416358948,0.8810539841651917,0.73
55994,0.8933716416358948,0.8810539841651917,0.73
56094,0.8933716416358948,0.8810539841651917,0.73
56194,0.8933716416358948,0.8810539841651917,0.73
56294,0.8933716416358948,0.8810539841651917,0.73
56394,0.8933716416358948,0.8810539841651917,0.73
56494,0.8933716416358948,0.8810539841651917,0.73
56594,0.8933716416358948,0.8810539841651917,0.73
56694,0.8933716416358948,0.8810539841651917,0.73
56794,0.8933716416358948,0.8810539841651917,0.73
61994,0.8933716416358948,0.8810539841651917,0.74
62094,0.8933716416358948,0.8810539841651917,0.74
62194,0.8933716416358948,0.8810539841651917,0.74
62294,0.8933716416358948,0.8810539841651917,0.74
62394,0.8933716416358948,0.8810539841651917,0.74
62494,0.8933716416358948,0.8810539841651917,0.74
62594,0.8933716416358948,0.8810539841651917,0.74
62694,0.8933716416358948,0.8810539841651917,0.74
62794,0.8933716416358948,0.8810539841651917,0.74
62894,0.8933716416358948,0.8810539841651917,0.74
62994,0.8933716416358948,0.8810539841651917,0.74
63094,0.8933716416358948,0.8810539841651917,0.74
63194,0.8933716416358948,0.8810539841651917,0.74
63294,0.8933716416358948,0.8810539841651917,0.74
63394,0.8933716416358948,0.8810539841651917,0.74
63494,0.8933716416358948,0.8810539841651917,0.74
63594,0.8933716416358948,0.8810539841651917,0.74
63694,0.8933716416358948,0.8810539841651917,0.74
63794,0.8933716416358948,0.8810539841651917,0.74
63894,0.8933716416358948,0.8810539841651917,0.74
63994,0.8933716416358948,0.8810539841651917,0.74
64094,0.8933716416358948,0.8810539841651917,0.74
64194,0.8933716416358948,0.8810539841651917,0.74
64294,0.8933716416358948,0.8810539841651917,0.74
64394,0.8933716416358948,0.8810539841651917,0.74
64494,0.8933716416358948,0.8810539841651917,0.74
64594,0.8933716416358948,0.8810539841651917,0.74
64694,0.8933716416358948,0.8810539841651917,0.74
64794,0.8933716416358948,0.8810539841651917,0.74
64894,0.8933716416358948,0.8810539841651917,0.74
64994,0.8933716416358948,0.8810539841651917,0.74
65094,0.8933716416358948,0.8810539841651917,0.74
65194,0.8933716416358948,0.8810539841651917,0.74
65294,0.8933716416358948,0.8810539841651917,0.74
65394,0.8933716416358948,0.8810539841651917,0.74
65494,0.8933716416358948,0.8810539841651917,0.74
65594,0.8933716416358948,0.8810539841651917,0.74
65694,0.8933716416358948,0.8810539841651917,0.74
65794,0.8933716416358948,0.8810539841651917,0.74
65894,0.8933716416358948,0.8810539841651917,0.74
65994,0.8933716416358948,0.8810539841651917,0.74
66094,0.8933716416358948,0.8810539841651917,0.74
66194,0.8933716416358948,0.8810539841651917,0.74
66294,0.8933716416358948,0.8810539841651917,0.74
66394,0.8933716416358948,0.8810539841651917,0.74
66494,0.8933716416358948,0.8810539841651917,0.74
66594,0.8933716416358948,0.8810539841651917,0.74
66694,0.8933716416358948,0.8810539841651917,0.74
66794,0.8933716416358948,0.8810539841651917,0.74
66894,0.8933716416358948,0.8810539841651917,0.74
66994,0.8933716416358948,0.8810539841651917,0.74
72194,0.8933716416358948,0.8810539841651917,0.77
72294,0.8933716416358948,0.8810539841651917,0.77
72394,0.8933716416358948,0.8810539841651917,0.77
72494,0.8933716416358948,0.8810539841651917,0.77
72594,0.8933716416358948,0.8810539841651917,0.77
72694,0.8933716416358948,0.8810539841651917,0.77
72794,0.8933716416358948,0.8810539841651917,0.77
72894,0.8933716416358948,0.8810539841651917,0.77
72994,0.8933716416358948,0.8810539841651917,0.77
73094,0.8933716416358948,0.8810539841651917,0.77
73194,0.8933716416358948,0.8810539841651917,0.77
73294,0.8933716416358948,0.8810539841651917,0.77
73394,0.8933716416358948,0.8810539841651917,0.77
73494,0.8933716416358948,0.8810539841651917,0.77
73594,0.8933716416358948,0.8810539841651917,0.77
73694,0.8933716416358948,0.8810539841651917,0.77
73794,0.8933716416358948,0.8810539841651917,0.77
73894,0.8933716416358948,0.8810539841651917,0.77
73994,0.8933716416358948,0.8810539841651917,0.77
74094,0.8933716416358948,0.8810539841651917,0.77
74194,0.8933716416358948,0.8810539841651917,0.77
74294,0.8933716416358948,0.8810539841651917,0.77
74394,0.8933716416358948,0.8810539841651917,0.77
74494,0.8933716416358948,0.8810539841651917,0.77
74594,0.8933716416358948,0.8810539841651917,0.77
74694,0.8933716416358948,0.8810539841651917,0.77
74794,0.8933716416358948,0.8810539841651917,0.77
74894,0.8933716416358948,0.8810539841651917,0.77
74994,0.8933716416358948,0.8810539841651917,0.77
75094,0.8933716416358948,0.8810539841651917,0.77
75194,0.8933716416358948,0.8810539841651917,0.77
75294,0.8933716416358948,0.8810539841651917,0.77
75394,0.8933716416358948,0.8810539841651917,0.77
75494,0.8933716416358948,0.8810539841651917,0.77
75594,0.8933716416358948,0.8810539841651917,0.77
75694,0.8933716416358948,0.8810539841651917,0.77
75794,0.8933716416358948,0.8810539841651917,0.77
75894,0.8933716416358948,0.8810539841651917,0.77
75994,0.8933716416358948,0.8810539841651917,0.77
76094,0.8933716416358948,0.8810539841651917,0.77
76194,0.8933716416358948,0.8810539841651917,0.77
76294,0.8933716416358948,0.8810539841651917,0.77
76394,0.8933716416358948,0.8810539841651917,0.77
76494,0.8933716416358948,0.8810539841651917,0.77
76594,0.8933716416358948,0.8810539841651917,0.77
76694,0.8933716416358948,0.8810539841651917,0.77
76794,0.8933716416358948,0.8810539841651917,0.77
76894,0.8933716416358948,0.8810539841651917,0.77
76994,0.8933716416358948,0.8810539841651917,0.77
77094,0.8933716416358948,0.8810539841651917,0.77
77194,0.8933716416358948,0.8810539841651917,0.77
82394,0.8933716416358948,0.8810539841651917,0.72
82494,0.8933716416358948,0.8810539841651917,0.72
82594,0.8933716416358948,0.8810539841651917,0.72
82694,0.8933716416358948,0.8810539841651917,0.72
82794,0.8933716416358948,0.8810539841651917,0.72
82894,0.8933716416358948,0.8810539841651917,0.72
82994,0.8933716416358948,0.8810539841651917,0.72
83094,0.8933716416358948,0.8810539841651917,0.72
83194,0.8933716416358948,0.8810539841651917,0.72
83294,0.8933716416358948,0.8810539841651917,0.72
83394,0.8933716416358948,0.8810539841651917,0.72
83494,0.8933716416358948,0.8810539841651917,0.72
83594,0.8933716416358948,0.8810539841651917,0.72
83694,0.8933716416358948,0.8810539841651917,0.72
83794,0.8933716416358948,0.8810539841651917,0.72
83894,0.8933716416358948,0.8810539841651917,0.72
83994,0.8933716416358948,0.8810539841651917,0.72
84094,0.8933716416358948,0.8810539841651917,0.72
84194,0.8933716416358948,0.8810539841651917,0.72
84294,0.8933716416358948,0.8810539841651917,0.72
84394,0.8933716416358948,0.8810539841651917,0.72
84494,0.8933716416358948,0.8810539841651917,0.72
84594,0.8933716416358948,0.8810539841651917,0.72
84694,0.8933716416358948,0.8810539841651917,0.72
84794,0.8933716416358948,0.8810539841651917,0.72
84894,0.8933716416358948,0.8810539841651917,0.72
84994,0.8933716416358948,0.8810539841651917,0.72
85094,0.8933716416358948,0.8810539841651917,0.72
85194,0.8933716416358948,0.8810539841651917,0.72
85294,0.8933716416358948,0.8810539841651917,0.72
85394,0.8933716416358948,0.8810539841651917,0.72
85494,0.8933716416358948,0.8810539841651917,0.72
85594,0.8933716416358948,0.8810539841651917,0.72
85694,0.8933716416358948,0.8810539841651917,0.72
85794,0.8933716416358948,0.8810539841651917,0.72
85894,0.8933716416358948,0.8810539841651917,0.72
85994,0.8933716416358948,0.8810539841651917,0.72
86094,0.8933716416358948,0.8810539841651917,0.72
86194,0.8933716416358948,0.8810539841651917,0.72
86294,0.8933716416358948,0.8810539841651917,0.72
86394,0.8933716416358948,0.8810539841651917,0.72
86494,0.8933716416358948,0.8810539841651917,0.72
86594,0.8933716416358948,0.8810539841651917,0.72
86694,0.8933716416358948,0.8810539841651917,0.72
86794,0.8933716416358948,0.8810539841651917,0.72
86894,0.8933716416358948,0.8810539841651917,0.72
86994,0.8933716416358948,0.8810539841651917,0.72
87094,0.8933716416358948,0.8810539841651917,0.72
