evaluation,fitness,test_accuracy,time
4100,-0.18950724601745605,-0.3255472183227539,0.88
4200,-0.18950724601745605,-0.3255472183227539,0.88
4300,-0.18950724601745605,-0.3255472183227539,0.88
4400,-0.18950724601745605,-0.3255472183227539,0.88
4500,-0.18950724601745605,-0.3255472183227539,0.88
4600,-0.18950724601745605,-0.3255472183227539,0.88
4700,-0.18950724601745605,-0.3255472183227539,0.88
4800,-0.18950724601745605,-0.3255472183227539,0.88
4900,-0.18950724601745605,-0.3255472183227539,0.88
5000,-0.18950724601745605,-0.3255472183227539,0.88
5100,-0.18950724601745605,-0.3255472183227539,0.88
5200,-0.18950724601745605,-0.3255472183227539,0.88
5300,-0.18950724601745605,-0.3255472183227539,0.88
5400,-0.18950724601745605,-0.3255472183227539,0.88
5500,-0.18950724601745605,-0.3255472183227539,0.88
5600,-0.18950724601745605,-0.3255472183227539,0.88
5700,-0.18950724601745605,-0.3255472183227539,0.88
5800,-0.18950724601745605,-0.3255472183227539,0.88
5900,-0.18950724601745605,-0.3255472183227539,0.88
6000,-0.18950724601745605,-0.3255472183227539,0.88
6100,-0.18950724601745605,-0.3255472183227539,0.88
6200,-0.18950724601745605,-0.3255472183227539,0.88
6300,-0.18950724601745605,-0.3255472183227539,0.88
6400,-0.18950724601745605,-0.3255472183227539,0.88
6500,-0.18950724601745605,-0.3255472183227539,0.88
6600,-0.18950724601745605,-0.3255472183227539,0.88
6700,-0.18950724601745605,-0.3255472183227539,0.88
6800,-0.18950724601745605,-0.3255472183227539,0.88
6900,-0.18950724601745605,-0.3255472183227539,0.88
7000,-0.18950724601745605,-0.3255472183227539,0.88
7100,-0.18950724601745605,-0.3255472183227539,0.88
7200,-0.18950724601745605,-0.3255472183227539,0.88
7300,-0.18950724601745605,-0.3255472183227539,0.88
7400,-0.18950724601745605,-0.3255472183227539,0.88
7500,-0.18950724601745605,-0.3255472183227539,0.88
7600,-0.11379271745681763,-0.21397697925567627,0.88
7700,-0.11379271745681763,-0.21397697925567627,0.88
7800,-0.11379271745681763,-0.21397697925567627,0.88
7900,-0.11379271745681763,-0.21397697925567627,0.88
8000,-0.11379271745681763,-0.21397697925567627,0.88
8100,-0.11379271745681763,-0.21397697925567627,0.88
8200,-0.11379271745681763,-0.21397697925567627,0.88
8300,-0.11379271745681763,-0.21397697925567627,0.88
8400,-0.11379271745681763,-0.21397697925567627,0.88
8500,-0.11379271745681763,-0.21397697925567627,0.88
8600,-0.11379271745681763,-0.21397697925567627,0.88
8700,-0.11379271745681763,-0.21397697925567627,0.88
8800,-0.11379271745681763,-0.21397697925567627,0.88
8900,-0.11379271745681763,-0.21397697925567627,0.88
9000,-0.11379271745681763,-0.21397697925567627,0.88
9100,-0.11379271745681763,-0.21397697925567627,0.88
9200,-0.11379271745681763,-0.21397697925567627,0.88
9300,-0.11379271745681763,-0.21397697925567627,0.88
9400,-0.11379271745681763,-0.21397697925567627,0.88
9500,-0.11379271745681763,-0.21397697925567627,0.88
9600,-0.11379271745681763,-0.21397697925567627,0.88
9700,-0.11379271745681763,-0.21397697925567627,0.88
9800,-0.11379271745681763,-0.21397697925567627,0.88
9900,-0.11379271745681763,-0.21397697925567627,0.88
10000,-0.11379271745681763,-0.21397697925567627,0.88
10100,-0.11379271745681763,-0.21397697925567627,0.88
10200,-0.11379271745681763,-0.21397697925567627,0.88
10300,-0.11379271745681763,-0.21397697925567627,0.88
10400,-0.11379271745681763,-0.21397697925567627,0.88
10500,-0.11379271745681763,-0.21397697925567627,0.88
10600,-0.11379271745681763,-0.21397697925567627,0.88
10700,-0.11379271745681763,-0.21397697925567627,0.88
10800,-0.11379271745681763,-0.21397697925567627,0.88
10900,-0.11379271745681763,-0.21397697925567627,0.88
11000,-0.11379271745681763,-0.21397697925567627,0.88
11100,-0.11379271745681763,-0.21397697925567627,0.88
11200,-0.11379271745681763,-0.21397697925567627,0.88
11300,-0.11379271745681763,-0.21397697925567627,0.88
11400,-0.11379271745681763,-0.21397697925567627,0.88
11500,-0.11379271745681763,-0.21397697925567627,0.88
11600,-0.11379271745681763,-0.21397697925567627,0.88
11700,-0.11379271745681763,-0.21397697925567627,0.88
11800,-0.11379271745681763,-0.21397697925567627,0.88
11900,-0.11379271745681763,-0.21397697925567627,0.88
12000,-0.11379271745681763,-0.21397697925567627,0.88
12100,-0.11379271745681763,-0.21397697925567627,0.88
12200,-0.11379271745681763,-0.21397697925567627,0.88
12300,-0.11379271745681763,-0.21397697925567627,0.88
12400,-0.11379271745681763,-0.21397697925567627,0.88
12500,-0.11379271745681763,-0.21397697925567627,0.88
12600,-0.11379271745681763,-0.21397697925567627,0.88
12700,-0.11379271745681763,-0.21397697925567627,0.88
12800,-0.11379271745681763,-0.21397697925567627,0.88
12900,-0.11379271745681763,-0.21397697925567627,0.88
13000,-0.11379271745681763,-0.21397697925567627,0.88
13100,-0.11379271745681763,-0.21397697925567627,0.88
13200,-0.11379271745681763,-0.21397697925567627,0.88
13300,-0.11379271745681763,-0.21397697925567627,0.88
13400,-0.11379271745681763,-0.21397697925567627,0.88
13500,-0.11379271745681763,-0.21397697925567627,0.88
13600,-0.11379271745681763,-0.21397697925567627,0.88
13700,-0.11379271745681763,-0.21397697925567627,0.88
13800,-0.11379271745681763,-0.21397697925567627,0.88
13900,-0.11379271745681763,-0.21397697925567627,0.88
14000,-0.11379271745681763,-0.21397697925567627,0.88
14100,-0.11379271745681763,-0.21397697925567627,0.88
14200,-0.11379271745681763,-0.21397697925567627,0.88
14300,-0.11379271745681763,-0.21397697925567627,0.88
14400,-0.11379271745681763,-0.21397697925567627,0.88
14500,-0.11379271745681763,-0.21397697925567627,0.88
14600,-0.11379271745681763,-0.21397697925567627,0.88
14700,-0.11379271745681763,-0.21397697925567627,0.88
14800,-0.11379271745681763,-0.21397697925567627,0.88
14900,-0.11379271745681763,-0.21397697925567627,0.88
15000,-0.11379271745681763,-0.21397697925567627,0.88
15100,-0.11379271745681763,-0.21397697925567627,0.88
15200,-0.11379271745681763,-77.26870727539062,0.85
15300,-0.11379271745681763,-77.26870727539062,0.85
15400,-0.11379271745681763,-77.26870727539062,0.85
15500,-0.11379271745681763,-77.26870727539062,0.85
15600,-0.11379271745681763,-77.26870727539062,0.85
15700,-0.11379271745681763,-77.26870727539062,0.85
15800,-0.11379271745681763,-77.26870727539062,0.85
15900,-0.11379271745681763,-77.26870727539062,0.85
16000,-0.11379271745681763,-77.26870727539062,0.85
16100,-0.11379271745681763,-77.26870727539062,0.85
16200,-0.11379271745681763,-77.26870727539062,0.85
16300,-0.11379271745681763,-77.26870727539062,0.85
16400,-0.11379271745681763,-77.26870727539062,0.85
16500,-0.11379271745681763,-77.26870727539062,0.85
16600,-0.11379271745681763,-77.26870727539062,0.85
16700,-0.11379271745681763,-77.26870727539062,0.85
16800,-0.11379271745681763,-77.26870727539062,0.85
16900,-0.11379271745681763,-77.26870727539062,0.85
17000,-0.11379271745681763,-77.26870727539062,0.85
17100,-0.11379271745681763,-77.26870727539062,0.85
17200,-0.11379271745681763,-77.26870727539062,0.85
17300,-0.11379271745681763,-77.26870727539062,0.85
17400,-0.11379271745681763,-77.26870727539062,0.85
17500,-0.11379271745681763,-77.26870727539062,0.85
17600,-0.11379271745681763,-77.26870727539062,0.85
17700,-0.11379271745681763,-77.26870727539062,0.85
17800,-0.11379271745681763,-77.26870727539062,0.85
17900,-0.11379271745681763,-77.26870727539062,0.85
18000,-0.11379271745681763,-77.26870727539062,0.85
18100,-0.11379271745681763,-77.26870727539062,0.85
18200,-0.11379271745681763,-77.26870727539062,0.85
18300,-0.11379271745681763,-77.26870727539062,0.85
18400,-0.11379271745681763,-77.26870727539062,0.85
18500,-0.11379271745681763,-77.26870727539062,0.85
18600,-0.11379271745681763,-77.26870727539062,0.85
18700,-0.11379271745681763,-77.26870727539062,0.85
18800,-0.11379271745681763,-77.26870727539062,0.85
18900,-0.11379271745681763,-77.26870727539062,0.85
19000,-0.11379271745681763,-77.26870727539062,0.85
19100,-0.11379271745681763,-77.26870727539062,0.85
19200,-0.11379271745681763,-77.26870727539062,0.85
19300,-0.11379271745681763,-77.26870727539062,0.85
19400,-0.11379271745681763,-77.26870727539062,0.85
19500,-0.11379271745681763,-77.26870727539062,0.85
19600,-0.09852516651153564,-0.2764211893081665,0.85
19700,-0.09852516651153564,-0.2764211893081665,0.85
19800,-0.09852516651153564,-0.2764211893081665,0.85
19900,-0.09852516651153564,-0.2764211893081665,0.85
20000,-0.09852516651153564,-0.2764211893081665,0.85
20100,-0.09852516651153564,-0.2764211893081665,0.85
20200,-0.09852516651153564,-0.2764211893081665,0.85
20300,-0.09852516651153564,-0.2764211893081665,0.85
20400,-0.09852516651153564,-0.2764211893081665,0.85
20500,-0.09852516651153564,-0.2764211893081665,0.85
20600,-0.09852516651153564,-0.2764211893081665,0.85
20700,-0.09852516651153564,-0.2764211893081665,0.85
20800,-0.09852516651153564,-0.2764211893081665,0.85
20900,-0.09852516651153564,-0.2764211893081665,0.85
21000,-0.09852516651153564,-0.2764211893081665,0.85
21100,-0.09852516651153564,-0.2764211893081665,0.85
21200,-0.09852516651153564,-0.2764211893081665,0.85
21300,-0.09852516651153564,-0.2764211893081665,0.85
21400,-0.09852516651153564,-0.2764211893081665,0.85
21500,-0.09852516651153564,-0.2764211893081665,0.85
21600,-0.09852516651153564,-0.2764211893081665,0.85
21700,-0.09852516651153564,-0.2764211893081665,0.85
21800,-0.09852516651153564,-0.2764211893081665,0.85
21900,-0.09852516651153564,-0.2764211893081665,0.85
22000,-0.09852516651153564,-0.2764211893081665,0.85
22100,-0.09852516651153564,-0.2764211893081665,0.85
22200,-0.09852516651153564,-0.2764211893081665,0.85
22300,-0.09852516651153564,-0.2764211893081665,0.85
22400,-0.09852516651153564,-0.2764211893081665,0.85
22500,-0.09852516651153564,-0.2764211893081665,0.85
22600,-0.09852516651153564,-0.2764211893081665,0.85
22700,-0.09852516651153564,-0.2764211893081665,0.85
22800,-0.09852516651153564,-0.2764211893081665,0.85
22900,-0.09852516651153564,-0.2764211893081665,0.85
23000,-0.09852516651153564,-0.2764211893081665,0.85
23100,-0.09852516651153564,-0.2764211893081665,0.85
23200,-0.09852516651153564,-0.2764211893081665,0.85
23300,-0.09852516651153564,-0.2764211893081665,0.85
23400,-0.09852516651153564,-0.2764211893081665,0.85
23500,-0.09852516651153564,-0.2764211893081665,0.85
23600,-0.09852516651153564,-0.2764211893081665,0.85
23700,-0.09852516651153564,-0.2764211893081665,0.85
23800,-0.09852516651153564,-0.2764211893081665,0.85
23900,-0.09852516651153564,-0.2764211893081665,0.85
24000,-0.09852516651153564,-0.2764211893081665,0.85
24100,-0.09852516651153564,-0.2764211893081665,0.85
24200,-0.09852516651153564,-0.2764211893081665,0.85
24300,-0.09852516651153564,-0.2764211893081665,0.85
24400,-0.09852516651153564,-0.2764211893081665,0.85
24500,-0.09852516651153564,-0.2764211893081665,0.85
24600,-0.09852516651153564,-0.2764211893081665,0.85
24700,-0.09852516651153564,-0.2764211893081665,0.85
24800,-0.09852516651153564,-0.2764211893081665,0.85
24900,-0.09852516651153564,-0.2764211893081665,0.85
25000,-0.09852516651153564,-0.2764211893081665,0.85
25100,-0.09852516651153564,-0.2764211893081665,0.85
25200,-0.09852516651153564,-0.2764211893081665,0.85
25300,-0.09852516651153564,-0.2764211893081665,0.85
25400,-0.09852516651153564,-0.2764211893081665,0.85
25500,-0.09852516651153564,-0.2764211893081665,0.85
25600,-0.09852516651153564,-0.2764211893081665,0.85
25700,-0.09852516651153564,-0.2764211893081665,0.85
25800,-0.09852516651153564,-0.2764211893081665,0.85
25900,-0.09852516651153564,-0.2764211893081665,0.85
26000,-0.09852516651153564,-0.2764211893081665,0.85
26100,-0.09852516651153564,-0.2764211893081665,0.85
26200,-0.09852516651153564,-0.2764211893081665,0.85
26300,-0.09852516651153564,-0.2764211893081665,0.85
26400,-0.09852516651153564,-0.2764211893081665,0.85
26500,-0.09852516651153564,-0.2764211893081665,0.85
26600,-0.09852516651153564,-0.2764211893081665,0.85
26700,-0.09852516651153564,-0.2764211893081665,0.85
26800,-0.09852516651153564,-0.2764211893081665,0.85
26900,-0.09852516651153564,-0.2764211893081665,0.85
27000,-0.09852516651153564,-0.2764211893081665,0.85
27100,-0.09852516651153564,-0.2764211893081665,0.85
27200,-0.09852516651153564,-0.2764211893081665,0.85
27300,-0.09852516651153564,-0.2764211893081665,0.85
27400,-0.09852516651153564,-0.2764211893081665,0.85
27500,-0.09852516651153564,-0.2764211893081665,0.85
27600,-0.09852516651153564,-0.2764211893081665,0.85
27700,-0.09852516651153564,-0.2764211893081665,0.85
27800,-0.09852516651153564,-0.2764211893081665,0.85
27900,-0.09852516651153564,-0.2764211893081665,0.85
28000,-0.09852516651153564,-0.2764211893081665,0.85
28100,-0.09852516651153564,-0.2764211893081665,0.85
28200,-0.09852516651153564,-0.2764211893081665,0.85
28300,-0.09852516651153564,-0.2764211893081665,0.85
28400,-0.09852516651153564,-0.2764211893081665,0.85
28500,-0.09852516651153564,-0.2764211893081665,0.85
28600,-0.09852516651153564,-0.2764211893081665,0.85
28700,-0.09852516651153564,-0.2764211893081665,0.85
28800,-0.09852516651153564,-0.2764211893081665,0.85
28900,-0.09852516651153564,-0.2764211893081665,0.85
29000,-0.09852516651153564,-0.2764211893081665,0.85
29100,-0.09852516651153564,-0.2764211893081665,0.85
29200,-0.09852516651153564,-0.2764211893081665,0.85
29300,-0.09852516651153564,-0.2764211893081665,0.85
29400,-0.09852516651153564,-0.2764211893081665,0.85
29500,-0.09852516651153564,-0.2764211893081665,0.85
29600,-0.09852516651153564,-0.2764211893081665,0.85
29700,-0.09852516651153564,-0.2764211893081665,0.85
29800,-0.09852516651153564,-0.2764211893081665,0.85
29900,-0.09852516651153564,-0.2764211893081665,0.85
30000,-0.09852516651153564,-0.2764211893081665,0.85
30100,-0.09852516651153564,-0.2764211893081665,0.85
30200,-0.09852516651153564,-0.2764211893081665,0.85
30300,-0.09852516651153564,-0.2764211893081665,0.85
39384,-0.09852516651153564,-0.2764211893081665,0.84
39484,-0.09852516651153564,-0.2764211893081665,0.84
39584,-0.09852516651153564,-0.2764211893081665,0.84
39684,-0.09852516651153564,-0.2764211893081665,0.84
39784,-0.09852516651153564,-0.2764211893081665,0.84
39884,-0.05485624074935913,-0.18912369012832642,0.84
39984,-0.05485624074935913,-0.18912369012832642,0.84
40084,-0.05485624074935913,-0.18912369012832642,0.84
40184,-0.05485624074935913,-0.18912369012832642,0.84
40284,-0.05485624074935913,-0.18912369012832642,0.84
40384,-0.05485624074935913,-0.18912369012832642,0.84
40484,-0.05485624074935913,-0.18912369012832642,0.84
40584,0.24082863330841064,0.18403953313827515,0.84
40684,0.24082863330841064,0.18403953313827515,0.84
40784,0.24082863330841064,0.18403953313827515,0.84
40884,0.24082863330841064,0.18403953313827515,0.84
40984,0.24082863330841064,0.18403953313827515,0.84
41084,0.24082863330841064,0.18403953313827515,0.84
41184,0.24082863330841064,0.18403953313827515,0.84
41284,0.24082863330841064,0.18403953313827515,0.84
41384,0.24082863330841064,0.18403953313827515,0.84
41484,0.24082863330841064,0.18403953313827515,0.84
41584,0.24082863330841064,0.18403953313827515,0.84
41684,0.24082863330841064,0.18403953313827515,0.84
41784,0.24082863330841064,0.18403953313827515,0.84
41884,0.24082863330841064,0.18403953313827515,0.84
41984,0.24082863330841064,0.18403953313827515,0.84
42084,0.24082863330841064,0.18403953313827515,0.84
42184,0.24082863330841064,0.18403953313827515,0.84
42284,0.24082863330841064,0.18403953313827515,0.84
42384,0.24082863330841064,0.18403953313827515,0.84
42484,0.24082863330841064,0.18403953313827515,0.84
42584,0.24082863330841064,0.18403953313827515,0.84
42684,0.24082863330841064,0.18403953313827515,0.84
42784,0.24082863330841064,0.18403953313827515,0.84
42884,0.24082863330841064,0.18403953313827515,0.84
42984,0.24082863330841064,0.18403953313827515,0.84
43084,0.24082863330841064,0.18403953313827515,0.84
43184,0.2657041549682617,0.24850112199783325,0.84
43284,0.2657041549682617,0.24850112199783325,0.84
43384,0.2657041549682617,0.24850112199783325,0.84
43484,0.2657041549682617,0.24850112199783325,0.84
43584,0.2657041549682617,0.24850112199783325,0.84
43684,0.2657041549682617,0.24850112199783325,0.84
43784,0.2657041549682617,0.24850112199783325,0.84
43884,0.2657041549682617,0.24850112199783325,0.84
43984,0.2657041549682617,0.24850112199783325,0.84
44084,0.2657041549682617,0.24850112199783325,0.84
44184,0.2657041549682617,0.24850112199783325,0.84
44284,0.2657041549682617,0.24850112199783325,0.84
44384,0.2657041549682617,0.24850112199783325,0.84
44484,0.2657041549682617,0.24850112199783325,0.84
44584,0.2657041549682617,0.24850112199783325,0.84
44684,0.2657041549682617,0.24850112199783325,0.84
44784,0.2657041549682617,0.24850112199783325,0.84
44884,0.2657041549682617,0.24850112199783325,0.84
44984,0.2657041549682617,0.24850112199783325,0.84
45084,0.2657041549682617,0.24850112199783325,0.84
45184,0.2657041549682617,0.24850112199783325,0.84
45284,0.2657041549682617,0.24850112199783325,0.84
45384,0.2657041549682617,0.24850112199783325,0.84
45484,0.2657041549682617,0.24850112199783325,0.84
45584,0.3086426854133606,0.199538916349411,0.84
45684,0.3086426854133606,0.199538916349411,0.84
45784,0.3086426854133606,0.199538916349411,0.84
45884,0.3086426854133606,0.199538916349411,0.84
45984,0.3086426854133606,0.199538916349411,0.84
46084,0.3086426854133606,0.199538916349411,0.84
46184,0.3086426854133606,0.199538916349411,0.84
46284,0.3086426854133606,0.199538916349411,0.84
46384,0.3086426854133606,0.199538916349411,0.84
46484,0.3086426854133606,0.199538916349411,0.84
46584,0.3086426854133606,0.199538916349411,0.84
46684,0.34760740399360657,0.23960742354393005,0.84
46784,0.34760740399360657,0.23960742354393005,0.84
46884,0.34760740399360657,0.23960742354393005,0.84
46984,0.34760740399360657,0.23960742354393005,0.84
47084,0.34760740399360657,0.23960742354393005,0.84
47184,0.34760740399360657,0.23960742354393005,0.84
47284,0.34760740399360657,0.23960742354393005,0.84
47384,0.34760740399360657,0.23960742354393005,0.84
47484,0.34760740399360657,0.23960742354393005,0.84
47584,0.34760740399360657,0.23960742354393005,0.84
47684,0.34760740399360657,0.23960742354393005,0.84
47784,0.34760740399360657,0.23960742354393005,0.84
47884,0.34760740399360657,0.23960742354393005,0.84
47984,0.34760740399360657,0.23960742354393005,0.84
48084,0.34760740399360657,0.23960742354393005,0.84
48184,0.34760740399360657,0.23960742354393005,0.84
48284,0.34760740399360657,0.23960742354393005,0.84
48384,0.34760740399360657,0.23960742354393005,0.84
48484,0.34760740399360657,0.23960742354393005,0.84
48584,0.34760740399360657,0.23960742354393005,0.84
48684,0.34760740399360657,0.23960742354393005,0.84
48784,0.34760740399360657,0.23960742354393005,0.84
48884,0.34760740399360657,0.23960742354393005,0.84
48984,0.34760740399360657,0.23960742354393005,0.84
49084,0.34760740399360657,0.23960742354393005,0.84
49184,0.34760740399360657,0.23960742354393005,0.84
49284,0.34760740399360657,0.23960742354393005,0.84
49384,0.34760740399360657,0.23960742354393005,0.84
49484,0.34760740399360657,0.23960742354393005,0.84
49584,0.34760740399360657,0.23960742354393005,0.84
49684,0.34760740399360657,0.23960742354393005,0.84
49784,0.34760740399360657,0.23960742354393005,0.84
49884,0.34760740399360657,0.23960742354393005,0.84
49984,0.34760740399360657,0.23960742354393005,0.84
50084,0.34760740399360657,0.23960742354393005,0.84
50184,0.34760740399360657,0.23960742354393005,0.84
50284,0.34760740399360657,0.23960742354393005,0.84
50384,0.34760740399360657,0.23960742354393005,0.84
50484,0.34760740399360657,0.23960742354393005,0.84
50584,0.34760740399360657,0.23960742354393005,0.84
50684,0.34760740399360657,0.23960742354393005,0.84
50784,0.34760740399360657,0.23960742354393005,0.84
50884,0.34760740399360657,0.23960742354393005,0.84
50984,0.34760740399360657,0.23960742354393005,0.84
51084,0.34760740399360657,0.23960742354393005,0.84
51184,0.34760740399360657,0.23960742354393005,0.84
51284,0.34760740399360657,0.23960742354393005,0.84
51384,0.34760740399360657,0.23960742354393005,0.84
51484,0.34760740399360657,0.23960742354393005,0.84
51584,0.34760740399360657,0.23960742354393005,0.84
51684,0.34760740399360657,0.23960742354393005,0.84
51784,0.34760740399360657,0.23960742354393005,0.84
51884,0.34760740399360657,0.23960742354393005,0.84
51984,0.34760740399360657,0.23960742354393005,0.84
52084,0.34760740399360657,0.23960742354393005,0.84
52184,0.34760740399360657,0.23960742354393005,0.84
52284,0.34760740399360657,0.23960742354393005,0.84
52384,0.34760740399360657,0.23960742354393005,0.84
52484,0.34760740399360657,0.23960742354393005,0.84
52584,0.34760740399360657,0.23960742354393005,0.84
52684,0.34760740399360657,0.23960742354393005,0.84
52784,0.34760740399360657,0.23960742354393005,0.84
52884,0.34760740399360657,0.23960742354393005,0.84
52984,0.34760740399360657,0.23960742354393005,0.84
53084,0.34760740399360657,0.23960742354393005,0.84
53184,0.34760740399360657,0.23960742354393005,0.84
53284,0.34760740399360657,0.23960742354393005,0.84
53384,0.34760740399360657,0.23960742354393005,0.84
53484,0.34760740399360657,0.23960742354393005,0.84
53584,0.34760740399360657,0.23960742354393005,0.84
53684,0.34760740399360657,0.23960742354393005,0.84
53784,0.34760740399360657,0.23960742354393005,0.84
53884,0.34760740399360657,0.23960742354393005,0.84
53984,0.34760740399360657,0.23960742354393005,0.84
54084,0.34760740399360657,0.23960742354393005,0.84
54184,0.34760740399360657,0.23960742354393005,0.84
54284,0.34760740399360657,0.23960742354393005,0.84
54384,0.34760740399360657,0.23960742354393005,0.84
54484,0.34760740399360657,0.23960742354393005,0.84
54584,0.34760740399360657,-0.2764211893081665,0.85
54684,0.34760740399360657,-0.2764211893081665,0.85
54784,0.34760740399360657,-0.2764211893081665,0.85
54884,0.34760740399360657,-0.2764211893081665,0.85
54984,0.34760740399360657,-0.2764211893081665,0.85
55084,0.34760740399360657,-0.2764211893081665,0.85
55184,0.34760740399360657,-0.2764211893081665,0.85
55284,0.34760740399360657,-0.2764211893081665,0.85
55384,0.34760740399360657,-0.2764211893081665,0.85
55484,0.34760740399360657,-0.2764211893081665,0.85
55584,0.34760740399360657,-0.2764211893081665,0.85
55684,0.34760740399360657,-0.2764211893081665,0.85
55784,0.34760740399360657,-0.2764211893081665,0.85
55884,0.34760740399360657,-0.2764211893081665,0.85
55984,0.34760740399360657,-0.2764211893081665,0.85
56084,0.34760740399360657,-0.2764211893081665,0.85
56184,0.34760740399360657,-0.2764211893081665,0.85
56284,0.34760740399360657,-0.2764211893081665,0.85
56384,0.34760740399360657,-0.2764211893081665,0.85
56484,0.34760740399360657,-0.2764211893081665,0.85
56584,0.34760740399360657,-0.2764211893081665,0.85
56684,0.34760740399360657,-0.2764211893081665,0.85
56784,0.34760740399360657,-0.2764211893081665,0.85
56884,0.34760740399360657,-0.2764211893081665,0.85
56984,0.34760740399360657,-0.2764211893081665,0.85
57084,0.34760740399360657,-0.2764211893081665,0.85
57184,0.34760740399360657,0.23960742354393005,0.85
57284,0.34760740399360657,0.23960742354393005,0.85
57384,0.34760740399360657,0.23960742354393005,0.85
57484,0.34760740399360657,0.23960742354393005,0.85
57584,0.34760740399360657,0.23960742354393005,0.85
57684,0.34760740399360657,0.23960742354393005,0.85
57784,0.34760740399360657,0.23960742354393005,0.85
57884,0.34760740399360657,0.23960742354393005,0.85
57984,0.34760740399360657,0.23960742354393005,0.85
58084,0.34760740399360657,0.23960742354393005,0.85
58184,0.34760740399360657,0.23960742354393005,0.85
58284,0.34760740399360657,0.23960742354393005,0.85
58384,0.34760740399360657,0.23960742354393005,0.85
58484,0.34760740399360657,0.23960742354393005,0.85
58584,0.34760740399360657,0.23960742354393005,0.85
58684,0.34760740399360657,0.23960742354393005,0.85
58784,0.34760740399360657,0.23960742354393005,0.85
58884,0.34760740399360657,0.23960742354393005,0.85
58984,0.34760740399360657,0.23960742354393005,0.85
59084,0.34760740399360657,0.23960742354393005,0.85
59184,0.34760740399360657,0.23960742354393005,0.85
59284,0.34760740399360657,0.23960742354393005,0.85
59384,0.34760740399360657,0.23960742354393005,0.85
59484,0.34760740399360657,0.23960742354393005,0.85
59584,0.34760740399360657,0.23960742354393005,0.85
59684,0.34760740399360657,0.23960742354393005,0.85
59784,0.34760740399360657,0.23960742354393005,0.85
59884,0.34760740399360657,0.23960742354393005,0.85
59984,0.34760740399360657,0.23960742354393005,0.85
60084,0.34760740399360657,0.23960742354393005,0.85
60184,0.34760740399360657,0.23960742354393005,0.85
60284,0.34760740399360657,0.23960742354393005,0.85
60384,0.34760740399360657,0.23960742354393005,0.85
60484,0.34760740399360657,0.23960742354393005,0.85
60584,0.34760740399360657,0.23960742354393005,0.85
60684,0.34760740399360657,0.23960742354393005,0.85
60784,0.34760740399360657,0.23960742354393005,0.85
60884,0.34760740399360657,0.23960742354393005,0.85
60984,0.34760740399360657,0.23960742354393005,0.85
61084,0.34760740399360657,0.23960742354393005,0.85
61184,0.34760740399360657,0.23960742354393005,0.85
61284,0.34760740399360657,0.23960742354393005,0.85
61384,0.34760740399360657,0.23960742354393005,0.85
61484,0.34760740399360657,0.23960742354393005,0.85
61584,0.34760740399360657,0.23960742354393005,0.85
61684,0.36686643958091736,0.1815551221370697,0.85
61784,0.36686643958091736,0.1815551221370697,0.85
61884,0.36686643958091736,0.1815551221370697,0.85
61984,0.36686643958091736,0.1815551221370697,0.85
62084,0.36686643958091736,0.1815551221370697,0.85
62184,0.36686643958091736,0.1815551221370697,0.85
62284,0.36686643958091736,0.1815551221370697,0.85
62384,0.36686643958091736,0.1815551221370697,0.85
62484,0.36686643958091736,0.1815551221370697,0.85
