evaluation,fitness,uniqueness,time
7200,-58.85090255737305,1.0,5.44
7300,-58.85090255737305,1.0,5.44
7400,-58.85090255737305,1.0,5.44
7500,-58.85090255737305,1.0,5.44
7600,-58.85090255737305,1.0,5.44
7700,-58.85090255737305,1.0,5.44
7800,-58.85090255737305,1.0,5.44
7900,-58.85090255737305,1.0,5.44
8000,-58.85090255737305,1.0,5.44
8100,-58.85090255737305,1.0,5.44
8200,-58.85090255737305,1.0,5.44
8300,-58.85090255737305,1.0,5.44
8400,-58.85090255737305,1.0,5.44
8500,-58.85090255737305,1.0,5.44
8600,-58.85090255737305,1.0,5.44
8700,-58.85090255737305,1.0,5.44
8800,-58.85090255737305,1.0,5.44
8900,-58.85090255737305,1.0,5.44
9000,-58.85090255737305,1.0,5.44
9100,-58.85090255737305,1.0,5.44
9200,-58.85090255737305,1.0,5.44
9300,-58.85090255737305,1.0,5.44
9400,-58.85090255737305,1.0,5.44
9500,-58.85090255737305,1.0,5.44
9600,-58.85090255737305,1.0,5.44
9700,-58.85090255737305,1.0,5.44
9800,-58.85090255737305,1.0,5.44
9900,-58.85090255737305,1.0,5.44
10000,-58.85090255737305,1.0,5.44
10100,-58.85090255737305,1.0,5.44
10200,-58.85090255737305,1.0,5.44
10300,-58.85090255737305,1.0,5.44
10400,-58.85090255737305,1.0,5.44
10500,-58.85090255737305,1.0,5.44
10600,-58.85090255737305,1.0,5.44
10700,-57.88801193237305,1.0,5.44
10800,-39.67529296875,1.0,5.44
10900,-39.67529296875,1.0,5.44
11000,-39.67529296875,1.0,5.44
11100,-39.67529296875,1.0,5.44
11200,-39.67529296875,1.0,5.44
11300,-39.67529296875,1.0,5.44
11400,-39.67529296875,1.0,5.44
11500,-39.67529296875,1.0,5.44
11600,-39.67529296875,1.0,5.44
11700,-39.67529296875,1.0,5.44
11800,-39.67529296875,1.0,5.44
11900,-39.67529296875,1.0,5.44
12000,-39.67529296875,1.0,5.44
12100,-39.67529296875,1.0,5.44
12200,-39.67529296875,1.0,5.44
12300,-39.67529296875,1.0,5.44
12400,-39.67529296875,1.0,5.44
12500,-39.67529296875,1.0,5.44
12600,-39.67529296875,1.0,5.44
12700,-39.17756271362305,1.0,5.44
12800,-39.17756271362305,1.0,5.44
12900,-39.17756271362305,1.0,5.44
13000,-39.17756271362305,1.0,5.44
13100,-39.17756271362305,1.0,5.44
13200,-39.17756271362305,1.0,5.44
13300,-39.17756271362305,1.0,5.44
13400,-39.17756271362305,1.0,5.44
13500,-39.17756271362305,1.0,5.44
13600,-39.17756271362305,1.0,5.44
13700,-39.17756271362305,1.0,5.44
13800,-39.17756271362305,1.0,5.44
13900,-39.17756271362305,1.0,5.44
14000,-39.17756271362305,1.0,5.44
14100,-39.17756271362305,1.0,5.44
14200,-39.17756271362305,1.0,5.44
14300,-39.17756271362305,1.0,5.44
14400,-39.17756271362305,1.0,5.44
14500,-39.17756271362305,1.0,5.44
14600,-39.17756271362305,1.0,5.44
14700,-39.17756271362305,1.0,5.44
14800,-39.17756271362305,1.0,5.44
14900,-39.17756271362305,1.0,5.44
15000,-39.17756271362305,1.0,5.44
15100,-39.17756271362305,1.0,5.44
15207,-39.17756271362305,1.0,5.35
15307,-39.17756271362305,1.0,5.35
15407,-39.17756271362305,1.0,5.35
15507,-39.17756271362305,1.0,5.35
15607,-39.17756271362305,1.0,5.35
15707,-30.259742736816406,1.0,5.35
15807,-30.259742736816406,1.0,5.35
15907,-30.259742736816406,1.0,5.35
16007,-30.259742736816406,1.0,5.35
16107,-30.259742736816406,1.0,5.35
16207,-30.259742736816406,1.0,5.35
16307,-30.259742736816406,1.0,5.35
16407,-30.259742736816406,1.0,5.35
16507,-30.259742736816406,1.0,5.35
16607,-30.259742736816406,1.0,5.35
16707,-30.259742736816406,1.0,5.35
16807,-30.259742736816406,1.0,5.35
16907,-30.259742736816406,1.0,5.35
17007,-30.259742736816406,1.0,5.35
17107,-30.259742736816406,1.0,5.35
17207,-30.259742736816406,1.0,5.35
17307,-30.259742736816406,1.0,5.35
17407,-30.259742736816406,1.0,5.35
17507,-30.259742736816406,1.0,5.35
17607,-30.259742736816406,1.0,5.35
17707,-30.259742736816406,1.0,5.35
17807,-30.259742736816406,1.0,5.35
17907,-30.259742736816406,1.0,5.35
18007,-30.259742736816406,1.0,5.35
18107,-30.259742736816406,1.0,5.35
18207,-30.259742736816406,1.0,5.35
18307,-30.259742736816406,1.0,5.35
18407,-30.259742736816406,1.0,5.35
18507,-30.259742736816406,1.0,5.35
18607,-30.259742736816406,1.0,5.35
18707,-30.259742736816406,1.0,5.35
18807,-30.259742736816406,1.0,5.35
18907,-30.259742736816406,1.0,5.35
19007,-30.259742736816406,1.0,5.35
19107,-30.259742736816406,1.0,5.35
19207,-30.259742736816406,1.0,5.35
19307,-30.259742736816406,1.0,5.35
19407,-30.259742736816406,1.0,5.35
19507,-30.259742736816406,1.0,5.35
19607,-30.259742736816406,1.0,5.35
19707,-30.259742736816406,1.0,5.35
19807,-30.259742736816406,1.0,5.35
19907,-30.259742736816406,1.0,5.35
20007,-30.259742736816406,1.0,5.35
20107,-30.259742736816406,1.0,5.35
20207,-30.259742736816406,1.0,5.35
20307,-30.259742736816406,1.0,5.35
20407,-30.259742736816406,1.0,5.35
20507,-30.259742736816406,1.0,5.35
20607,-30.259742736816406,1.0,5.35
20707,-30.259742736816406,1.0,5.35
20807,-30.259742736816406,1.0,5.35
20907,-30.259742736816406,1.0,5.35
21007,-30.259742736816406,1.0,5.35
21107,-30.259742736816406,1.0,5.35
21207,-30.259742736816406,1.0,5.35
21307,-30.259742736816406,1.0,5.35
21407,-30.259742736816406,1.0,5.35
21507,-30.259742736816406,1.0,5.35
21607,-30.259742736816406,1.0,5.35
21707,-30.259742736816406,1.0,5.35
21807,-30.259742736816406,1.0,5.35
21907,-30.259742736816406,1.0,5.35
22007,-30.259742736816406,1.0,5.35
22107,-30.259742736816406,1.0,5.35
22207,-30.259742736816406,1.0,5.35
22307,-30.259742736816406,1.0,5.35
22407,-30.259742736816406,1.0,5.35
22507,-30.259742736816406,1.0,5.35
22607,-30.259742736816406,1.0,5.35
22707,-30.259742736816406,1.0,5.35
22807,-30.259742736816406,1.0,5.35
22907,-30.259742736816406,1.0,5.35
23007,-30.259742736816406,1.0,5.35
23107,-30.259742736816406,1.0,5.35
23207,-30.259742736816406,1.0,5.35
23307,-30.259742736816406,1.0,5.35
23407,-30.259742736816406,1.0,5.35
23507,-30.259742736816406,1.0,5.35
23607,-30.259742736816406,1.0,5.35
23707,-30.259742736816406,1.0,5.35
23807,-30.259742736816406,1.0,5.35
23907,-30.259742736816406,1.0,5.35
24007,-30.259742736816406,1.0,5.35
24107,-30.259742736816406,1.0,5.35
24207,-30.259742736816406,1.0,5.35
24307,-30.259742736816406,1.0,5.35
24407,-30.259742736816406,1.0,5.35
24507,-30.259742736816406,1.0,5.35
24607,-30.259742736816406,1.0,5.35
24707,-30.259742736816406,1.0,5.35
24807,-30.259742736816406,1.0,5.35
24907,-30.259742736816406,1.0,5.35
25007,-30.259742736816406,1.0,5.35
25107,-30.259742736816406,1.0,5.35
25207,-30.259742736816406,1.0,5.35
25307,-30.259742736816406,1.0,5.35
25407,-30.259742736816406,1.0,5.35
25507,-30.259742736816406,1.0,5.35
25607,-30.259742736816406,1.0,5.35
25707,-30.259742736816406,1.0,5.35
25807,-30.259742736816406,1.0,5.35
25907,-30.259742736816406,1.0,5.35
26007,-30.259742736816406,1.0,5.35
26107,-30.259742736816406,1.0,5.35
26207,-30.259742736816406,1.0,5.35
26307,-30.259742736816406,1.0,5.35
26407,-28.403162002563477,1.0,5.35
26507,-28.403162002563477,1.0,5.35
26607,-28.403162002563477,1.0,5.35
26707,-28.403162002563477,1.0,5.35
26807,-28.403162002563477,1.0,5.35
26907,-28.403162002563477,1.0,5.35
27007,-28.403162002563477,1.0,5.35
27107,-28.403162002563477,1.0,5.35
27207,-28.403162002563477,1.0,5.35
27307,-28.403162002563477,1.0,5.35
27407,-28.403162002563477,1.0,5.35
27507,-28.403162002563477,1.0,5.35
27607,-28.403162002563477,1.0,5.35
27707,-28.403162002563477,1.0,5.35
27807,-28.403162002563477,1.0,5.35
27907,-28.403162002563477,1.0,5.35
28007,-28.403162002563477,1.0,5.35
28107,-28.403162002563477,1.0,5.35
28207,-28.403162002563477,1.0,5.35
28307,-28.403162002563477,1.0,5.35
28407,-28.403162002563477,1.0,5.35
28507,-28.403162002563477,1.0,5.35
28607,-28.403162002563477,1.0,5.35
28707,-28.403162002563477,1.0,5.35
28807,-28.403162002563477,1.0,5.35
28907,-28.403162002563477,1.0,5.35
29007,-28.403162002563477,1.0,5.35
29107,-28.403162002563477,1.0,5.35
29207,-28.403162002563477,1.0,5.35
29307,-28.403162002563477,1.0,5.35
29407,-28.403162002563477,1.0,5.35
29507,-28.403162002563477,1.0,5.35
29607,-28.403162002563477,1.0,5.35
29707,-28.403162002563477,1.0,5.35
29807,-28.403162002563477,1.0,5.35
29907,-28.403162002563477,1.0,5.35
30007,-28.403162002563477,1.0,5.35
30107,-28.403162002563477,1.0,5.35
30207,-28.403162002563477,1.0,5.35
30307,-28.403162002563477,1.0,5.35
33047,-28.403162002563477,1.0,5.34
33147,-28.403162002563477,1.0,5.34
33247,-28.403162002563477,1.0,5.34
33347,-28.403162002563477,1.0,5.34
33447,-28.403162002563477,1.0,5.34
33547,-28.403162002563477,1.0,5.34
33647,-28.403162002563477,1.0,5.34
33747,-28.403162002563477,1.0,5.34
33847,-28.403162002563477,1.0,5.34
33947,-28.403162002563477,1.0,5.34
34047,-28.403162002563477,1.0,5.34
34147,-28.403162002563477,1.0,5.34
34247,-28.403162002563477,1.0,5.34
34347,-28.403162002563477,1.0,5.34
34447,-28.403162002563477,1.0,5.34
34547,-28.403162002563477,1.0,5.34
34647,-28.403162002563477,1.0,5.34
34747,-28.403162002563477,1.0,5.34
34847,-28.403162002563477,1.0,5.34
34947,-28.403162002563477,1.0,5.34
35047,-28.403162002563477,1.0,5.34
35147,-28.403162002563477,1.0,5.34
35247,-28.403162002563477,1.0,5.34
35347,-28.403162002563477,1.0,5.34
35447,-28.403162002563477,1.0,5.34
35547,-28.403162002563477,1.0,5.34
35647,-28.403162002563477,1.0,5.34
35747,-28.403162002563477,1.0,5.34
35847,-28.403162002563477,1.0,5.34
35947,-28.403162002563477,1.0,5.34
36047,-28.403162002563477,1.0,5.34
36147,-28.403162002563477,1.0,5.34
36247,-28.403162002563477,1.0,5.34
36347,-28.403162002563477,1.0,5.34
36447,-28.403162002563477,1.0,5.34
36547,-28.403162002563477,1.0,5.34
36647,-28.403162002563477,1.0,5.34
36747,-28.403162002563477,1.0,5.34
36847,-28.403162002563477,1.0,5.34
36947,-28.403162002563477,1.0,5.34
37047,-28.403162002563477,1.0,5.34
37147,-28.403162002563477,1.0,5.34
37247,-28.403162002563477,1.0,5.34
37347,-28.403162002563477,1.0,5.34
37447,-28.403162002563477,1.0,5.34
37547,-28.403162002563477,1.0,5.34
37647,-28.403162002563477,1.0,5.34
37747,-28.403162002563477,1.0,5.34
37847,-28.403162002563477,1.0,5.34
37947,-28.403162002563477,1.0,5.34
38047,-28.403162002563477,1.0,5.34
38147,-28.403162002563477,1.0,5.34
38247,-28.403162002563477,1.0,5.34
38347,-28.403162002563477,1.0,5.34
38447,-28.403162002563477,1.0,5.34
38547,-28.403162002563477,1.0,5.34
38647,-28.403162002563477,1.0,5.34
38747,-28.403162002563477,1.0,5.34
38847,-28.403162002563477,1.0,5.34
38947,-28.403162002563477,1.0,5.34
39047,-28.403162002563477,1.0,5.34
39147,-28.403162002563477,1.0,5.34
39247,-28.403162002563477,1.0,5.34
39347,-28.403162002563477,1.0,5.34
39447,-28.403162002563477,1.0,5.34
39547,-28.403162002563477,1.0,5.34
39647,-28.403162002563477,1.0,5.34
39747,-28.403162002563477,1.0,5.34
39847,-28.403162002563477,1.0,5.34
39947,-28.403162002563477,1.0,5.34
40047,-28.403162002563477,1.0,5.34
40147,-28.403162002563477,1.0,5.34
40247,-28.403162002563477,1.0,5.34
40347,-28.403162002563477,1.0,5.34
40447,-28.403162002563477,1.0,5.34
40547,-28.403162002563477,1.0,5.34
40647,-28.403162002563477,1.0,5.34
40747,-28.403162002563477,1.0,5.34
40847,-28.403162002563477,1.0,5.34
40947,-28.403162002563477,1.0,5.34
41047,-28.403162002563477,1.0,5.34
41147,-28.403162002563477,1.0,5.34
41247,-28.403162002563477,1.0,5.34
41347,-28.403162002563477,1.0,5.34
41447,-28.403162002563477,1.0,5.34
41547,-28.403162002563477,1.0,5.34
41647,-28.403162002563477,1.0,5.34
41747,-28.403162002563477,1.0,5.34
41847,-28.403162002563477,1.0,5.34
41947,-28.403162002563477,1.0,5.34
42047,-28.403162002563477,1.0,5.34
42147,-28.403162002563477,1.0,5.34
42247,-28.403162002563477,1.0,5.34
42347,-28.403162002563477,1.0,5.34
42447,-28.403162002563477,1.0,5.34
42547,-28.403162002563477,1.0,5.34
42647,-28.403162002563477,1.0,5.34
42747,-28.403162002563477,1.0,5.34
42847,-28.403162002563477,1.0,5.34
42947,-28.403162002563477,1.0,5.34
43047,-28.403162002563477,1.0,5.34
43147,-28.403162002563477,1.0,5.34
43247,-28.403162002563477,1.0,5.34
43347,-28.403162002563477,1.0,5.34
43447,-28.403162002563477,1.0,5.34
43547,-28.403162002563477,1.0,5.34
43647,-28.403162002563477,1.0,5.34
43747,-28.403162002563477,1.0,5.34
43847,-28.403162002563477,1.0,5.34
43947,-28.403162002563477,1.0,5.34
44047,-28.403162002563477,1.0,5.34
44147,-28.403162002563477,1.0,5.34
44247,-28.403162002563477,1.0,5.34
44347,-28.403162002563477,1.0,5.34
44447,-28.403162002563477,1.0,5.34
44547,-28.403162002563477,1.0,5.34
44647,-28.403162002563477,1.0,5.34
44747,-28.403162002563477,1.0,5.34
44847,-28.403162002563477,1.0,5.34
44947,-28.403162002563477,1.0,5.34
45047,-28.403162002563477,1.0,5.34
45147,-28.403162002563477,1.0,5.34
45247,-28.403162002563477,1.0,5.34
45347,-28.403162002563477,1.0,5.34
45447,-28.403162002563477,1.0,5.34
45547,-28.403162002563477,1.0,5.34
45647,-28.403162002563477,1.0,5.34
45747,-28.403162002563477,1.0,5.34
45847,-28.403162002563477,1.0,5.34
45947,-28.403162002563477,1.0,5.34
46047,-28.403162002563477,1.0,5.34
46147,-28.403162002563477,1.0,5.34
46247,-28.403162002563477,1.0,5.34
46347,-28.403162002563477,1.0,5.34
46447,-28.403162002563477,1.0,5.34
46547,-28.403162002563477,1.0,5.34
46647,-28.403162002563477,1.0,5.34
46747,-28.403162002563477,1.0,5.34
46847,-28.403162002563477,1.0,5.34
46947,-28.403162002563477,1.0,5.34
47047,-28.403162002563477,1.0,5.34
47147,-28.403162002563477,1.0,5.34
47247,-28.403162002563477,1.0,5.34
47347,-28.403162002563477,1.0,5.34
47447,-28.403162002563477,1.0,5.34
47547,-28.403162002563477,1.0,5.34
47647,-28.403162002563477,1.0,5.34
47747,-28.403162002563477,1.0,5.34
47847,-28.403162002563477,1.0,5.34
47947,-28.403162002563477,1.0,5.34
48047,-28.403162002563477,1.0,5.34
48147,-28.403162002563477,1.0,5.34
53551,-28.403162002563477,1.0,5.32
53651,-28.403162002563477,1.0,5.32
53751,-28.403162002563477,1.0,5.32
53851,-28.403162002563477,1.0,5.32
53951,-28.403162002563477,1.0,5.32
54051,-28.403162002563477,1.0,5.32
54151,-28.403162002563477,1.0,5.32
54251,-28.403162002563477,1.0,5.32
54351,-28.403162002563477,1.0,5.32
54451,-28.403162002563477,1.0,5.32
54551,-28.403162002563477,1.0,5.32
54651,-28.403162002563477,1.0,5.32
54751,-28.403162002563477,1.0,5.32
54851,-28.403162002563477,1.0,5.32
54951,-28.403162002563477,1.0,5.32
55051,-28.403162002563477,1.0,5.32
55151,-28.403162002563477,1.0,5.32
55251,-28.403162002563477,1.0,5.32
55351,-28.403162002563477,1.0,5.32
55451,-28.403162002563477,1.0,5.32
55551,-28.403162002563477,1.0,5.32
55651,-28.403162002563477,1.0,5.32
55751,-28.403162002563477,1.0,5.32
55851,-28.403162002563477,1.0,5.32
55951,-28.403162002563477,1.0,5.32
56051,-28.403162002563477,1.0,5.32
56151,-28.403162002563477,1.0,5.32
56251,-28.403162002563477,1.0,5.32
56351,-28.403162002563477,1.0,5.32
56451,-28.403162002563477,1.0,5.32
56551,-28.403162002563477,1.0,5.32
56651,-28.403162002563477,1.0,5.32
56751,-28.403162002563477,1.0,5.32
56851,-28.403162002563477,1.0,5.32
56951,-28.403162002563477,1.0,5.32
57051,-28.403162002563477,1.0,5.32
57151,-28.403162002563477,1.0,5.32
57251,-28.403162002563477,1.0,5.32
57351,-28.403162002563477,1.0,5.32
57451,-28.403162002563477,1.0,5.32
57551,-28.403162002563477,1.0,5.32
57651,-28.403162002563477,1.0,5.32
57751,-28.403162002563477,1.0,5.32
57851,-28.403162002563477,1.0,5.32
57951,-28.403162002563477,1.0,5.32
58051,-28.403162002563477,1.0,5.32
58151,-28.403162002563477,1.0,5.32
58251,-28.403162002563477,1.0,5.32
58351,-28.403162002563477,1.0,5.32
58451,-28.403162002563477,1.0,5.32
58551,-28.403162002563477,1.0,5.32
58651,-28.403162002563477,1.0,5.32
58751,-28.403162002563477,1.0,5.32
58851,-28.403162002563477,1.0,5.32
58951,-28.403162002563477,1.0,5.32
59051,-28.403162002563477,1.0,5.32
59151,-28.403162002563477,1.0,5.32
59251,-28.403162002563477,1.0,5.32
59351,-28.403162002563477,1.0,5.32
59451,-28.403162002563477,1.0,5.32
59551,-28.403162002563477,1.0,5.32
59651,-28.403162002563477,1.0,5.32
59751,-28.403162002563477,1.0,5.32
59851,-28.403162002563477,1.0,5.32
59951,-28.066343307495117,1.0,5.32
60051,-28.066343307495117,1.0,5.32
60151,-28.066343307495117,1.0,5.32
60251,-28.066343307495117,1.0,5.32
60351,-28.066343307495117,1.0,5.32
60451,-28.066343307495117,1.0,5.32
60551,-28.066343307495117,1.0,5.32
60651,-28.066343307495117,1.0,5.32
60751,-28.066343307495117,1.0,5.32
60851,-28.066343307495117,1.0,5.32
60951,-28.066343307495117,1.0,5.32
61051,-28.066343307495117,1.0,5.32
61151,-28.066343307495117,1.0,5.32
61251,-28.066343307495117,1.0,5.32
61351,-28.066343307495117,1.0,5.32
61451,-28.066343307495117,1.0,5.32
61551,-28.066343307495117,1.0,5.32
61651,-28.066343307495117,1.0,5.32
61751,-28.066343307495117,1.0,5.32
61851,-28.066343307495117,1.0,5.32
61951,-28.066343307495117,1.0,5.32
62051,-28.066343307495117,1.0,5.32
62151,-28.066343307495117,1.0,5.32
62251,-28.066343307495117,1.0,5.32
62351,-28.066343307495117,1.0,5.32
62451,-28.066343307495117,1.0,5.32
62551,-28.066343307495117,1.0,5.32
62651,-28.066343307495117,1.0,5.32
62751,-28.066343307495117,1.0,5.32
62851,-28.066343307495117,1.0,5.32
62951,-28.066343307495117,1.0,5.32
63051,-28.066343307495117,1.0,5.32
63151,-28.066343307495117,1.0,5.32
63251,-28.066343307495117,1.0,5.32
63351,-28.066343307495117,1.0,5.32
63451,-28.066343307495117,1.0,5.32
63551,-28.066343307495117,1.0,5.32
63651,-28.066343307495117,1.0,5.32
63751,-28.066343307495117,1.0,5.32
63851,-28.066343307495117,1.0,5.32
63951,-28.066343307495117,1.0,5.32
64051,-28.066343307495117,1.0,5.32
64151,-28.066343307495117,1.0,5.32
64251,-28.066343307495117,1.0,5.32
64351,-28.066343307495117,1.0,5.32
64451,-28.066343307495117,1.0,5.32
64551,-28.066343307495117,1.0,5.32
64651,-28.066343307495117,1.0,5.32
64751,-28.066343307495117,1.0,5.32
64851,-28.066343307495117,1.0,5.32
64951,-28.066343307495117,1.0,5.32
65051,-28.066343307495117,1.0,5.32
65151,-28.066343307495117,1.0,5.32
65251,-28.066343307495117,1.0,5.32
65351,-28.066343307495117,1.0,5.32
65451,-28.066343307495117,1.0,5.32
65551,-28.066343307495117,1.0,5.32
65651,-28.066343307495117,1.0,5.32
65751,-28.066343307495117,1.0,5.32
65851,-28.066343307495117,1.0,5.32
65951,-28.066343307495117,1.0,5.32
66051,-28.066343307495117,1.0,5.32
66151,-28.066343307495117,1.0,5.32
66251,-28.066343307495117,1.0,5.32
66351,-28.066343307495117,1.0,5.32
66451,-28.066343307495117,1.0,5.32
66551,-28.066343307495117,1.0,5.32
66651,-28.066343307495117,1.0,5.32
66751,-28.066343307495117,1.0,5.32
66851,-28.066343307495117,1.0,5.32
66951,-28.066343307495117,1.0,5.32
67051,-28.066343307495117,1.0,5.32
67151,-28.066343307495117,1.0,5.32
67251,-28.066343307495117,1.0,5.32
67351,-28.066343307495117,1.0,5.32
67451,-28.066343307495117,1.0,5.32
67551,-28.066343307495117,1.0,5.32
67651,-28.066343307495117,1.0,5.32
67751,-28.066343307495117,1.0,5.32
67851,-28.066343307495117,1.0,5.32
67951,-28.066343307495117,1.0,5.32
68051,-28.066343307495117,1.0,5.32
68151,-28.066343307495117,1.0,5.32
68251,-28.066343307495117,1.0,5.32
68351,-28.066343307495117,1.0,5.32
68451,-28.066343307495117,1.0,5.32
68551,-28.066343307495117,1.0,5.32
68651,-28.066343307495117,1.0,5.32
77005,-28.066343307495117,1.0,5.30
77105,-28.066343307495117,1.0,5.30
77205,-28.066343307495117,1.0,5.30
77305,-28.066343307495117,1.0,5.30
77405,-28.066343307495117,1.0,5.30
77505,-28.066343307495117,1.0,5.30
77605,-28.066343307495117,1.0,5.30
77705,-28.066343307495117,1.0,5.30
77805,-28.066343307495117,1.0,5.30
77905,-28.066343307495117,1.0,5.30
78005,-28.066343307495117,1.0,5.30
78105,-28.066343307495117,1.0,5.30
78205,-28.066343307495117,1.0,5.30
78305,-28.066343307495117,1.0,5.30
78405,-28.066343307495117,1.0,5.30
78505,-28.066343307495117,1.0,5.30
78605,-28.066343307495117,1.0,5.30
78705,-28.066343307495117,1.0,5.30
78805,-28.066343307495117,1.0,5.30
78905,-28.066343307495117,1.0,5.30
79005,-28.066343307495117,1.0,5.30
79105,-28.066343307495117,1.0,5.30
79205,-28.066343307495117,1.0,5.30
79305,-28.066343307495117,1.0,5.30
79405,-28.066343307495117,1.0,5.30
79505,-28.066343307495117,1.0,5.30
79605,-28.066343307495117,1.0,5.30
79705,-28.066343307495117,1.0,5.30
79805,-28.066343307495117,1.0,5.30
79905,-28.066343307495117,1.0,5.30
80005,-28.066343307495117,1.0,5.30
80105,-28.066343307495117,1.0,5.30
80205,-28.066343307495117,1.0,5.30
80305,-28.066343307495117,1.0,5.30
80405,-28.066343307495117,1.0,5.30
80505,-28.066343307495117,1.0,5.30
80605,-28.066343307495117,1.0,5.30
80705,-28.066343307495117,1.0,5.30
80805,-28.066343307495117,1.0,5.30
80905,-28.066343307495117,1.0,5.30
81005,-28.066343307495117,1.0,5.30
81105,-28.066343307495117,1.0,5.30
81205,-28.066343307495117,1.0,5.30
81305,-28.066343307495117,1.0,5.30
81405,-28.066343307495117,1.0,5.30
81505,-28.066343307495117,1.0,5.30
81605,-28.066343307495117,1.0,5.30
81705,-28.066343307495117,1.0,5.30
81805,-28.066343307495117,1.0,5.30
81905,-28.066343307495117,1.0,5.30
82005,-28.066343307495117,1.0,5.30
82105,-28.066343307495117,1.0,5.30
82205,-28.066343307495117,1.0,5.30
82305,-28.066343307495117,1.0,5.30
82405,-28.066343307495117,1.0,5.30
82505,-28.066343307495117,1.0,5.30
82605,-28.066343307495117,1.0,5.30
82705,-28.066343307495117,1.0,5.30
82805,-28.066343307495117,1.0,5.30
82905,-28.066343307495117,1.0,5.30
83005,-28.066343307495117,1.0,5.30
83105,-28.066343307495117,1.0,5.30
83205,-28.066343307495117,1.0,5.30
83305,-28.066343307495117,1.0,5.30
83405,-28.066343307495117,1.0,5.30
83505,-28.066343307495117,1.0,5.30
83605,-28.066343307495117,1.0,5.30
83705,-28.066343307495117,1.0,5.30
83805,-28.066343307495117,1.0,5.30
83905,-28.066343307495117,1.0,5.30
84005,-28.066343307495117,1.0,5.30
84105,-28.066343307495117,1.0,5.30
84205,-28.066343307495117,1.0,5.30
84305,-28.066343307495117,1.0,5.30
84405,-28.066343307495117,1.0,5.30
84505,-28.066343307495117,1.0,5.30
84605,-28.066343307495117,1.0,5.30
84705,-28.066343307495117,1.0,5.30
84805,-28.066343307495117,1.0,5.30
84905,-28.066343307495117,1.0,5.30
85005,-28.066343307495117,1.0,5.30
85105,-28.066343307495117,1.0,5.30
85205,-28.066343307495117,1.0,5.30
85305,-28.066343307495117,1.0,5.30
85405,-28.066343307495117,1.0,5.30
85505,-28.066343307495117,1.0,5.30
85605,-28.066343307495117,1.0,5.30
85705,-28.066343307495117,1.0,5.30
85805,-28.066343307495117,1.0,5.30
85905,-28.066343307495117,1.0,5.30
86005,-28.066343307495117,1.0,5.30
