evaluation,fitness,uniqueness,time
0,22.678142547607422,1.0,12.82
100,29.155033111572266,1.0,12.82
200,39.21041488647461,1.0,12.82
300,39.21041488647461,1.0,12.82
400,49.39994430541992,1.0,12.82
500,49.39994430541992,1.0,12.82
600,49.39994430541992,1.0,12.82
700,49.39994430541992,1.0,12.82
800,49.39994430541992,1.0,12.82
900,49.39994430541992,1.0,12.82
1000,49.39994430541992,1.0,12.82
1100,49.39994430541992,1.0,12.82
1200,49.39994430541992,1.0,12.82
1300,49.39994430541992,1.0,12.82
1400,49.39994430541992,1.0,12.82
1500,49.39994430541992,1.0,12.82
1600,49.39994430541992,1.0,12.82
1700,49.39994430541992,1.0,12.82
1800,49.39994430541992,1.0,12.82
1900,49.39994430541992,1.0,12.82
2000,49.39994430541992,1.0,12.82
2100,49.39994430541992,1.0,12.82
2200,49.39994430541992,1.0,12.82
2300,49.39994430541992,1.0,12.82
2400,49.39994430541992,1.0,12.82
2500,49.39994430541992,1.0,12.82
2600,49.39994430541992,1.0,12.82
2700,49.39994430541992,1.0,12.82
2800,49.39994430541992,1.0,12.82
2900,74.65213775634766,1.0,12.82
3000,74.65213775634766,1.0,12.82
3100,74.65213775634766,1.0,12.82
3200,74.65213775634766,1.0,12.82
3300,74.65213775634766,1.0,12.82
3400,74.65213775634766,1.0,12.82
3500,74.65213775634766,1.0,12.82
3600,74.65213775634766,1.0,12.82
3700,74.65213775634766,1.0,12.82
3800,74.65213775634766,1.0,12.82
3900,74.65213775634766,1.0,12.82
4000,74.65213775634766,1.0,12.82
4100,74.65213775634766,1.0,12.82
4200,74.65213775634766,1.0,12.82
4300,74.65213775634766,1.0,12.82
4400,74.65213775634766,1.0,12.82
4500,74.65213775634766,1.0,12.82
4600,74.65213775634766,1.0,12.82
4700,74.65213775634766,1.0,12.82
4800,74.65213775634766,1.0,12.82
4900,74.65213775634766,1.0,12.82
5000,74.65213775634766,1.0,12.82
5100,74.65213775634766,1.0,12.82
5200,74.65213775634766,1.0,12.78
5300,74.65213775634766,1.0,12.78
5400,74.65213775634766,1.0,12.78
5500,74.65213775634766,1.0,12.78
5600,74.65213775634766,1.0,12.78
5700,74.65213775634766,1.0,12.78
5800,74.65213775634766,1.0,12.78
5900,74.65213775634766,1.0,12.78
6000,74.65213775634766,1.0,12.78
6100,74.65213775634766,1.0,12.78
6200,74.65213775634766,1.0,12.78
6300,74.65213775634766,1.0,12.78
6400,74.65213775634766,1.0,12.78
6500,74.65213775634766,1.0,12.78
6600,74.65213775634766,1.0,12.78
6700,74.65213775634766,1.0,12.78
6800,74.65213775634766,1.0,12.78
6900,74.65213775634766,1.0,12.78
7000,74.65213775634766,1.0,12.78
7100,74.65213775634766,1.0,12.78
7200,74.65213775634766,1.0,12.78
7300,74.65213775634766,1.0,12.78
7400,74.65213775634766,1.0,12.78
7500,74.65213775634766,1.0,12.78
7600,74.65213775634766,1.0,12.78
7700,74.65213775634766,1.0,12.78
7800,74.65213775634766,1.0,12.78
7900,74.65213775634766,1.0,12.78
8000,81.37001037597656,1.0,12.78
8100,81.37001037597656,1.0,12.78
8200,85.79145812988281,1.0,12.78
8300,85.79145812988281,1.0,12.78
8400,85.79145812988281,1.0,12.78
8500,85.79145812988281,1.0,12.78
8600,85.79145812988281,1.0,12.78
8700,85.79145812988281,1.0,12.78
8800,85.79145812988281,1.0,12.78
8900,85.79145812988281,1.0,12.78
9000,85.79145812988281,1.0,12.78
9100,85.79145812988281,1.0,12.78
9200,85.79145812988281,1.0,12.78
9300,85.79145812988281,1.0,12.78
9400,85.79145812988281,1.0,12.78
9500,85.79145812988281,1.0,12.78
9600,85.79145812988281,1.0,12.78
9700,85.79145812988281,1.0,12.78
9800,85.79145812988281,1.0,12.78
9900,85.79145812988281,1.0,12.78
10000,85.79145812988281,1.0,12.78
10100,85.79145812988281,1.0,12.78
10200,85.79145812988281,1.0,12.78
10300,85.79145812988281,1.0,12.78
13111,182.0470733642578,1.0,12.78
13111,182.0470733642578,1.0,12.77
13211,191.63404846191406,1.0,12.77
13311,191.63404846191406,1.0,12.77
13411,191.63404846191406,1.0,12.77
13511,191.63404846191406,1.0,12.77
13611,191.63404846191406,1.0,12.77
13711,191.63404846191406,1.0,12.77
13811,191.63404846191406,1.0,12.77
13911,191.63404846191406,1.0,12.77
14011,191.63404846191406,1.0,12.77
14111,215.3301239013672,1.0,12.77
14211,215.3301239013672,1.0,12.77
14311,215.3301239013672,1.0,12.77
14411,215.3301239013672,1.0,12.77
14511,215.3301239013672,1.0,12.77
14611,215.3301239013672,1.0,12.77
14711,215.3301239013672,1.0,12.77
14811,215.3301239013672,1.0,12.77
14911,215.3301239013672,1.0,12.77
15011,215.3301239013672,1.0,12.77
15111,215.3301239013672,1.0,12.77
15211,215.3301239013672,1.0,12.77
15311,215.3301239013672,1.0,12.77
15411,215.3301239013672,1.0,12.77
15511,215.3301239013672,1.0,12.77
15611,215.3301239013672,1.0,12.77
15711,215.3301239013672,1.0,12.77
15811,215.3301239013672,1.0,12.77
