evaluation,fitness,test_accuracy,time
8300,0.8549149036407471,0.8405832052230835,0.73
8400,0.8549149036407471,0.8405832052230835,0.73
8500,0.8549149036407471,0.8405832052230835,0.73
8600,0.8549149036407471,0.8405832052230835,0.73
8700,0.8549149036407471,0.8405832052230835,0.73
8800,0.8549149036407471,0.8405832052230835,0.73
8900,0.9068464636802673,0.8636382818222046,0.73
9000,0.9068464636802673,0.8636382818222046,0.73
9100,0.9068464636802673,0.8636382818222046,0.73
9200,0.9068464636802673,0.8636382818222046,0.73
9300,0.9068464636802673,0.8636382818222046,0.73
9400,0.9068464636802673,0.8636382818222046,0.73
9500,0.9068464636802673,0.8636382818222046,0.73
9600,0.9068464636802673,0.8636382818222046,0.73
9700,0.9068464636802673,0.8636382818222046,0.73
9800,0.9068464636802673,0.8636382818222046,0.73
9900,0.9068464636802673,0.8636382818222046,0.73
10000,0.9068464636802673,0.8636382818222046,0.73
10100,0.9068464636802673,0.8636382818222046,0.73
11381,0.9068464636802673,0.8636382818222046,0.76
11481,0.9068464636802673,0.8636382818222046,0.76
11581,0.9068464636802673,0.8636382818222046,0.76
11681,0.9068464636802673,0.8636382818222046,0.76
11781,0.9068464636802673,0.8636382818222046,0.76
11881,0.9068464636802673,0.8636382818222046,0.76
11981,0.9068464636802673,0.8636382818222046,0.76
12081,0.9068464636802673,0.8636382818222046,0.76
12181,0.9068464636802673,0.8636382818222046,0.76
12281,0.9068464636802673,0.8636382818222046,0.76
12381,0.9068464636802673,0.8636382818222046,0.76
12481,0.9068464636802673,0.8636382818222046,0.76
12581,0.9068464636802673,0.8636382818222046,0.76
12681,0.9068464636802673,0.8636382818222046,0.76
12781,0.9068464636802673,0.8636382818222046,0.76
12881,0.9068464636802673,0.8636382818222046,0.76
12981,0.9068464636802673,0.8636382818222046,0.76
13081,0.9068464636802673,0.8636382818222046,0.76
13181,0.9068464636802673,0.8636382818222046,0.76
13281,0.9068464636802673,0.8636382818222046,0.76
13381,0.9068464636802673,0.8636382818222046,0.76
13481,0.9068464636802673,0.8636382818222046,0.76
13581,0.9068464636802673,0.8636382818222046,0.76
13681,0.9068464636802673,0.8636382818222046,0.76
13781,0.9068464636802673,0.8636382818222046,0.76
13881,0.9068464636802673,0.8636382818222046,0.76
13981,0.9068464636802673,0.8636382818222046,0.76
14081,0.9068464636802673,0.8636382818222046,0.76
14181,0.9068464636802673,0.8636382818222046,0.76
14281,0.9068464636802673,0.8636382818222046,0.76
14381,0.9068464636802673,0.8636382818222046,0.76
14481,0.9068464636802673,0.8636382818222046,0.76
14581,0.9068464636802673,0.8636382818222046,0.76
14681,0.9068464636802673,0.8636382818222046,0.76
14781,0.9068464636802673,0.8636382818222046,0.76
14881,0.9068464636802673,0.8636382818222046,0.76
14981,0.9068464636802673,0.8636382818222046,0.76
15081,0.9068464636802673,0.8636382818222046,0.76
15181,0.9068464636802673,0.8636382818222046,0.76
15281,0.9068464636802673,0.8636382818222046,0.76
15381,0.9068464636802673,0.8636382818222046,0.76
15481,0.9068464636802673,0.8636382818222046,0.76
15581,0.9068464636802673,0.8636382818222046,0.76
15681,0.9068464636802673,0.8636382818222046,0.76
15781,0.9068464636802673,0.8636382818222046,0.76
15881,0.9068464636802673,0.8636382818222046,0.76
15981,0.9068464636802673,0.8636382818222046,0.76
16081,0.9068464636802673,0.8636382818222046,0.76
16181,0.9068464636802673,0.8636382818222046,0.76
16281,0.9068464636802673,0.8636382818222046,0.76
16381,0.9068464636802673,0.8636382818222046,0.76
18639,0.9068464636802673,0.8636382818222046,0.72
18739,0.9068464636802673,0.8636382818222046,0.72
18839,0.9068464636802673,0.8636382818222046,0.72
18939,0.9068464636802673,0.8636382818222046,0.72
19039,0.9068464636802673,0.8636382818222046,0.72
19139,0.9068464636802673,0.8636382818222046,0.72
19239,0.9068464636802673,0.8636382818222046,0.72
19339,0.9068464636802673,0.8636382818222046,0.72
19439,0.9068464636802673,0.8636382818222046,0.72
19539,0.9068464636802673,0.8636382818222046,0.72
19639,0.9068464636802673,0.8636382818222046,0.72
19739,0.9068464636802673,0.8636382818222046,0.72
19839,0.9068464636802673,0.8636382818222046,0.72
19939,0.9068464636802673,0.8636382818222046,0.72
20039,0.9068464636802673,0.8636382818222046,0.72
20139,0.9068464636802673,0.8636382818222046,0.72
20239,0.9068464636802673,0.8636382818222046,0.72
20339,0.9068464636802673,0.8636382818222046,0.72
20439,0.9068464636802673,0.8636382818222046,0.72
20539,0.9068464636802673,0.8636382818222046,0.72
20639,0.9068464636802673,0.8636382818222046,0.72
20739,0.9068464636802673,0.8636382818222046,0.72
20839,0.9068464636802673,0.8636382818222046,0.72
20939,0.9068464636802673,0.8636382818222046,0.72
21039,0.9068464636802673,0.8636382818222046,0.72
21139,0.9068464636802673,0.8636382818222046,0.72
21239,0.9068464636802673,0.8636382818222046,0.72
21339,0.9068464636802673,0.8636382818222046,0.72
21439,0.9068464636802673,0.8636382818222046,0.72
21539,0.9068464636802673,0.8636382818222046,0.72
21639,0.9068464636802673,0.8636382818222046,0.72
21739,0.9068464636802673,0.8636382818222046,0.72
21839,0.9068464636802673,0.8636382818222046,0.72
21939,0.9068464636802673,0.8636382818222046,0.72
22039,0.9068464636802673,0.8636382818222046,0.72
22139,0.9068464636802673,0.8636382818222046,0.72
22239,0.9068464636802673,0.8636382818222046,0.72
22339,0.9068464636802673,0.8636382818222046,0.72
22439,0.9068464636802673,0.8636382818222046,0.72
22539,0.9068464636802673,0.8636382818222046,0.72
22639,0.9068464636802673,0.8636382818222046,0.72
22739,0.9068464636802673,0.8636382818222046,0.72
22839,0.9068464636802673,0.8636382818222046,0.72
22939,0.9068464636802673,0.8636382818222046,0.72
23039,0.9068464636802673,0.8636382818222046,0.72
23139,0.9068464636802673,0.8636382818222046,0.72
23239,0.9068464636802673,0.8636382818222046,0.72
23339,0.9068464636802673,0.8636382818222046,0.72
23439,0.9068464636802673,0.8636382818222046,0.72
23539,0.9068464636802673,0.8636382818222046,0.72
23639,0.9068464636802673,0.8636382818222046,0.72
27077,0.9068464636802673,0.8636382818222046,0.71
27177,0.9068464636802673,0.8636382818222046,0.71
27277,0.9068464636802673,0.8636382818222046,0.71
27377,0.9068464636802673,0.8636382818222046,0.71
27477,0.9068464636802673,0.8636382818222046,0.71
27577,0.9068464636802673,0.8636382818222046,0.71
27677,0.9068464636802673,0.8636382818222046,0.71
27777,0.9068464636802673,0.8636382818222046,0.71
27877,0.9068464636802673,0.8636382818222046,0.71
27977,0.9068464636802673,0.8636382818222046,0.71
28077,0.9068464636802673,0.8636382818222046,0.71
28177,0.9068464636802673,0.8636382818222046,0.71
28277,0.9068464636802673,0.8636382818222046,0.71
28377,0.9068464636802673,0.8636382818222046,0.71
28477,0.9068464636802673,0.8636382818222046,0.71
28577,0.9068464636802673,0.8636382818222046,0.71
28677,0.9068464636802673,0.8636382818222046,0.71
28777,0.9068464636802673,0.8636382818222046,0.71
28877,0.9068464636802673,0.8636382818222046,0.71
28977,0.9068464636802673,0.8636382818222046,0.71
29077,0.9068464636802673,0.8636382818222046,0.71
29177,0.9068464636802673,0.8636382818222046,0.71
29277,0.9068464636802673,0.8636382818222046,0.71
29377,0.9068464636802673,0.8636382818222046,0.71
29477,0.9068464636802673,0.8636382818222046,0.71
29577,0.9068464636802673,0.8636382818222046,0.71
29677,0.9068464636802673,0.8636382818222046,0.71
29777,0.9068464636802673,0.8636382818222046,0.71
29877,0.9068464636802673,0.8636382818222046,0.71
29977,0.9068464636802673,0.8636382818222046,0.71
30077,0.9068464636802673,0.8636382818222046,0.71
30177,0.9068464636802673,0.8636382818222046,0.71
30277,0.9068464636802673,0.8636382818222046,0.71
30377,0.9068464636802673,0.8636382818222046,0.71
30477,0.9068464636802673,0.8636382818222046,0.71
30577,0.9068464636802673,0.8636382818222046,0.71
30677,0.9068464636802673,0.8636382818222046,0.71
30777,0.9068464636802673,0.8636382818222046,0.71
30877,0.9068464636802673,0.8636382818222046,0.71
30977,0.9068464636802673,0.8636382818222046,0.71
31077,0.9068464636802673,0.8636382818222046,0.71
31177,0.9068464636802673,0.8636382818222046,0.71
31277,0.9068464636802673,0.8636382818222046,0.71
31377,0.9068464636802673,0.8636382818222046,0.71
31477,0.9068464636802673,0.8636382818222046,0.71
31577,0.9068464636802673,0.8636382818222046,0.71
31677,0.9068464636802673,0.8636382818222046,0.71
31777,0.9068464636802673,0.8636382818222046,0.71
31877,0.9068464636802673,0.8636382818222046,0.71
31977,0.9068464636802673,0.8636382818222046,0.71
32077,0.9068464636802673,0.8636382818222046,0.71
37277,0.9068464636802673,0.8636382818222046,0.73
37377,0.9068464636802673,0.8636382818222046,0.73
37477,0.9068464636802673,0.8636382818222046,0.73
37577,0.9068464636802673,0.8636382818222046,0.73
37677,0.9068464636802673,0.8636382818222046,0.73
37777,0.9068464636802673,0.8636382818222046,0.73
37877,0.9068464636802673,0.8636382818222046,0.73
37977,0.9068464636802673,0.8636382818222046,0.73
38077,0.9068464636802673,0.8636382818222046,0.73
38177,0.9068464636802673,0.8636382818222046,0.73
38277,0.9068464636802673,0.8636382818222046,0.73
38377,0.9068464636802673,0.8636382818222046,0.73
38477,0.9068464636802673,0.8636382818222046,0.73
38577,0.9068464636802673,0.8636382818222046,0.73
38677,0.9068464636802673,0.8636382818222046,0.73
38777,0.9068464636802673,0.8636382818222046,0.73
38877,0.9068464636802673,0.8636382818222046,0.73
38977,0.9068464636802673,0.8636382818222046,0.73
39077,0.9068464636802673,0.8636382818222046,0.73
39177,0.9068464636802673,0.8636382818222046,0.73
39277,0.9068464636802673,0.8636382818222046,0.73
39377,0.9068464636802673,0.8636382818222046,0.73
39477,0.9068464636802673,0.8636382818222046,0.73
39577,0.9068464636802673,0.8636382818222046,0.73
39677,0.9068464636802673,0.8636382818222046,0.73
39777,0.9068464636802673,0.8636382818222046,0.73
39877,0.9068464636802673,0.8636382818222046,0.73
39977,0.9068464636802673,0.8636382818222046,0.73
40077,0.9068464636802673,0.8636382818222046,0.73
40177,0.9068464636802673,0.8636382818222046,0.73
40277,0.9068464636802673,0.8636382818222046,0.73
40377,0.9068464636802673,0.8636382818222046,0.73
40477,0.9068464636802673,0.8636382818222046,0.73
40577,0.9068464636802673,0.8636382818222046,0.73
40677,0.9068464636802673,0.8636382818222046,0.73
40777,0.9068464636802673,0.8636382818222046,0.73
40877,0.9068464636802673,0.8636382818222046,0.73
40977,0.9068464636802673,0.8636382818222046,0.73
41077,0.9068464636802673,0.8636382818222046,0.73
41177,0.9068464636802673,0.8636382818222046,0.73
41277,0.9068464636802673,0.8636382818222046,0.73
41377,0.9068464636802673,0.8636382818222046,0.73
41477,0.9068464636802673,0.8636382818222046,0.73
41577,0.9068464636802673,0.8636382818222046,0.73
41677,0.9068464636802673,0.8636382818222046,0.73
41777,0.9068464636802673,0.8636382818222046,0.73
41877,0.9068464636802673,0.8636382818222046,0.73
41977,0.9068464636802673,0.8636382818222046,0.73
42077,0.9068464636802673,0.8636382818222046,0.73
42177,0.9068464636802673,0.8636382818222046,0.73
42277,0.9068464636802673,0.8636382818222046,0.73
47477,0.9068464636802673,0.8636382818222046,0.73
47577,0.9068464636802673,0.8636382818222046,0.73
47677,0.9068464636802673,0.8636382818222046,0.73
47777,0.9068464636802673,0.8636382818222046,0.73
47877,0.9068464636802673,0.8636382818222046,0.73
47977,0.9068464636802673,0.8636382818222046,0.73
48077,0.9068464636802673,0.8636382818222046,0.73
48177,0.9068464636802673,0.8636382818222046,0.73
48277,0.9068464636802673,0.8636382818222046,0.73
48377,0.9068464636802673,0.8636382818222046,0.73
48477,0.9068464636802673,0.8636382818222046,0.73
48577,0.9068464636802673,0.8636382818222046,0.73
48677,0.9068464636802673,0.8636382818222046,0.73
48777,0.9068464636802673,0.8636382818222046,0.73
48877,0.9068464636802673,0.8636382818222046,0.73
48977,0.9068464636802673,0.8636382818222046,0.73
49077,0.9068464636802673,0.8636382818222046,0.73
49177,0.9068464636802673,0.8636382818222046,0.73
49277,0.9068464636802673,0.8636382818222046,0.73
49377,0.9068464636802673,0.8636382818222046,0.73
49477,0.9068464636802673,0.8636382818222046,0.73
49577,0.9068464636802673,0.8636382818222046,0.73
49677,0.9068464636802673,0.8636382818222046,0.73
49777,0.9068464636802673,0.8636382818222046,0.73
49877,0.9068464636802673,0.8636382818222046,0.73
49977,0.9068464636802673,0.8636382818222046,0.73
50077,0.9068464636802673,0.8636382818222046,0.73
50177,0.9068464636802673,0.8636382818222046,0.73
50277,0.9068464636802673,0.8636382818222046,0.73
50377,0.9068464636802673,0.8636382818222046,0.73
50477,0.9068464636802673,0.8636382818222046,0.73
50577,0.9068464636802673,0.8636382818222046,0.73
50677,0.9068464636802673,0.8636382818222046,0.73
50777,0.9068464636802673,0.8636382818222046,0.73
50877,0.9068464636802673,0.8636382818222046,0.73
50977,0.9068464636802673,0.8636382818222046,0.73
51077,0.9068464636802673,0.8636382818222046,0.73
51177,0.9068464636802673,0.8636382818222046,0.73
51277,0.9068464636802673,0.8636382818222046,0.73
51377,0.9068464636802673,0.8636382818222046,0.73
51477,0.9068464636802673,0.8636382818222046,0.73
51577,0.9068464636802673,0.8636382818222046,0.73
51677,0.9068464636802673,0.8636382818222046,0.73
51777,0.9068464636802673,0.8636382818222046,0.73
51877,0.9068464636802673,0.8636382818222046,0.73
51977,0.9068464636802673,0.8636382818222046,0.73
52077,0.9068464636802673,0.8636382818222046,0.73
52177,0.9068464636802673,0.8636382818222046,0.73
52277,0.9068464636802673,0.8636382818222046,0.73
52377,0.9068464636802673,0.8636382818222046,0.73
52477,0.9068464636802673,0.8636382818222046,0.73
57677,0.9068464636802673,0.8636382818222046,0.72
57777,0.9068464636802673,0.8636382818222046,0.72
57877,0.9068464636802673,0.8636382818222046,0.72
57977,0.9068464636802673,0.8636382818222046,0.72
58077,0.9068464636802673,0.8636382818222046,0.72
58177,0.9068464636802673,0.8636382818222046,0.72
58277,0.9068464636802673,0.8636382818222046,0.72
58377,0.9068464636802673,0.8636382818222046,0.72
58477,0.9068464636802673,0.8636382818222046,0.72
58577,0.9068464636802673,0.8636382818222046,0.72
58677,0.9068464636802673,0.8636382818222046,0.72
58777,0.9068464636802673,0.8636382818222046,0.72
58877,0.9068464636802673,0.8636382818222046,0.72
58977,0.9068464636802673,0.8636382818222046,0.72
59077,0.9068464636802673,0.8636382818222046,0.72
59177,0.9068464636802673,0.8636382818222046,0.72
59277,0.9068464636802673,0.8636382818222046,0.72
59377,0.9068464636802673,0.8636382818222046,0.72
59477,0.9068464636802673,0.8636382818222046,0.72
59577,0.9068464636802673,0.8636382818222046,0.72
59677,0.9068464636802673,0.8636382818222046,0.72
59777,0.9068464636802673,0.8636382818222046,0.72
59877,0.9068464636802673,0.8636382818222046,0.72
59977,0.9068464636802673,0.8636382818222046,0.72
60077,0.9068464636802673,0.8636382818222046,0.72
60177,0.9068464636802673,0.8636382818222046,0.72
60277,0.9068464636802673,0.8636382818222046,0.72
60377,0.9068464636802673,0.8636382818222046,0.72
60477,0.9068464636802673,0.8636382818222046,0.72
60577,0.9068464636802673,0.8636382818222046,0.72
60677,0.9068464636802673,0.8636382818222046,0.72
60777,0.9068464636802673,0.8636382818222046,0.72
60877,0.9068464636802673,0.8636382818222046,0.72
60977,0.9068464636802673,0.8636382818222046,0.72
61077,0.9068464636802673,0.8636382818222046,0.72
61177,0.9068464636802673,0.8636382818222046,0.72
61277,0.9068464636802673,0.8636382818222046,0.72
61377,0.9068464636802673,0.8636382818222046,0.72
61477,0.9068464636802673,0.8636382818222046,0.72
61577,0.9068464636802673,0.8636382818222046,0.72
61677,0.9068464636802673,0.8636382818222046,0.72
61777,0.9068464636802673,0.8636382818222046,0.72
61877,0.9068464636802673,0.8636382818222046,0.72
61977,0.9068464636802673,0.8636382818222046,0.72
62077,0.9068464636802673,0.8636382818222046,0.72
62177,0.9068464636802673,0.8636382818222046,0.72
62277,0.9068464636802673,0.8636382818222046,0.72
62377,0.9068464636802673,0.8636382818222046,0.72
62477,0.9068464636802673,0.8636382818222046,0.72
62577,0.9068464636802673,0.8636382818222046,0.72
62677,0.9068464636802673,0.8636382818222046,0.72
67877,0.9068464636802673,0.8636382818222046,0.72
67977,0.9068464636802673,0.8636382818222046,0.72
68077,0.9068464636802673,0.8636382818222046,0.72
68177,0.9068464636802673,0.8636382818222046,0.72
68277,0.9068464636802673,0.8636382818222046,0.72
68377,0.9068464636802673,0.8636382818222046,0.72
68477,0.9068464636802673,0.8636382818222046,0.72
68577,0.9068464636802673,0.8636382818222046,0.72
68677,0.9068464636802673,0.8636382818222046,0.72
68777,0.9068464636802673,0.8636382818222046,0.72
68877,0.9068464636802673,0.8636382818222046,0.72
68977,0.9068464636802673,0.8636382818222046,0.72
69077,0.9068464636802673,0.8636382818222046,0.72
69177,0.9068464636802673,0.8636382818222046,0.72
69277,0.9068464636802673,0.8636382818222046,0.72
69377,0.9068464636802673,0.8636382818222046,0.72
69477,0.9068464636802673,0.8636382818222046,0.72
69577,0.9068464636802673,0.8636382818222046,0.72
69677,0.9068464636802673,0.8636382818222046,0.72
69777,0.9068464636802673,0.8636382818222046,0.72
69877,0.9068464636802673,0.8636382818222046,0.72
69977,0.9068464636802673,0.8636382818222046,0.72
70077,0.9068464636802673,0.8636382818222046,0.72
70177,0.9068464636802673,0.8636382818222046,0.72
70277,0.9068464636802673,0.8636382818222046,0.72
70377,0.9068464636802673,0.8636382818222046,0.72
70477,0.9068464636802673,0.8636382818222046,0.72
70577,0.9068464636802673,0.8636382818222046,0.72
70677,0.9068464636802673,0.8636382818222046,0.72
70777,0.9068464636802673,0.8636382818222046,0.72
70877,0.9068464636802673,0.8636382818222046,0.72
70977,0.9068464636802673,0.8636382818222046,0.72
71077,0.9068464636802673,0.8636382818222046,0.72
71177,0.9068464636802673,0.8636382818222046,0.72
71277,0.9068464636802673,0.8636382818222046,0.72
71377,0.9068464636802673,0.8636382818222046,0.72
71477,0.9068464636802673,0.8636382818222046,0.72
71577,0.9068464636802673,0.8636382818222046,0.72
71677,0.9068464636802673,0.8636382818222046,0.72
71777,0.9068464636802673,0.8636382818222046,0.72
71877,0.9068464636802673,0.8636382818222046,0.72
71977,0.9068464636802673,0.8636382818222046,0.72
72077,0.9068464636802673,0.8636382818222046,0.72
72177,0.9068464636802673,0.8636382818222046,0.72
72277,0.9068464636802673,0.8636382818222046,0.72
72377,0.9068464636802673,0.8636382818222046,0.72
72477,0.9068464636802673,0.8636382818222046,0.72
72577,0.9068464636802673,0.8636382818222046,0.72
72677,0.9068464636802673,0.8636382818222046,0.72
72777,0.9068464636802673,0.8636382818222046,0.72
72877,0.9068464636802673,0.8636382818222046,0.72
78077,0.9068464636802673,0.8636382818222046,0.74
78177,0.9068464636802673,0.8636382818222046,0.74
78277,0.9068464636802673,0.8636382818222046,0.74
78377,0.9068464636802673,0.8636382818222046,0.74
78477,0.9068464636802673,0.8636382818222046,0.74
78577,0.9068464636802673,0.8636382818222046,0.74
78677,0.9068464636802673,0.8636382818222046,0.74
78777,0.9068464636802673,0.8636382818222046,0.74
78877,0.9068464636802673,0.8636382818222046,0.74
78977,0.9068464636802673,0.8636382818222046,0.74
79077,0.9068464636802673,0.8636382818222046,0.74
79177,0.9068464636802673,0.8636382818222046,0.74
79277,0.9068464636802673,0.8636382818222046,0.74
79377,0.9068464636802673,0.8636382818222046,0.74
79477,0.9068464636802673,0.8636382818222046,0.74
79577,0.9068464636802673,0.8636382818222046,0.74
79677,0.9068464636802673,0.8636382818222046,0.74
79777,0.9068464636802673,0.8636382818222046,0.74
79877,0.9068464636802673,0.8636382818222046,0.74
79977,0.9068464636802673,0.8636382818222046,0.74
80077,0.9068464636802673,0.8636382818222046,0.74
80177,0.9068464636802673,0.8636382818222046,0.74
80277,0.9068464636802673,0.8636382818222046,0.74
80377,0.9068464636802673,0.8636382818222046,0.74
80477,0.9068464636802673,0.8636382818222046,0.74
80577,0.9068464636802673,0.8636382818222046,0.74
80677,0.9068464636802673,0.8636382818222046,0.74
80777,0.9068464636802673,0.8636382818222046,0.74
80877,0.9068464636802673,0.8636382818222046,0.74
80977,0.9068464636802673,0.8636382818222046,0.74
81077,0.9068464636802673,0.8636382818222046,0.74
81177,0.9068464636802673,0.8636382818222046,0.74
81277,0.9068464636802673,0.8636382818222046,0.74
81377,0.9068464636802673,0.8636382818222046,0.74
81477,0.9068464636802673,0.8636382818222046,0.74
81577,0.9068464636802673,0.8636382818222046,0.74
81677,0.9068464636802673,0.8636382818222046,0.74
81777,0.9068464636802673,0.8636382818222046,0.74
81877,0.9068464636802673,0.8636382818222046,0.74
81977,0.9068464636802673,0.8636382818222046,0.74
82077,0.9068464636802673,0.8636382818222046,0.74
82177,0.9068464636802673,0.8636382818222046,0.74
82277,0.9068464636802673,0.8636382818222046,0.74
82377,0.9068464636802673,0.8636382818222046,0.74
82477,0.9068464636802673,0.8636382818222046,0.74
82577,0.9068464636802673,0.8636382818222046,0.74
82677,0.9068464636802673,0.8636382818222046,0.74
82777,0.9068464636802673,0.8636382818222046,0.74
82877,0.9068464636802673,0.8636382818222046,0.74
82977,0.9068464636802673,0.8636382818222046,0.74
83077,0.9068464636802673,0.8636382818222046,0.74
88277,0.9068464636802673,0.8636382818222046,0.74
88377,0.9068464636802673,0.8636382818222046,0.74
88477,0.9068464636802673,0.8636382818222046,0.74
88577,0.9068464636802673,0.8636382818222046,0.74
88677,0.9068464636802673,0.8636382818222046,0.74
88777,0.9068464636802673,0.8636382818222046,0.74
88877,0.9068464636802673,0.8636382818222046,0.74
88977,0.9068464636802673,0.8636382818222046,0.74
89077,0.9068464636802673,0.8636382818222046,0.74
89177,0.9068464636802673,0.8636382818222046,0.74
89277,0.9068464636802673,0.8636382818222046,0.74
89377,0.9068464636802673,0.8636382818222046,0.74
89477,0.9068464636802673,0.8636382818222046,0.74
89577,0.9068464636802673,0.8636382818222046,0.74
89677,0.9068464636802673,0.8636382818222046,0.74
89777,0.9068464636802673,0.8636382818222046,0.74
89877,0.9068464636802673,0.8636382818222046,0.74
89977,0.9068464636802673,0.8636382818222046,0.74
90077,0.9068464636802673,0.8636382818222046,0.74
90177,0.9068464636802673,0.8636382818222046,0.74
90277,0.9068464636802673,0.8636382818222046,0.74
90377,0.9068464636802673,0.8636382818222046,0.74
90477,0.9068464636802673,0.8636382818222046,0.74
90577,0.9068464636802673,0.8636382818222046,0.74
90677,0.9068464636802673,0.8636382818222046,0.74
90777,0.9068464636802673,0.8636382818222046,0.74
90877,0.9068464636802673,0.8636382818222046,0.74
90977,0.9068464636802673,0.8636382818222046,0.74
91077,0.9068464636802673,0.8636382818222046,0.74
91177,0.9068464636802673,0.8636382818222046,0.74
91277,0.9068464636802673,0.8636382818222046,0.74
91377,0.9068464636802673,0.8636382818222046,0.74
91477,0.9068464636802673,0.8636382818222046,0.74
91577,0.9068464636802673,0.8636382818222046,0.74
91677,0.9068464636802673,0.8636382818222046,0.74
91777,0.9068464636802673,0.8636382818222046,0.74
91877,0.9068464636802673,0.8636382818222046,0.74
91977,0.9068464636802673,0.8636382818222046,0.74
92077,0.9068464636802673,0.8636382818222046,0.74
92177,0.9068464636802673,0.8636382818222046,0.74
92277,0.9068464636802673,0.8636382818222046,0.74
92377,0.9068464636802673,0.8636382818222046,0.74
92477,0.9068464636802673,0.8636382818222046,0.74
92577,0.9068464636802673,0.8636382818222046,0.74
92677,0.9068464636802673,0.8636382818222046,0.74
92777,0.9068464636802673,0.8636382818222046,0.74
92877,0.9068464636802673,0.8636382818222046,0.74
