evaluation,fitness,time
7500,-84.63076782226562,5.33
7600,-84.63076782226562,5.33
7700,-84.63076782226562,5.33
7800,-84.63076782226562,5.33
7900,-84.63076782226562,5.33
8000,-84.63076782226562,5.33
8100,-84.63076782226562,5.33
8200,-84.63076782226562,5.33
8300,-84.63076782226562,5.33
8400,-84.63076782226562,5.33
8500,-84.63076782226562,5.33
8600,-84.63076782226562,5.33
8700,-84.63076782226562,5.33
8800,-84.63076782226562,5.33
8900,-84.63076782226562,5.33
9000,-84.63076782226562,5.33
9100,-84.63076782226562,5.33
9200,-84.63076782226562,5.33
9300,-65.2548828125,5.33
9400,-65.2548828125,5.33
9500,-65.2548828125,5.33
9600,-65.2548828125,5.33
9700,-65.2548828125,5.33
9800,-50.74123001098633,5.33
9900,-50.74123001098633,5.33
10000,-50.74123001098633,5.33
10100,-50.74123001098633,5.33
10200,-50.74123001098633,5.33
10300,-50.74123001098633,5.33
10400,-50.74123001098633,5.33
10500,-50.74123001098633,5.33
10600,-50.74123001098633,5.33
10700,-50.74123001098633,5.33
10800,-50.74123001098633,5.33
10900,-50.74123001098633,5.33
11000,-50.74123001098633,5.33
11100,-50.74123001098633,5.33
11200,-50.74123001098633,5.33
11300,-50.74123001098633,5.33
11400,-50.74123001098633,5.33
11500,-50.74123001098633,5.33
11600,-50.74123001098633,5.33
11700,-50.74123001098633,5.33
11800,-50.74123001098633,5.33
11900,-50.74123001098633,5.33
12000,-50.74123001098633,5.33
12100,-50.74123001098633,5.33
12200,-50.74123001098633,5.33
12300,-50.74123001098633,5.33
12400,-50.74123001098633,5.33
12500,-50.74123001098633,5.33
12600,-50.74123001098633,5.33
12700,-50.74123001098633,5.33
12800,-50.74123001098633,5.33
12900,-50.74123001098633,5.33
13000,-50.74123001098633,5.33
13100,-50.74123001098633,5.33
13200,-50.74123001098633,5.33
13300,-50.74123001098633,5.33
13400,-50.74123001098633,5.33
13500,-50.74123001098633,5.33
13600,-50.74123001098633,5.33
13700,-50.74123001098633,5.33
13800,-50.74123001098633,5.33
13900,-50.74123001098633,5.33
14000,-50.74123001098633,5.33
14100,-50.74123001098633,5.33
14200,-50.74123001098633,5.33
14300,-50.74123001098633,5.33
14400,-50.74123001098633,5.33
14500,-50.74123001098633,5.33
14600,-50.74123001098633,5.33
14700,-50.74123001098633,5.33
14800,-50.74123001098633,5.33
14900,-50.74123001098633,5.33
15000,-50.74123001098633,5.33
15100,-50.74123001098633,5.33
15200,-50.74123001098633,5.32
15300,-50.74123001098633,5.32
15400,-50.74123001098633,5.32
15500,-50.74123001098633,5.32
15600,-50.74123001098633,5.32
15700,-50.74123001098633,5.32
15800,-50.74123001098633,5.32
15900,-50.74123001098633,5.32
16000,-50.74123001098633,5.32
16100,-50.74123001098633,5.32
16200,-50.74123001098633,5.32
16300,-50.74123001098633,5.32
16400,-50.74123001098633,5.32
16500,-50.74123001098633,5.32
16600,-50.74123001098633,5.32
16700,-50.74123001098633,5.32
16800,-50.74123001098633,5.32
16900,-50.74123001098633,5.32
17000,-50.74123001098633,5.32
17100,-50.74123001098633,5.32
17200,-50.74123001098633,5.32
17300,-50.74123001098633,5.32
17400,-50.74123001098633,5.32
17500,-50.74123001098633,5.32
17600,-50.74123001098633,5.32
17700,-50.74123001098633,5.32
17800,-50.74123001098633,5.32
17900,-50.74123001098633,5.32
18000,-50.74123001098633,5.32
18100,-50.74123001098633,5.32
18200,-50.74123001098633,5.32
18300,-50.74123001098633,5.32
18400,-50.74123001098633,5.32
18500,-50.74123001098633,5.32
18600,-50.74123001098633,5.32
18700,-50.74123001098633,5.32
18800,-50.74123001098633,5.32
18900,-50.74123001098633,5.32
19000,-50.74123001098633,5.32
19100,-50.74123001098633,5.32
19200,-50.74123001098633,5.32
19300,-50.74123001098633,5.32
19400,-50.74123001098633,5.32
19500,-50.74123001098633,5.32
19600,-50.74123001098633,5.32
19700,-50.74123001098633,5.32
19800,-50.74123001098633,5.32
19900,-50.74123001098633,5.32
20000,-50.74123001098633,5.32
20100,-50.74123001098633,5.32
20200,-50.74123001098633,5.32
20300,-50.74123001098633,5.32
20400,-50.74123001098633,5.32
20500,-50.74123001098633,5.32
20600,-50.74123001098633,5.32
20700,-50.74123001098633,5.32
20800,-50.74123001098633,5.32
20900,-50.74123001098633,5.32
21000,-50.74123001098633,5.32
21100,-50.74123001098633,5.32
21200,-50.74123001098633,5.32
21300,-50.74123001098633,5.32
21400,-50.74123001098633,5.32
21500,-50.74123001098633,5.32
21600,-50.74123001098633,5.32
21700,-50.74123001098633,5.32
21800,-50.74123001098633,5.32
21900,-50.74123001098633,5.32
22000,-50.74123001098633,5.32
22100,-50.74123001098633,5.32
22200,-50.74123001098633,5.32
22300,-50.74123001098633,5.32
22400,-50.74123001098633,5.32
22500,-50.74123001098633,5.32
22600,-50.74123001098633,5.32
22700,-50.74123001098633,5.32
22800,-50.74123001098633,5.32
22900,-50.74123001098633,5.32
23000,-50.74123001098633,5.32
23100,-50.74123001098633,5.32
23200,-50.74123001098633,5.32
23300,-50.74123001098633,5.32
23400,-50.74123001098633,5.32
23500,-50.74123001098633,5.32
23600,-50.74123001098633,5.32
23700,-50.74123001098633,5.32
23800,-50.74123001098633,5.32
23900,-50.74123001098633,5.32
24000,-50.74123001098633,5.32
24100,-50.74123001098633,5.32
24200,-50.74123001098633,5.32
24300,-50.74123001098633,5.32
24400,-50.74123001098633,5.32
24500,-50.74123001098633,5.32
24600,-50.74123001098633,5.32
24700,-50.74123001098633,5.32
24800,-50.74123001098633,5.32
24900,-50.74123001098633,5.32
25000,-50.74123001098633,5.32
25100,-50.74123001098633,5.32
25200,-50.74123001098633,5.32
25300,-50.74123001098633,5.32
25400,-50.74123001098633,5.32
25500,-50.74123001098633,5.32
25600,-50.74123001098633,5.32
25700,-50.74123001098633,5.32
25800,-50.74123001098633,5.32
25900,-50.74123001098633,5.32
26000,-50.74123001098633,5.32
26100,-50.74123001098633,5.32
26200,-50.74123001098633,5.32
26300,-50.74123001098633,5.32
26400,-50.74123001098633,5.32
26500,-50.74123001098633,5.32
26600,-50.74123001098633,5.32
26700,-50.74123001098633,5.32
26800,-50.74123001098633,5.32
26900,-50.74123001098633,5.32
27000,-50.74123001098633,5.32
27100,-50.74123001098633,5.32
27200,-50.74123001098633,5.32
27300,-50.74123001098633,5.32
27400,-50.74123001098633,5.32
27500,-50.74123001098633,5.32
27600,-50.74123001098633,5.32
27700,-50.74123001098633,5.32
27800,-50.74123001098633,5.32
27900,-50.74123001098633,5.32
28000,-50.74123001098633,5.32
28100,-50.74123001098633,5.32
28200,-50.74123001098633,5.32
28300,-50.74123001098633,5.32
28400,-50.74123001098633,5.32
28500,-50.74123001098633,5.32
28600,-50.74123001098633,5.32
28700,-50.74123001098633,5.32
28800,-50.74123001098633,5.32
28900,-50.74123001098633,5.32
29000,-50.74123001098633,5.32
29100,-50.74123001098633,5.32
29200,-50.74123001098633,5.32
29300,-50.74123001098633,5.32
29400,-50.74123001098633,5.32
29500,-50.74123001098633,5.32
29600,-50.74123001098633,5.32
29700,-50.74123001098633,5.32
29800,-50.74123001098633,5.32
29900,-50.74123001098633,5.32
30000,-50.74123001098633,5.32
30100,-50.74123001098633,5.32
30200,-50.74123001098633,5.32
30300,-50.74123001098633,5.32
41166,-50.74123001098633,5.05
41266,-50.74123001098633,5.05
41366,-50.74123001098633,5.05
41466,-50.74123001098633,5.05
41566,-50.74123001098633,5.05
41666,-50.74123001098633,5.05
41766,-50.74123001098633,5.05
41866,-50.74123001098633,5.05
41966,-50.74123001098633,5.05
42066,-50.74123001098633,5.05
42166,-50.74123001098633,5.05
42266,-50.74123001098633,5.05
42366,-50.74123001098633,5.05
42466,-50.74123001098633,5.05
42566,-50.74123001098633,5.05
42666,-50.74123001098633,5.05
42766,-50.74123001098633,5.05
42866,-50.74123001098633,5.05
42966,-50.74123001098633,5.05
43066,-50.74123001098633,5.05
43166,-50.74123001098633,5.05
43266,-50.74123001098633,5.05
43366,-50.74123001098633,5.05
43466,-50.74123001098633,5.05
43566,-50.74123001098633,5.05
43666,-50.74123001098633,5.05
43766,-50.74123001098633,5.05
43866,-50.74123001098633,5.05
43966,-50.74123001098633,5.05
44066,-50.74123001098633,5.05
44166,-50.74123001098633,5.05
44266,-50.74123001098633,5.05
44366,-50.74123001098633,5.05
44466,-50.74123001098633,5.05
44566,-50.74123001098633,5.05
44666,-50.74123001098633,5.05
44766,-50.74123001098633,5.05
44866,-50.74123001098633,5.05
44966,-50.74123001098633,5.05
45066,-50.74123001098633,5.05
45166,-50.74123001098633,5.05
45266,-50.74123001098633,5.05
45366,-50.74123001098633,5.05
45466,-50.74123001098633,5.05
45566,-50.74123001098633,5.05
45666,-50.74123001098633,5.05
45766,-50.74123001098633,5.05
45866,-50.74123001098633,5.05
45966,-50.74123001098633,5.05
46066,-50.74123001098633,5.05
46166,-50.74123001098633,5.05
46266,-50.74123001098633,5.05
46366,-36.77145767211914,5.05
46466,-36.77145767211914,5.05
46566,-36.77145767211914,5.05
46666,-36.77145767211914,5.05
46766,-36.77145767211914,5.05
46866,-36.77145767211914,5.05
46966,-36.77145767211914,5.05
47066,-36.77145767211914,5.05
47166,-36.77145767211914,5.05
47266,-36.77145767211914,5.05
47366,-36.77145767211914,5.05
47466,-36.77145767211914,5.05
47566,-36.77145767211914,5.05
47666,-36.77145767211914,5.05
47766,-36.77145767211914,5.05
47866,-36.77145767211914,5.05
47966,-36.77145767211914,5.05
48066,-36.77145767211914,5.05
48166,-36.77145767211914,5.05
48266,-36.77145767211914,5.05
48366,-36.77145767211914,5.05
48466,-36.77145767211914,5.05
48566,-36.77145767211914,5.05
48666,-36.77145767211914,5.05
48766,-36.77145767211914,5.05
48866,-36.77145767211914,5.05
48966,-36.77145767211914,5.05
49066,-36.77145767211914,5.05
49166,-36.77145767211914,5.05
49266,-36.77145767211914,5.05
49366,-36.77145767211914,5.05
49466,-36.77145767211914,5.05
49566,-36.77145767211914,5.05
49666,-36.77145767211914,5.05
49766,-36.77145767211914,5.05
49866,-36.77145767211914,5.05
49966,-36.77145767211914,5.05
50066,-36.77145767211914,5.05
50166,-36.77145767211914,5.05
50266,-36.77145767211914,5.05
50366,-36.77145767211914,5.05
50466,-36.77145767211914,5.05
50566,-36.77145767211914,5.05
50666,-36.77145767211914,5.05
50766,-36.77145767211914,5.05
50866,-36.77145767211914,5.05
50966,-36.77145767211914,5.05
51066,-36.77145767211914,5.05
51166,-36.77145767211914,5.05
51266,-36.77145767211914,5.05
51366,-36.77145767211914,5.05
51466,-36.77145767211914,5.05
51566,-36.77145767211914,5.05
51666,-36.77145767211914,5.05
51766,-36.77145767211914,5.05
51866,-36.77145767211914,5.05
51966,-36.77145767211914,5.05
52066,-36.77145767211914,5.05
52166,-36.77145767211914,5.05
52266,-36.77145767211914,5.05
52366,-36.77145767211914,5.05
52466,-36.77145767211914,5.05
52566,-36.77145767211914,5.05
52666,-36.77145767211914,5.05
52766,-36.77145767211914,5.05
52866,-36.77145767211914,5.05
52966,-36.77145767211914,5.05
53066,-36.77145767211914,5.05
53166,-36.77145767211914,5.05
53266,-36.77145767211914,5.05
53366,-36.77145767211914,5.05
53466,-36.77145767211914,5.05
53566,-36.77145767211914,5.05
53666,-36.77145767211914,5.05
53766,-36.77145767211914,5.05
53866,-36.77145767211914,5.05
53966,-36.77145767211914,5.05
54066,-36.77145767211914,5.05
54166,-36.77145767211914,5.05
54266,-36.77145767211914,5.05
54366,-36.77145767211914,5.05
54466,-36.77145767211914,5.05
54566,-36.77145767211914,5.05
54666,-36.77145767211914,5.05
54766,-36.77145767211914,5.05
54866,-36.77145767211914,5.05
54966,-36.77145767211914,5.05
55066,-36.77145767211914,5.05
55166,-36.77145767211914,5.05
55266,-36.77145767211914,5.05
55366,-36.77145767211914,5.05
55466,-36.77145767211914,5.05
55566,-36.77145767211914,5.05
55666,-36.77145767211914,5.05
55766,-36.77145767211914,5.05
55866,-36.77145767211914,5.05
55966,-36.77145767211914,5.05
56066,-36.77145767211914,5.05
56166,-36.77145767211914,5.05
56266,-36.77145767211914,5.05
67783,-36.77145767211914,5.00
67883,-36.77145767211914,5.00
67983,-36.77145767211914,5.00
68083,-36.77145767211914,5.00
68183,-36.77145767211914,5.00
68283,-36.77145767211914,5.00
68383,-36.77145767211914,5.00
68483,-36.77145767211914,5.00
68583,-36.77145767211914,5.00
68683,-36.77145767211914,5.00
68783,-36.77145767211914,5.00
68883,-36.77145767211914,5.00
68983,-36.77145767211914,5.00
69083,-36.77145767211914,5.00
69183,-36.77145767211914,5.00
69283,-36.77145767211914,5.00
69383,-36.77145767211914,5.00
69483,-36.77145767211914,5.00
69583,-36.77145767211914,5.00
69683,-36.77145767211914,5.00
69783,-36.77145767211914,5.00
69883,-36.77145767211914,5.00
69983,-36.77145767211914,5.00
70083,-36.77145767211914,5.00
70183,-36.77145767211914,5.00
70283,-36.77145767211914,5.00
70383,-36.77145767211914,5.00
70483,-36.77145767211914,5.00
70583,-36.77145767211914,5.00
70683,-36.77145767211914,5.00
70783,-36.77145767211914,5.00
70883,-36.77145767211914,5.00
70983,-36.77145767211914,5.00
71083,-36.77145767211914,5.00
71183,-36.77145767211914,5.00
71283,-36.77145767211914,5.00
71383,-36.77145767211914,5.00
71483,-36.77145767211914,5.00
71583,-36.77145767211914,5.00
71683,-36.77145767211914,5.00
71783,-36.77145767211914,5.00
71883,-36.77145767211914,5.00
71983,-36.77145767211914,5.00
72083,-36.77145767211914,5.00
72183,-36.77145767211914,5.00
72283,-36.77145767211914,5.00
72383,-36.77145767211914,5.00
72483,-36.77145767211914,5.00
72583,-36.77145767211914,5.00
72683,-36.77145767211914,5.00
72783,-36.77145767211914,5.00
72883,-36.77145767211914,5.00
72983,-36.77145767211914,5.00
73083,-36.77145767211914,5.00
73183,-36.77145767211914,5.00
73283,-36.77145767211914,5.00
73383,-36.77145767211914,5.00
73483,-36.77145767211914,5.00
73583,-36.77145767211914,5.00
73683,-36.77145767211914,5.00
73783,-36.77145767211914,5.00
73883,-36.77145767211914,5.00
73983,-36.77145767211914,5.00
74083,-36.77145767211914,5.00
74183,-36.77145767211914,5.00
74283,-36.77145767211914,5.00
74383,-36.77145767211914,5.00
74483,-36.77145767211914,5.00
74583,-36.77145767211914,5.00
74683,-36.77145767211914,5.00
74783,-36.77145767211914,5.00
74883,-36.77145767211914,5.00
74983,-36.77145767211914,5.00
75083,-36.77145767211914,5.00
75183,-36.77145767211914,5.00
75283,-36.77145767211914,5.00
75383,-36.77145767211914,5.00
75483,-36.77145767211914,5.00
75583,-36.77145767211914,5.00
75683,-36.77145767211914,5.00
75783,-36.77145767211914,5.00
75883,-36.77145767211914,5.00
75983,-36.77145767211914,5.00
76083,-36.77145767211914,5.00
76183,-36.77145767211914,5.00
76283,-36.77145767211914,5.00
76383,-36.77145767211914,5.00
76483,-36.77145767211914,5.00
76583,-36.77145767211914,5.00
76683,-36.77145767211914,5.00
76783,-36.77145767211914,5.00
76883,-36.77145767211914,5.00
76983,-36.77145767211914,5.00
77083,-36.77145767211914,5.00
77183,-36.77145767211914,5.00
77283,-36.77145767211914,5.00
77383,-36.77145767211914,5.00
77483,-36.77145767211914,5.00
77583,-36.77145767211914,5.00
77683,-36.77145767211914,5.00
77783,-36.77145767211914,5.00
77883,-36.77145767211914,5.00
77983,-36.77145767211914,5.00
78083,-36.77145767211914,5.00
78183,-36.77145767211914,5.00
78283,-36.77145767211914,5.00
78383,-36.77145767211914,5.00
78483,-36.77145767211914,5.00
78583,-36.77145767211914,5.00
78683,-36.77145767211914,5.00
78783,-36.77145767211914,5.00
78883,-36.77145767211914,5.00
78983,-36.77145767211914,5.00
79083,-36.77145767211914,5.00
79183,-36.77145767211914,5.00
79283,-36.77145767211914,5.00
79383,-36.77145767211914,5.00
79483,-36.77145767211914,5.00
79583,-36.77145767211914,5.00
79683,-36.77145767211914,5.00
79783,-36.77145767211914,5.00
79883,-36.77145767211914,5.00
79983,-36.77145767211914,5.00
80083,-36.77145767211914,5.00
80183,-36.77145767211914,5.00
80283,-36.77145767211914,5.00
80383,-36.77145767211914,5.00
80483,-36.77145767211914,5.00
80583,-36.77145767211914,5.00
80683,-36.77145767211914,5.00
80783,-36.77145767211914,5.00
80883,-36.77145767211914,5.00
80983,-36.77145767211914,5.00
81083,-36.77145767211914,5.00
81183,-36.77145767211914,5.00
81283,-36.77145767211914,5.00
81383,-36.77145767211914,5.00
81483,-36.77145767211914,5.00
81583,-36.77145767211914,5.00
81683,-36.77145767211914,5.00
81783,-36.77145767211914,5.00
81883,-36.77145767211914,5.00
81983,-36.77145767211914,5.00
82083,-36.77145767211914,5.00
82183,-36.77145767211914,5.00
82283,-36.77145767211914,5.00
82383,-36.77145767211914,5.00
82483,-36.77145767211914,5.00
82583,-36.77145767211914,5.00
82683,-36.77145767211914,5.00
82783,-36.77145767211914,5.00
82883,-36.77145767211914,5.00
96717,-36.77145767211914,4.97
96817,-36.77145767211914,4.97
96917,-36.77145767211914,4.97
97017,-36.77145767211914,4.97
97117,-36.77145767211914,4.97
97217,-36.77145767211914,4.97
97317,-36.77145767211914,4.97
97417,-36.77145767211914,4.97
97517,-36.77145767211914,4.97
97617,-36.77145767211914,4.97
97717,-36.77145767211914,4.97
97817,-36.77145767211914,4.97
97917,-36.77145767211914,4.97
98017,-36.77145767211914,4.97
98117,-36.77145767211914,4.97
98217,-36.77145767211914,4.97
98317,-36.77145767211914,4.97
98417,-36.77145767211914,4.97
98517,-36.77145767211914,4.97
98617,-36.77145767211914,4.97
98717,-36.77145767211914,4.97
98817,-36.77145767211914,4.97
98917,-36.77145767211914,4.97
99017,-36.77145767211914,4.97
99117,-36.77145767211914,4.97
99217,-36.77145767211914,4.97
99317,-36.77145767211914,4.97
99417,-36.77145767211914,4.97
99517,-36.77145767211914,4.97
99617,-36.77145767211914,4.97
99717,-36.77145767211914,4.97
99817,-36.77145767211914,4.97
99917,-36.77145767211914,4.97
100017,-36.77145767211914,4.97
100117,-36.77145767211914,4.97
100217,-36.77145767211914,4.97
100317,-36.77145767211914,4.97
100417,-36.77145767211914,4.97
100517,-36.77145767211914,4.97
100617,-36.77145767211914,4.97
100717,-36.77145767211914,4.97
100817,-36.77145767211914,4.97
100917,-36.77145767211914,4.97
101017,-36.77145767211914,4.97
101117,-36.77145767211914,4.97
101217,-36.77145767211914,4.97
101317,-36.77145767211914,4.97
101417,-36.77145767211914,4.97
101517,-36.77145767211914,4.97
101617,-36.77145767211914,4.97
101717,-36.77145767211914,4.97
101817,-36.77145767211914,4.97
101917,-36.77145767211914,4.97
102017,-36.77145767211914,4.97
102117,-36.77145767211914,4.97
102217,-36.77145767211914,4.97
102317,-36.77145767211914,4.97
102417,-36.77145767211914,4.97
102517,-36.77145767211914,4.97
102617,-36.77145767211914,4.97
102717,-36.77145767211914,4.97
102817,-36.77145767211914,4.97
102917,-36.77145767211914,4.97
103017,-36.77145767211914,4.97
103117,-36.77145767211914,4.97
103217,-36.77145767211914,4.97
103317,-36.77145767211914,4.97
103417,-36.77145767211914,4.97
103517,-36.77145767211914,4.97
103617,-36.77145767211914,4.97
103717,-36.77145767211914,4.97
103817,-36.77145767211914,4.97
103917,-36.77145767211914,4.97
104017,-36.77145767211914,4.97
104117,-36.77145767211914,4.97
104217,-36.77145767211914,4.97
104317,-36.77145767211914,4.97
104417,-36.77145767211914,4.97
104517,-36.77145767211914,4.97
104617,-36.77145767211914,4.97
104717,-36.77145767211914,4.97
104817,-36.77145767211914,4.97
104917,-36.77145767211914,4.97
105017,-36.77145767211914,4.97
105117,-36.77145767211914,4.97
105217,-36.77145767211914,4.97
105317,-36.77145767211914,4.97
105417,-36.77145767211914,4.97
105517,-36.77145767211914,4.97
105617,-36.77145767211914,4.97
105717,-36.77145767211914,4.97
105817,-36.77145767211914,4.97
105917,-36.77145767211914,4.97
106017,-36.77145767211914,4.97
106117,-36.77145767211914,4.97
106217,-36.77145767211914,4.97
106317,-36.77145767211914,4.97
106417,-36.77145767211914,4.97
106517,-36.77145767211914,4.97
106617,-36.77145767211914,4.97
106717,-36.77145767211914,4.97
106817,-36.77145767211914,4.97
106917,-36.77145767211914,4.97
107017,-36.77145767211914,4.97
107117,-36.77145767211914,4.97
107217,-36.77145767211914,4.97
107317,-36.77145767211914,4.97
107417,-36.77145767211914,4.97
107517,-36.77145767211914,4.97
107617,-36.77145767211914,4.97
107717,-36.77145767211914,4.97
107817,-36.77145767211914,4.97
107917,-36.77145767211914,4.97
108017,-36.77145767211914,4.97
108117,-36.77145767211914,4.97
108217,-36.77145767211914,4.97
108317,-36.77145767211914,4.97
108417,-36.77145767211914,4.97
108517,-36.77145767211914,4.97
108617,-36.77145767211914,4.97
108717,-36.77145767211914,4.97
108817,-36.77145767211914,4.97
108917,-36.77145767211914,4.97
109017,-36.77145767211914,4.97
109117,-36.77145767211914,4.97
109217,-36.77145767211914,4.97
109317,-36.77145767211914,4.97
109417,-36.77145767211914,4.97
109517,-36.77145767211914,4.97
109617,-36.77145767211914,4.97
109717,-36.77145767211914,4.97
109817,-36.77145767211914,4.97
109917,-36.77145767211914,4.97
110017,-36.77145767211914,4.97
110117,-36.77145767211914,4.97
110217,-36.77145767211914,4.97
110317,-36.77145767211914,4.97
110417,-36.77145767211914,4.97
110517,-36.77145767211914,4.97
110617,-36.77145767211914,4.97
110717,-36.77145767211914,4.97
110817,-36.77145767211914,4.97
110917,-36.77145767211914,4.97
111017,-36.77145767211914,4.97
111117,-36.77145767211914,4.97
111217,-36.77145767211914,4.97
111317,-36.77145767211914,4.97
111417,-36.77145767211914,4.97
111517,-36.77145767211914,4.97
111617,-36.77145767211914,4.97
111717,-36.77145767211914,4.97
111817,-36.77145767211914,4.97
126685,-36.77145767211914,5.11
126785,-36.77145767211914,5.11
126885,-36.77145767211914,5.11
126985,-36.77145767211914,5.11
127085,-36.77145767211914,5.11
127185,-36.77145767211914,5.11
127285,-36.77145767211914,5.11
127385,-36.77145767211914,5.11
127485,-36.77145767211914,5.11
127585,-36.77145767211914,5.11
127685,-36.77145767211914,5.11
127785,-36.77145767211914,5.11
127885,-36.77145767211914,5.11
127985,-36.77145767211914,5.11
128085,-36.77145767211914,5.11
128185,-36.77145767211914,5.11
128285,-36.77145767211914,5.11
128385,-36.77145767211914,5.11
128485,-36.77145767211914,5.11
128585,-36.77145767211914,5.11
128685,-36.77145767211914,5.11
128785,-36.77145767211914,5.11
128885,-36.77145767211914,5.11
128985,-36.77145767211914,5.11
129085,-36.77145767211914,5.11
129185,-36.77145767211914,5.11
129285,-36.77145767211914,5.11
129385,-36.77145767211914,5.11
129485,-36.77145767211914,5.11
129585,-36.77145767211914,5.11
129685,-36.77145767211914,5.11
129785,-36.77145767211914,5.11
129885,-36.77145767211914,5.11
129985,-36.77145767211914,5.11
130085,-36.77145767211914,5.11
130185,-36.77145767211914,5.11
130285,-36.77145767211914,5.11
130385,-36.77145767211914,5.11
130485,-36.77145767211914,5.11
130585,-36.77145767211914,5.11
130685,-36.77145767211914,5.11
130785,-36.77145767211914,5.11
130885,-36.77145767211914,5.11
130985,-36.77145767211914,5.11
131085,-36.77145767211914,5.11
131185,-36.77145767211914,5.11
131285,-36.77145767211914,5.11
131385,-36.77145767211914,5.11
131485,-36.77145767211914,5.11
131585,-36.77145767211914,5.11
131685,-36.77145767211914,5.11
131785,-36.77145767211914,5.11
131885,-36.77145767211914,5.11
131985,-36.77145767211914,5.11
132085,-36.77145767211914,5.11
132185,-36.77145767211914,5.11
132285,-36.77145767211914,5.11
132385,-36.77145767211914,5.11
132485,-36.77145767211914,5.11
132585,-36.77145767211914,5.11
132685,-36.77145767211914,5.11
132785,-36.77145767211914,5.11
132885,-36.77145767211914,5.11
132985,-36.77145767211914,5.11
133085,-36.77145767211914,5.11
133185,-36.77145767211914,5.11
133285,-36.77145767211914,5.11
133385,-36.77145767211914,5.11
133485,-36.77145767211914,5.11
133585,-36.77145767211914,5.11
133685,-36.77145767211914,5.11
133785,-36.77145767211914,5.11
133885,-36.77145767211914,5.11
133985,-36.77145767211914,5.11
134085,-36.77145767211914,5.11
134185,-36.77145767211914,5.11
134285,-36.77145767211914,5.11
134385,-36.77145767211914,5.11
134485,-36.77145767211914,5.11
134585,-36.77145767211914,5.11
134685,-36.77145767211914,5.11
134785,-36.77145767211914,5.11
134885,-36.77145767211914,5.11
134985,-36.77145767211914,5.11
135085,-36.77145767211914,5.11
135185,-36.77145767211914,5.11
135285,-36.77145767211914,5.11
135385,-36.77145767211914,5.11
135485,-36.77145767211914,5.11
135585,-36.77145767211914,5.11
135685,-36.77145767211914,5.11
135785,-36.77145767211914,5.11
135885,-36.77145767211914,5.11
135985,-36.77145767211914,5.11
136085,-36.77145767211914,5.11
136185,-36.77145767211914,5.11
136285,-36.77145767211914,5.11
136385,-36.77145767211914,5.11
136485,-36.77145767211914,5.11
136585,-36.77145767211914,5.11
136685,-36.77145767211914,5.11
136785,-36.77145767211914,5.11
136885,-36.77145767211914,5.11
136985,-36.77145767211914,5.11
137085,-36.77145767211914,5.11
137185,-36.77145767211914,5.11
137285,-36.77145767211914,5.11
137385,-36.77145767211914,5.11
137485,-36.77145767211914,5.11
137585,-36.77145767211914,5.11
137685,-36.77145767211914,5.11
137785,-36.77145767211914,5.11
137885,-36.77145767211914,5.11
