evaluation,fitness,uniqueness,time
57430,1039.7923583984375,1.0,106.81
58420,1039.7923583984375,1.0,107.21
59410,1039.7923583984375,1.0,107.68
60400,1039.7923583984375,1.0,107.78
61390,1039.7923583984375,1.0,107.46
62380,1039.7923583984375,1.0,107.23
63370,1039.7923583984375,1.0,107.97
64360,1039.7923583984375,1.0,107.86
65350,1039.7923583984375,1.0,108.29
66340,1039.7923583984375,1.0,108.78
67330,1039.7923583984375,1.0,108.29
68320,1039.7923583984375,1.0,107.65
69310,1039.7923583984375,1.0,109.12
70300,1039.7923583984375,1.0,109.80
71290,1039.7923583984375,1.0,110.12
72280,1039.7923583984375,1.0,109.71
73270,1039.7923583984375,1.0,109.63
74260,1039.7923583984375,1.0,109.49
75250,1039.7923583984375,1.0,109.76
76240,1039.7923583984375,1.0,109.65
77230,1039.7923583984375,1.0,109.57
78220,1039.7923583984375,1.0,108.47
79210,1039.7923583984375,1.0,109.37
80200,1039.7923583984375,1.0,110.13
81190,1039.7923583984375,1.0,109.49
82180,1039.7923583984375,1.0,109.74
83170,1039.7923583984375,1.0,109.38
84160,1039.7923583984375,1.0,110.00
85150,1039.7923583984375,1.0,109.43
86140,1039.7923583984375,1.0,109.47
87130,1039.7923583984375,1.0,109.61
88120,1039.7923583984375,1.0,109.80
89110,1039.7923583984375,1.0,109.14
90100,1039.7923583984375,1.0,108.96
91090,1039.7923583984375,1.0,109.51
92080,1039.7923583984375,1.0,109.83
93070,1039.7923583984375,1.0,109.86
94060,1039.7923583984375,1.0,109.71
95050,1039.7923583984375,1.0,109.99
96040,1039.7923583984375,1.0,109.90
97030,1039.7923583984375,1.0,111.05
98020,1039.7923583984375,1.0,108.87
99010,1039.7923583984375,1.0,109.13
100000,1039.7923583984375,1.0,110.43
100990,1039.7923583984375,1.0,110.20
101980,1039.7923583984375,1.0,110.49
102970,1039.7923583984375,1.0,110.59
103960,1039.7923583984375,1.0,110.66
104950,1039.7923583984375,1.0,110.20
105940,1039.7923583984375,1.0,111.31
106930,1039.7923583984375,1.0,110.59
107920,1039.7923583984375,1.0,110.36
108910,1039.7923583984375,1.0,110.23
109900,1039.7923583984375,1.0,110.27
110890,1039.7923583984375,1.0,111.17
111880,1039.7923583984375,1.0,109.86
112870,1039.7923583984375,1.0,110.86
113860,1039.7923583984375,1.0,110.46
114850,1039.7923583984375,1.0,111.21
115840,1039.7923583984375,1.0,110.78
116830,1039.7923583984375,1.0,110.75
117820,1039.7923583984375,1.0,110.71
118810,1039.7923583984375,1.0,110.65
119800,1039.7923583984375,1.0,110.41
120790,1039.7923583984375,1.0,110.02
121780,1039.7923583984375,1.0,110.41
122770,1039.7923583984375,1.0,110.42
123760,1039.7923583984375,1.0,110.26
124750,1039.7923583984375,1.0,110.56
125740,1039.7923583984375,1.0,110.37
126730,1039.7923583984375,1.0,110.97
127720,1039.7923583984375,1.0,109.88
128710,1039.7923583984375,1.0,110.97
129700,1039.7923583984375,1.0,110.90
130690,1039.7923583984375,1.0,110.60
131680,1039.7923583984375,1.0,110.96
132670,1039.7923583984375,1.0,110.27
133660,1040.5579833984375,1.0,109.79
134650,1040.5579833984375,1.0,109.08
135640,1060.403076171875,1.0,109.17
136630,1066.091552734375,1.0,110.16
137620,1074.0645751953125,1.0,109.63
138610,1074.0645751953125,1.0,110.09
139600,1080.2156982421875,1.0,110.02
140590,1082.1881103515625,1.0,109.23
141580,1082.1881103515625,1.0,109.36
142570,1085.9610595703125,1.0,109.40
143560,1085.9610595703125,1.0,109.03
144550,1085.9610595703125,1.0,109.62
145540,1085.9610595703125,1.0,109.22
146530,1085.9610595703125,1.0,109.37
147520,1085.9610595703125,1.0,109.43
148510,1085.9610595703125,1.0,109.67
149500,1085.9610595703125,1.0,109.45
150490,1085.9610595703125,1.0,109.51
151480,1085.9610595703125,1.0,109.22
152470,1085.9610595703125,1.0,109.21
153460,1085.9610595703125,1.0,109.22
154450,1085.9610595703125,1.0,109.01
155440,1085.9610595703125,1.0,109.44
156430,1085.9610595703125,1.0,109.57
157420,1085.9610595703125,1.0,108.31
158410,1085.9610595703125,1.0,108.96
159400,1085.9610595703125,1.0,109.06
160390,1085.9610595703125,1.0,109.84
161380,1085.9610595703125,1.0,109.23
162370,1085.9610595703125,1.0,109.15
163360,1085.9610595703125,1.0,109.81
164350,1085.9610595703125,1.0,109.63
165340,1085.9610595703125,1.0,108.57
166330,1085.9610595703125,1.0,108.88
167320,1085.9610595703125,1.0,109.24
168310,1085.9610595703125,1.0,108.74
169300,1085.9610595703125,1.0,109.44
170290,1085.9610595703125,1.0,108.73
171280,1085.9610595703125,1.0,108.64
172270,1085.9610595703125,1.0,108.79
173260,1085.9610595703125,1.0,108.80
174250,1085.9610595703125,1.0,109.55
175240,1085.9610595703125,1.0,109.49
176230,1085.9610595703125,1.0,109.84
177220,1085.9610595703125,1.0,109.93
178210,1085.9610595703125,1.0,109.54
179200,1085.9610595703125,1.0,109.92
180190,1085.9610595703125,1.0,109.82
181180,1085.9610595703125,1.0,109.97
182170,1085.9610595703125,1.0,109.74
183160,1086.277587890625,1.0,109.33
184150,1086.277587890625,1.0,109.57
185140,1086.277587890625,1.0,109.75
186130,1086.277587890625,1.0,109.33
187120,1086.277587890625,1.0,109.63
188110,1086.277587890625,1.0,109.34
189100,1086.277587890625,1.0,109.18
190090,1086.277587890625,1.0,108.89
191080,1086.277587890625,1.0,109.57
192070,1086.277587890625,1.0,109.17
193060,1086.277587890625,1.0,109.06
194050,1086.277587890625,1.0,109.44
195040,1086.277587890625,1.0,108.91
196030,1086.277587890625,1.0,107.64
197020,1086.277587890625,1.0,108.54
198010,1086.277587890625,1.0,108.62
199000,1086.277587890625,1.0,109.24
199990,1086.277587890625,1.0,109.36
200980,1086.277587890625,1.0,109.31
201970,1086.277587890625,1.0,109.40
202960,1086.277587890625,1.0,109.53
203950,1086.277587890625,1.0,110.22
204940,1086.277587890625,1.0,110.00
205930,1086.277587890625,1.0,110.12
206920,1086.277587890625,1.0,109.74
207910,1086.277587890625,1.0,109.80
208900,1086.277587890625,1.0,110.18
209890,1086.277587890625,1.0,110.29
210880,1086.277587890625,1.0,109.70
211870,1086.277587890625,1.0,109.76
212860,1086.277587890625,1.0,110.36
213850,1086.277587890625,1.0,110.85
214840,1086.277587890625,1.0,110.01
215830,1086.277587890625,1.0,110.07
216820,1086.277587890625,1.0,110.30
217810,1086.277587890625,1.0,110.24
218800,1086.277587890625,1.0,109.70
219790,1086.277587890625,1.0,110.19
220780,1086.277587890625,1.0,109.90
221770,1086.277587890625,1.0,110.23
222760,1086.277587890625,1.0,110.31
223750,1086.277587890625,1.0,109.79
224740,1086.277587890625,1.0,110.33
225730,1086.277587890625,1.0,109.72
226720,1086.277587890625,1.0,110.06
227710,1086.277587890625,1.0,110.38
228700,1086.277587890625,1.0,110.37
229690,1086.277587890625,1.0,109.92
230680,1086.277587890625,1.0,109.87
231670,1086.277587890625,1.0,110.02
232660,1086.277587890625,1.0,109.22
233650,1086.277587890625,1.0,109.74
234640,1086.277587890625,1.0,109.99
235630,1086.277587890625,1.0,110.34
236620,1086.277587890625,1.0,110.36
237610,1086.277587890625,1.0,110.21
238600,1086.277587890625,1.0,110.20
239590,1086.277587890625,1.0,110.46
240580,1086.277587890625,1.0,110.08
241570,1086.277587890625,1.0,109.94
242560,1086.277587890625,1.0,110.02
243550,1086.277587890625,1.0,109.81
244540,1086.277587890625,1.0,109.09
245530,1086.277587890625,1.0,109.71
246520,1086.277587890625,1.0,108.90
247510,1086.277587890625,1.0,109.81
248500,1086.277587890625,1.0,110.11
249490,1086.277587890625,1.0,109.49
250480,1086.277587890625,1.0,109.54
251470,1086.277587890625,1.0,109.38
252460,1086.277587890625,1.0,109.40
253450,1086.277587890625,1.0,109.63
254440,1086.277587890625,1.0,109.81
255430,1086.277587890625,1.0,109.70
256420,1086.277587890625,1.0,110.12
257410,1086.277587890625,1.0,109.33
258400,1086.277587890625,1.0,109.11
259390,1086.277587890625,1.0,109.93
260380,1086.277587890625,1.0,110.20
261370,1086.277587890625,1.0,109.75
262360,1086.277587890625,1.0,109.96
263350,1086.277587890625,1.0,108.86
264340,1086.277587890625,1.0,109.54
265330,1086.277587890625,1.0,108.67
266320,1086.277587890625,1.0,109.37
267310,1086.277587890625,1.0,110.08
268300,1086.277587890625,1.0,110.51
269290,1086.277587890625,1.0,109.82
270280,1086.277587890625,1.0,109.55
271270,1086.277587890625,1.0,109.26
272260,1086.277587890625,1.0,109.57
273250,1086.277587890625,1.0,109.86
274240,1086.277587890625,1.0,109.22
275230,1086.277587890625,1.0,109.05
276220,1086.277587890625,1.0,109.69
277210,1086.277587890625,1.0,109.84
278200,1086.277587890625,1.0,110.58
279190,1086.5135498046875,1.0,109.53
280180,1086.5135498046875,1.0,110.25
281170,1086.5135498046875,1.0,110.18
282160,1086.5135498046875,1.0,109.71
283150,1086.7117919921875,1.0,109.12
284140,1086.7117919921875,1.0,110.10
285130,1086.7117919921875,1.0,110.58
286120,1086.7117919921875,1.0,110.90
287110,1086.7117919921875,1.0,109.98
288100,1086.7117919921875,1.0,110.28
289090,1086.8017578125,1.0,110.14
290080,1086.8017578125,1.0,110.53
291070,1086.8017578125,1.0,110.09
292060,1086.8017578125,1.0,108.44
293050,1086.8017578125,1.0,110.26
294040,1086.8017578125,1.0,108.20
295030,1086.8017578125,1.0,108.94
296020,1086.8017578125,1.0,109.92
297010,1086.8017578125,1.0,109.60
298000,1086.8017578125,1.0,109.97
298990,1086.8017578125,1.0,113.05
299980,1086.8017578125,1.0,111.97
300970,1086.8017578125,1.0,114.01
