evaluation,fitness,uniqueness,time
7930,1184.6429443359375,1.0,13.09
8020,1184.6429443359375,1.0,13.06
8110,1184.6429443359375,1.0,12.96
8200,1184.6429443359375,1.0,12.98
8290,1184.6429443359375,1.0,12.94
8380,1184.6429443359375,1.0,13.02
8470,1184.6429443359375,1.0,13.04
8560,1184.6429443359375,1.0,13.05
8650,1184.6429443359375,1.0,13.14
8740,1184.6429443359375,1.0,13.18
8830,1184.6429443359375,1.0,13.18
8920,1184.6429443359375,1.0,12.92
9010,1184.6429443359375,1.0,12.96
9100,1184.6429443359375,1.0,13.04
9190,1184.6429443359375,1.0,13.11
9280,1184.6429443359375,1.0,12.98
9370,1184.6429443359375,1.0,13.00
9460,1184.6429443359375,1.0,13.27
9550,1184.6429443359375,1.0,12.99
9640,1184.6429443359375,1.0,12.98
9730,1184.6429443359375,1.0,12.94
9820,1184.6429443359375,1.0,12.87
9910,1184.6429443359375,1.0,13.06
10000,1184.6429443359375,1.0,12.95
10090,1184.6429443359375,1.0,13.09
10180,1184.6429443359375,1.0,13.30
10270,1184.6429443359375,1.0,13.17
10360,1184.6429443359375,1.0,12.92
10450,1184.6429443359375,1.0,12.96
10540,1184.6429443359375,1.0,12.89
10630,1184.6429443359375,1.0,12.96
10720,1184.6429443359375,1.0,12.94
10810,1184.6429443359375,1.0,12.76
10900,1184.6429443359375,1.0,12.88
10990,1184.6429443359375,1.0,12.98
11080,1184.6429443359375,1.0,12.99
11170,1184.6429443359375,1.0,12.74
11260,1184.6429443359375,1.0,13.10
11350,1184.6429443359375,1.0,13.12
11440,1184.6429443359375,1.0,13.30
11530,1184.6429443359375,1.0,13.23
11620,1184.6429443359375,1.0,13.13
11710,1184.6429443359375,1.0,13.21
11800,1184.6429443359375,1.0,13.16
11890,1184.6429443359375,1.0,13.20
11980,1184.6429443359375,1.0,13.05
12070,1184.6429443359375,1.0,13.30
12160,1184.6429443359375,1.0,12.84
12250,1184.6429443359375,1.0,13.07
12340,1184.6429443359375,1.0,13.11
12430,1184.6429443359375,1.0,13.03
12520,1184.6429443359375,1.0,13.03
12610,1184.6429443359375,1.0,13.04
12700,1184.6429443359375,1.0,13.05
12790,1184.6429443359375,1.0,13.22
12880,1184.6429443359375,1.0,13.13
12970,1184.6429443359375,1.0,12.93
13060,1184.6429443359375,1.0,13.13
13150,1184.6429443359375,1.0,12.92
13240,1184.6429443359375,1.0,13.19
13330,1184.6429443359375,1.0,12.93
13420,1184.6429443359375,1.0,13.07
13510,1184.6429443359375,1.0,13.00
13600,1184.6429443359375,1.0,12.99
13690,1184.6429443359375,1.0,13.11
13780,1184.6429443359375,1.0,12.98
13870,1184.6429443359375,1.0,13.15
13960,1184.6429443359375,1.0,13.11
14050,1184.6429443359375,1.0,12.96
14140,1184.6429443359375,1.0,13.22
14230,1184.6429443359375,1.0,13.06
14320,1184.6429443359375,1.0,13.22
14410,1184.6429443359375,1.0,13.28
14500,1184.6429443359375,1.0,13.10
14590,1184.6429443359375,1.0,12.91
14680,1184.6429443359375,1.0,13.01
14770,1184.6429443359375,1.0,13.03
14860,1184.6429443359375,1.0,12.82
14950,1184.6429443359375,1.0,12.92
15040,1184.6429443359375,1.0,13.01
15130,1184.6429443359375,1.0,13.01
15220,1184.6429443359375,1.0,13.06
15310,1184.6429443359375,1.0,12.97
15400,1184.6429443359375,1.0,13.10
15490,1184.6429443359375,1.0,13.00
15580,1184.6429443359375,1.0,13.16
15670,1184.6429443359375,1.0,12.99
15760,1184.6429443359375,1.0,13.33
15850,1184.6429443359375,1.0,13.18
15940,1184.6429443359375,1.0,13.19
16030,1184.6429443359375,1.0,13.09
16120,1184.6429443359375,1.0,13.16
16210,1184.6429443359375,1.0,13.22
16300,1184.6429443359375,1.0,13.16
16390,1184.6429443359375,1.0,13.20
16480,1184.6429443359375,1.0,13.09
16570,1184.6429443359375,1.0,13.12
16660,1184.6429443359375,1.0,13.12
16750,1184.6429443359375,1.0,12.87
16840,1184.6429443359375,1.0,13.08
16930,1184.6429443359375,1.0,12.97
17020,1184.6429443359375,1.0,13.17
17110,1184.6429443359375,1.0,13.08
17200,1184.6429443359375,1.0,13.12
17290,1184.6429443359375,1.0,13.05
17380,1184.6429443359375,1.0,13.05
17470,1184.6429443359375,1.0,13.22
17560,1184.6429443359375,1.0,13.08
17650,1184.6429443359375,1.0,12.95
17740,1184.6429443359375,1.0,12.98
17830,1184.6429443359375,1.0,13.09
17920,1184.6429443359375,1.0,12.89
18010,1184.6429443359375,1.0,12.95
18100,1184.6429443359375,1.0,13.18
18190,1184.6429443359375,1.0,13.08
18280,1204.575927734375,1.0,12.89
18370,1204.575927734375,1.0,13.05
18460,1204.575927734375,1.0,12.90
18550,1204.575927734375,1.0,13.03
18640,1204.575927734375,1.0,13.01
18730,1204.575927734375,1.0,12.91
18820,1204.575927734375,1.0,13.09
18910,1204.575927734375,1.0,13.22
19000,1204.575927734375,1.0,13.06
19090,1204.575927734375,1.0,13.09
19180,1204.575927734375,1.0,12.96
19270,1204.575927734375,1.0,12.90
19360,1204.575927734375,1.0,12.93
19450,1204.575927734375,1.0,13.08
19540,1204.575927734375,1.0,13.08
19630,1204.575927734375,1.0,13.14
19720,1204.575927734375,1.0,13.26
19810,1204.575927734375,1.0,13.27
19900,1204.575927734375,1.0,13.13
19990,1204.575927734375,1.0,12.96
20080,1204.575927734375,1.0,13.00
20170,1204.575927734375,1.0,12.81
20260,1204.575927734375,1.0,13.24
20350,1204.575927734375,1.0,13.14
20440,1204.575927734375,1.0,13.09
20530,1204.575927734375,1.0,13.21
20620,1204.575927734375,1.0,13.26
20710,1204.575927734375,1.0,12.91
20800,1204.575927734375,1.0,12.92
20890,1204.575927734375,1.0,13.01
20980,1204.575927734375,1.0,13.02
21070,1204.575927734375,1.0,13.12
21160,1204.575927734375,1.0,13.06
21250,1204.575927734375,1.0,12.98
21340,1204.575927734375,1.0,13.00
21430,1204.575927734375,1.0,13.07
21520,1204.575927734375,1.0,13.27
21610,1204.575927734375,1.0,12.96
21700,1204.575927734375,1.0,13.07
21790,1204.575927734375,1.0,13.13
21880,1204.575927734375,1.0,13.29
21970,1204.575927734375,1.0,12.88
22060,1204.575927734375,1.0,13.11
22150,1204.575927734375,1.0,13.12
22240,1204.575927734375,1.0,13.02
22330,1204.575927734375,1.0,13.25
22420,1204.575927734375,1.0,12.95
22510,1204.575927734375,1.0,12.96
22600,1204.575927734375,1.0,13.21
22690,1204.575927734375,1.0,13.17
22780,1204.575927734375,1.0,13.17
22870,1204.575927734375,1.0,13.03
22960,1204.575927734375,1.0,13.14
23050,1204.575927734375,1.0,13.06
23140,1204.575927734375,1.0,13.00
23230,1204.575927734375,1.0,12.95
23320,1204.575927734375,1.0,12.95
23410,1204.575927734375,1.0,12.97
23500,1204.575927734375,1.0,12.90
23590,1204.575927734375,1.0,13.29
23680,1204.575927734375,1.0,13.07
23770,1204.575927734375,1.0,13.18
23860,1204.575927734375,1.0,13.09
23950,1204.575927734375,1.0,13.13
24040,1204.575927734375,1.0,13.06
24130,1204.575927734375,1.0,13.30
24220,1204.575927734375,1.0,13.22
24310,1204.575927734375,1.0,12.93
24400,1204.575927734375,1.0,13.23
24490,1204.575927734375,1.0,13.27
24580,1204.575927734375,1.0,12.93
24670,1204.575927734375,1.0,12.69
24760,1204.575927734375,1.0,12.89
24850,1204.575927734375,1.0,13.35
24940,1204.575927734375,1.0,13.07
25030,1204.575927734375,1.0,13.01
25120,1204.575927734375,1.0,12.84
25210,1204.575927734375,1.0,13.15
25300,1204.575927734375,1.0,12.92
25390,1204.575927734375,1.0,13.16
25480,1204.575927734375,1.0,12.96
25570,1204.575927734375,1.0,13.06
25660,1204.575927734375,1.0,13.42
25750,1204.575927734375,1.0,12.99
25840,1204.575927734375,1.0,13.13
25930,1204.575927734375,1.0,13.02
26020,1204.575927734375,1.0,12.96
26110,1204.575927734375,1.0,12.84
26200,1204.575927734375,1.0,13.12
26290,1204.575927734375,1.0,13.10
26380,1204.575927734375,1.0,13.25
26470,1204.575927734375,1.0,12.91
26560,1204.575927734375,1.0,12.99
26650,1204.575927734375,1.0,12.86
26740,1204.575927734375,1.0,13.00
26830,1204.575927734375,1.0,13.06
26920,1204.575927734375,1.0,12.90
27010,1204.575927734375,1.0,13.11
27100,1204.575927734375,1.0,12.96
27190,1204.575927734375,1.0,13.12
27280,1204.575927734375,1.0,12.96
27370,1204.575927734375,1.0,12.90
27460,1204.575927734375,1.0,12.90
27550,1204.575927734375,1.0,12.92
27640,1204.575927734375,1.0,13.02
27730,1204.575927734375,1.0,12.89
27820,1204.575927734375,1.0,12.88
27910,1204.575927734375,1.0,12.91
28000,1204.575927734375,1.0,13.20
28090,1204.575927734375,1.0,12.87
28180,1204.575927734375,1.0,13.13
28270,1204.575927734375,1.0,12.97
28360,1204.575927734375,1.0,13.11
28450,1204.575927734375,1.0,12.87
28540,1204.575927734375,1.0,13.11
28630,1204.575927734375,1.0,12.98
28720,1204.575927734375,1.0,12.99
28810,1204.575927734375,1.0,13.08
28900,1204.575927734375,1.0,12.96
28990,1204.575927734375,1.0,13.09
29080,1204.575927734375,1.0,13.21
29170,1204.575927734375,1.0,12.93
29260,1204.575927734375,1.0,13.18
29350,1204.575927734375,1.0,13.00
29440,1204.575927734375,1.0,12.97
29530,1204.575927734375,1.0,12.90
29620,1204.575927734375,1.0,13.11
29710,1204.575927734375,1.0,13.03
29800,1204.575927734375,1.0,13.02
29890,1204.575927734375,1.0,12.99
29980,1204.575927734375,1.0,12.97
30070,1204.575927734375,1.0,13.23
30160,1204.575927734375,1.0,13.12
30250,1204.575927734375,1.0,12.88
30340,1204.575927734375,1.0,13.19
30430,1204.575927734375,1.0,12.79
30520,1204.575927734375,1.0,12.94
30610,1204.575927734375,1.0,13.03
30700,1204.575927734375,1.0,12.94
30790,1204.575927734375,1.0,13.22
30880,1204.575927734375,1.0,13.22
30970,1204.575927734375,1.0,13.22
31060,1204.575927734375,1.0,12.95
31150,1204.575927734375,1.0,13.21
31240,1204.575927734375,1.0,12.83
31330,1204.575927734375,1.0,12.99
31420,1204.575927734375,1.0,13.04
31510,1204.575927734375,1.0,13.02
31600,1204.575927734375,1.0,12.96
31690,1204.575927734375,1.0,13.06
31780,1204.575927734375,1.0,13.01
31870,1204.575927734375,1.0,12.96
31960,1204.575927734375,1.0,12.96
32050,1204.575927734375,1.0,12.99
32140,1204.575927734375,1.0,13.13
32230,1204.575927734375,1.0,13.13
32320,1204.575927734375,1.0,13.01
32410,1204.575927734375,1.0,13.08
32500,1204.575927734375,1.0,13.12
32590,1204.575927734375,1.0,12.97
32680,1204.575927734375,1.0,13.14
32770,1204.575927734375,1.0,13.00
32860,1204.575927734375,1.0,12.97
32950,1204.575927734375,1.0,13.15
33040,1204.575927734375,1.0,13.29
33130,1204.575927734375,1.0,12.89
33220,1204.575927734375,1.0,12.94
33310,1204.575927734375,1.0,13.08
33400,1204.575927734375,1.0,12.84
33490,1204.575927734375,1.0,13.07
33580,1204.575927734375,1.0,13.03
33670,1204.575927734375,1.0,12.96
33760,1204.575927734375,1.0,13.13
33850,1204.575927734375,1.0,13.20
33940,1204.575927734375,1.0,13.11
34030,1204.575927734375,1.0,13.02
34120,1204.575927734375,1.0,13.13
34210,1204.575927734375,1.0,12.91
34300,1204.575927734375,1.0,13.03
34390,1204.575927734375,1.0,12.93
34480,1204.575927734375,1.0,12.82
34570,1204.575927734375,1.0,13.13
34660,1204.575927734375,1.0,12.98
34750,1204.575927734375,1.0,13.09
34840,1204.575927734375,1.0,13.20
34930,1204.575927734375,1.0,13.18
35020,1204.575927734375,1.0,13.12
35110,1204.575927734375,1.0,12.88
35200,1204.575927734375,1.0,12.95
35290,1204.575927734375,1.0,12.89
35380,1204.575927734375,1.0,13.30
35470,1204.575927734375,1.0,12.93
35560,1204.575927734375,1.0,13.20
35650,1204.575927734375,1.0,13.29
35740,1204.575927734375,1.0,13.12
35830,1204.575927734375,1.0,12.98
35920,1204.575927734375,1.0,12.88
36010,1204.575927734375,1.0,13.30
36100,1204.575927734375,1.0,12.98
36190,1204.575927734375,1.0,12.89
36280,1204.575927734375,1.0,13.08
36370,1204.575927734375,1.0,12.99
36460,1204.575927734375,1.0,12.96
36550,1204.575927734375,1.0,13.01
36640,1204.575927734375,1.0,12.98
36730,1204.575927734375,1.0,13.32
36820,1204.575927734375,1.0,13.20
36910,1204.575927734375,1.0,13.23
37000,1204.575927734375,1.0,13.06
37090,1204.575927734375,1.0,13.14
37180,1204.575927734375,1.0,12.90
37270,1204.575927734375,1.0,12.97
37360,1204.575927734375,1.0,13.03
37450,1204.575927734375,1.0,12.97
37540,1204.575927734375,1.0,13.16
37630,1204.575927734375,1.0,13.39
37720,1204.575927734375,1.0,12.90
37810,1204.575927734375,1.0,13.17
37900,1208.7171630859375,1.0,13.24
37990,1208.7171630859375,1.0,13.12
38080,1208.7171630859375,1.0,13.06
38170,1208.7171630859375,1.0,13.25
38260,1208.7171630859375,1.0,13.07
38350,1208.7171630859375,1.0,12.99
38440,1208.7171630859375,1.0,13.11
38530,1208.7171630859375,1.0,13.19
38620,1208.7171630859375,1.0,12.84
38710,1208.7171630859375,1.0,12.96
38800,1208.7171630859375,1.0,13.04
38890,1208.7171630859375,1.0,12.85
38980,1208.7171630859375,1.0,13.02
39070,1208.7171630859375,1.0,13.13
39160,1208.7171630859375,1.0,13.08
39250,1208.7171630859375,1.0,12.89
39340,1208.7171630859375,1.0,13.12
39430,1208.7171630859375,1.0,12.99
39520,1208.7171630859375,1.0,12.82
39610,1208.7171630859375,1.0,13.13
39700,1208.7171630859375,1.0,12.88
39790,1208.7171630859375,1.0,13.19
39880,1208.7171630859375,1.0,13.08
39970,1208.7171630859375,1.0,13.16
40060,1208.7171630859375,1.0,12.96
40150,1208.7171630859375,1.0,13.21
40240,1208.7171630859375,1.0,12.97
40330,1208.7171630859375,1.0,12.88
40420,1208.7171630859375,1.0,13.00
40510,1208.7171630859375,1.0,13.11
40600,1208.7171630859375,1.0,12.98
40690,1208.7171630859375,1.0,12.93
40780,1208.7171630859375,1.0,12.98
40870,1208.7171630859375,1.0,13.18
40960,1208.7171630859375,1.0,13.20
41050,1208.7171630859375,1.0,13.00
41140,1208.7171630859375,1.0,13.17
41230,1208.7171630859375,1.0,13.13
41320,1208.7171630859375,1.0,12.97
41410,1208.7171630859375,1.0,13.31
41500,1208.7171630859375,1.0,13.17
41590,1208.7171630859375,1.0,13.06
41680,1208.7171630859375,1.0,13.16
41770,1208.7171630859375,1.0,13.25
41860,1208.7171630859375,1.0,13.35
41950,1208.7171630859375,1.0,13.07
42040,1208.7171630859375,1.0,12.91
42130,1208.7171630859375,1.0,13.03
42220,1208.7171630859375,1.0,13.03
42310,1208.7171630859375,1.0,12.93
42400,1208.7171630859375,1.0,12.93
42490,1208.7171630859375,1.0,13.04
42580,1208.7171630859375,1.0,13.04
42670,1208.7171630859375,1.0,13.11
42760,1208.7171630859375,1.0,13.06
42850,1208.7171630859375,1.0,13.16
42940,1208.7171630859375,1.0,13.03
43030,1208.7171630859375,1.0,12.87
43120,1208.7171630859375,1.0,13.02
43210,1208.7171630859375,1.0,13.21
43300,1208.7171630859375,1.0,13.10
43390,1208.7171630859375,1.0,13.00
43480,1208.7171630859375,1.0,12.95
43570,1208.7171630859375,1.0,13.07
43660,1208.7171630859375,1.0,13.12
43750,1208.7171630859375,1.0,13.06
43840,1208.7171630859375,1.0,13.06
43930,1208.7171630859375,1.0,13.08
44020,1208.7171630859375,1.0,13.07
44110,1208.7171630859375,1.0,13.06
44200,1208.7171630859375,1.0,13.21
44290,1208.7171630859375,1.0,13.18
44380,1208.7171630859375,1.0,13.01
44470,1208.7171630859375,1.0,13.02
44560,1208.7171630859375,1.0,13.20
44650,1208.7171630859375,1.0,13.15
44740,1208.7171630859375,1.0,13.17
44830,1208.7171630859375,1.0,12.93
44920,1208.7171630859375,1.0,13.10
45010,1208.7171630859375,1.0,13.02
45100,1208.7171630859375,1.0,13.30
45190,1208.7171630859375,1.0,13.03
45280,1208.7171630859375,1.0,12.99
45370,1208.7171630859375,1.0,13.20
45460,1208.7171630859375,1.0,13.08
45550,1208.7171630859375,1.0,13.00
45640,1208.7171630859375,1.0,12.98
45730,1208.7171630859375,1.0,12.98
45820,1208.7171630859375,1.0,13.21
45910,1208.7171630859375,1.0,12.84
46000,1208.7171630859375,1.0,13.03
46090,1208.7171630859375,1.0,13.00
46180,1208.7171630859375,1.0,13.17
46270,1208.7171630859375,1.0,13.16
46360,1208.7171630859375,1.0,13.03
46450,1208.7171630859375,1.0,13.05
46540,1208.7171630859375,1.0,13.24
46630,1208.7171630859375,1.0,13.15
46720,1208.7171630859375,1.0,13.05
46810,1208.7171630859375,1.0,13.02
46900,1208.7171630859375,1.0,12.90
46990,1208.7171630859375,1.0,13.04
47080,1208.7171630859375,1.0,13.08
47170,1208.7171630859375,1.0,12.96
47260,1208.7171630859375,1.0,12.95
47350,1208.7171630859375,1.0,13.12
47440,1208.7171630859375,1.0,13.14
47530,1208.7171630859375,1.0,12.95
47620,1208.7171630859375,1.0,13.14
47710,1208.7171630859375,1.0,13.07
47800,1208.7171630859375,1.0,13.07
47890,1208.7171630859375,1.0,13.12
47980,1208.7171630859375,1.0,12.91
48070,1208.7171630859375,1.0,13.22
48160,1208.7171630859375,1.0,12.98
48250,1217.0087890625,1.0,13.11
48340,1217.0087890625,1.0,13.02
48430,1217.0087890625,1.0,13.05
48520,1217.0087890625,1.0,13.09
48610,1217.0087890625,1.0,12.92
48700,1217.0087890625,1.0,13.18
48790,1217.0087890625,1.0,12.86
48880,1217.0087890625,1.0,12.93
48970,1217.0087890625,1.0,13.10
49060,1217.0087890625,1.0,13.02
49150,1217.0087890625,1.0,13.23
49240,1217.0087890625,1.0,13.13
49330,1217.0087890625,1.0,13.00
49420,1217.0087890625,1.0,12.86
49510,1217.0087890625,1.0,13.02
49600,1217.0087890625,1.0,13.14
49690,1217.0087890625,1.0,12.98
49780,1217.0087890625,1.0,13.24
49870,1217.0087890625,1.0,12.89
49960,1217.0087890625,1.0,13.30
50050,1217.0087890625,1.0,13.04
50140,1217.0087890625,1.0,13.15
50230,1217.0087890625,1.0,13.06
50320,1217.0087890625,1.0,13.12
50410,1217.0087890625,1.0,13.03
50500,1217.0087890625,1.0,13.12
50590,1217.0087890625,1.0,13.07
50680,1217.0087890625,1.0,12.99
50770,1217.0087890625,1.0,13.12
50860,1217.0087890625,1.0,13.11
50950,1217.0087890625,1.0,13.33
51040,1217.0087890625,1.0,13.32
51130,1217.0087890625,1.0,13.05
51220,1217.0087890625,1.0,13.17
51310,1217.0087890625,1.0,13.10
51400,1217.0087890625,1.0,13.18
51490,1217.0087890625,1.0,12.99
51580,1217.0087890625,1.0,13.02
51670,1217.0087890625,1.0,13.07
51760,1217.0087890625,1.0,13.01
51850,1217.0087890625,1.0,12.97
51940,1217.0087890625,1.0,13.15
52030,1217.0087890625,1.0,13.16
52120,1217.0087890625,1.0,13.10
52210,1217.0087890625,1.0,13.10
52300,1217.0087890625,1.0,12.93
52390,1217.0087890625,1.0,13.02
52480,1217.0087890625,1.0,13.09
52570,1217.0087890625,1.0,12.96
52660,1217.0087890625,1.0,13.18
52750,1217.0087890625,1.0,13.25
52840,1217.0087890625,1.0,12.84
52930,1217.0087890625,1.0,13.18
53020,1217.0087890625,1.0,13.10
53110,1217.0087890625,1.0,13.26
53200,1217.0087890625,1.0,12.94
53290,1217.0087890625,1.0,13.12
53380,1217.0087890625,1.0,13.05
53470,1217.0087890625,1.0,13.07
53560,1217.0087890625,1.0,12.96
53650,1217.0087890625,1.0,12.92
53740,1217.0087890625,1.0,13.11
53830,1217.0087890625,1.0,12.90
53920,1217.0087890625,1.0,12.93
54010,1217.0087890625,1.0,13.20
54100,1217.0087890625,1.0,13.08
54190,1217.0087890625,1.0,12.90
54280,1217.0087890625,1.0,13.24
54370,1217.0087890625,1.0,13.07
54460,1217.0087890625,1.0,13.13
54550,1217.0087890625,1.0,13.01
54640,1217.0087890625,1.0,12.88
54730,1217.0087890625,1.0,12.94
54820,1217.0087890625,1.0,13.02
54910,1217.0087890625,1.0,13.03
55000,1217.0087890625,1.0,13.28
55090,1217.0087890625,1.0,12.94
55180,1217.0087890625,1.0,13.09
55270,1217.0087890625,1.0,12.99
55360,1217.0087890625,1.0,12.97
55450,1217.0087890625,1.0,13.28
55540,1217.0087890625,1.0,12.95
55630,1217.0087890625,1.0,12.96
55720,1217.0087890625,1.0,12.85
55810,1217.0087890625,1.0,13.35
55900,1217.0087890625,1.0,12.84
55990,1217.0087890625,1.0,13.09
56080,1217.0087890625,1.0,12.99
56170,1217.0087890625,1.0,13.05
56260,1217.0087890625,1.0,13.17
56350,1217.0087890625,1.0,12.85
56440,1217.0087890625,1.0,13.09
56530,1217.0087890625,1.0,12.94
56620,1217.0087890625,1.0,12.96
56710,1217.0087890625,1.0,13.06
56800,1217.0087890625,1.0,13.31
56890,1217.0087890625,1.0,12.88
56980,1217.0087890625,1.0,13.02
57070,1217.0087890625,1.0,13.12
57160,1217.0087890625,1.0,12.95
57250,1217.0087890625,1.0,13.08
57340,1217.0087890625,1.0,13.22
57430,1217.0087890625,1.0,12.95
57520,1217.0087890625,1.0,13.19
57610,1217.0087890625,1.0,13.27
57700,1217.0087890625,1.0,13.03
57790,1217.0087890625,1.0,13.14
57880,1217.0087890625,1.0,13.02
57970,1217.0087890625,1.0,12.97
58060,1217.0087890625,1.0,12.91
58150,1217.0087890625,1.0,13.39
58240,1217.0087890625,1.0,13.02
58330,1217.0087890625,1.0,13.00
58420,1217.0087890625,1.0,13.04
58510,1217.0087890625,1.0,13.21
58600,1217.0087890625,1.0,13.19
58690,1217.0087890625,1.0,13.09
58780,1217.0087890625,1.0,12.96
58870,1217.0087890625,1.0,13.18
58960,1217.0087890625,1.0,13.04
59050,1217.0087890625,1.0,13.10
59140,1217.0087890625,1.0,13.08
59230,1217.0087890625,1.0,13.15
59320,1217.0087890625,1.0,13.06
59410,1217.0087890625,1.0,12.92
59500,1217.0087890625,1.0,12.82
59590,1217.0087890625,1.0,13.05
59680,1217.0087890625,1.0,12.94
59770,1217.0087890625,1.0,13.15
59860,1217.0087890625,1.0,12.97
59950,1217.0087890625,1.0,13.10
60040,1217.0087890625,1.0,13.26
60130,1217.0087890625,1.0,13.12
60220,1217.0087890625,1.0,12.95
60310,1217.0087890625,1.0,13.10
60400,1217.0087890625,1.0,13.07
60490,1217.0087890625,1.0,12.89
60580,1217.0087890625,1.0,13.04
60670,1217.0087890625,1.0,13.17
60760,1217.0087890625,1.0,13.08
60850,1217.0087890625,1.0,12.76
60940,1217.0087890625,1.0,13.10
61030,1217.0087890625,1.0,13.35
61120,1217.0087890625,1.0,12.89
61210,1217.0087890625,1.0,12.95
61300,1217.0087890625,1.0,13.00
61390,1217.0087890625,1.0,13.07
61480,1217.0087890625,1.0,12.91
61570,1217.0087890625,1.0,12.95
61660,1217.0087890625,1.0,12.92
61750,1217.0087890625,1.0,12.94
61840,1217.0087890625,1.0,12.95
61930,1217.0087890625,1.0,13.18
62020,1217.0087890625,1.0,12.83
62110,1217.0087890625,1.0,13.08
62200,1217.0087890625,1.0,13.03
62290,1217.0087890625,1.0,12.94
62380,1217.0087890625,1.0,13.13
62470,1217.0087890625,1.0,13.18
62560,1217.0087890625,1.0,13.01
62650,1217.0087890625,1.0,13.07
62740,1217.0087890625,1.0,13.11
62830,1217.0087890625,1.0,13.32
62920,1217.0087890625,1.0,12.95
63010,1217.0087890625,1.0,13.03
63100,1217.0087890625,1.0,13.05
63190,1217.0087890625,1.0,12.99
63280,1217.0087890625,1.0,13.02
63370,1217.0087890625,1.0,12.92
63460,1217.0087890625,1.0,13.06
63550,1217.0087890625,1.0,13.20
63640,1217.0087890625,1.0,13.05
63730,1217.0087890625,1.0,13.17
63820,1217.0087890625,1.0,13.12
63910,1217.0087890625,1.0,12.80
64000,1217.0087890625,1.0,13.11
64090,1217.0087890625,1.0,13.05
64180,1217.0087890625,1.0,12.78
64270,1217.0087890625,1.0,13.20
64360,1217.0087890625,1.0,13.05
64450,1217.0087890625,1.0,12.97
64540,1217.0087890625,1.0,12.82
64630,1217.0087890625,1.0,13.33
64720,1217.0087890625,1.0,13.03
