evaluation,fitness,time
35803,7232.880859375,88.39
35903,7232.880859375,88.39
36003,7232.880859375,88.39
36103,7232.880859375,88.39
36203,7232.880859375,88.39
36303,7232.880859375,88.39
36403,7232.880859375,88.39
36503,7232.880859375,88.39
36603,7232.880859375,88.39
36703,7232.880859375,88.39
36803,7232.880859375,88.39
36903,7232.880859375,88.39
37003,7232.880859375,88.39
37103,7232.880859375,88.39
37203,7232.880859375,88.39
37303,7232.880859375,88.39
37403,7232.880859375,88.39
37503,7232.880859375,88.39
37603,7232.880859375,88.39
37703,7232.880859375,88.39
37803,7232.880859375,88.39
37903,7232.880859375,88.39
38003,7232.880859375,88.39
38103,7232.880859375,88.39
38203,7232.880859375,88.39
38303,7232.880859375,88.39
38403,7232.880859375,88.39
38503,7232.880859375,88.39
38603,7232.880859375,88.39
38703,7232.880859375,88.39
38803,7232.880859375,88.39
38903,7232.880859375,88.39
39003,7232.880859375,88.39
39103,7232.880859375,88.39
39203,7232.880859375,88.39
39303,7232.880859375,88.39
42837,7232.880859375,88.36
42937,7232.880859375,88.36
43037,7232.880859375,88.36
43137,7232.880859375,88.36
43237,7232.880859375,88.36
43337,7232.880859375,88.36
43437,7232.880859375,88.36
43537,7232.880859375,88.36
43637,7263.375,88.36
43737,7263.375,88.36
43837,7263.375,88.36
43937,7263.375,88.36
44037,7263.375,88.36
44137,7263.375,88.36
44237,7263.375,88.36
44337,7263.375,88.36
44437,7263.375,88.36
44537,7263.375,88.36
44637,7263.375,88.36
44737,7263.375,88.36
44837,7263.375,88.36
44937,7263.375,88.36
45037,7263.375,88.36
45137,7263.375,88.36
45237,7263.375,88.36
45337,7263.375,88.36
45437,7263.375,88.36
45537,7263.375,88.36
45637,7263.375,88.36
45737,7263.375,88.36
45837,7263.375,88.36
45937,7263.375,88.36
46037,7263.375,88.36
46137,7263.375,88.36
46237,7263.375,88.36
46337,7263.375,88.36
46437,7263.375,88.36
46537,7263.375,88.36
46637,7263.375,88.36
46737,7263.375,88.36
46837,7263.375,88.36
46937,7263.375,88.36
47037,7263.375,88.36
47137,7263.375,88.36
47237,7263.375,88.36
47337,7263.375,88.36
47437,7263.375,88.36
47537,7263.375,88.36
47637,7263.375,88.36
47737,7263.375,88.36
47837,7263.375,88.36
47937,7263.375,88.36
48037,7263.375,88.36
48137,7263.375,88.36
48237,7263.375,88.36
48337,7263.375,88.36
52669,7263.375,88.60
52769,7263.375,88.60
52869,7263.375,88.60
52969,7263.375,88.60
53069,7263.375,88.60
53169,7263.375,88.60
53269,7263.375,88.60
53369,7263.375,88.60
53469,7263.375,88.60
53569,7263.375,88.60
53669,7263.375,88.60
53769,7263.375,88.60
53869,7263.375,88.60
53969,7263.375,88.60
54069,7263.375,88.60
54169,7263.375,88.60
54269,7263.375,88.60
54369,7263.375,88.60
54469,7263.375,88.60
54569,7263.375,88.60
54669,7263.375,88.60
54769,7263.375,88.60
54869,7263.375,88.60
54969,7263.375,88.60
55069,7263.375,88.60
55169,7263.375,88.60
55269,7263.375,88.60
55369,7263.375,88.60
55469,7361.68115234375,88.60
55569,7361.68115234375,88.60
55669,7361.68115234375,88.60
55769,7361.68115234375,88.60
55869,7361.68115234375,88.60
55969,7361.68115234375,88.60
56069,7361.68115234375,88.60
56169,7361.68115234375,88.60
56269,7361.68115234375,88.60
56369,7361.68115234375,88.60
56469,7361.68115234375,88.60
56569,7361.68115234375,88.60
56669,7361.68115234375,88.60
56769,7361.68115234375,88.60
56869,7361.68115234375,88.60
56969,7361.68115234375,88.60
57069,7361.68115234375,88.60
57169,7361.68115234375,88.60
57269,7361.68115234375,88.60
57369,7361.68115234375,88.60
57469,7361.68115234375,88.60
57569,7361.68115234375,88.60
57669,7361.68115234375,88.60
57769,7361.68115234375,88.60
57869,7361.68115234375,88.60
57969,7361.68115234375,88.60
58069,7361.68115234375,88.60
58169,7361.68115234375,88.60
63015,7361.68115234375,88.32
63115,7361.68115234375,88.32
63215,7361.68115234375,88.32
63315,7361.68115234375,88.32
63415,7361.68115234375,88.32
63515,7361.68115234375,88.32
63615,7361.68115234375,88.32
63715,7361.68115234375,88.32
63815,7361.68115234375,88.32
63915,7361.68115234375,88.32
64015,7361.68115234375,88.32
64115,7361.68115234375,88.32
64215,7361.68115234375,88.32
64315,7361.68115234375,88.32
64415,7361.68115234375,88.32
64515,7361.68115234375,88.32
64615,7361.68115234375,88.32
64715,7361.68115234375,88.32
64815,7361.68115234375,88.32
64915,7361.68115234375,88.32
65015,7361.68115234375,88.32
65115,7361.68115234375,88.32
65215,7361.68115234375,88.32
65315,7361.68115234375,88.32
65415,7361.68115234375,88.32
65515,7361.68115234375,88.32
65615,7361.68115234375,88.32
65715,7361.68115234375,88.32
65815,7361.68115234375,88.32
65915,7361.68115234375,88.32
66015,7361.68115234375,88.32
66115,7361.68115234375,88.32
66215,7361.68115234375,88.32
66315,7361.68115234375,88.32
66415,7361.68115234375,88.32
66515,7361.68115234375,88.32
66615,7361.68115234375,88.32
66715,7361.68115234375,88.32
66815,7361.68115234375,88.32
66915,7361.68115234375,88.32
67015,7361.68115234375,88.32
67115,7361.68115234375,88.32
67215,7361.68115234375,88.32
67315,7361.68115234375,88.32
67415,7361.68115234375,88.32
67515,7361.68115234375,88.32
67615,7361.68115234375,88.32
67715,7361.68115234375,88.32
67815,7361.68115234375,88.32
67915,7361.68115234375,88.32
68015,7361.68115234375,88.32
68115,7361.68115234375,88.32
68215,7361.68115234375,88.32
68315,7361.68115234375,88.32
68415,7361.68115234375,88.32
68515,7361.68115234375,88.32
74011,7361.68115234375,88.45
74111,7361.68115234375,88.45
74211,7361.68115234375,88.45
74311,7361.68115234375,88.45
74411,7361.68115234375,88.45
74511,7361.68115234375,88.45
74611,7361.68115234375,88.45
74711,7361.68115234375,88.45
74811,7361.68115234375,88.45
74911,7361.68115234375,88.45
75011,7361.68115234375,88.45
75111,7361.68115234375,88.45
75211,7361.68115234375,88.45
75311,7361.68115234375,88.45
75411,7361.68115234375,88.45
75511,7361.68115234375,88.45
75611,7361.68115234375,88.45
75711,7361.68115234375,88.45
75811,7361.68115234375,88.45
75911,7361.68115234375,88.45
76011,7361.68115234375,88.45
76111,7361.68115234375,88.45
76211,7361.68115234375,88.45
76311,7361.68115234375,88.45
76411,7361.68115234375,88.45
76511,7361.68115234375,88.45
76611,7361.68115234375,88.45
76711,7361.68115234375,88.45
76811,7361.68115234375,88.45
76911,7361.68115234375,88.45
77011,7361.68115234375,88.45
77111,7361.68115234375,88.45
77211,7361.68115234375,88.45
77311,7361.68115234375,88.45
77411,7361.68115234375,88.45
77511,7361.68115234375,88.45
77611,7361.68115234375,88.45
77711,7361.68115234375,88.45
77811,7361.68115234375,88.45
77911,7361.68115234375,88.45
78011,7361.68115234375,88.45
78111,7361.68115234375,88.45
78211,7361.68115234375,88.45
78311,7361.68115234375,88.45
78411,7361.68115234375,88.45
78511,7361.68115234375,88.45
78611,7361.68115234375,88.45
78711,7361.68115234375,88.45
78811,7361.68115234375,88.45
78911,7361.68115234375,88.45
79011,7361.68115234375,88.45
79111,7361.68115234375,88.45
79211,7361.68115234375,88.45
79311,7361.68115234375,88.45
79411,7361.68115234375,88.45
79511,7361.68115234375,88.45
85211,7361.68115234375,88.20
85311,7361.68115234375,88.20
85411,7361.68115234375,88.20
85511,7361.68115234375,88.20
85611,7361.68115234375,88.20
85711,7361.68115234375,88.20
85811,7361.68115234375,88.20
85911,7361.68115234375,88.20
86011,7361.68115234375,88.20
86111,7361.68115234375,88.20
86211,7361.68115234375,88.20
86311,7361.68115234375,88.20
86411,7361.68115234375,88.20
86511,7361.68115234375,88.20
86611,7361.68115234375,88.20
86711,7361.68115234375,88.20
86811,7361.68115234375,88.20
86911,7361.68115234375,88.20
87011,7361.68115234375,88.20
87111,7361.68115234375,88.20
87211,7361.68115234375,88.20
87311,7361.68115234375,88.20
87411,7361.68115234375,88.20
87511,7361.68115234375,88.20
87611,7361.68115234375,88.20
87711,7361.68115234375,88.20
87811,7361.68115234375,88.20
87911,7361.68115234375,88.20
88011,7361.68115234375,88.20
88111,7361.68115234375,88.20
88211,7361.68115234375,88.20
88311,7361.68115234375,88.20
88411,7361.68115234375,88.20
88511,7361.68115234375,88.20
88611,7361.68115234375,88.20
88711,7361.68115234375,88.20
88811,7361.68115234375,88.20
88911,7361.68115234375,88.20
89011,7361.68115234375,88.20
89111,7361.68115234375,88.20
89211,7361.68115234375,88.20
89311,7361.68115234375,88.20
89411,7361.68115234375,88.20
89511,7361.68115234375,88.20
89611,7361.68115234375,88.20
89711,7361.68115234375,88.20
89811,7361.68115234375,88.20
89911,7361.68115234375,88.20
90011,7361.68115234375,88.20
90111,7361.68115234375,88.20
90211,7361.68115234375,88.20
90311,7361.68115234375,88.20
90411,7361.68115234375,88.20
90511,7361.68115234375,88.20
90611,7361.68115234375,88.20
90711,7361.68115234375,88.20
96411,7361.68115234375,88.01
96511,7361.68115234375,88.01
96611,7361.68115234375,88.01
96711,7361.68115234375,88.01
96811,7361.68115234375,88.01
96911,7361.68115234375,88.01
97011,7361.68115234375,88.01
97111,7361.68115234375,88.01
97211,7361.68115234375,88.01
97311,7361.68115234375,88.01
97411,7361.68115234375,88.01
97511,7361.68115234375,88.01
97611,7361.68115234375,88.01
97711,7361.68115234375,88.01
97811,7361.68115234375,88.01
97911,7361.68115234375,88.01
98011,7361.68115234375,88.01
98111,7361.68115234375,88.01
98211,7361.68115234375,88.01
98311,7361.68115234375,88.01
98411,7361.68115234375,88.01
98511,7361.68115234375,88.01
98611,7361.68115234375,88.01
98711,7361.68115234375,88.01
98811,7361.68115234375,88.01
98911,7361.68115234375,88.01
99011,7361.68115234375,88.01
99111,7361.68115234375,88.01
99211,7361.68115234375,88.01
99311,7361.68115234375,88.01
99411,7361.68115234375,88.01
99511,7361.68115234375,88.01
99611,7361.68115234375,88.01
99711,7361.68115234375,88.01
99811,7361.68115234375,88.01
99911,7361.68115234375,88.01
100011,7361.68115234375,88.01
100111,7361.68115234375,88.01
100211,7361.68115234375,88.01
100311,7361.68115234375,88.01
100411,7361.68115234375,88.01
100511,7361.68115234375,88.01
100611,7361.68115234375,88.01
100711,7361.68115234375,88.01
100811,7361.68115234375,88.01
100911,7361.68115234375,88.01
101011,7361.68115234375,88.01
101111,7361.68115234375,88.01
101211,7361.68115234375,88.01
101311,7361.68115234375,88.01
101411,7361.68115234375,88.01
101511,7361.68115234375,88.01
101611,7361.68115234375,88.01
101711,7361.68115234375,88.01
101811,7361.68115234375,88.01
101911,7361.68115234375,88.01
