evaluation,fitness,time
8700,-43.959529876708984,5.62
8800,-43.959529876708984,5.62
8900,-43.959529876708984,5.62
9000,-43.959529876708984,5.62
9100,-43.959529876708984,5.62
9200,-43.959529876708984,5.62
9300,-43.959529876708984,5.62
9400,-43.959529876708984,5.62
9500,-43.959529876708984,5.62
9600,-43.959529876708984,5.62
9700,-43.959529876708984,5.62
9800,-43.959529876708984,5.62
9900,-43.959529876708984,5.62
10000,-43.959529876708984,5.62
10100,-43.959529876708984,5.62
10200,-43.959529876708984,5.62
10300,-43.959529876708984,5.62
10400,-43.959529876708984,5.62
10500,-43.959529876708984,5.62
10600,-43.959529876708984,5.62
10700,-43.959529876708984,5.62
10800,-43.959529876708984,5.62
10900,-43.959529876708984,5.62
11000,-43.959529876708984,5.62
11100,-43.959529876708984,5.62
11200,-43.959529876708984,5.62
11300,-43.959529876708984,5.62
11400,-43.959529876708984,5.62
11500,-43.959529876708984,5.62
11600,-43.959529876708984,5.62
11700,-43.959529876708984,5.62
11800,-43.959529876708984,5.62
11900,-43.959529876708984,5.62
12000,-43.959529876708984,5.62
12100,-43.959529876708984,5.62
12200,-43.959529876708984,5.62
12300,-43.959529876708984,5.62
12400,-43.959529876708984,5.62
12500,-43.959529876708984,5.62
12600,-43.959529876708984,5.62
12700,-43.959529876708984,5.62
12800,-43.959529876708984,5.62
12900,-43.959529876708984,5.62
13000,-43.959529876708984,5.62
13100,-43.959529876708984,5.62
13200,-43.959529876708984,5.62
13300,-43.959529876708984,5.62
13400,-43.959529876708984,5.62
13500,-43.959529876708984,5.62
13600,-43.959529876708984,5.62
13700,-43.959529876708984,5.62
13800,-43.959529876708984,5.62
13900,-43.959529876708984,5.62
14000,-43.959529876708984,5.62
14100,-43.959529876708984,5.62
14200,-43.959529876708984,5.62
14300,-43.959529876708984,5.62
14400,-43.959529876708984,5.62
14500,-43.959529876708984,5.62
14600,-43.959529876708984,5.62
14700,-43.959529876708984,5.62
14800,-43.959529876708984,5.62
14900,-43.959529876708984,5.62
15000,-43.959529876708984,5.62
15100,-43.959529876708984,5.62
15200,-43.959529876708984,5.62
15300,-43.959529876708984,5.62
15400,-43.959529876708984,5.62
15500,-43.959529876708984,5.62
15600,-43.959529876708984,5.61
15700,-43.959529876708984,5.61
15800,-43.959529876708984,5.61
15900,-43.959529876708984,5.61
16000,-43.959529876708984,5.61
16100,-43.959529876708984,5.61
16200,-43.959529876708984,5.61
16300,-43.959529876708984,5.61
16400,-43.959529876708984,5.61
16500,-43.959529876708984,5.61
16600,-43.959529876708984,5.61
16700,-43.959529876708984,5.61
16800,-43.959529876708984,5.61
16900,-43.959529876708984,5.61
17000,-43.959529876708984,5.61
17100,-43.959529876708984,5.61
17200,-43.959529876708984,5.61
17300,-43.959529876708984,5.61
17400,-43.959529876708984,5.61
17500,-43.959529876708984,5.61
17600,-43.959529876708984,5.61
17700,-43.959529876708984,5.61
17800,-43.959529876708984,5.61
17900,-43.959529876708984,5.61
18000,-43.959529876708984,5.61
18100,-43.959529876708984,5.61
18200,-43.959529876708984,5.61
18300,-25.644351959228516,5.61
18400,-25.644351959228516,5.61
18500,-25.644351959228516,5.61
18600,-25.644351959228516,5.61
18700,-25.644351959228516,5.61
18800,-25.644351959228516,5.61
18900,-25.644351959228516,5.61
19000,-25.644351959228516,5.61
19100,-25.644351959228516,5.61
19200,-25.644351959228516,5.61
19300,-25.644351959228516,5.61
19400,-25.644351959228516,5.61
19500,-25.644351959228516,5.61
19600,-25.644351959228516,5.61
19700,-25.644351959228516,5.61
19800,-25.644351959228516,5.61
19900,-25.644351959228516,5.61
20000,-25.644351959228516,5.61
20100,-25.644351959228516,5.61
20200,-25.644351959228516,5.61
20300,-25.644351959228516,5.61
20400,-25.644351959228516,5.61
20500,-25.644351959228516,5.61
20600,-25.644351959228516,5.61
20700,-25.644351959228516,5.61
20800,-25.644351959228516,5.63
20900,-25.644351959228516,5.63
21000,-25.644351959228516,5.63
21100,-25.644351959228516,5.63
21200,-25.644351959228516,5.63
21300,-25.644351959228516,5.63
21400,-25.644351959228516,5.63
21500,-25.644351959228516,5.63
21600,-25.644351959228516,5.63
21700,-25.644351959228516,5.63
21800,-25.644351959228516,5.63
21900,-25.644351959228516,5.63
22000,-25.644351959228516,5.63
22100,-25.644351959228516,5.63
22200,-25.644351959228516,5.63
22300,-25.644351959228516,5.63
22400,-25.644351959228516,5.63
22500,-25.644351959228516,5.63
22600,-25.644351959228516,5.63
22700,-25.644351959228516,5.63
22800,-25.644351959228516,5.63
22900,-25.644351959228516,5.63
23000,-25.644351959228516,5.63
23100,-25.644351959228516,5.63
23200,-25.644351959228516,5.63
23300,-25.644351959228516,5.63
23400,-25.644351959228516,5.63
23500,-25.644351959228516,5.63
23600,-25.644351959228516,5.63
23700,-25.644351959228516,5.63
23800,-25.644351959228516,5.63
23900,-25.644351959228516,5.63
24000,-25.644351959228516,5.63
24100,-25.644351959228516,5.63
24200,-25.644351959228516,5.63
24300,-25.644351959228516,5.63
24400,-25.644351959228516,5.63
24500,-25.644351959228516,5.63
24600,-25.644351959228516,5.63
24700,-25.644351959228516,5.63
24800,-25.644351959228516,5.63
24900,-25.644351959228516,5.63
25000,-25.644351959228516,5.63
25100,-25.644351959228516,5.63
25200,-25.644351959228516,5.63
25300,-25.644351959228516,5.63
25400,-25.644351959228516,5.63
25500,-25.644351959228516,5.63
25600,-25.644351959228516,5.63
25700,-25.644351959228516,5.63
25800,-25.644351959228516,5.63
25900,-25.644351959228516,5.63
26000,-25.644351959228516,5.62
26100,-25.644351959228516,5.62
26200,-25.644351959228516,5.62
26300,-25.644351959228516,5.62
26400,-25.644351959228516,5.62
26500,-25.644351959228516,5.62
26600,-25.644351959228516,5.62
26700,-25.644351959228516,5.62
26800,-25.644351959228516,5.62
26900,-25.644351959228516,5.62
27000,-25.644351959228516,5.62
27100,-25.644351959228516,5.62
27200,-25.644351959228516,5.62
27300,-25.644351959228516,5.62
27400,-25.644351959228516,5.62
27500,-25.644351959228516,5.62
27600,-25.644351959228516,5.62
27700,-25.644351959228516,5.62
27800,-25.644351959228516,5.62
27900,-25.644351959228516,5.62
28000,-25.644351959228516,5.62
28100,-25.644351959228516,5.62
28200,-25.644351959228516,5.62
28300,-25.644351959228516,5.62
28400,-25.644351959228516,5.62
28500,-25.644351959228516,5.62
28600,-25.644351959228516,5.62
28700,-25.644351959228516,5.62
28800,-25.644351959228516,5.62
28900,-25.644351959228516,5.62
29000,-25.644351959228516,5.62
29100,-25.644351959228516,5.62
29200,-25.644351959228516,5.62
29300,-25.644351959228516,5.62
29400,-25.644351959228516,5.62
29500,-25.644351959228516,5.62
29600,-25.644351959228516,5.62
29700,-25.644351959228516,5.62
29800,-25.644351959228516,5.62
29900,-25.644351959228516,5.62
30000,-25.644351959228516,5.62
30100,-25.644351959228516,5.62
30200,-25.644351959228516,5.62
30300,-25.644351959228516,5.62
30400,-25.644351959228516,5.62
30500,-25.644351959228516,5.62
30600,-25.644351959228516,5.62
30700,-25.644351959228516,5.62
30800,-25.644351959228516,5.62
30900,-25.644351959228516,5.62
31000,-25.644351959228516,5.62
31100,-25.644351959228516,5.62
31200,-25.644351959228516,5.62
31300,-25.644351959228516,5.62
31400,-25.644351959228516,5.62
31500,-25.644351959228516,5.62
31600,-25.644351959228516,5.62
31700,-25.644351959228516,5.62
31800,-25.644351959228516,5.62
31900,-25.644351959228516,5.62
32000,-25.644351959228516,5.62
32100,-25.644351959228516,5.62
32200,-25.644351959228516,5.62
32300,-25.644351959228516,5.62
32400,-25.644351959228516,5.62
32500,-25.644351959228516,5.62
32600,-25.644351959228516,5.62
32700,-25.644351959228516,5.62
32800,-25.644351959228516,5.62
32900,-25.644351959228516,5.62
33000,-25.644351959228516,5.62
33100,-25.644351959228516,5.62
33200,-25.644351959228516,5.62
33300,-25.644351959228516,5.62
33400,-25.644351959228516,5.62
33500,-25.644351959228516,5.62
33600,-25.644351959228516,5.62
33700,-25.644351959228516,5.62
33800,-25.644351959228516,5.62
33900,-25.644351959228516,5.62
34000,-25.644351959228516,5.62
34100,-25.644351959228516,5.62
34200,-25.644351959228516,5.62
34300,-25.644351959228516,5.62
34400,-25.644351959228516,5.62
34500,-25.644351959228516,5.62
34600,-25.644351959228516,5.62
34700,-25.644351959228516,5.62
34800,-25.644351959228516,5.62
34900,-25.644351959228516,5.62
35000,-25.644351959228516,5.62
35100,-25.644351959228516,5.62
35200,-25.644351959228516,5.62
35300,-25.644351959228516,5.62
35400,-25.644351959228516,5.62
35500,-25.644351959228516,5.62
35600,-25.644351959228516,5.62
35700,-25.644351959228516,5.62
35800,-25.644351959228516,5.62
35900,-25.644351959228516,5.62
36000,-25.644351959228516,5.62
36100,-25.644351959228516,5.62
36200,-25.644351959228516,5.62
36300,-25.644351959228516,5.62
36400,-25.644351959228516,5.62
36500,-25.644351959228516,5.62
36600,-25.644351959228516,5.62
36700,-25.644351959228516,5.62
36800,-25.644351959228516,5.62
36900,-25.644351959228516,5.62
37000,-25.644351959228516,5.62
37100,-25.644351959228516,5.62
37200,-25.644351959228516,5.62
37300,-25.644351959228516,5.62
37400,-25.644351959228516,5.62
37500,-25.644351959228516,5.62
37600,-25.644351959228516,5.62
37700,-25.644351959228516,5.62
37800,-25.644351959228516,5.62
37900,-25.644351959228516,5.62
38000,-25.644351959228516,5.62
38100,-25.644351959228516,5.62
38200,-25.644351959228516,5.62
38300,-25.644351959228516,5.62
38400,-25.644351959228516,5.62
38500,-25.644351959228516,5.62
38600,-25.644351959228516,5.62
38700,-25.644351959228516,5.62
38800,-25.644351959228516,5.62
38900,-25.644351959228516,5.62
39000,-25.644351959228516,5.62
39100,-25.644351959228516,5.62
39200,-25.644351959228516,5.62
39300,-25.644351959228516,5.62
39400,-25.644351959228516,5.62
39500,-25.644351959228516,5.62
39600,-25.644351959228516,5.62
39700,-25.644351959228516,5.62
39800,-25.644351959228516,5.62
39900,-25.644351959228516,5.62
40000,-25.644351959228516,5.62
40100,-25.644351959228516,5.62
40200,-25.644351959228516,5.62
40300,-25.644351959228516,5.62
40400,-25.644351959228516,5.62
40500,-25.644351959228516,5.62
40600,-25.644351959228516,5.62
40700,-25.644351959228516,5.62
40800,-25.644351959228516,5.62
40900,-25.644351959228516,5.62
41000,-25.644351959228516,5.62
41100,-25.644351959228516,5.62
41200,-25.644351959228516,5.62
41300,-25.644351959228516,5.62
41400,-25.644351959228516,5.62
41500,-25.644351959228516,5.62
41600,-25.644351959228516,5.63
41700,-25.644351959228516,5.63
41800,-25.644351959228516,5.63
41900,-25.644351959228516,5.63
42000,-25.644351959228516,5.63
42100,-25.644351959228516,5.63
42200,-25.644351959228516,5.63
42300,-25.644351959228516,5.63
42400,-25.644351959228516,5.63
42500,-25.644351959228516,5.63
42600,-25.644351959228516,5.63
42700,-25.644351959228516,5.63
42800,-25.644351959228516,5.63
42900,-25.644351959228516,5.63
43000,-25.644351959228516,5.63
43100,-25.644351959228516,5.63
43200,-25.644351959228516,5.63
43300,-25.644351959228516,5.63
43400,-25.644351959228516,5.63
43500,-25.644351959228516,5.63
43600,-25.644351959228516,5.63
43700,-25.644351959228516,5.63
43800,-25.644351959228516,5.63
43900,-25.644351959228516,5.63
44000,-25.644351959228516,5.63
44100,-25.644351959228516,5.63
44200,-25.644351959228516,5.63
44300,-25.644351959228516,5.63
44400,-25.644351959228516,5.63
44500,-25.644351959228516,5.63
44600,-25.644351959228516,5.63
44700,-25.644351959228516,5.63
44800,-25.644351959228516,5.63
44900,-25.644351959228516,5.63
45000,-25.644351959228516,5.63
45100,-25.644351959228516,5.63
45200,-25.644351959228516,5.63
45300,-25.644351959228516,5.63
45400,-25.644351959228516,5.63
45500,-25.644351959228516,5.63
45600,-25.644351959228516,5.63
45700,-25.644351959228516,5.63
45800,-25.644351959228516,5.63
45900,-25.644351959228516,5.63
46000,-25.644351959228516,5.63
46100,-25.644351959228516,5.63
46200,-25.644351959228516,5.63
46300,-25.644351959228516,5.63
46400,-25.644351959228516,5.63
46500,-25.644351959228516,5.63
46600,-25.644351959228516,5.63
46700,-25.644351959228516,5.63
46800,-25.644351959228516,5.65
46900,-25.644351959228516,5.65
47000,-25.644351959228516,5.65
47100,-25.644351959228516,5.65
47200,-25.644351959228516,5.65
47300,-25.644351959228516,5.65
47400,-25.644351959228516,5.65
47500,-25.644351959228516,5.65
47600,-25.644351959228516,5.65
47700,-25.644351959228516,5.65
47800,-25.644351959228516,5.65
47900,-25.644351959228516,5.65
48000,-25.644351959228516,5.65
48100,-25.644351959228516,5.65
48200,-25.644351959228516,5.65
48300,-25.644351959228516,5.65
48400,-25.644351959228516,5.65
48500,-25.644351959228516,5.65
48600,-25.644351959228516,5.65
48700,-25.644351959228516,5.65
48800,-25.644351959228516,5.65
48900,-25.644351959228516,5.65
49000,-25.644351959228516,5.65
49100,-25.644351959228516,5.65
49200,-25.644351959228516,5.65
49300,-25.644351959228516,5.65
49400,-25.644351959228516,5.65
49500,-25.644351959228516,5.65
49600,-25.644351959228516,5.65
49700,-25.644351959228516,5.65
49800,-25.644351959228516,5.65
49900,-25.644351959228516,5.65
50000,-25.644351959228516,5.65
50100,-25.644351959228516,5.65
50200,-25.644351959228516,5.65
50300,-25.644351959228516,5.65
50400,-25.644351959228516,5.65
50500,-25.644351959228516,5.65
50600,-25.644351959228516,5.65
50700,-25.644351959228516,5.65
50800,-25.644351959228516,5.65
50900,-25.644351959228516,5.65
51000,-25.644351959228516,5.65
51100,-25.644351959228516,5.65
51200,-25.644351959228516,5.65
51300,-25.644351959228516,5.65
51400,-25.644351959228516,5.65
51500,-25.644351959228516,5.65
51600,-25.644351959228516,5.65
51700,-25.644351959228516,5.65
51800,-25.644351959228516,5.65
51900,-25.644351959228516,5.65
52000,-25.644351959228516,5.64
52100,-25.644351959228516,5.64
52200,-25.644351959228516,5.64
52300,-25.644351959228516,5.64
52400,-25.644351959228516,5.64
52500,-25.644351959228516,5.64
52600,-25.644351959228516,5.64
52700,-25.644351959228516,5.64
52800,-25.644351959228516,5.64
52900,-25.644351959228516,5.64
53000,-25.644351959228516,5.64
53100,-25.644351959228516,5.64
53200,-25.644351959228516,5.64
53300,-25.644351959228516,5.64
53400,-25.644351959228516,5.64
53500,-25.644351959228516,5.64
53600,-25.644351959228516,5.64
53700,-25.644351959228516,5.64
53800,-25.644351959228516,5.64
53900,-25.644351959228516,5.64
54000,-25.644351959228516,5.64
54100,-25.644351959228516,5.64
54200,-25.644351959228516,5.64
54300,-25.644351959228516,5.64
54400,-25.644351959228516,5.64
54500,-25.644351959228516,5.64
54600,-25.644351959228516,5.64
54700,-25.644351959228516,5.64
54800,-25.644351959228516,5.64
54900,-25.644351959228516,5.64
55000,-25.644351959228516,5.64
55100,-25.644351959228516,5.64
55200,-25.644351959228516,5.64
55300,-25.644351959228516,5.64
55400,-25.644351959228516,5.64
55500,-25.644351959228516,5.64
55600,-25.644351959228516,5.64
55700,-25.644351959228516,5.64
55800,-25.644351959228516,5.64
55900,-25.644351959228516,5.64
56000,-25.644351959228516,5.64
56100,-25.644351959228516,5.64
56200,-25.644351959228516,5.64
56300,-25.644351959228516,5.64
56400,-25.644351959228516,5.64
56500,-25.644351959228516,5.64
56600,-25.644351959228516,5.64
56700,-25.644351959228516,5.64
56800,-25.644351959228516,5.64
56900,-25.644351959228516,5.64
57000,-25.644351959228516,5.64
57100,-25.644351959228516,5.64
57200,-25.644351959228516,5.64
57300,-25.644351959228516,5.64
57400,-25.644351959228516,5.64
57500,-25.644351959228516,5.64
57600,-25.644351959228516,5.64
57700,-25.644351959228516,5.64
57800,-25.644351959228516,5.64
57900,-25.644351959228516,5.64
58000,-25.644351959228516,5.64
58100,-25.644351959228516,5.64
58200,-25.644351959228516,5.64
58300,-25.644351959228516,5.64
58400,-25.644351959228516,5.64
58500,-25.644351959228516,5.64
58600,-25.644351959228516,5.64
58700,-25.644351959228516,5.64
58800,-25.644351959228516,5.64
58900,-25.644351959228516,5.64
59000,-25.644351959228516,5.64
59100,-25.644351959228516,5.64
59200,-25.644351959228516,5.64
59300,-25.644351959228516,5.64
59400,-25.644351959228516,5.64
59500,-25.644351959228516,5.64
59600,-25.644351959228516,5.64
59700,-25.644351959228516,5.64
59800,-25.644351959228516,5.64
59900,-25.644351959228516,5.64
60000,-25.644351959228516,5.64
60100,-25.644351959228516,5.64
60200,-25.644351959228516,5.64
60300,-25.644351959228516,5.64
60400,-25.644351959228516,5.64
60500,-25.644351959228516,5.64
60600,-25.644351959228516,5.64
60700,-25.644351959228516,5.64
60800,-25.644351959228516,5.64
60900,-25.644351959228516,5.64
61000,-25.644351959228516,5.64
61100,-25.644351959228516,5.64
61200,-25.644351959228516,5.64
61300,-25.644351959228516,5.64
61400,-25.644351959228516,5.64
61500,-25.644351959228516,5.64
61600,-25.644351959228516,5.64
61700,-25.644351959228516,5.64
61800,-25.644351959228516,5.64
61900,-25.644351959228516,5.64
62000,-25.644351959228516,5.64
62100,-25.644351959228516,5.64
62200,-25.644351959228516,5.64
62300,-25.644351959228516,5.64
62400,-25.644351959228516,5.64
62500,-25.644351959228516,5.64
62600,-25.644351959228516,5.64
62700,-25.644351959228516,5.64
62800,-25.644351959228516,5.64
62900,-25.644351959228516,5.64
63000,-25.644351959228516,5.64
63100,-25.644351959228516,5.64
63200,-25.644351959228516,5.64
63300,-25.644351959228516,5.64
63400,-25.644351959228516,5.64
63500,-25.644351959228516,5.64
63600,-25.644351959228516,5.64
63700,-25.644351959228516,5.64
63800,-25.644351959228516,5.64
63900,-25.644351959228516,5.64
64000,-25.644351959228516,5.64
64100,-25.644351959228516,5.64
64200,-25.644351959228516,5.64
64300,-25.644351959228516,5.64
64400,-25.644351959228516,5.64
64500,-25.644351959228516,5.64
64600,-25.644351959228516,5.64
64700,-25.644351959228516,5.64
64800,-25.644351959228516,5.64
64900,-25.644351959228516,5.64
65000,-25.644351959228516,5.64
65100,-25.644351959228516,5.64
65200,-25.644351959228516,5.64
65300,-25.644351959228516,5.64
65400,-25.644351959228516,5.64
65500,-25.644351959228516,5.64
65600,-25.644351959228516,5.64
65700,-25.644351959228516,5.64
65800,-25.644351959228516,5.64
65900,-25.644351959228516,5.64
66000,-25.644351959228516,5.64
66100,-25.644351959228516,5.64
66200,-25.644351959228516,5.64
66300,-25.644351959228516,5.64
66400,-25.644351959228516,5.64
66500,-25.644351959228516,5.64
66600,-25.644351959228516,5.64
66700,-25.644351959228516,5.64
66800,-25.644351959228516,5.64
66900,-25.644351959228516,5.64
67000,-25.644351959228516,5.64
67100,-25.644351959228516,5.64
67200,-25.644351959228516,5.64
67300,-25.644351959228516,5.64
67400,-25.644351959228516,5.64
67500,-25.644351959228516,5.64
67600,-25.644351959228516,5.64
67700,-25.644351959228516,5.64
67800,-25.644351959228516,5.64
67900,-25.644351959228516,5.64
68000,-25.644351959228516,5.64
68100,-25.644351959228516,5.64
68200,-25.644351959228516,5.64
68300,-25.644351959228516,5.64
68400,-25.644351959228516,5.64
68500,-25.644351959228516,5.64
68600,-25.644351959228516,5.64
68700,-25.644351959228516,5.64
68800,-25.644351959228516,5.64
68900,-25.644351959228516,5.64
69000,-25.644351959228516,5.64
69100,-25.644351959228516,5.64
69200,-25.644351959228516,5.64
69300,-25.644351959228516,5.64
69400,-25.644351959228516,5.64
69500,-25.644351959228516,5.64
69600,-25.644351959228516,5.64
69700,-25.644351959228516,5.64
69800,-25.644351959228516,5.64
69900,-25.644351959228516,5.64
70000,-25.644351959228516,5.64
70100,-25.644351959228516,5.64
70200,-25.644351959228516,5.64
70300,-25.644351959228516,5.64
70400,-25.644351959228516,5.64
70500,-25.644351959228516,5.64
70600,-25.644351959228516,5.64
70700,-25.644351959228516,5.64
70800,-25.644351959228516,5.64
70900,-25.644351959228516,5.64
71000,-25.644351959228516,5.64
71100,-25.644351959228516,5.64
71200,-25.644351959228516,5.64
71300,-25.644351959228516,5.64
71400,-25.644351959228516,5.64
71500,-25.644351959228516,5.64
71600,-25.644351959228516,5.64
71700,-25.644351959228516,5.64
71800,-25.644351959228516,5.64
71900,-25.644351959228516,5.64
72000,-25.644351959228516,5.64
72100,-25.644351959228516,5.64
72200,-25.644351959228516,5.64
72300,-25.644351959228516,5.64
72400,-25.644351959228516,5.64
72500,-25.644351959228516,5.64
72600,-25.644351959228516,5.64
72700,-25.644351959228516,5.64
72800,-25.644351959228516,5.64
72900,-25.644351959228516,5.64
73000,-25.644351959228516,5.64
73100,-25.644351959228516,5.64
73200,-25.644351959228516,5.64
73300,-25.644351959228516,5.64
73400,-25.644351959228516,5.64
73500,-25.644351959228516,5.64
73600,-25.644351959228516,5.64
73700,-25.644351959228516,5.64
73800,-25.644351959228516,5.64
73900,-25.644351959228516,5.64
74000,-25.644351959228516,5.64
74100,-25.644351959228516,5.64
74200,-25.644351959228516,5.64
74300,-25.644351959228516,5.64
74400,-25.644351959228516,5.64
74500,-25.644351959228516,5.64
74600,-25.644351959228516,5.64
74700,-25.644351959228516,5.64
74800,-25.644351959228516,5.64
74900,-25.644351959228516,5.64
75000,-25.644351959228516,5.64
75100,-25.644351959228516,5.64
75200,-25.644351959228516,5.64
75300,-25.644351959228516,5.64
75400,-25.644351959228516,5.64
75500,-25.644351959228516,5.64
75600,-25.644351959228516,5.64
75700,-25.644351959228516,5.64
75800,-25.644351959228516,5.64
75900,-25.644351959228516,5.64
76000,-25.644351959228516,5.64
76100,-25.644351959228516,5.64
76200,-25.644351959228516,5.64
76300,-25.644351959228516,5.64
76400,-25.644351959228516,5.64
76500,-25.644351959228516,5.64
76600,-25.644351959228516,5.64
76700,-25.644351959228516,5.64
76800,-25.644351959228516,5.64
76900,-25.644351959228516,5.64
77000,-25.644351959228516,5.64
77100,-25.644351959228516,5.64
77200,-25.644351959228516,5.64
77300,-25.644351959228516,5.64
77400,-25.644351959228516,5.64
77500,-25.644351959228516,5.64
77600,-25.644351959228516,5.64
77700,-25.644351959228516,5.64
77800,-25.644351959228516,5.64
77900,-25.644351959228516,5.64
78000,-25.644351959228516,5.64
78100,-25.644351959228516,5.64
78200,-25.644351959228516,5.64
78300,-25.644351959228516,5.64
78400,-25.644351959228516,5.64
78500,-25.644351959228516,5.64
78600,-25.644351959228516,5.64
78700,-25.644351959228516,5.64
78800,-25.644351959228516,5.64
78900,-25.644351959228516,5.64
79000,-25.644351959228516,5.64
79100,-25.644351959228516,5.64
79200,-25.644351959228516,5.64
79300,-25.644351959228516,5.64
79400,-25.644351959228516,5.64
79500,-25.644351959228516,5.64
79600,-25.644351959228516,5.64
79700,-25.644351959228516,5.64
79800,-25.644351959228516,5.64
79900,-25.644351959228516,5.64
80000,-25.644351959228516,5.64
80100,-25.644351959228516,5.64
80200,-25.644351959228516,5.64
80300,-25.644351959228516,5.64
80400,-25.644351959228516,5.64
80500,-25.644351959228516,5.64
80600,-25.644351959228516,5.64
80700,-25.644351959228516,5.64
80800,-25.644351959228516,5.64
80900,-25.644351959228516,5.64
81000,-25.644351959228516,5.64
81100,-25.644351959228516,5.64
81200,-25.644351959228516,5.64
81300,-25.644351959228516,5.64
81400,-25.644351959228516,5.64
81500,-25.644351959228516,5.64
81600,-25.644351959228516,5.64
81700,-25.644351959228516,5.64
81800,-25.644351959228516,5.64
81900,-25.644351959228516,5.64
82000,-25.644351959228516,5.64
82100,-25.644351959228516,5.64
82200,-25.644351959228516,5.64
82300,-25.644351959228516,5.64
82400,-25.644351959228516,5.64
82500,-25.644351959228516,5.64
82600,-25.644351959228516,5.64
82700,-25.644351959228516,5.64
82800,-25.644351959228516,5.64
82900,-25.644351959228516,5.64
83000,-25.644351959228516,5.64
83100,-25.644351959228516,5.64
83200,-25.644351959228516,5.64
83300,-25.644351959228516,5.64
83400,-25.644351959228516,5.64
83500,-25.644351959228516,5.64
83600,-25.644351959228516,5.64
83700,-25.644351959228516,5.64
83800,-25.644351959228516,5.64
83900,-25.644351959228516,5.64
84000,-25.644351959228516,5.64
84100,-25.644351959228516,5.64
84200,-25.644351959228516,5.64
84300,-25.644351959228516,5.64
84400,-25.644351959228516,5.64
84500,-25.644351959228516,5.64
84600,-25.644351959228516,5.64
84700,-25.644351959228516,5.64
84800,-25.644351959228516,5.64
84900,-25.644351959228516,5.64
85000,-25.644351959228516,5.64
85100,-25.644351959228516,5.64
85200,-25.644351959228516,5.64
85300,-25.644351959228516,5.64
85400,-25.644351959228516,5.64
85500,-25.644351959228516,5.64
85600,-25.644351959228516,5.64
85700,-25.644351959228516,5.64
85800,-25.644351959228516,5.64
85900,-25.644351959228516,5.64
86000,-25.644351959228516,5.64
86100,-25.644351959228516,5.64
86200,-25.644351959228516,5.64
86300,-25.644351959228516,5.64
86400,-25.644351959228516,5.64
86500,-25.644351959228516,5.64
86600,-25.644351959228516,5.64
86700,-25.644351959228516,5.64
86800,-25.644351959228516,5.64
86900,-25.644351959228516,5.64
87000,-25.644351959228516,5.64
87100,-25.644351959228516,5.64
87200,-25.644351959228516,5.64
