evaluation,fitness,test_accuracy,uniqueness,time
0,-1.2036778926849365,-1.1772620677947998,1.0,0.90
100,-1.2036778926849365,-1.1772620677947998,1.0,0.90
200,-1.2036778926849365,-1.1772620677947998,1.0,0.90
300,-0.7902323007583618,-1.209993839263916,1.0,0.90
400,-0.7902323007583618,-1.209993839263916,1.0,0.90
500,-0.7902323007583618,-1.209993839263916,1.0,0.90
600,-0.5936472415924072,-0.6262513399124146,1.0,0.90
700,-0.5936472415924072,-0.6262513399124146,1.0,0.90
800,-0.5936472415924072,-0.6262513399124146,1.0,0.90
900,-0.5936472415924072,-0.6262513399124146,1.0,0.90
1000,-0.5936472415924072,-0.6262513399124146,1.0,0.90
1100,-0.5936472415924072,-0.6262513399124146,1.0,0.90
1200,-0.5936472415924072,-0.6262513399124146,1.0,0.90
1300,0.24552011489868164,0.04434877634048462,1.0,0.90
1400,0.24552011489868164,0.04434877634048462,1.0,0.90
1500,0.24552011489868164,0.04434877634048462,1.0,0.90
1600,0.24552011489868164,0.04434877634048462,1.0,0.90
1700,0.24552011489868164,0.04434877634048462,1.0,0.90
1800,0.24552011489868164,0.04434877634048462,1.0,0.90
1900,0.24552011489868164,0.04434877634048462,1.0,0.90
2000,0.24552011489868164,0.04434877634048462,1.0,0.90
2100,0.24552011489868164,0.04434877634048462,1.0,0.90
2200,0.24552011489868164,0.04434877634048462,1.0,0.90
2300,0.24552011489868164,0.04434877634048462,1.0,0.90
2400,0.24552011489868164,0.04434877634048462,1.0,0.90
2500,0.24552011489868164,0.04434877634048462,1.0,0.90
2600,0.24552011489868164,0.04434877634048462,1.0,0.90
2700,0.24552011489868164,0.04434877634048462,1.0,0.90
2800,0.24552011489868164,0.04434877634048462,1.0,0.90
2900,0.8083149194717407,0.7571269273757935,1.0,0.90
3000,0.8083149194717407,0.7571269273757935,1.0,0.90
3100,0.8083149194717407,0.7571269273757935,1.0,0.90
3200,0.8083149194717407,0.7571269273757935,1.0,0.90
3300,0.8083149194717407,0.7571269273757935,1.0,0.90
3400,0.8083149194717407,0.7571269273757935,1.0,0.90
3500,0.8083149194717407,0.7571269273757935,1.0,0.90
3600,0.8083149194717407,0.7571269273757935,1.0,0.90
3700,0.8083149194717407,0.7571269273757935,1.0,0.90
3800,0.8083149194717407,0.7571269273757935,1.0,0.90
3900,0.8083149194717407,0.7571269273757935,1.0,0.90
4000,0.8083149194717407,0.7571269273757935,1.0,0.90
4100,0.8083149194717407,0.7571269273757935,1.0,0.90
4200,0.8083149194717407,0.7571269273757935,1.0,0.90
4300,0.8083149194717407,0.7571269273757935,1.0,0.90
4400,0.8083149194717407,0.7571269273757935,1.0,0.90
4500,0.8083149194717407,0.7571269273757935,1.0,0.90
4600,0.8083149194717407,0.7571269273757935,1.0,0.90
4700,0.8083149194717407,0.7571269273757935,1.0,0.90
4800,0.8083149194717407,0.7571269273757935,1.0,0.90
4900,0.8083149194717407,0.7571269273757935,1.0,0.90
5000,0.8083149194717407,0.7571269273757935,1.0,0.90
5100,0.8083149194717407,0.7571269273757935,1.0,0.90
5200,0.8083149194717407,0.7571269273757935,1.0,0.90
5300,0.8083149194717407,0.7571269273757935,1.0,0.90
5400,0.8083149194717407,0.7571269273757935,1.0,0.90
5500,0.8083149194717407,0.7571269273757935,1.0,0.90
5600,0.8083149194717407,0.7571269273757935,1.0,0.90
5700,0.8083149194717407,0.7571269273757935,1.0,0.90
5800,0.8083149194717407,0.7571269273757935,1.0,0.90
5900,0.8083149194717407,0.7571269273757935,1.0,0.90
6000,0.8083149194717407,0.7571269273757935,1.0,0.90
6100,0.8083149194717407,0.7571269273757935,1.0,0.90
6200,0.8083149194717407,0.7571269273757935,1.0,0.90
6300,0.8083149194717407,0.7571269273757935,1.0,0.90
6400,0.8083149194717407,0.7571269273757935,1.0,0.90
6500,0.8083149194717407,0.7571269273757935,1.0,0.90
6600,0.8083149194717407,0.7571269273757935,1.0,0.90
6700,0.8083149194717407,0.7571269273757935,1.0,0.90
6800,0.8083149194717407,0.7571269273757935,1.0,0.90
6900,0.8083149194717407,0.7571269273757935,1.0,0.90
7000,0.8083149194717407,0.7571269273757935,1.0,0.90
7100,0.8083149194717407,0.7571269273757935,1.0,0.90
7200,0.8083149194717407,0.7571269273757935,1.0,0.90
7300,0.8083149194717407,0.7571269273757935,1.0,0.90
7400,0.8083149194717407,0.7571269273757935,1.0,0.90
7500,0.8083149194717407,0.7571269273757935,1.0,0.90
7600,0.8083149194717407,0.7571269273757935,1.0,0.90
7700,0.8083149194717407,0.7571269273757935,1.0,0.90
7800,0.8083149194717407,0.7571269273757935,1.0,0.90
7900,0.8083149194717407,0.7571269273757935,1.0,0.90
8000,0.8083149194717407,0.7571269273757935,1.0,0.90
8100,0.8083149194717407,0.7571269273757935,1.0,0.90
8200,0.8083149194717407,0.7571269273757935,1.0,0.90
8300,0.8083149194717407,0.7571269273757935,1.0,0.90
8400,0.8083149194717407,0.7571269273757935,1.0,0.90
8500,0.8083149194717407,0.7571269273757935,1.0,0.90
8600,0.8083149194717407,0.7571269273757935,1.0,0.90
8700,0.8083149194717407,0.7571269273757935,1.0,0.90
8800,0.8083149194717407,0.7571269273757935,1.0,0.90
8900,0.8083149194717407,0.7571269273757935,1.0,0.90
9000,0.8083149194717407,0.7571269273757935,1.0,0.90
9100,0.8083149194717407,0.7571269273757935,1.0,0.90
9200,0.8083149194717407,0.7571269273757935,1.0,0.90
9300,0.8083149194717407,0.7571269273757935,1.0,0.90
9400,0.8083149194717407,0.7571269273757935,1.0,0.90
9500,0.8083149194717407,0.7571269273757935,1.0,0.90
9600,0.8083149194717407,0.7571269273757935,1.0,0.90
9700,0.8083149194717407,0.7571269273757935,1.0,0.90
9800,0.8083149194717407,0.7571269273757935,1.0,0.90
9900,0.8083149194717407,0.7571269273757935,1.0,0.90
10000,0.8083149194717407,0.7571269273757935,1.0,0.90
10100,0.8083149194717407,0.7571269273757935,1.0,0.90
10200,0.8083149194717407,0.7571269273757935,1.0,0.90
10300,0.8083149194717407,0.7571269273757935,1.0,0.90
10400,0.8083149194717407,0.7571269273757935,1.0,0.90
10500,0.8083149194717407,0.7571269273757935,1.0,0.90
10600,0.8083149194717407,0.7571269273757935,1.0,0.90
10700,0.8083149194717407,0.7571269273757935,1.0,0.90
10800,0.8083149194717407,0.7571269273757935,1.0,0.90
10900,0.8083149194717407,0.7571269273757935,1.0,0.90
11000,0.8083149194717407,0.7571269273757935,1.0,0.90
11100,0.8083149194717407,0.7571269273757935,1.0,0.90
11200,0.8083149194717407,0.7571269273757935,1.0,0.90
11300,0.8083149194717407,0.7571269273757935,1.0,0.90
11400,0.8083149194717407,0.7571269273757935,1.0,0.90
11500,0.8083149194717407,0.7571269273757935,1.0,0.90
11600,0.8083149194717407,0.7571269273757935,1.0,0.90
11700,0.8083149194717407,0.7571269273757935,1.0,0.90
11800,0.8083149194717407,0.7571269273757935,1.0,0.90
11900,0.8083149194717407,0.7571269273757935,1.0,0.90
12000,0.8083149194717407,0.7571269273757935,1.0,0.90
12100,0.8083149194717407,0.7571269273757935,1.0,0.90
12200,0.8083149194717407,0.7571269273757935,1.0,0.90
12300,0.8083149194717407,0.7571269273757935,1.0,0.90
12400,0.8083149194717407,0.7571269273757935,1.0,0.90
12500,0.8083149194717407,0.7571269273757935,1.0,0.90
12600,0.8083149194717407,0.7571269273757935,1.0,0.90
12700,0.8083149194717407,0.7571269273757935,1.0,0.90
12800,0.8083149194717407,0.7571269273757935,1.0,0.90
12900,0.8083149194717407,0.7571269273757935,1.0,0.90
13000,0.8083149194717407,0.7571269273757935,1.0,0.90
13100,0.8083149194717407,0.7571269273757935,1.0,0.90
13200,0.8083149194717407,0.7571269273757935,1.0,0.90
13300,0.8083149194717407,0.7571269273757935,1.0,0.90
13400,0.8083149194717407,0.7571269273757935,1.0,0.90
13500,0.8083149194717407,0.7571269273757935,1.0,0.90
13600,0.8083149194717407,0.7571269273757935,1.0,0.90
13700,0.8083149194717407,0.7571269273757935,1.0,0.90
13800,0.8083149194717407,0.7571269273757935,1.0,0.90
13900,0.8083149194717407,0.7571269273757935,1.0,0.90
14000,0.8083149194717407,0.7571269273757935,1.0,0.90
14100,0.8083149194717407,0.7571269273757935,1.0,0.90
14200,0.8083149194717407,0.7571269273757935,1.0,0.90
14300,0.8083149194717407,0.7571269273757935,1.0,0.90
14400,0.8083149194717407,0.7571269273757935,1.0,0.90
14500,0.8083149194717407,0.7571269273757935,1.0,0.90
14600,0.8083149194717407,0.7571269273757935,1.0,0.90
14700,0.8083149194717407,0.7571269273757935,1.0,0.90
14800,0.8083149194717407,0.7571269273757935,1.0,0.90
14900,0.8083149194717407,0.7571269273757935,1.0,0.90
15000,0.8083149194717407,0.7571269273757935,1.0,0.90
15100,0.8083149194717407,0.7571269273757935,1.0,0.90
15200,0.8083149194717407,0.7571269273757935,1.0,0.90
15300,0.8083149194717407,0.7571269273757935,1.0,0.90
15400,0.8083149194717407,0.7571269273757935,1.0,0.90
15500,0.8083149194717407,0.7571269273757935,1.0,0.90
15600,0.8083149194717407,0.7571269273757935,1.0,0.90
15700,0.8083149194717407,0.7571269273757935,1.0,0.90
15800,0.8083149194717407,0.7571269273757935,1.0,0.90
15900,0.8083149194717407,0.7571269273757935,1.0,0.90
16000,0.8083149194717407,0.7571269273757935,1.0,0.90
16100,0.8083149194717407,0.7571269273757935,1.0,0.90
16200,0.8083149194717407,0.7571269273757935,1.0,0.90
16300,0.8083149194717407,0.7571269273757935,1.0,0.90
16400,0.8083149194717407,0.7571269273757935,1.0,0.90
16500,0.8083149194717407,0.7571269273757935,1.0,0.90
16600,0.8083149194717407,0.7571269273757935,1.0,0.90
16700,0.8083149194717407,0.7571269273757935,1.0,0.90
16800,0.8083149194717407,0.7571269273757935,1.0,0.90
16900,0.8083149194717407,0.7571269273757935,1.0,0.90
17000,0.8083149194717407,0.7571269273757935,1.0,0.90
17100,0.8083149194717407,0.7571269273757935,1.0,0.90
17200,0.8083149194717407,0.7571269273757935,1.0,0.90
17300,0.8083149194717407,0.7571269273757935,1.0,0.90
17400,0.8083149194717407,0.7571269273757935,1.0,0.90
17500,0.8083149194717407,0.7571269273757935,1.0,0.90
17600,0.8083149194717407,0.7571269273757935,1.0,0.90
17700,0.8083149194717407,0.7571269273757935,1.0,0.90
17800,0.8083149194717407,0.7571269273757935,1.0,0.90
17900,0.8083149194717407,0.7571269273757935,1.0,0.90
18000,0.8083149194717407,0.7571269273757935,1.0,0.90
18100,0.8083149194717407,0.7571269273757935,1.0,0.90
18200,0.8083149194717407,0.7571269273757935,1.0,0.90
18300,0.8083149194717407,0.7571269273757935,1.0,0.90
18400,0.8083149194717407,0.7571269273757935,1.0,0.90
18500,0.8083149194717407,0.7571269273757935,1.0,0.90
18600,0.8083149194717407,0.7571269273757935,1.0,0.90
18700,0.8083149194717407,0.7571269273757935,1.0,0.90
18800,0.8083149194717407,0.7571269273757935,1.0,0.90
18900,0.8083149194717407,0.7571269273757935,1.0,0.90
19000,0.8083149194717407,0.7571269273757935,1.0,0.90
19100,0.8083149194717407,0.7571269273757935,1.0,0.90
19200,0.8083149194717407,0.7571269273757935,1.0,0.90
19300,0.8083149194717407,0.7571269273757935,1.0,0.90
19400,0.8083149194717407,0.7571269273757935,1.0,0.90
19500,0.8083149194717407,0.7571269273757935,1.0,0.90
19600,0.8083149194717407,0.7571269273757935,1.0,0.90
19700,0.8083149194717407,0.7571269273757935,1.0,0.90
19800,0.8083149194717407,0.7571269273757935,1.0,0.90
19900,0.8083149194717407,0.7571269273757935,1.0,0.90
20000,0.8083149194717407,0.7571269273757935,1.0,0.90
20100,0.8083149194717407,0.7571269273757935,1.0,0.90
20200,0.8083149194717407,0.7571269273757935,1.0,0.90
20300,0.8083149194717407,0.7571269273757935,1.0,0.90
20400,0.8083149194717407,0.7571269273757935,1.0,0.90
20500,0.8083149194717407,0.7571269273757935,1.0,0.90
20600,0.8083149194717407,0.7571269273757935,1.0,0.90
20700,0.8083149194717407,0.7571269273757935,1.0,0.90
20800,0.8083149194717407,0.7571269273757935,1.0,0.90
20900,0.8083149194717407,0.7571269273757935,1.0,0.90
21000,0.8083149194717407,0.7571269273757935,1.0,0.90
