evaluation,fitness,uniqueness,time
7930,261.4289245605469,1.0,7.89
8020,261.4289245605469,1.0,7.71
8110,261.4289245605469,1.0,7.77
8200,261.4289245605469,1.0,7.86
8290,261.4289245605469,1.0,7.98
8380,261.4289245605469,1.0,7.93
8470,261.4289245605469,1.0,7.91
8560,261.4289245605469,1.0,7.92
8650,261.4289245605469,1.0,7.74
8740,261.4289245605469,1.0,7.97
8830,261.4289245605469,1.0,7.87
8920,261.4289245605469,1.0,7.83
9010,261.4289245605469,1.0,7.93
9100,261.4289245605469,1.0,7.84
9190,261.4289245605469,1.0,7.71
9280,261.4289245605469,1.0,7.82
9370,261.4289245605469,1.0,7.81
9460,261.4289245605469,1.0,7.85
9550,261.4289245605469,1.0,7.84
9640,262.00933837890625,1.0,7.95
9730,262.00933837890625,1.0,7.74
9820,262.00933837890625,1.0,7.75
9910,262.00933837890625,1.0,7.73
10000,262.00933837890625,1.0,7.92
10090,262.00933837890625,1.0,8.02
10180,262.00933837890625,1.0,7.97
10270,262.00933837890625,1.0,7.82
10360,262.00933837890625,1.0,7.98
10450,262.00933837890625,1.0,7.95
10540,262.00933837890625,1.0,7.90
10630,262.00933837890625,1.0,7.81
10720,262.00933837890625,1.0,7.78
10810,262.00933837890625,1.0,7.86
10900,262.00933837890625,1.0,7.71
10990,262.00933837890625,1.0,7.72
11080,262.00933837890625,1.0,7.67
11170,262.3270568847656,1.0,7.73
11260,262.3270568847656,1.0,8.05
11350,262.3270568847656,1.0,7.83
11440,262.3270568847656,1.0,7.74
11530,262.3270568847656,1.0,7.82
11620,262.3270568847656,1.0,7.87
11710,262.3270568847656,1.0,7.81
11800,262.3270568847656,1.0,7.80
11890,262.3270568847656,1.0,7.80
11980,262.3270568847656,1.0,7.92
12070,262.3270568847656,1.0,7.81
12160,262.3270568847656,1.0,7.84
12250,262.3270568847656,1.0,7.79
12340,262.3270568847656,1.0,7.94
12430,262.3270568847656,1.0,7.82
12520,262.3270568847656,1.0,7.96
12610,262.3270568847656,1.0,7.89
12700,262.3270568847656,1.0,7.72
12790,263.2080078125,1.0,7.95
12880,263.2080078125,1.0,7.82
12970,263.2080078125,1.0,7.81
13060,264.6221008300781,1.0,7.79
13150,264.6221008300781,1.0,7.71
13240,273.0458068847656,1.0,7.91
13330,273.0458068847656,1.0,7.89
13420,273.0458068847656,1.0,7.83
13510,273.0458068847656,1.0,7.84
13600,273.0458068847656,1.0,7.82
13690,273.0458068847656,1.0,7.68
13780,274.47259521484375,1.0,7.89
13870,274.47259521484375,1.0,7.76
13960,274.47259521484375,1.0,8.00
14050,274.47259521484375,1.0,7.86
14140,274.47259521484375,1.0,7.71
14230,274.47259521484375,1.0,7.81
14320,274.47259521484375,1.0,7.93
14410,274.47259521484375,1.0,7.95
14500,274.47259521484375,1.0,7.78
14590,274.47259521484375,1.0,7.82
14680,274.47259521484375,1.0,7.84
14770,274.47259521484375,1.0,7.77
14860,274.47259521484375,1.0,7.88
14950,274.47259521484375,1.0,7.89
15040,274.47259521484375,1.0,7.69
15130,274.47259521484375,1.0,7.75
15220,274.47259521484375,1.0,7.78
15310,274.6772766113281,1.0,7.88
15400,274.6772766113281,1.0,8.07
15490,274.6772766113281,1.0,7.99
15580,274.6772766113281,1.0,7.90
15670,274.6772766113281,1.0,7.79
15760,274.6772766113281,1.0,8.03
15850,274.6772766113281,1.0,7.93
15940,274.6772766113281,1.0,7.86
16030,274.6772766113281,1.0,7.85
16120,274.6772766113281,1.0,7.79
16210,274.6772766113281,1.0,7.97
16300,274.6772766113281,1.0,7.80
16390,274.6772766113281,1.0,8.09
16480,274.6772766113281,1.0,7.72
16570,274.6772766113281,1.0,7.68
16660,274.6772766113281,1.0,7.82
16750,274.6772766113281,1.0,7.84
16840,274.6772766113281,1.0,7.84
16930,274.6772766113281,1.0,7.69
17020,274.6772766113281,1.0,7.78
17110,274.6772766113281,1.0,7.79
17200,274.6772766113281,1.0,7.86
17290,274.6772766113281,1.0,7.77
17380,274.6772766113281,1.0,7.93
17470,274.6772766113281,1.0,7.86
17560,274.6772766113281,1.0,7.85
17650,274.6772766113281,1.0,7.96
17740,274.6772766113281,1.0,7.77
17830,274.6772766113281,1.0,7.69
17920,274.6772766113281,1.0,8.03
18010,274.6772766113281,1.0,7.76
18100,274.6772766113281,1.0,7.87
18190,274.6772766113281,1.0,7.96
18280,274.6772766113281,1.0,7.78
18370,275.7135009765625,1.0,7.72
18460,275.7135009765625,1.0,7.84
18550,275.7135009765625,1.0,7.82
18640,275.7135009765625,1.0,7.92
18730,275.7135009765625,1.0,7.67
18820,275.7135009765625,1.0,7.72
18910,275.7135009765625,1.0,7.82
19000,275.7135009765625,1.0,7.88
19090,275.7135009765625,1.0,7.78
19180,275.7135009765625,1.0,7.72
19270,275.7135009765625,1.0,7.97
19360,275.7135009765625,1.0,7.74
19450,275.7135009765625,1.0,7.84
19540,275.7135009765625,1.0,7.81
19630,275.7135009765625,1.0,7.82
19720,275.7135009765625,1.0,7.76
19810,275.7135009765625,1.0,7.85
19900,275.7135009765625,1.0,7.75
19990,275.7135009765625,1.0,7.74
20080,275.7135009765625,1.0,7.85
20170,275.7135009765625,1.0,7.76
20260,275.7135009765625,1.0,7.71
20350,275.7135009765625,1.0,7.82
20440,275.7135009765625,1.0,7.90
20530,275.7135009765625,1.0,7.65
20620,275.7135009765625,1.0,7.76
20710,275.7135009765625,1.0,7.81
20800,275.7135009765625,1.0,7.77
20890,275.7135009765625,1.0,7.76
20980,275.7135009765625,1.0,7.73
21070,275.7135009765625,1.0,7.97
21160,275.7135009765625,1.0,7.84
21250,275.7135009765625,1.0,7.72
21340,275.7135009765625,1.0,7.81
21430,275.7135009765625,1.0,7.83
21520,275.7135009765625,1.0,7.89
21610,275.7135009765625,1.0,7.78
21700,275.7135009765625,1.0,7.86
21790,275.7135009765625,1.0,7.71
21880,275.7135009765625,1.0,8.04
21970,275.7135009765625,1.0,7.59
22060,275.7135009765625,1.0,7.67
22150,275.7135009765625,1.0,7.69
22240,275.7135009765625,1.0,7.77
22330,275.7135009765625,1.0,7.69
22420,275.7135009765625,1.0,7.93
22510,275.7135009765625,1.0,7.72
22600,275.7135009765625,1.0,7.91
22690,275.7135009765625,1.0,7.95
22780,275.7135009765625,1.0,7.86
22870,275.7135009765625,1.0,7.76
22960,275.7135009765625,1.0,7.84
23050,275.7135009765625,1.0,8.01
23140,275.7135009765625,1.0,7.82
23230,275.7135009765625,1.0,7.83
23320,275.7135009765625,1.0,7.70
23410,275.7135009765625,1.0,8.01
23500,275.7135009765625,1.0,7.81
23590,275.7135009765625,1.0,7.63
23680,275.7135009765625,1.0,7.71
23770,275.7135009765625,1.0,7.79
23860,275.7135009765625,1.0,7.69
23950,275.7135009765625,1.0,7.87
24040,275.7135009765625,1.0,7.81
24130,275.7135009765625,1.0,7.76
24220,275.7135009765625,1.0,7.73
24310,275.7135009765625,1.0,7.89
24400,275.7135009765625,1.0,7.74
24490,275.7135009765625,1.0,7.77
24580,275.7135009765625,1.0,7.85
24670,275.7135009765625,1.0,7.85
24760,275.7135009765625,1.0,7.72
24850,275.7135009765625,1.0,7.71
24940,275.7135009765625,1.0,7.76
25030,275.7135009765625,1.0,7.97
25120,275.7135009765625,1.0,7.74
25210,275.7135009765625,1.0,7.81
25300,275.7135009765625,1.0,7.95
25390,275.7135009765625,1.0,7.69
25480,275.7135009765625,1.0,7.93
25570,275.7135009765625,1.0,7.78
25660,275.7135009765625,1.0,7.90
25750,275.7135009765625,1.0,7.80
25840,275.7135009765625,1.0,7.79
25930,275.7135009765625,1.0,7.80
26020,275.7135009765625,1.0,7.75
26110,275.7135009765625,1.0,7.88
26200,275.7135009765625,1.0,7.77
26290,275.7135009765625,1.0,7.93
26380,275.7135009765625,1.0,7.81
26470,275.7135009765625,1.0,7.87
26560,276.3940734863281,1.0,7.67
26650,276.3940734863281,1.0,7.82
26740,276.3940734863281,1.0,8.01
26830,276.3940734863281,1.0,7.93
26920,276.3940734863281,1.0,7.89
27010,276.3940734863281,1.0,7.66
27100,276.3940734863281,1.0,8.02
27190,276.3940734863281,1.0,7.79
27280,276.3940734863281,1.0,8.01
27370,276.3940734863281,1.0,7.88
27460,276.3940734863281,1.0,7.95
27550,276.3940734863281,1.0,7.70
27640,276.3940734863281,1.0,7.86
27730,276.3940734863281,1.0,7.88
27820,276.3940734863281,1.0,7.82
27910,276.3940734863281,1.0,7.77
28000,276.3940734863281,1.0,7.73
28090,276.3940734863281,1.0,7.90
28180,276.3940734863281,1.0,7.79
28270,276.3940734863281,1.0,7.78
28360,276.3940734863281,1.0,7.86
28450,276.3940734863281,1.0,7.88
28540,276.3940734863281,1.0,7.87
28630,276.3940734863281,1.0,7.90
28720,276.3940734863281,1.0,7.93
28810,276.3940734863281,1.0,7.87
28900,276.3940734863281,1.0,7.70
28990,276.3940734863281,1.0,7.71
29080,276.3940734863281,1.0,8.04
29170,276.3940734863281,1.0,7.90
29260,276.3940734863281,1.0,7.77
29350,276.3940734863281,1.0,7.86
29440,276.3940734863281,1.0,7.90
29530,276.3940734863281,1.0,7.92
29620,276.3940734863281,1.0,7.97
29710,276.3940734863281,1.0,7.97
29800,276.3940734863281,1.0,7.78
29890,276.3940734863281,1.0,7.74
29980,276.3940734863281,1.0,7.84
30070,276.3940734863281,1.0,7.75
30160,276.3940734863281,1.0,7.86
30250,276.3940734863281,1.0,7.86
30340,276.3940734863281,1.0,7.65
30430,276.3940734863281,1.0,7.85
30520,276.3940734863281,1.0,7.98
30610,276.3940734863281,1.0,8.00
30700,276.3940734863281,1.0,7.85
30790,276.3940734863281,1.0,7.82
30880,276.3940734863281,1.0,7.92
30970,276.3940734863281,1.0,7.77
31060,276.3940734863281,1.0,7.90
31150,276.3940734863281,1.0,7.86
31240,276.3940734863281,1.0,7.88
31330,276.3940734863281,1.0,7.73
31420,276.3940734863281,1.0,7.90
31510,276.3940734863281,1.0,7.73
31600,276.3940734863281,1.0,8.06
31690,276.3940734863281,1.0,7.81
31780,276.3940734863281,1.0,7.75
31870,276.3940734863281,1.0,7.80
31960,276.3940734863281,1.0,7.79
32050,276.3940734863281,1.0,7.69
32140,276.3940734863281,1.0,7.90
32230,276.3940734863281,1.0,8.04
32320,276.3940734863281,1.0,7.76
32410,276.3940734863281,1.0,7.87
32500,276.3940734863281,1.0,7.75
32590,276.3940734863281,1.0,7.67
32680,276.3940734863281,1.0,7.96
32770,276.3940734863281,1.0,7.80
32860,276.3940734863281,1.0,7.78
32950,276.3940734863281,1.0,7.87
33040,276.3940734863281,1.0,7.70
33130,276.3940734863281,1.0,7.81
33220,276.3940734863281,1.0,7.85
33310,276.3940734863281,1.0,7.86
33400,276.3940734863281,1.0,7.88
33490,276.3940734863281,1.0,8.00
33580,276.3940734863281,1.0,7.98
33670,276.3940734863281,1.0,7.85
33760,276.3940734863281,1.0,7.70
33850,276.3940734863281,1.0,7.76
33940,276.3940734863281,1.0,7.64
34030,276.3940734863281,1.0,7.91
34120,276.3940734863281,1.0,7.74
34210,276.3940734863281,1.0,7.70
34300,276.3940734863281,1.0,7.89
34390,276.3940734863281,1.0,8.00
34480,276.3940734863281,1.0,7.99
34570,276.3940734863281,1.0,7.74
34660,276.3940734863281,1.0,7.73
34750,276.3940734863281,1.0,7.98
34840,276.3940734863281,1.0,7.83
34930,276.3940734863281,1.0,7.81
35020,276.3940734863281,1.0,7.86
35110,276.3940734863281,1.0,7.94
35200,276.3940734863281,1.0,7.98
35290,276.3940734863281,1.0,7.69
35380,276.3940734863281,1.0,7.67
35470,276.3940734863281,1.0,7.82
35560,276.3940734863281,1.0,7.77
35650,276.3940734863281,1.0,7.72
35740,276.3940734863281,1.0,7.76
35830,276.3940734863281,1.0,7.89
35920,276.3940734863281,1.0,7.78
36010,276.3940734863281,1.0,7.91
36100,276.3940734863281,1.0,8.01
36190,276.3940734863281,1.0,7.69
36280,276.3940734863281,1.0,7.77
36370,276.3940734863281,1.0,8.01
36460,276.3940734863281,1.0,7.77
36550,276.3940734863281,1.0,7.65
36640,276.3940734863281,1.0,7.84
36730,276.3940734863281,1.0,7.96
36820,276.3940734863281,1.0,7.97
36910,276.3940734863281,1.0,7.80
37000,276.3940734863281,1.0,7.78
37090,276.3940734863281,1.0,7.71
37180,276.3940734863281,1.0,7.79
37270,276.3940734863281,1.0,7.87
37360,276.3940734863281,1.0,7.85
37450,276.3940734863281,1.0,7.82
37540,276.3940734863281,1.0,7.86
37630,276.3940734863281,1.0,7.86
37720,276.3940734863281,1.0,7.85
37810,276.3940734863281,1.0,7.92
37900,276.3940734863281,1.0,7.97
37990,276.3940734863281,1.0,7.88
38080,276.3940734863281,1.0,7.86
38170,276.3940734863281,1.0,7.80
38260,276.3940734863281,1.0,7.92
38350,276.3940734863281,1.0,7.76
38440,276.3940734863281,1.0,8.01
38530,276.3940734863281,1.0,7.77
38620,276.3940734863281,1.0,7.81
38710,276.3940734863281,1.0,7.99
38800,276.3940734863281,1.0,7.71
38890,276.3940734863281,1.0,7.90
38980,276.3940734863281,1.0,7.70
39070,276.3940734863281,1.0,7.87
39160,276.3940734863281,1.0,7.87
39250,276.3940734863281,1.0,7.94
39340,276.3940734863281,1.0,7.74
39430,276.3940734863281,1.0,7.81
39520,276.3940734863281,1.0,8.00
39610,276.3940734863281,1.0,7.81
39700,276.3940734863281,1.0,7.77
39790,276.3940734863281,1.0,7.80
39880,276.3940734863281,1.0,7.88
39970,276.3940734863281,1.0,7.72
40060,276.3940734863281,1.0,7.93
40150,276.3940734863281,1.0,7.81
40240,276.3940734863281,1.0,7.90
40330,276.3940734863281,1.0,7.69
40420,276.3940734863281,1.0,7.99
40510,276.3940734863281,1.0,7.80
40600,276.3940734863281,1.0,7.88
40690,276.3940734863281,1.0,7.75
40780,276.3940734863281,1.0,7.88
40870,276.3940734863281,1.0,7.82
40960,276.3940734863281,1.0,7.87
41050,276.3940734863281,1.0,7.85
41140,276.3940734863281,1.0,7.89
41230,276.3940734863281,1.0,7.97
41320,276.3940734863281,1.0,7.75
41410,276.3940734863281,1.0,7.84
41500,276.3940734863281,1.0,7.78
41590,276.3940734863281,1.0,7.81
41680,276.3940734863281,1.0,7.78
41770,276.3940734863281,1.0,7.81
41860,276.3940734863281,1.0,7.70
41950,276.3940734863281,1.0,7.94
42040,276.3940734863281,1.0,8.03
42130,276.3940734863281,1.0,7.79
42220,276.3940734863281,1.0,7.92
42310,276.3940734863281,1.0,7.72
42400,276.3940734863281,1.0,7.75
42490,276.3940734863281,1.0,7.83
42580,276.3940734863281,1.0,7.79
42670,276.3940734863281,1.0,7.75
42760,276.3940734863281,1.0,7.77
42850,276.3940734863281,1.0,7.93
42940,276.3940734863281,1.0,7.88
43030,276.3940734863281,1.0,7.93
43120,276.3940734863281,1.0,7.97
43210,276.3940734863281,1.0,7.79
43300,276.3940734863281,1.0,7.84
43390,276.3940734863281,1.0,7.98
43480,276.3940734863281,1.0,7.83
43570,276.3940734863281,1.0,7.84
43660,276.3940734863281,1.0,7.74
43750,276.3940734863281,1.0,7.92
43840,276.3940734863281,1.0,7.87
43930,276.3940734863281,1.0,7.63
44020,276.3940734863281,1.0,7.82
44110,276.3940734863281,1.0,7.83
44200,276.3940734863281,1.0,7.79
44290,276.3940734863281,1.0,8.01
44380,276.3940734863281,1.0,7.94
44470,276.3940734863281,1.0,7.79
44560,276.3940734863281,1.0,7.83
44650,276.3940734863281,1.0,7.93
44740,276.3940734863281,1.0,7.80
44830,276.3940734863281,1.0,7.95
44920,276.3940734863281,1.0,7.96
45010,276.3940734863281,1.0,7.75
45100,276.3940734863281,1.0,7.87
45190,276.3940734863281,1.0,7.81
45280,276.3940734863281,1.0,8.02
45370,276.3940734863281,1.0,7.83
45460,276.3940734863281,1.0,7.63
45550,276.3940734863281,1.0,7.84
45640,276.3940734863281,1.0,7.88
45730,276.3940734863281,1.0,7.90
45820,276.3940734863281,1.0,7.75
45910,276.3940734863281,1.0,7.88
46000,276.3940734863281,1.0,7.99
46090,276.3940734863281,1.0,7.76
46180,276.3940734863281,1.0,7.74
46270,276.3940734863281,1.0,7.85
46360,276.3940734863281,1.0,7.72
46450,276.3940734863281,1.0,7.83
46540,276.3940734863281,1.0,7.88
46630,276.3940734863281,1.0,7.79
46720,276.3940734863281,1.0,7.87
46810,276.3940734863281,1.0,7.87
46900,276.3940734863281,1.0,7.98
46990,276.3940734863281,1.0,7.87
47080,276.3940734863281,1.0,7.80
47170,276.3940734863281,1.0,7.93
47260,276.3940734863281,1.0,7.79
47350,276.3940734863281,1.0,7.93
47440,276.3940734863281,1.0,7.95
47530,276.3940734863281,1.0,7.78
47620,276.3940734863281,1.0,7.85
47710,276.3940734863281,1.0,7.69
47800,276.3940734863281,1.0,7.89
47890,276.3940734863281,1.0,8.00
47980,276.3940734863281,1.0,7.86
48070,276.3940734863281,1.0,7.94
48160,276.3940734863281,1.0,7.91
48250,276.3940734863281,1.0,7.88
48340,276.3940734863281,1.0,7.81
48430,276.3940734863281,1.0,7.77
48520,276.3940734863281,1.0,7.96
48610,276.3940734863281,1.0,7.87
48700,276.3940734863281,1.0,7.64
48790,276.3940734863281,1.0,7.79
48880,276.3940734863281,1.0,7.86
48970,276.3940734863281,1.0,7.84
49060,276.3940734863281,1.0,7.74
49150,276.3940734863281,1.0,7.77
49240,276.3940734863281,1.0,7.98
49330,276.3940734863281,1.0,7.75
49420,276.3940734863281,1.0,7.90
49510,276.3940734863281,1.0,7.94
49600,276.3940734863281,1.0,7.74
49690,276.3940734863281,1.0,7.79
49780,276.3940734863281,1.0,7.99
49870,276.3940734863281,1.0,8.02
49960,276.3940734863281,1.0,7.86
50050,276.3940734863281,1.0,7.78
50140,276.3940734863281,1.0,7.70
50230,276.3940734863281,1.0,7.93
50320,276.3940734863281,1.0,7.93
50410,276.3940734863281,1.0,7.65
50500,276.3940734863281,1.0,7.95
50590,276.3940734863281,1.0,7.91
50680,276.3940734863281,1.0,7.73
50770,276.3940734863281,1.0,7.80
50860,276.3940734863281,1.0,7.75
50950,276.3940734863281,1.0,7.77
51040,276.3940734863281,1.0,7.83
51130,276.3940734863281,1.0,7.92
51220,276.3940734863281,1.0,7.77
51310,276.3940734863281,1.0,7.89
51400,276.3940734863281,1.0,7.74
51490,276.3940734863281,1.0,7.73
51580,276.3940734863281,1.0,8.00
51670,276.3940734863281,1.0,7.81
51760,276.3940734863281,1.0,7.76
51850,276.3940734863281,1.0,7.94
51940,276.3940734863281,1.0,7.84
52030,276.3940734863281,1.0,7.79
52120,276.3940734863281,1.0,7.89
52210,276.3940734863281,1.0,7.79
52300,276.3940734863281,1.0,7.82
52390,276.3940734863281,1.0,7.77
52480,276.3940734863281,1.0,7.83
52570,276.3940734863281,1.0,7.83
52660,276.3940734863281,1.0,7.90
52750,276.3940734863281,1.0,7.70
52840,276.3940734863281,1.0,7.82
52930,276.3940734863281,1.0,7.77
53020,276.3940734863281,1.0,7.73
53110,276.3940734863281,1.0,7.80
53200,276.3940734863281,1.0,7.77
53290,276.3940734863281,1.0,7.82
53380,276.3940734863281,1.0,7.85
53470,276.3940734863281,1.0,7.81
53560,276.3940734863281,1.0,7.76
53650,276.3940734863281,1.0,7.76
53740,276.3940734863281,1.0,7.84
53830,276.3940734863281,1.0,7.89
53920,276.3940734863281,1.0,7.85
54010,276.3940734863281,1.0,7.84
54100,276.3940734863281,1.0,7.99
54190,276.3940734863281,1.0,7.84
54280,276.3940734863281,1.0,7.93
54370,276.3940734863281,1.0,7.87
54460,276.3940734863281,1.0,7.77
54550,276.3940734863281,1.0,7.69
54640,276.3940734863281,1.0,7.83
54730,276.3940734863281,1.0,7.83
54820,276.3940734863281,1.0,7.80
54910,276.3940734863281,1.0,7.79
55000,276.3940734863281,1.0,7.85
55090,276.3940734863281,1.0,7.84
55180,276.3940734863281,1.0,8.12
55270,276.3940734863281,1.0,7.91
55360,276.3940734863281,1.0,7.60
55450,276.3940734863281,1.0,7.73
55540,276.3940734863281,1.0,7.80
55630,276.3940734863281,1.0,7.67
55720,276.3940734863281,1.0,7.93
55810,276.3940734863281,1.0,7.92
55900,276.3940734863281,1.0,8.22
55990,276.3940734863281,1.0,8.03
56080,276.3940734863281,1.0,8.03
56170,276.3940734863281,1.0,7.79
56260,276.3940734863281,1.0,7.72
56350,276.3940734863281,1.0,7.70
56440,276.3940734863281,1.0,7.80
56530,276.3940734863281,1.0,7.94
56620,276.3940734863281,1.0,7.70
56710,276.3940734863281,1.0,7.92
56800,276.4064025878906,1.0,8.06
56890,276.4064025878906,1.0,7.73
56980,276.4064025878906,1.0,7.91
57070,276.4064025878906,1.0,7.83
57160,276.4064025878906,1.0,7.84
57250,276.4064025878906,1.0,7.80
57340,276.4064025878906,1.0,7.87
57430,276.4064025878906,1.0,7.76
57520,276.4064025878906,1.0,7.93
57610,276.4064025878906,1.0,7.91
57700,276.4064025878906,1.0,7.83
57790,276.4064025878906,1.0,7.81
57880,276.4064025878906,1.0,7.89
57970,276.4064025878906,1.0,7.81
58060,276.4064025878906,1.0,7.93
58150,276.4064025878906,1.0,7.69
58240,276.4064025878906,1.0,7.83
58330,276.4064025878906,1.0,7.80
58420,276.4064025878906,1.0,7.88
58510,276.4064025878906,1.0,8.02
58600,276.4064025878906,1.0,7.91
58690,276.4064025878906,1.0,7.85
58780,276.4064025878906,1.0,7.84
58870,276.4064025878906,1.0,7.90
58960,276.4064025878906,1.0,7.75
59050,276.4064025878906,1.0,7.96
59140,276.4064025878906,1.0,7.83
59230,276.4064025878906,1.0,7.96
59320,276.4064025878906,1.0,7.90
59410,276.4064025878906,1.0,7.96
59500,276.4064025878906,1.0,7.89
59590,276.4064025878906,1.0,7.87
59680,276.4064025878906,1.0,7.74
59770,276.4064025878906,1.0,7.81
59860,276.4064025878906,1.0,7.94
59950,276.4064025878906,1.0,7.79
60040,276.4064025878906,1.0,7.82
60130,276.4064025878906,1.0,8.07
60220,276.4064025878906,1.0,7.69
60310,276.4064025878906,1.0,7.82
60400,276.4064025878906,1.0,7.73
60490,276.4064025878906,1.0,7.80
60580,276.4064025878906,1.0,7.84
60670,276.4064025878906,1.0,7.87
60760,276.4064025878906,1.0,7.77
60850,276.4064025878906,1.0,8.01
60940,276.4064025878906,1.0,7.88
61030,276.68115234375,1.0,7.75
61120,276.68115234375,1.0,7.85
61210,276.68115234375,1.0,7.96
61300,276.68115234375,1.0,7.71
61390,276.68115234375,1.0,7.86
61480,276.68115234375,1.0,8.03
61570,276.68115234375,1.0,7.75
61660,276.68115234375,1.0,7.72
61750,276.68115234375,1.0,7.83
61840,276.68115234375,1.0,7.77
61930,276.68115234375,1.0,7.96
62020,276.68115234375,1.0,8.02
62110,276.68115234375,1.0,8.04
62200,276.68115234375,1.0,8.02
62290,276.68115234375,1.0,8.02
62380,276.68115234375,1.0,7.96
62470,276.68115234375,1.0,7.90
62560,276.68115234375,1.0,7.91
62650,276.68115234375,1.0,7.95
62740,276.68115234375,1.0,8.01
62830,276.68115234375,1.0,7.80
62920,276.68115234375,1.0,7.64
63010,276.68115234375,1.0,8.09
63100,276.68115234375,1.0,7.77
63190,276.68115234375,1.0,8.01
63280,276.68115234375,1.0,7.81
63370,276.68115234375,1.0,7.93
63460,276.68115234375,1.0,7.99
63550,276.68115234375,1.0,7.82
63640,276.68115234375,1.0,7.84
63730,276.68115234375,1.0,7.99
63820,276.68115234375,1.0,7.95
63910,276.68115234375,1.0,7.72
64000,276.68115234375,1.0,8.09
64090,276.68115234375,1.0,7.82
64180,276.68115234375,1.0,7.91
64270,276.68115234375,1.0,7.76
64360,276.68115234375,1.0,8.02
64450,276.68115234375,1.0,7.88
64540,276.68115234375,1.0,7.73
64630,276.68115234375,1.0,7.79
64720,276.68115234375,1.0,7.81
64810,276.68115234375,1.0,7.93
64900,276.68115234375,1.0,7.88
64990,276.68115234375,1.0,7.89
65080,276.68115234375,1.0,7.78
65170,276.68115234375,1.0,7.92
65260,276.68115234375,1.0,7.70
65350,276.68115234375,1.0,7.76
65440,276.68115234375,1.0,7.81
65530,276.68115234375,1.0,7.92
65620,276.68115234375,1.0,7.69
65710,276.68115234375,1.0,7.88
65800,276.68115234375,1.0,7.80
65890,276.68115234375,1.0,7.91
65980,276.68115234375,1.0,7.92
66070,276.68115234375,1.0,7.79
66160,276.68115234375,1.0,7.81
66250,276.68115234375,1.0,7.91
66340,276.68115234375,1.0,7.78
66430,276.68115234375,1.0,7.87
66520,276.68115234375,1.0,7.91
