evaluation,fitness,uniqueness,time
12718,5955.56298828125,1.0,88.74
12818,5955.56298828125,1.0,88.74
12918,5955.56298828125,1.0,88.74
13018,5955.56298828125,1.0,88.74
13118,5955.56298828125,1.0,88.74
13218,5955.56298828125,1.0,88.74
13318,5955.56298828125,1.0,88.74
13418,5955.56298828125,1.0,88.74
13518,5955.56298828125,1.0,88.74
13618,5955.56298828125,1.0,88.74
13718,5955.56298828125,1.0,88.74
13818,5955.56298828125,1.0,88.74
13918,5955.56298828125,1.0,88.74
14018,5955.56298828125,1.0,88.74
14118,5955.56298828125,1.0,88.74
14218,5966.7294921875,1.0,88.74
14318,5966.7294921875,1.0,88.74
14418,5966.7294921875,1.0,88.74
14518,5966.7294921875,1.0,88.74
14618,5966.7294921875,1.0,88.74
14718,5966.7294921875,1.0,88.74
14818,5966.7294921875,1.0,88.74
14918,5966.7294921875,1.0,88.74
15018,5966.7294921875,1.0,88.74
15118,5966.7294921875,1.0,88.74
15218,5966.7294921875,1.0,88.74
15318,5966.7294921875,1.0,88.74
15418,5966.7294921875,1.0,88.74
15518,5966.7294921875,1.0,88.74
15618,5966.7294921875,1.0,88.74
15718,5966.7294921875,1.0,88.74
15818,5966.7294921875,1.0,88.74
15918,5966.7294921875,1.0,88.74
16018,6205.64404296875,1.0,88.74
16118,6460.06787109375,1.0,88.74
16218,6460.06787109375,1.0,88.74
16318,6857.9345703125,1.0,88.74
16418,6857.9345703125,1.0,88.74
16518,6857.9345703125,1.0,88.74
16618,6857.9345703125,1.0,88.74
16718,6857.9345703125,1.0,88.74
16818,6857.9345703125,1.0,88.74
16918,6857.9345703125,1.0,88.74
17018,6857.9345703125,1.0,88.74
17118,6857.9345703125,1.0,88.74
17218,6857.9345703125,1.0,88.74
17318,6857.9345703125,1.0,88.74
17418,6857.9345703125,1.0,88.74
17518,6857.9345703125,1.0,88.74
18677,6857.9345703125,1.0,88.49
18777,6857.9345703125,1.0,88.49
18877,6857.9345703125,1.0,88.49
18977,6857.9345703125,1.0,88.49
19077,6857.9345703125,1.0,88.49
19177,6857.9345703125,1.0,88.49
19277,6857.9345703125,1.0,88.49
19377,6857.9345703125,1.0,88.49
19477,6857.9345703125,1.0,88.49
19577,6857.9345703125,1.0,88.49
19677,6857.9345703125,1.0,88.49
19777,6857.9345703125,1.0,88.49
19877,6857.9345703125,1.0,88.49
19977,6857.9345703125,1.0,88.49
20077,6857.9345703125,1.0,88.49
20177,6857.9345703125,1.0,88.49
20277,6857.9345703125,1.0,88.49
20377,6857.9345703125,1.0,88.49
20477,6857.9345703125,1.0,88.49
20577,6857.9345703125,1.0,88.49
20677,6857.9345703125,1.0,88.49
20777,6857.9345703125,1.0,88.49
20877,6857.9345703125,1.0,88.49
20977,6857.9345703125,1.0,88.49
21077,6857.9345703125,1.0,88.49
21177,6857.9345703125,1.0,88.49
21277,6857.9345703125,1.0,88.49
21377,6857.9345703125,1.0,88.49
21477,6857.9345703125,1.0,88.49
21577,6857.9345703125,1.0,88.49
21677,6857.9345703125,1.0,88.49
21777,6857.9345703125,1.0,88.49
21877,6857.9345703125,1.0,88.49
21977,6857.9345703125,1.0,88.49
22077,6857.9345703125,1.0,88.49
22177,6857.9345703125,1.0,88.49
22277,6857.9345703125,1.0,88.49
22377,6857.9345703125,1.0,88.49
22477,6857.9345703125,1.0,88.49
22577,6857.9345703125,1.0,88.49
22677,6857.9345703125,1.0,88.49
22777,6857.9345703125,1.0,88.49
22877,6857.9345703125,1.0,88.49
22977,6857.9345703125,1.0,88.49
23077,6857.9345703125,1.0,88.49
23177,6857.9345703125,1.0,88.49
23277,6857.9345703125,1.0,88.49
23377,6857.9345703125,1.0,88.49
23477,6857.9345703125,1.0,88.49
23577,6857.9345703125,1.0,88.49
23677,6857.9345703125,1.0,88.49
23777,6857.9345703125,1.0,88.49
23877,6857.9345703125,1.0,88.49
23977,6857.9345703125,1.0,88.49
24077,6965.923828125,1.0,88.49
24177,6965.923828125,1.0,88.49
25878,6965.923828125,1.0,88.31
25978,6965.923828125,1.0,88.31
26078,6965.923828125,1.0,88.31
26178,6965.923828125,1.0,88.31
26278,6965.923828125,1.0,88.31
26378,6965.923828125,1.0,88.31
26478,6965.923828125,1.0,88.31
26578,6965.923828125,1.0,88.31
26678,6965.923828125,1.0,88.31
26778,6965.923828125,1.0,88.31
26878,6965.923828125,1.0,88.31
26978,6965.923828125,1.0,88.31
27078,6965.923828125,1.0,88.31
27178,6965.923828125,1.0,88.31
27278,6965.923828125,1.0,88.31
27378,6965.923828125,1.0,88.31
27478,6965.923828125,1.0,88.31
27578,6965.923828125,1.0,88.31
27678,6965.923828125,1.0,88.31
27778,6965.923828125,1.0,88.31
27878,6965.923828125,1.0,88.31
27978,6965.923828125,1.0,88.31
28078,6965.923828125,1.0,88.31
28178,6965.923828125,1.0,88.31
28278,6965.923828125,1.0,88.31
28378,6965.923828125,1.0,88.31
28478,6965.923828125,1.0,88.31
28578,6965.923828125,1.0,88.31
28678,6965.923828125,1.0,88.31
28778,6965.923828125,1.0,88.31
28878,6965.923828125,1.0,88.31
28978,6965.923828125,1.0,88.31
29078,6965.923828125,1.0,88.31
29178,6965.923828125,1.0,88.31
29278,6965.923828125,1.0,88.31
29378,6965.923828125,1.0,88.31
29478,6965.923828125,1.0,88.31
29578,6965.923828125,1.0,88.31
29678,6965.923828125,1.0,88.31
29778,6965.923828125,1.0,88.31
29878,6965.923828125,1.0,88.31
29978,6965.923828125,1.0,88.31
30078,6965.923828125,1.0,88.31
30178,6965.923828125,1.0,88.31
30278,6965.923828125,1.0,88.31
30378,6965.923828125,1.0,88.31
30478,6965.923828125,1.0,88.31
30578,6965.923828125,1.0,88.31
30678,6965.923828125,1.0,88.31
30778,6965.923828125,1.0,88.31
30878,6965.923828125,1.0,88.31
30978,6965.923828125,1.0,88.31
31078,6965.923828125,1.0,88.31
31178,6965.923828125,1.0,88.31
31278,6965.923828125,1.0,88.31
31378,6965.923828125,1.0,88.31
33598,6965.923828125,1.0,88.30
33698,6965.923828125,1.0,88.30
33798,6965.923828125,1.0,88.30
33898,6965.923828125,1.0,88.30
33998,6965.923828125,1.0,88.30
34098,6965.923828125,1.0,88.30
34198,6965.923828125,1.0,88.30
34298,6965.923828125,1.0,88.30
34398,6965.923828125,1.0,88.30
34498,6965.923828125,1.0,88.30
34598,6965.923828125,1.0,88.30
34698,6965.923828125,1.0,88.30
34798,6965.923828125,1.0,88.30
34898,6965.923828125,1.0,88.30
34998,6965.923828125,1.0,88.30
35098,6965.923828125,1.0,88.30
35198,6965.923828125,1.0,88.30
35298,6965.923828125,1.0,88.30
35398,6965.923828125,1.0,88.30
35498,6965.923828125,1.0,88.30
35598,6965.923828125,1.0,88.30
35698,6965.923828125,1.0,88.30
35798,6965.923828125,1.0,88.30
35898,6965.923828125,1.0,88.30
35998,6965.923828125,1.0,88.30
36098,6965.923828125,1.0,88.30
36198,6965.923828125,1.0,88.30
36298,6965.923828125,1.0,88.30
36398,6965.923828125,1.0,88.30
36498,6965.923828125,1.0,88.30
36598,6965.923828125,1.0,88.30
36698,6965.923828125,1.0,88.30
36798,6965.923828125,1.0,88.30
36898,6965.923828125,1.0,88.30
36998,6965.923828125,1.0,88.30
37098,6965.923828125,1.0,88.30
37198,6965.923828125,1.0,88.30
37298,6965.923828125,1.0,88.30
37398,6965.923828125,1.0,88.30
37498,6965.923828125,1.0,88.30
37598,6965.923828125,1.0,88.30
37698,6965.923828125,1.0,88.30
37798,6965.923828125,1.0,88.30
37898,6965.923828125,1.0,88.30
37998,6965.923828125,1.0,88.30
38098,6965.923828125,1.0,88.30
38198,6965.923828125,1.0,88.30
38298,6965.923828125,1.0,88.30
38398,6965.923828125,1.0,88.30
38498,6965.923828125,1.0,88.30
38598,6965.923828125,1.0,88.30
38698,6965.923828125,1.0,88.30
38798,6965.923828125,1.0,88.30
38898,6965.923828125,1.0,88.30
38998,6965.923828125,1.0,88.30
39098,6965.923828125,1.0,88.30
41287,6965.923828125,1.0,88.37
41387,6965.923828125,1.0,88.37
41487,6965.923828125,1.0,88.37
41587,6965.923828125,1.0,88.37
41687,6965.923828125,1.0,88.37
41787,6965.923828125,1.0,88.37
41887,6965.923828125,1.0,88.37
41987,6965.923828125,1.0,88.37
42087,6965.923828125,1.0,88.37
42187,6965.923828125,1.0,88.37
42287,6965.923828125,1.0,88.37
42387,6965.923828125,1.0,88.37
42487,6965.923828125,1.0,88.37
42587,6965.923828125,1.0,88.37
42687,6965.923828125,1.0,88.37
42787,6965.923828125,1.0,88.37
42887,6965.923828125,1.0,88.37
42987,6965.923828125,1.0,88.37
43087,6965.923828125,1.0,88.37
43187,6965.923828125,1.0,88.37
43287,6965.923828125,1.0,88.37
43387,6965.923828125,1.0,88.37
43487,6965.923828125,1.0,88.37
43587,6965.923828125,1.0,88.37
43687,6965.923828125,1.0,88.37
43787,6965.923828125,1.0,88.37
43887,6965.923828125,1.0,88.37
43987,6965.923828125,1.0,88.37
44087,6965.923828125,1.0,88.37
44187,6965.923828125,1.0,88.37
44287,6965.923828125,1.0,88.37
44387,6965.923828125,1.0,88.37
44487,6965.923828125,1.0,88.37
44587,6965.923828125,1.0,88.37
44687,6965.923828125,1.0,88.37
44787,6965.923828125,1.0,88.37
44887,6965.923828125,1.0,88.37
44987,6965.923828125,1.0,88.37
45087,6965.923828125,1.0,88.37
45187,6965.923828125,1.0,88.37
45287,6965.923828125,1.0,88.37
45387,6965.923828125,1.0,88.37
45487,6965.923828125,1.0,88.37
45587,6965.923828125,1.0,88.37
45687,6965.923828125,1.0,88.37
45787,6965.923828125,1.0,88.37
45887,6965.923828125,1.0,88.37
45987,6965.923828125,1.0,88.37
46087,6965.923828125,1.0,88.37
46187,6965.923828125,1.0,88.37
46287,6965.923828125,1.0,88.37
46387,6965.923828125,1.0,88.37
46487,6965.923828125,1.0,88.37
46587,6965.923828125,1.0,88.37
46687,6965.923828125,1.0,88.37
46787,6965.923828125,1.0,88.37
51471,6965.923828125,1.0,88.76
51571,6965.923828125,1.0,88.76
51671,6965.923828125,1.0,88.76
51771,6965.923828125,1.0,88.76
51871,6965.923828125,1.0,88.76
51971,6965.923828125,1.0,88.76
52071,6965.923828125,1.0,88.76
52171,6965.923828125,1.0,88.76
52271,6965.923828125,1.0,88.76
52371,6965.923828125,1.0,88.76
52471,6965.923828125,1.0,88.76
52571,6965.923828125,1.0,88.76
52671,6965.923828125,1.0,88.76
52771,6965.923828125,1.0,88.76
52871,6965.923828125,1.0,88.76
52971,6965.923828125,1.0,88.76
53071,6965.923828125,1.0,88.76
53171,6965.923828125,1.0,88.76
53271,6965.923828125,1.0,88.76
53371,6965.923828125,1.0,88.76
53471,6965.923828125,1.0,88.76
53571,6965.923828125,1.0,88.76
53671,6965.923828125,1.0,88.76
53771,6965.923828125,1.0,88.76
53871,6965.923828125,1.0,88.76
53971,6965.923828125,1.0,88.76
54071,6965.923828125,1.0,88.76
54171,6965.923828125,1.0,88.76
54271,6965.923828125,1.0,88.76
54371,6965.923828125,1.0,88.76
54471,6965.923828125,1.0,88.76
54571,6965.923828125,1.0,88.76
54671,6965.923828125,1.0,88.76
54771,6965.923828125,1.0,88.76
54871,6965.923828125,1.0,88.76
54971,6965.923828125,1.0,88.76
55071,6965.923828125,1.0,88.76
55171,6965.923828125,1.0,88.76
55271,6965.923828125,1.0,88.76
55371,6965.923828125,1.0,88.76
55471,6965.923828125,1.0,88.76
55571,6965.923828125,1.0,88.76
55671,6965.923828125,1.0,88.76
55771,6965.923828125,1.0,88.76
55871,6965.923828125,1.0,88.76
55971,6965.923828125,1.0,88.76
56071,6965.923828125,1.0,88.76
56171,6965.923828125,1.0,88.76
56271,6965.923828125,1.0,88.76
56371,6965.923828125,1.0,88.76
56471,6965.923828125,1.0,88.76
56571,6965.923828125,1.0,88.76
56671,6965.923828125,1.0,88.76
56771,6965.923828125,1.0,88.76
56871,6965.923828125,1.0,88.76
56971,6965.923828125,1.0,88.76
61447,6965.923828125,1.0,88.45
61547,6965.923828125,1.0,88.45
61647,6965.923828125,1.0,88.45
61747,6965.923828125,1.0,88.45
61847,6965.923828125,1.0,88.45
61947,6965.923828125,1.0,88.45
62047,6965.923828125,1.0,88.45
62147,6965.923828125,1.0,88.45
62247,6965.923828125,1.0,88.45
62347,6965.923828125,1.0,88.45
62447,6965.923828125,1.0,88.45
62547,6965.923828125,1.0,88.45
62647,6965.923828125,1.0,88.45
62747,6965.923828125,1.0,88.45
62847,6965.923828125,1.0,88.45
62947,6965.923828125,1.0,88.45
63047,6965.923828125,1.0,88.45
63147,6965.923828125,1.0,88.45
63247,6965.923828125,1.0,88.45
63347,6965.923828125,1.0,88.45
63447,6965.923828125,1.0,88.45
63547,6965.923828125,1.0,88.45
63647,6965.923828125,1.0,88.45
63747,6965.923828125,1.0,88.45
63847,6965.923828125,1.0,88.45
63947,6965.923828125,1.0,88.45
64047,6965.923828125,1.0,88.45
64147,6965.923828125,1.0,88.45
64247,6965.923828125,1.0,88.45
64347,6965.923828125,1.0,88.45
64447,6965.923828125,1.0,88.45
64547,6965.923828125,1.0,88.45
64647,6965.923828125,1.0,88.45
64747,6965.923828125,1.0,88.45
64847,6965.923828125,1.0,88.45
64947,6965.923828125,1.0,88.45
65047,6965.923828125,1.0,88.45
65147,6965.923828125,1.0,88.45
65247,6965.923828125,1.0,88.45
65347,6965.923828125,1.0,88.45
65447,6965.923828125,1.0,88.45
65547,6965.923828125,1.0,88.45
65647,6965.923828125,1.0,88.45
65747,6965.923828125,1.0,88.45
65847,6965.923828125,1.0,88.45
65947,6965.923828125,1.0,88.45
66047,6965.923828125,1.0,88.45
66147,6965.923828125,1.0,88.45
66247,6965.923828125,1.0,88.45
66347,6965.923828125,1.0,88.45
66447,6965.923828125,1.0,88.45
66547,6965.923828125,1.0,88.45
66647,6965.923828125,1.0,88.45
66747,6965.923828125,1.0,88.45
66847,6965.923828125,1.0,88.45
66947,6965.923828125,1.0,88.45
71735,6965.923828125,1.0,88.60
71835,6965.923828125,1.0,88.60
71935,6965.923828125,1.0,88.60
72035,6965.923828125,1.0,88.60
72135,6965.923828125,1.0,88.60
72235,6965.923828125,1.0,88.60
72335,6965.923828125,1.0,88.60
72435,6965.923828125,1.0,88.60
72535,6965.923828125,1.0,88.60
72635,6965.923828125,1.0,88.60
72735,6965.923828125,1.0,88.60
72835,6965.923828125,1.0,88.60
72935,6965.923828125,1.0,88.60
73035,6965.923828125,1.0,88.60
73135,6965.923828125,1.0,88.60
73235,6965.923828125,1.0,88.60
73335,6965.923828125,1.0,88.60
73435,6965.923828125,1.0,88.60
73535,6965.923828125,1.0,88.60
73635,6965.923828125,1.0,88.60
73735,6965.923828125,1.0,88.60
73835,6965.923828125,1.0,88.60
73935,6965.923828125,1.0,88.60
74035,6965.923828125,1.0,88.60
74135,6965.923828125,1.0,88.60
74235,6965.923828125,1.0,88.60
74335,6965.923828125,1.0,88.60
74435,6965.923828125,1.0,88.60
74535,6965.923828125,1.0,88.60
74635,6965.923828125,1.0,88.60
74735,6965.923828125,1.0,88.60
74835,6965.923828125,1.0,88.60
74935,6965.923828125,1.0,88.60
75035,6965.923828125,1.0,88.60
75135,6965.923828125,1.0,88.60
75235,6965.923828125,1.0,88.60
75335,6965.923828125,1.0,88.60
75435,6965.923828125,1.0,88.60
75535,6965.923828125,1.0,88.60
75635,6965.923828125,1.0,88.60
75735,6965.923828125,1.0,88.60
75835,6965.923828125,1.0,88.60
75935,6965.923828125,1.0,88.60
76035,6965.923828125,1.0,88.60
76135,6965.923828125,1.0,88.60
76235,6965.923828125,1.0,88.60
76335,6965.923828125,1.0,88.60
76435,6965.923828125,1.0,88.60
76535,6965.923828125,1.0,88.60
76635,6965.923828125,1.0,88.60
76735,6965.923828125,1.0,88.60
76835,6965.923828125,1.0,88.60
76935,6965.923828125,1.0,88.60
77035,6965.923828125,1.0,88.60
77135,6965.923828125,1.0,88.60
77235,6965.923828125,1.0,88.60
81750,7047.87744140625,1.0,88.60
81750,7047.87744140625,1.0,88.41
81850,7047.87744140625,1.0,88.41
81950,7047.87744140625,1.0,88.41
82050,7047.87744140625,1.0,88.41
82150,7047.87744140625,1.0,88.41
82250,7047.87744140625,1.0,88.41
82350,7047.87744140625,1.0,88.41
82450,7047.87744140625,1.0,88.41
82550,7047.87744140625,1.0,88.41
82650,7047.87744140625,1.0,88.41
82750,7047.87744140625,1.0,88.41
82850,7047.87744140625,1.0,88.41
82950,7047.87744140625,1.0,88.41
83050,7047.87744140625,1.0,88.41
83150,7047.87744140625,1.0,88.41
83250,7047.87744140625,1.0,88.41
83350,7047.87744140625,1.0,88.41
83450,7047.87744140625,1.0,88.41
83550,7047.87744140625,1.0,88.41
83650,7047.87744140625,1.0,88.41
83750,7047.87744140625,1.0,88.41
83850,7047.87744140625,1.0,88.41
83950,7047.87744140625,1.0,88.41
84050,7047.87744140625,1.0,88.41
84150,7047.87744140625,1.0,88.41
84250,7047.87744140625,1.0,88.41
84350,7047.87744140625,1.0,88.41
84450,7047.87744140625,1.0,88.41
84550,7047.87744140625,1.0,88.41
84650,7047.87744140625,1.0,88.41
84750,7047.87744140625,1.0,88.41
84850,7047.87744140625,1.0,88.41
84950,7047.87744140625,1.0,88.41
85050,7047.87744140625,1.0,88.41
85150,7047.87744140625,1.0,88.41
85250,7047.87744140625,1.0,88.41
85350,7047.87744140625,1.0,88.41
85450,7047.87744140625,1.0,88.41
85550,7047.87744140625,1.0,88.41
85650,7047.87744140625,1.0,88.41
85750,7047.87744140625,1.0,88.41
85850,7047.87744140625,1.0,88.41
85950,7047.87744140625,1.0,88.41
86050,7047.87744140625,1.0,88.41
86150,7047.87744140625,1.0,88.41
86250,7047.87744140625,1.0,88.41
86350,7047.87744140625,1.0,88.41
86450,7047.87744140625,1.0,88.41
86550,7047.87744140625,1.0,88.41
86650,7047.87744140625,1.0,88.41
86750,7047.87744140625,1.0,88.41
86850,7047.87744140625,1.0,88.41
86950,7047.87744140625,1.0,88.41
87050,7047.87744140625,1.0,88.41
87150,7047.87744140625,1.0,88.41
87250,7047.87744140625,1.0,88.41
92224,7047.87744140625,1.0,88.59
92324,7047.87744140625,1.0,88.59
92424,7047.87744140625,1.0,88.59
92524,7047.87744140625,1.0,88.59
92624,7047.87744140625,1.0,88.59
92724,7047.87744140625,1.0,88.59
92824,7047.87744140625,1.0,88.59
92924,7047.87744140625,1.0,88.59
93024,7047.87744140625,1.0,88.59
93124,7047.87744140625,1.0,88.59
93224,7047.87744140625,1.0,88.59
93324,7047.87744140625,1.0,88.59
93424,7047.87744140625,1.0,88.59
93524,7047.87744140625,1.0,88.59
93624,7047.87744140625,1.0,88.59
93724,7047.87744140625,1.0,88.59
93824,7047.87744140625,1.0,88.59
93924,7047.87744140625,1.0,88.59
94024,7047.87744140625,1.0,88.59
94124,7047.87744140625,1.0,88.59
94224,7047.87744140625,1.0,88.59
94324,7047.87744140625,1.0,88.59
94424,7047.87744140625,1.0,88.59
94524,7047.87744140625,1.0,88.59
94624,7047.87744140625,1.0,88.59
94724,7047.87744140625,1.0,88.59
94824,7047.87744140625,1.0,88.59
94924,7047.87744140625,1.0,88.59
95024,7047.87744140625,1.0,88.59
95124,7047.87744140625,1.0,88.59
95224,7047.87744140625,1.0,88.59
95324,7047.87744140625,1.0,88.59
95424,7047.87744140625,1.0,88.59
95524,7047.87744140625,1.0,88.59
95624,7047.87744140625,1.0,88.59
95724,7047.87744140625,1.0,88.59
95824,7047.87744140625,1.0,88.59
95924,7047.87744140625,1.0,88.59
96024,7047.87744140625,1.0,88.59
96124,7047.87744140625,1.0,88.59
96224,7047.87744140625,1.0,88.59
96324,7047.87744140625,1.0,88.59
96424,7047.87744140625,1.0,88.59
96524,7047.87744140625,1.0,88.59
96624,7047.87744140625,1.0,88.59
96724,7047.87744140625,1.0,88.59
96824,7047.87744140625,1.0,88.59
96924,7047.87744140625,1.0,88.59
97024,7047.87744140625,1.0,88.59
97124,7047.87744140625,1.0,88.59
97224,7047.87744140625,1.0,88.59
97324,7047.87744140625,1.0,88.59
97424,7047.87744140625,1.0,88.59
97524,7047.87744140625,1.0,88.59
97624,7047.87744140625,1.0,88.59
97724,7047.87744140625,1.0,88.59
