evaluation,fitness,time
18600,245.3169403076172,12.59
18700,245.3169403076172,12.59
18800,245.3169403076172,12.59
18900,245.3169403076172,12.59
19000,245.3169403076172,12.59
19100,245.3169403076172,12.59
19200,245.3169403076172,12.59
19300,245.3169403076172,12.59
19400,245.3169403076172,12.59
19500,245.3169403076172,12.59
19600,245.3169403076172,12.59
19700,245.3169403076172,12.59
19800,245.3169403076172,12.59
19900,245.3169403076172,12.59
20000,245.3169403076172,12.59
20100,245.3169403076172,12.59
20200,245.3169403076172,12.59
20300,245.3169403076172,12.59
20400,246.44358825683594,12.59
20500,246.44358825683594,12.59
20600,246.44358825683594,12.59
20700,246.44358825683594,12.59
20800,246.44358825683594,12.59
20900,246.44358825683594,12.59
21000,246.44358825683594,12.59
21100,246.44358825683594,12.59
21200,246.44358825683594,12.59
21300,246.44358825683594,12.59
21400,246.44358825683594,12.59
21500,246.44358825683594,12.59
21600,246.44358825683594,12.59
21700,246.44358825683594,12.59
21800,246.44358825683594,12.59
21900,246.44358825683594,12.59
22000,246.44358825683594,12.59
22100,246.44358825683594,12.59
22200,246.44358825683594,12.59
22300,246.44358825683594,12.59
22400,247.12164306640625,12.59
22500,247.12164306640625,12.59
22600,247.12164306640625,12.59
22700,247.12164306640625,12.59
22800,247.12164306640625,12.59
22900,247.12164306640625,12.59
23000,247.12164306640625,12.59
23100,247.12164306640625,12.59
23200,247.12164306640625,12.59
23300,247.12164306640625,12.59
23400,247.12164306640625,12.59
23500,247.12164306640625,12.59
23600,247.12164306640625,12.59
23700,247.12164306640625,12.59
23800,247.12164306640625,12.59
23900,247.91488647460938,12.59
24000,247.91488647460938,12.59
24100,247.91488647460938,12.59
24200,247.91488647460938,12.59
24300,247.91488647460938,12.59
24400,247.91488647460938,12.59
24500,247.91488647460938,12.59
24600,247.91488647460938,12.59
24700,247.91488647460938,12.59
24800,247.91488647460938,12.59
24900,247.91488647460938,12.59
25000,247.91488647460938,12.59
25100,247.91488647460938,12.59
25200,247.91488647460938,12.59
25300,247.91488647460938,12.59
25400,247.91488647460938,12.59
25500,248.41696166992188,12.59
25600,248.41696166992188,12.59
25700,248.41696166992188,12.59
25800,248.41696166992188,12.59
25900,248.41696166992188,12.59
26000,248.41696166992188,12.59
26100,248.41696166992188,12.59
26200,248.41696166992188,12.59
26300,248.41696166992188,12.59
26400,248.41696166992188,12.59
26500,248.41696166992188,12.59
26600,248.41696166992188,12.59
26700,248.41696166992188,12.59
26800,248.41696166992188,12.59
26900,248.41696166992188,12.59
27000,248.41696166992188,12.59
27100,248.41696166992188,12.59
27200,248.41696166992188,12.59
27300,248.41696166992188,12.59
27400,248.52101135253906,12.59
27500,248.52101135253906,12.59
27600,248.52101135253906,12.59
27700,248.52101135253906,12.59
27800,248.52101135253906,12.59
27900,248.52101135253906,12.59
28000,248.52101135253906,12.59
28100,248.52101135253906,12.59
28200,248.52101135253906,12.59
28300,248.52101135253906,12.59
28400,248.52101135253906,12.59
28500,248.52101135253906,12.59
28600,248.52101135253906,12.59
28700,248.52101135253906,12.59
28800,248.52101135253906,12.59
28900,248.52101135253906,12.59
29000,248.52101135253906,12.59
29100,248.52101135253906,12.59
29200,248.52101135253906,12.59
29300,248.52101135253906,12.59
29400,248.52101135253906,12.59
29500,248.52101135253906,12.59
29600,248.52101135253906,12.59
29700,248.52101135253906,12.59
29800,248.52101135253906,12.59
29900,248.52101135253906,12.59
30000,248.52101135253906,12.59
30100,248.52101135253906,12.59
30200,248.52101135253906,12.60
30300,248.52101135253906,12.60
30400,248.52101135253906,12.60
30500,248.52101135253906,12.60
30600,248.52101135253906,12.60
30700,248.52101135253906,12.60
30800,248.52101135253906,12.60
30900,248.52101135253906,12.60
31000,248.52101135253906,12.60
31100,248.52101135253906,12.60
31200,248.52101135253906,12.60
31300,248.52101135253906,12.60
31400,248.52101135253906,12.60
31500,248.52101135253906,12.60
31600,248.52101135253906,12.60
31700,248.52101135253906,12.60
31800,248.52101135253906,12.60
31900,248.52101135253906,12.60
32000,248.52101135253906,12.60
32100,248.52101135253906,12.60
32200,248.52101135253906,12.60
32300,248.52101135253906,12.60
32400,248.52101135253906,12.60
32500,248.52101135253906,12.60
32600,248.52101135253906,12.60
32700,248.52101135253906,12.60
32800,248.52101135253906,12.60
32900,248.52101135253906,12.60
33000,248.52101135253906,12.60
33100,248.52101135253906,12.60
33200,248.52101135253906,12.60
33300,248.52101135253906,12.60
33400,248.52101135253906,12.60
33500,248.52101135253906,12.60
33600,248.52101135253906,12.60
33700,248.52101135253906,12.60
33800,248.52101135253906,12.60
33900,248.52101135253906,12.60
34000,248.52101135253906,12.60
34100,248.52101135253906,12.60
34200,248.52101135253906,12.60
34300,248.52101135253906,12.60
34400,248.52101135253906,12.60
34500,248.52101135253906,12.60
34600,248.52101135253906,12.60
34700,248.52101135253906,12.60
34800,248.52101135253906,12.60
34900,248.52101135253906,12.60
35000,248.52101135253906,12.60
35100,248.52101135253906,12.60
35200,248.52101135253906,12.60
35300,248.52101135253906,12.60
35400,248.52101135253906,12.60
35500,248.52101135253906,12.60
35600,248.52101135253906,12.60
35700,248.52101135253906,12.60
35800,248.52101135253906,12.60
35900,248.52101135253906,12.60
36000,248.52101135253906,12.60
36100,248.52101135253906,12.60
36200,248.52101135253906,12.60
36300,248.52101135253906,12.60
36400,248.52101135253906,12.60
36500,248.52101135253906,12.60
36600,248.52101135253906,12.60
36700,248.52101135253906,12.60
36800,248.52101135253906,12.60
36900,248.52101135253906,12.60
37000,248.52101135253906,12.60
37100,248.52101135253906,12.60
37200,248.52101135253906,12.60
37300,248.52101135253906,12.60
37400,248.52101135253906,12.60
37500,248.52101135253906,12.60
37600,248.52101135253906,12.60
37700,248.52101135253906,12.60
37800,248.52101135253906,12.60
37900,248.52101135253906,12.60
38000,248.52101135253906,12.60
38100,248.52101135253906,12.60
38200,248.52101135253906,12.60
38300,248.52101135253906,12.60
38400,248.52101135253906,12.60
38500,248.52101135253906,12.60
38600,248.52101135253906,12.60
38700,248.52101135253906,12.60
38800,248.52101135253906,12.60
38900,248.52101135253906,12.60
39000,248.52101135253906,12.60
39100,248.52101135253906,12.60
39200,248.52101135253906,12.60
39300,248.52101135253906,12.60
39400,248.52101135253906,12.60
39500,248.52101135253906,12.60
39600,248.52101135253906,12.60
39700,248.52101135253906,12.60
39800,248.52101135253906,12.60
39900,248.52101135253906,12.60
40000,248.52101135253906,12.60
40100,248.52101135253906,12.60
40200,248.52101135253906,12.60
40300,248.52101135253906,12.60
40400,248.52101135253906,12.60
40500,248.52101135253906,12.60
40600,248.52101135253906,12.60
40700,248.52101135253906,12.60
40800,248.52101135253906,12.60
40900,248.52101135253906,12.60
41000,248.52101135253906,12.60
41100,248.52101135253906,12.60
41200,248.52101135253906,12.60
41300,248.52101135253906,12.60
41400,248.52101135253906,12.60
41500,248.52101135253906,12.60
41600,248.52101135253906,12.60
41700,248.52101135253906,12.60
41800,248.52101135253906,12.60
41900,248.52101135253906,12.60
42000,248.52101135253906,12.60
42100,248.52101135253906,12.60
42200,248.52101135253906,12.60
42300,248.52101135253906,12.60
42400,248.52101135253906,12.60
42500,248.52101135253906,12.60
42600,248.52101135253906,12.60
42700,248.52101135253906,12.60
42800,248.52101135253906,12.60
42900,248.52101135253906,12.60
43000,248.52101135253906,12.60
43100,248.52101135253906,12.60
43200,248.52101135253906,12.60
43300,248.52101135253906,12.60
43400,248.52101135253906,12.60
43500,248.52101135253906,12.60
43600,248.52101135253906,12.60
43700,248.52101135253906,12.60
43800,248.52101135253906,12.60
43900,248.52101135253906,12.60
44000,248.52101135253906,12.60
44100,248.52101135253906,12.60
44200,248.52101135253906,12.60
44300,248.52101135253906,12.60
44400,248.52101135253906,12.60
44500,248.52101135253906,12.60
44600,248.52101135253906,12.60
44700,248.52101135253906,12.60
44800,248.52101135253906,12.60
44900,248.52101135253906,12.60
45000,248.52101135253906,12.60
45100,248.52101135253906,12.60
45200,248.52101135253906,12.60
45300,248.52101135253906,12.60
45400,248.52101135253906,12.60
45500,248.52101135253906,12.60
45600,248.52101135253906,12.60
45700,248.52101135253906,12.60
45800,248.52101135253906,12.60
45900,248.52101135253906,12.60
46000,248.52101135253906,12.60
46100,248.52101135253906,12.60
46200,248.52101135253906,12.60
46300,248.52101135253906,12.60
46400,248.52101135253906,12.60
46500,248.52101135253906,12.60
46600,248.52101135253906,12.60
46700,248.52101135253906,12.60
46800,248.52101135253906,12.60
46900,248.52101135253906,12.60
47000,248.52101135253906,12.60
47100,248.52101135253906,12.60
47200,248.52101135253906,12.60
47300,248.52101135253906,12.60
47400,248.52101135253906,12.60
47500,248.52101135253906,12.60
47600,248.52101135253906,12.60
47700,248.52101135253906,12.60
47800,248.52101135253906,12.60
47900,248.52101135253906,12.60
48000,248.52101135253906,12.60
48100,248.52101135253906,12.60
48200,248.52101135253906,12.60
48300,248.52101135253906,12.60
48400,248.52101135253906,12.60
48500,248.52101135253906,12.60
48600,248.52101135253906,12.60
48700,248.52101135253906,12.60
48800,248.52101135253906,12.60
48900,248.52101135253906,12.60
49000,248.52101135253906,12.60
49100,248.52101135253906,12.60
49200,248.52101135253906,12.60
49300,248.52101135253906,12.60
49400,248.52101135253906,12.60
49500,248.52101135253906,12.60
49600,248.52101135253906,12.60
49700,248.52101135253906,12.60
49800,248.52101135253906,12.60
49900,248.52101135253906,12.60
50000,248.52101135253906,12.60
50100,248.52101135253906,12.60
50200,248.52101135253906,12.60
50300,248.52101135253906,12.60
50400,248.52101135253906,12.60
50500,248.52101135253906,12.60
50600,248.52101135253906,12.60
50700,248.52101135253906,12.60
50800,248.52101135253906,12.60
50900,248.52101135253906,12.60
51000,248.52101135253906,12.60
51100,248.52101135253906,12.60
51200,248.52101135253906,12.60
51300,248.52101135253906,12.60
51400,248.52101135253906,12.60
51500,248.52101135253906,12.60
51600,248.52101135253906,12.60
51700,248.52101135253906,12.60
51800,248.52101135253906,12.60
51900,248.52101135253906,12.60
52000,248.52101135253906,12.60
52100,248.52101135253906,12.60
52200,248.52101135253906,12.60
52300,248.52101135253906,12.60
52400,248.52101135253906,12.60
52500,248.52101135253906,12.60
52600,248.52101135253906,12.60
52700,248.52101135253906,12.60
52800,248.52101135253906,12.60
52900,248.52101135253906,12.60
53000,248.52101135253906,12.60
53100,248.52101135253906,12.60
53200,248.52101135253906,12.60
53300,248.52101135253906,12.60
53400,248.52101135253906,12.60
53500,248.52101135253906,12.60
53600,248.52101135253906,12.60
53700,248.52101135253906,12.60
53800,248.52101135253906,12.60
53900,248.52101135253906,12.60
54000,248.52101135253906,12.60
54100,248.52101135253906,12.60
54200,248.52101135253906,12.60
54300,248.52101135253906,12.60
54400,248.52101135253906,12.60
54500,248.52101135253906,12.60
54600,248.52101135253906,12.60
54700,248.52101135253906,12.60
54800,248.52101135253906,12.60
54900,248.52101135253906,12.60
55000,248.52101135253906,12.60
55100,248.52101135253906,12.60
55200,248.52101135253906,12.60
55300,248.52101135253906,12.60
55400,248.52101135253906,12.60
55500,248.52101135253906,12.60
55600,248.52101135253906,12.60
55700,248.52101135253906,12.60
55800,248.52101135253906,12.60
55900,248.52101135253906,12.60
56000,248.52101135253906,12.60
56100,248.52101135253906,12.60
56200,248.52101135253906,12.60
56300,248.52101135253906,12.60
56400,248.52101135253906,12.60
56500,248.52101135253906,12.60
56600,248.52101135253906,12.60
56700,248.52101135253906,12.60
56800,248.52101135253906,12.60
56900,248.52101135253906,12.60
57000,248.52101135253906,12.60
57100,248.52101135253906,12.60
57200,248.52101135253906,12.60
57300,248.52101135253906,12.60
57400,248.52101135253906,12.60
57500,248.52101135253906,12.60
57600,248.52101135253906,12.60
57700,248.52101135253906,12.60
57800,248.52101135253906,12.60
57900,248.52101135253906,12.60
58000,248.52101135253906,12.60
58100,248.52101135253906,12.60
58200,248.52101135253906,12.60
58300,248.52101135253906,12.60
58400,248.52101135253906,12.60
58500,248.52101135253906,12.60
58600,248.52101135253906,12.60
58700,248.52101135253906,12.60
58800,248.52101135253906,12.60
58900,248.52101135253906,12.60
59000,248.52101135253906,12.60
59100,248.52101135253906,12.60
59200,248.52101135253906,12.60
59300,248.52101135253906,12.60
59400,248.52101135253906,12.60
59500,248.52101135253906,12.60
59600,248.52101135253906,12.60
59700,248.52101135253906,12.60
59800,248.52101135253906,12.60
59900,248.52101135253906,12.60
60000,248.52101135253906,12.60
60100,248.52101135253906,12.60
60200,248.52101135253906,12.60
60300,248.52101135253906,12.60
68143,249.17752075195312,12.60
68143,249.17752075195312,12.45
68243,249.17752075195312,12.45
68343,249.17752075195312,12.45
68443,249.64329528808594,12.45
68543,249.64329528808594,12.45
68643,249.64329528808594,12.45
68743,249.64329528808594,12.45
68843,249.64329528808594,12.45
68943,249.64329528808594,12.45
69043,249.64329528808594,12.45
69143,249.64329528808594,12.45
69243,249.64329528808594,12.45
69343,249.64329528808594,12.45
69443,249.64329528808594,12.45
69543,249.64329528808594,12.45
69643,249.64329528808594,12.45
69743,249.64329528808594,12.45
69843,249.64329528808594,12.45
69943,249.64329528808594,12.45
70043,249.64329528808594,12.45
70143,249.64329528808594,12.45
70243,249.64329528808594,12.45
70343,249.64329528808594,12.45
70443,249.64329528808594,12.45
70543,249.64329528808594,12.45
70643,249.64329528808594,12.45
70743,249.64329528808594,12.45
70843,249.64329528808594,12.45
70943,249.64329528808594,12.45
71043,249.64329528808594,12.45
71143,249.64329528808594,12.45
71243,249.64329528808594,12.45
71343,249.64329528808594,12.45
71443,249.6736602783203,12.45
71543,249.6736602783203,12.45
71643,249.6736602783203,12.45
71743,249.6736602783203,12.45
71843,251.15585327148438,12.45
71943,251.15585327148438,12.45
72043,251.15585327148438,12.45
72143,251.15585327148438,12.45
72243,251.15585327148438,12.45
72343,251.15585327148438,12.45
72443,251.15585327148438,12.45
72543,251.15585327148438,12.45
72643,251.15585327148438,12.45
72743,251.15585327148438,12.45
72843,251.15585327148438,12.45
72943,251.15585327148438,12.45
73043,251.15585327148438,12.45
73143,251.15585327148438,12.45
73243,251.15585327148438,12.45
73343,251.15585327148438,12.45
73443,251.15585327148438,12.45
73543,251.15585327148438,12.45
73643,251.15585327148438,12.45
73743,251.15585327148438,12.45
73843,251.15585327148438,12.45
73943,251.15585327148438,12.45
74043,251.15585327148438,12.45
74143,251.15585327148438,12.45
74243,251.15585327148438,12.45
74343,251.15585327148438,12.45
74443,251.15585327148438,12.45
74543,251.15585327148438,12.45
74643,251.15585327148438,12.45
74743,251.15585327148438,12.45
74843,251.15585327148438,12.45
74943,251.15585327148438,12.45
75043,251.15585327148438,12.45
75143,251.15585327148438,12.45
75243,251.15585327148438,12.45
75343,251.15585327148438,12.45
75443,251.15585327148438,12.45
75543,251.15585327148438,12.45
75643,251.15585327148438,12.45
75743,251.15585327148438,12.45
75843,251.15585327148438,12.45
75943,251.15585327148438,12.45
76043,251.15585327148438,12.45
76143,251.15585327148438,12.45
76243,251.15585327148438,12.45
76343,251.15585327148438,12.45
76443,251.15585327148438,12.45
76543,251.15585327148438,12.45
76643,251.15585327148438,12.45
76743,251.15585327148438,12.45
76843,251.15585327148438,12.45
76943,251.15585327148438,12.45
77043,251.15585327148438,12.45
77143,251.15585327148438,12.45
77243,251.15585327148438,12.45
77343,251.15585327148438,12.45
77443,251.15585327148438,12.45
77543,251.15585327148438,12.45
77643,251.15585327148438,12.45
77743,251.15585327148438,12.45
77843,251.15585327148438,12.45
77943,251.15585327148438,12.45
78043,251.15585327148438,12.45
78143,251.15585327148438,12.45
78243,251.15585327148438,12.45
78343,251.15585327148438,12.45
78443,251.15585327148438,12.45
78543,251.15585327148438,12.45
78643,251.15585327148438,12.45
78743,251.15585327148438,12.45
78843,251.15585327148438,12.45
78943,251.15585327148438,12.45
79043,251.15585327148438,12.45
79143,251.15585327148438,12.45
79243,251.15585327148438,12.45
79343,251.15585327148438,12.45
79443,251.15585327148438,12.45
79543,251.15585327148438,12.45
79643,251.15585327148438,12.45
79743,251.15585327148438,12.45
79843,251.15585327148438,12.45
79943,251.15585327148438,12.45
80043,251.15585327148438,12.45
80143,251.15585327148438,12.45
80243,251.15585327148438,12.45
80343,251.15585327148438,12.45
80443,251.15585327148438,12.45
80543,251.15585327148438,12.45
80643,251.15585327148438,12.45
80743,251.15585327148438,12.45
80843,251.15585327148438,12.45
80943,251.15585327148438,12.45
81043,251.15585327148438,12.45
81143,251.15585327148438,12.45
81243,251.15585327148438,12.45
81343,251.15585327148438,12.45
81443,251.15585327148438,12.45
81543,251.15585327148438,12.45
81643,251.15585327148438,12.45
81743,251.15585327148438,12.45
81843,251.15585327148438,12.45
81943,251.15585327148438,12.45
82043,251.15585327148438,12.45
82143,251.15585327148438,12.45
82243,251.15585327148438,12.45
82343,251.15585327148438,12.45
82443,251.15585327148438,12.45
82543,251.15585327148438,12.45
82643,251.15585327148438,12.45
82743,251.15585327148438,12.45
82843,251.15585327148438,12.45
82943,251.15585327148438,12.45
83043,251.15585327148438,12.45
83143,251.15585327148438,12.45
83243,251.15585327148438,12.45
83343,251.15585327148438,12.45
83443,251.15585327148438,12.45
83543,251.15585327148438,12.45
83643,251.15585327148438,12.45
83743,251.15585327148438,12.45
83843,251.15585327148438,12.45
83943,251.15585327148438,12.45
84043,251.15585327148438,12.45
84143,251.15585327148438,12.45
84243,251.15585327148438,12.45
84343,251.15585327148438,12.45
84443,251.15585327148438,12.45
84543,251.15585327148438,12.45
84643,251.15585327148438,12.45
84743,251.15585327148438,12.45
84843,251.15585327148438,12.45
84943,251.15585327148438,12.45
85043,251.15585327148438,12.45
85143,251.15585327148438,12.45
85243,251.15585327148438,12.45
85343,251.15585327148438,12.45
85443,251.15585327148438,12.45
85543,251.15585327148438,12.45
85643,251.15585327148438,12.45
85743,251.15585327148438,12.45
85843,251.15585327148438,12.45
85943,251.15585327148438,12.45
86043,251.15585327148438,12.45
86143,251.15585327148438,12.45
86243,251.15585327148438,12.45
86343,251.15585327148438,12.45
86443,251.15585327148438,12.45
86543,251.15585327148438,12.45
86643,251.15585327148438,12.45
86743,251.15585327148438,12.45
86843,251.15585327148438,12.45
86943,251.15585327148438,12.45
87043,251.15585327148438,12.45
87143,251.15585327148438,12.45
87243,251.15585327148438,12.45
87343,251.15585327148438,12.45
87443,251.15585327148438,12.45
87543,251.15585327148438,12.45
87643,251.15585327148438,12.45
87743,251.15585327148438,12.45
87843,251.15585327148438,12.45
87943,251.15585327148438,12.45
88043,251.15585327148438,12.45
88143,251.15585327148438,12.45
88243,251.15585327148438,12.45
88343,251.15585327148438,12.45
88443,251.15585327148438,12.45
88543,251.15585327148438,12.45
88643,251.15585327148438,12.45
88743,251.15585327148438,12.45
88843,251.15585327148438,12.45
88943,251.15585327148438,12.45
89043,251.15585327148438,12.45
89143,251.15585327148438,12.45
89243,251.15585327148438,12.45
89343,251.15585327148438,12.45
89443,251.15585327148438,12.45
89543,251.15585327148438,12.45
89643,251.15585327148438,12.45
89743,251.15585327148438,12.45
89843,251.15585327148438,12.45
89943,251.15585327148438,12.45
90043,251.15585327148438,12.45
90143,251.15585327148438,12.45
90243,251.15585327148438,12.45
90343,251.15585327148438,12.45
90443,251.15585327148438,12.45
90543,251.15585327148438,12.45
90643,251.15585327148438,12.45
90743,251.15585327148438,12.45
90843,251.15585327148438,12.45
90943,251.15585327148438,12.45
91043,251.15585327148438,12.45
91143,251.15585327148438,12.45
91243,251.15585327148438,12.45
91343,251.15585327148438,12.45
91443,251.15585327148438,12.45
91543,251.15585327148438,12.45
91643,251.15585327148438,12.45
91743,251.15585327148438,12.45
91843,251.15585327148438,12.45
91943,251.15585327148438,12.45
92043,251.15585327148438,12.45
92143,251.15585327148438,12.45
92243,251.15585327148438,12.45
92343,251.15585327148438,12.45
92443,251.15585327148438,12.45
92543,251.15585327148438,12.45
92643,251.15585327148438,12.45
92743,251.15585327148438,12.45
92843,251.15585327148438,12.45
92943,251.15585327148438,12.45
93043,251.15585327148438,12.45
93143,251.15585327148438,12.45
93243,251.15585327148438,12.45
93343,251.15585327148438,12.45
93443,251.15585327148438,12.45
93543,251.15585327148438,12.45
93643,251.15585327148438,12.45
93743,251.15585327148438,12.45
93843,251.15585327148438,12.45
93943,251.15585327148438,12.45
94043,251.15585327148438,12.45
94143,251.15585327148438,12.45
94243,251.15585327148438,12.45
94343,251.15585327148438,12.45
94443,251.15585327148438,12.45
94543,251.15585327148438,12.45
94643,251.15585327148438,12.45
94743,251.15585327148438,12.45
94843,251.15585327148438,12.45
94943,251.15585327148438,12.45
95043,251.15585327148438,12.45
95143,251.15585327148438,12.45
95243,251.15585327148438,12.45
95343,251.15585327148438,12.45
95443,251.15585327148438,12.45
95543,251.15585327148438,12.45
95643,251.15585327148438,12.45
95743,251.15585327148438,12.45
95843,251.15585327148438,12.45
95943,251.15585327148438,12.45
96043,251.15585327148438,12.45
96143,251.15585327148438,12.45
96243,251.15585327148438,12.45
96343,251.15585327148438,12.45
96443,251.15585327148438,12.45
96543,251.15585327148438,12.45
96643,251.15585327148438,12.45
96743,251.15585327148438,12.45
96843,251.15585327148438,12.45
96943,251.15585327148438,12.45
97043,251.15585327148438,12.45
97143,251.15585327148438,12.45
97243,251.15585327148438,12.45
97343,251.15585327148438,12.45
97443,251.15585327148438,12.45
97543,251.15585327148438,12.45
97643,251.15585327148438,12.45
97743,251.15585327148438,12.45
97843,251.15585327148438,12.45
97943,251.15585327148438,12.45
98043,251.15585327148438,12.45
98143,251.15585327148438,12.45
98243,251.15585327148438,12.45
104535,251.15585327148438,12.45
104635,251.15585327148438,12.45
104735,251.15585327148438,12.45
104835,251.15585327148438,12.45
104935,251.15585327148438,12.45
105035,251.15585327148438,12.45
105135,251.15585327148438,12.45
105235,251.15585327148438,12.45
105335,251.15585327148438,12.45
105435,251.15585327148438,12.45
105535,251.15585327148438,12.45
105635,251.15585327148438,12.45
105735,251.15585327148438,12.45
105835,251.15585327148438,12.45
105935,251.15585327148438,12.45
106035,251.15585327148438,12.45
106135,251.15585327148438,12.45
106235,251.15585327148438,12.45
106335,251.15585327148438,12.45
106435,251.15585327148438,12.45
106535,251.15585327148438,12.45
106635,251.15585327148438,12.45
106735,251.15585327148438,12.45
106835,251.15585327148438,12.45
106935,251.15585327148438,12.45
107035,251.15585327148438,12.45
107135,251.15585327148438,12.45
107235,251.15585327148438,12.45
107335,251.15585327148438,12.45
107435,251.15585327148438,12.45
107535,251.15585327148438,12.45
107635,251.15585327148438,12.45
107735,251.15585327148438,12.45
107835,251.15585327148438,12.45
107935,251.15585327148438,12.45
108035,251.15585327148438,12.45
108135,257.6657409667969,12.45
