evaluation,fitness,test_accuracy,uniqueness,time
39000,0.5345728397369385,0.45927199721336365,1.0,1.37
40000,0.5345728397369385,0.45927199721336365,1.0,1.37
41000,0.5345728397369385,0.45927199721336365,1.0,1.37
42000,0.5345728397369385,0.45927199721336365,1.0,1.37
43000,0.5345728397369385,0.45927199721336365,1.0,1.37
44000,0.5345728397369385,0.45927199721336365,1.0,1.37
45000,0.5345728397369385,0.45927199721336365,1.0,1.37
46000,0.5345728397369385,0.45927199721336365,1.0,1.37
47000,0.5345728397369385,0.45927199721336365,1.0,1.37
48000,0.5345728397369385,0.45927199721336365,1.0,1.37
49000,0.5345728397369385,0.45927199721336365,1.0,1.37
50000,0.5345728397369385,0.45927199721336365,1.0,1.37
51000,0.5345728397369385,0.45927199721336365,1.0,1.37
52000,0.5345728397369385,0.45927199721336365,1.0,1.37
53000,0.5345728397369385,0.45927199721336365,1.0,1.37
54000,0.5345728397369385,0.45927199721336365,1.0,1.37
55000,0.5345728397369385,0.45927199721336365,1.0,1.37
56000,0.5345728397369385,0.45927199721336365,1.0,1.37
57000,0.5345728397369385,0.45927199721336365,1.0,1.37
58000,0.5345728397369385,0.45927199721336365,1.0,1.37
59000,0.5345728397369385,0.45927199721336365,1.0,1.37
60000,0.5345728397369385,0.45927199721336365,1.0,1.37
61000,0.5345728397369385,0.45927199721336365,1.0,1.37
62000,0.5345728397369385,0.45927199721336365,1.0,1.37
63000,0.5345728397369385,0.45927199721336365,1.0,1.37
64000,0.5345728397369385,0.45927199721336365,1.0,1.37
65000,0.5345728397369385,0.45927199721336365,1.0,1.37
66000,0.5345728397369385,0.45927199721336365,1.0,1.37
67000,0.5345728397369385,0.45927199721336365,1.0,1.37
68000,0.5345728397369385,0.45927199721336365,1.0,1.37
69000,0.5345728397369385,0.45927199721336365,1.0,1.37
70000,0.5345728397369385,0.45927199721336365,1.0,1.37
71000,0.5979443788528442,0.614608883857727,1.0,1.37
72000,0.5979443788528442,0.614608883857727,1.0,1.37
73000,0.5979443788528442,0.614608883857727,1.0,1.37
74000,0.5979443788528442,0.614608883857727,1.0,1.37
75000,0.5979443788528442,0.614608883857727,1.0,1.37
76000,0.5979443788528442,0.614608883857727,1.0,1.37
77000,0.5979443788528442,0.614608883857727,1.0,1.37
78000,0.5979443788528442,0.614608883857727,1.0,1.37
79000,0.5979443788528442,0.614608883857727,1.0,1.37
80000,0.5979443788528442,0.614608883857727,1.0,1.37
81000,0.5979443788528442,0.614608883857727,1.0,1.37
82000,0.5979443788528442,0.614608883857727,1.0,1.37
83000,0.5979443788528442,0.614608883857727,1.0,1.37
84000,0.5979443788528442,0.614608883857727,1.0,1.37
85000,0.5979443788528442,0.614608883857727,1.0,1.37
86000,0.5979443788528442,0.614608883857727,1.0,1.37
87000,0.5979443788528442,0.614608883857727,1.0,1.37
88000,0.5979443788528442,0.614608883857727,1.0,1.37
89000,0.5979443788528442,0.614608883857727,1.0,1.37
90000,0.5979443788528442,0.614608883857727,1.0,1.37
91000,0.6623384356498718,0.6175661683082581,1.0,1.37
92000,0.6623384356498718,0.6175661683082581,1.0,1.37
93000,0.6623384356498718,0.6175661683082581,1.0,1.37
94000,0.6623384356498718,0.6175661683082581,1.0,1.37
95000,0.6623384356498718,0.6175661683082581,1.0,1.37
96000,0.6803032159805298,0.5874133110046387,1.0,1.37
97000,0.6803032159805298,0.5874133110046387,1.0,1.37
98000,0.6803032159805298,0.5874133110046387,1.0,1.37
99000,0.6803032159805298,0.5874133110046387,1.0,1.37
100000,0.6803032159805298,0.5874133110046387,1.0,1.37
101000,0.6803032159805298,0.5874133110046387,1.0,1.37
102000,0.6803032159805298,0.5874133110046387,1.0,1.37
103000,0.6803032159805298,0.5874133110046387,1.0,1.37
104000,0.6803032159805298,0.5874133110046387,1.0,1.37
105000,0.6803032159805298,0.5874133110046387,1.0,1.37
106000,0.6803032159805298,0.5874133110046387,1.0,1.37
107000,0.6803032159805298,0.5874133110046387,1.0,1.37
108000,0.6803032159805298,0.5874133110046387,1.0,1.37
109000,0.6803032159805298,0.5874133110046387,1.0,1.37
110000,0.6803032159805298,0.5874133110046387,1.0,1.37
111000,0.6803032159805298,0.5874133110046387,1.0,1.37
112000,0.6803032159805298,0.5874133110046387,1.0,1.37
113000,0.6803032159805298,0.5874133110046387,1.0,1.37
114000,0.6803032159805298,0.5874133110046387,1.0,1.37
115000,0.6803032159805298,0.5874133110046387,1.0,1.37
116000,0.6803032159805298,0.5874133110046387,1.0,1.37
117000,0.6803032159805298,0.5874133110046387,1.0,1.37
118000,0.6803032159805298,0.5874133110046387,1.0,1.37
119000,0.6803032159805298,0.5874133110046387,1.0,1.37
120000,0.6803032159805298,0.5874133110046387,1.0,1.37
121000,0.6803032159805298,0.5874133110046387,1.0,1.37
122000,0.6803032159805298,0.5874133110046387,1.0,1.37
123000,0.6803032159805298,0.5874133110046387,1.0,1.37
124000,0.6803032159805298,0.5874133110046387,1.0,1.37
125000,0.6803032159805298,0.5874133110046387,1.0,1.37
126000,0.6803032159805298,0.5874133110046387,1.0,1.37
127000,0.6803032159805298,0.5874133110046387,1.0,1.37
128000,0.6803032159805298,0.5874133110046387,1.0,1.37
129000,0.6803032159805298,0.5874133110046387,1.0,1.37
130000,0.6803032159805298,0.5874133110046387,1.0,1.37
131000,0.6803032159805298,0.5874133110046387,1.0,1.37
132000,0.6803032159805298,0.5874133110046387,1.0,1.37
133000,0.6803032159805298,0.5874133110046387,1.0,1.37
134000,0.6803032159805298,0.5874133110046387,1.0,1.37
135000,0.6803032159805298,0.5874133110046387,1.0,1.37
136000,0.6803032159805298,0.5874133110046387,1.0,1.37
137000,0.6803032159805298,0.5874133110046387,1.0,1.37
138000,0.6803032159805298,0.5874133110046387,1.0,1.37
139000,0.6803032159805298,0.5874133110046387,1.0,1.37
140000,0.6803032159805298,0.5874133110046387,1.0,1.37
141000,0.6803032159805298,0.5874133110046387,1.0,1.37
142000,0.6803032159805298,0.5874133110046387,1.0,1.37
143000,0.6803032159805298,0.5874133110046387,1.0,1.37
144000,0.6803032159805298,0.5874133110046387,1.0,1.37
145000,0.6803032159805298,0.5874133110046387,1.0,1.37
146000,0.6803032159805298,0.5874133110046387,1.0,1.37
147000,0.6803032159805298,0.5874133110046387,1.0,1.37
148000,0.6803032159805298,0.5874133110046387,1.0,1.37
149000,0.6803032159805298,0.5874133110046387,1.0,1.37
150000,0.6803032159805298,0.5874133110046387,1.0,1.37
151000,0.6803032159805298,0.5874133110046387,1.0,1.37
152000,0.6803032159805298,0.5874133110046387,1.0,1.37
153000,0.6803032159805298,0.5874133110046387,1.0,1.37
154000,0.6803032159805298,0.5874133110046387,1.0,1.37
155000,0.6803032159805298,0.5874133110046387,1.0,1.37
156000,0.6803032159805298,0.5874133110046387,1.0,1.37
157000,0.6803032159805298,0.5874133110046387,1.0,1.37
158000,0.6803032159805298,0.5874133110046387,1.0,1.37
159000,0.6803032159805298,0.5874133110046387,1.0,1.37
160000,0.6803032159805298,0.5874133110046387,1.0,1.37
161000,0.6803032159805298,0.5874133110046387,1.0,1.37
162000,0.6803032159805298,0.5874133110046387,1.0,1.37
163000,0.6803032159805298,0.5874133110046387,1.0,1.37
164000,0.6803032159805298,0.5874133110046387,1.0,1.37
165000,0.6803032159805298,0.5874133110046387,1.0,1.37
166000,0.6803032159805298,0.5874133110046387,1.0,1.37
167000,0.6803032159805298,0.5874133110046387,1.0,1.37
168000,0.6803032159805298,0.5874133110046387,1.0,1.37
169000,0.6803032159805298,0.5874133110046387,1.0,1.37
170000,0.6803032159805298,0.5874133110046387,1.0,1.37
171000,0.6803032159805298,0.5874133110046387,1.0,1.37
172000,0.6803032159805298,0.5874133110046387,1.0,1.37
173000,0.6803032159805298,0.5874133110046387,1.0,1.37
174000,0.6803032159805298,0.5874133110046387,1.0,1.37
175000,0.6803032159805298,0.5874133110046387,1.0,1.37
176000,0.6803032159805298,0.5874133110046387,1.0,1.37
177000,0.6803032159805298,0.5874133110046387,1.0,1.37
178000,0.7272824645042419,0.6886685490608215,1.0,1.37
179000,0.7272824645042419,0.6886685490608215,1.0,1.37
180000,0.7272824645042419,0.6886685490608215,1.0,1.37
181000,0.7272824645042419,0.6886685490608215,1.0,1.37
182000,0.7272824645042419,0.6886685490608215,1.0,1.37
183000,0.7272824645042419,0.6886685490608215,1.0,1.37
184000,0.7272824645042419,0.6886685490608215,1.0,1.37
185000,0.7272824645042419,0.6886685490608215,1.0,1.37
186000,0.7272824645042419,0.6886685490608215,1.0,1.37
187000,0.7272824645042419,0.6886685490608215,1.0,1.37
188000,0.7272824645042419,0.6886685490608215,1.0,1.37
189000,0.7272824645042419,0.6886685490608215,1.0,1.37
190000,0.7272824645042419,0.6886685490608215,1.0,1.37
191000,0.7272824645042419,0.6886685490608215,1.0,1.37
192000,0.7272824645042419,0.6886685490608215,1.0,1.37
193000,0.7272824645042419,0.6886685490608215,1.0,1.37
194000,0.7272824645042419,0.6886685490608215,1.0,1.37
195000,0.7272824645042419,0.6886685490608215,1.0,1.37
196000,0.7272824645042419,0.6886685490608215,1.0,1.37
197000,0.7272824645042419,0.6886685490608215,1.0,1.37
198000,0.7272824645042419,0.6886685490608215,1.0,1.37
199000,0.7272824645042419,0.6886685490608215,1.0,1.37
200000,0.7272824645042419,0.6886685490608215,1.0,1.37
201000,0.7272824645042419,0.6886685490608215,1.0,1.37
202000,0.7272824645042419,0.6886685490608215,1.0,1.37
203000,0.7272824645042419,0.6886685490608215,1.0,1.37
204000,0.7272824645042419,0.6886685490608215,1.0,1.37
205000,0.7272824645042419,0.6886685490608215,1.0,1.37
206000,0.7272824645042419,0.6886685490608215,1.0,1.37
207000,0.7272824645042419,0.6886685490608215,1.0,1.37
208000,0.7272824645042419,0.6886685490608215,1.0,1.37
209000,0.7272824645042419,0.6886685490608215,1.0,1.37
210000,0.7272824645042419,0.6886685490608215,1.0,1.37
211000,0.7272824645042419,0.6886685490608215,1.0,1.37
212000,0.7272824645042419,0.6886685490608215,1.0,1.37
213000,0.7272824645042419,0.6886685490608215,1.0,1.37
214000,0.7272824645042419,0.6886685490608215,1.0,1.37
215000,0.7272824645042419,0.6886685490608215,1.0,1.37
216000,0.7272824645042419,0.6886685490608215,1.0,1.37
217000,0.7272824645042419,0.6886685490608215,1.0,1.37
218000,0.7272824645042419,0.6886685490608215,1.0,1.37
219000,0.7272824645042419,0.6886685490608215,1.0,1.37
220000,0.7272824645042419,0.6886685490608215,1.0,1.37
221000,0.7272824645042419,0.6886685490608215,1.0,1.37
222000,0.7272824645042419,0.6886685490608215,1.0,1.37
223000,0.7272824645042419,0.6886685490608215,1.0,1.37
224000,0.7272824645042419,0.6886685490608215,1.0,1.37
225000,0.7272824645042419,0.6886685490608215,1.0,1.37
226000,0.7272824645042419,0.6886685490608215,1.0,1.37
227000,0.7272824645042419,0.6886685490608215,1.0,1.37
228000,0.7272824645042419,0.6886685490608215,1.0,1.37
229000,0.7272824645042419,0.6886685490608215,1.0,1.37
230000,0.7272824645042419,0.6886685490608215,1.0,1.37
231000,0.7272824645042419,0.6886685490608215,1.0,1.37
232000,0.7272824645042419,0.6886685490608215,1.0,1.37
233000,0.7272824645042419,0.6886685490608215,1.0,1.37
234000,0.7272824645042419,0.6886685490608215,1.0,1.37
235000,0.7272824645042419,0.6886685490608215,1.0,1.37
236000,0.7272824645042419,0.6886685490608215,1.0,1.37
237000,0.7272824645042419,0.6886685490608215,1.0,1.37
238000,0.7272824645042419,0.6886685490608215,1.0,1.37
239000,0.7272824645042419,0.6886685490608215,1.0,1.37
240000,0.7272824645042419,0.6886685490608215,1.0,1.37
241000,0.7272824645042419,0.6886685490608215,1.0,1.37
242000,0.7272824645042419,0.6886685490608215,1.0,1.37
243000,0.7272824645042419,0.6886685490608215,1.0,1.37
244000,0.7379549741744995,0.714397132396698,1.0,1.37
245000,0.7379549741744995,0.714397132396698,1.0,1.37
246000,0.7379549741744995,0.714397132396698,1.0,1.37
247000,0.7379549741744995,0.714397132396698,1.0,1.37
248000,0.7379549741744995,0.714397132396698,1.0,1.37
249000,0.7379549741744995,0.714397132396698,1.0,1.37
250000,0.7379549741744995,0.714397132396698,1.0,1.37
251000,0.7379549741744995,0.714397132396698,1.0,1.37
252000,0.7379549741744995,0.714397132396698,1.0,1.37
253000,0.7379549741744995,0.714397132396698,1.0,1.37
254000,0.7379549741744995,0.714397132396698,1.0,1.37
255000,0.7379549741744995,0.714397132396698,1.0,1.37
256000,0.7379549741744995,0.714397132396698,1.0,1.37
257000,0.7379549741744995,0.714397132396698,1.0,1.37
258000,0.7379549741744995,0.714397132396698,1.0,1.37
259000,0.7379549741744995,0.714397132396698,1.0,1.37
260000,0.7379549741744995,0.714397132396698,1.0,1.37
261000,0.7379549741744995,0.714397132396698,1.0,1.37
262000,0.7379549741744995,0.714397132396698,1.0,1.37
263000,0.7379549741744995,0.714397132396698,1.0,1.37
264000,0.7379549741744995,0.714397132396698,1.0,1.37
265000,0.7379549741744995,0.714397132396698,1.0,1.37
266000,0.7379549741744995,0.714397132396698,1.0,1.37
267000,0.7379549741744995,0.714397132396698,1.0,1.37
268000,0.7379549741744995,0.714397132396698,1.0,1.37
269000,0.7379549741744995,0.714397132396698,1.0,1.37
270000,0.7379549741744995,0.714397132396698,1.0,1.37
271000,0.9012660384178162,0.8842307329177856,1.0,1.37
272000,0.9012660384178162,0.8842307329177856,1.0,1.37
273000,0.9012660384178162,0.8842307329177856,1.0,1.37
274000,0.9012660384178162,0.8842307329177856,1.0,1.37
275000,0.9012660384178162,0.8842307329177856,1.0,1.37
276000,0.9012660384178162,0.8842307329177856,1.0,1.37
277000,0.9012660384178162,0.8842307329177856,1.0,1.37
278000,0.9012660384178162,0.8842307329177856,1.0,1.37
279000,0.9012660384178162,0.8842307329177856,1.0,1.37
280000,0.9012660384178162,0.8842307329177856,1.0,1.37
281000,0.9012660384178162,0.8842307329177856,1.0,1.37
282000,0.9069945812225342,0.8918391466140747,1.0,1.37
283000,0.9069945812225342,0.8918391466140747,1.0,1.37
284000,0.9069945812225342,0.8918391466140747,1.0,1.37
285000,0.9069945812225342,0.8918391466140747,1.0,1.37
286000,0.9069945812225342,0.8918391466140747,1.0,1.37
287000,0.9069945812225342,0.8918391466140747,1.0,1.37
288000,0.9069945812225342,0.8918391466140747,1.0,1.37
289000,0.9069945812225342,0.8918391466140747,1.0,1.37
290000,0.9069945812225342,0.8918391466140747,1.0,1.37
291000,0.9069945812225342,0.8918391466140747,1.0,1.37
292000,0.9069945812225342,0.8918391466140747,1.0,1.37
293000,0.9069945812225342,0.8918391466140747,1.0,1.37
294000,0.9069945812225342,0.8918391466140747,1.0,1.37
295000,0.9069945812225342,0.8918391466140747,1.0,1.37
296000,0.9069945812225342,0.8918391466140747,1.0,1.37
297000,0.9069945812225342,0.8918391466140747,1.0,1.37
298000,0.9069945812225342,0.8918391466140747,1.0,1.37
299000,0.9069945812225342,0.8918391466140747,1.0,1.37
300000,0.9069945812225342,0.8918391466140747,1.0,1.37
301000,0.9069945812225342,0.8918391466140747,1.0,1.37
302000,0.9069945812225342,-34.28786849975586,1.0,1.28
303000,0.9069945812225342,-34.28786849975586,1.0,1.28
304000,0.9069945812225342,-34.28786849975586,1.0,1.28
305000,0.9069945812225342,-34.28786849975586,1.0,1.28
306000,0.9069945812225342,-34.28786849975586,1.0,1.28
307000,0.9069945812225342,-34.28786849975586,1.0,1.28
308000,0.9069945812225342,-34.28786849975586,1.0,1.28
309000,0.9069945812225342,-34.28786849975586,1.0,1.28
310000,0.9069945812225342,-34.28786849975586,1.0,1.28
311000,0.9069945812225342,-34.28786849975586,1.0,1.28
312000,0.9069945812225342,-34.28786849975586,1.0,1.28
313000,0.9069945812225342,-34.28786849975586,1.0,1.28
314000,0.9069945812225342,-34.28786849975586,1.0,1.28
315000,0.9069945812225342,-34.28786849975586,1.0,1.28
316000,0.9069945812225342,-34.28786849975586,1.0,1.28
317000,0.9069945812225342,-34.28786849975586,1.0,1.28
318000,0.9069945812225342,-34.28786849975586,1.0,1.28
319000,0.9069945812225342,-34.28786849975586,1.0,1.28
320000,0.9069945812225342,-34.28786849975586,1.0,1.28
321000,0.9069945812225342,-34.28786849975586,1.0,1.28
322000,0.9069945812225342,-34.28786849975586,1.0,1.28
323000,0.9069945812225342,-34.28786849975586,1.0,1.28
324000,0.9069945812225342,-34.28786849975586,1.0,1.28
325000,0.9069945812225342,-34.28786849975586,1.0,1.28
326000,0.9069945812225342,-34.28786849975586,1.0,1.28
327000,0.9069945812225342,-34.28786849975586,1.0,1.28
328000,0.9069945812225342,-34.28786849975586,1.0,1.28
329000,0.9069945812225342,-34.28786849975586,1.0,1.28
330000,0.9069945812225342,-34.28786849975586,1.0,1.28
331000,0.9069945812225342,-34.28786849975586,1.0,1.28
332000,0.9069945812225342,-34.28786849975586,1.0,1.28
333000,0.9069945812225342,-34.28786849975586,1.0,1.28
334000,0.9069945812225342,-34.28786849975586,1.0,1.28
335000,0.9069945812225342,-34.28786849975586,1.0,1.28
336000,0.9069945812225342,-34.28786849975586,1.0,1.28
337000,0.9069945812225342,-34.28786849975586,1.0,1.28
338000,0.9069945812225342,-34.28786849975586,1.0,1.28
339000,0.9069945812225342,-34.28786849975586,1.0,1.28
340000,0.9069945812225342,-34.28786849975586,1.0,1.28
341000,0.9069945812225342,-34.28786849975586,1.0,1.28
342000,0.9069945812225342,-34.28786849975586,1.0,1.28
343000,0.9069945812225342,-34.28786849975586,1.0,1.28
344000,0.9069945812225342,-34.28786849975586,1.0,1.28
345000,0.9069945812225342,-34.28786849975586,1.0,1.28
346000,0.9069945812225342,-34.28786849975586,1.0,1.28
347000,0.9069945812225342,-34.28786849975586,1.0,1.28
348000,0.9069945812225342,-34.28786849975586,1.0,1.28
349000,0.9069945812225342,-34.28786849975586,1.0,1.28
350000,0.9069945812225342,-34.28786849975586,1.0,1.28
351000,0.9069945812225342,-34.28786849975586,1.0,1.28
352000,0.9069945812225342,-34.28786849975586,1.0,1.28
353000,0.9069945812225342,-34.28786849975586,1.0,1.28
354000,0.9069945812225342,-34.28786849975586,1.0,1.28
355000,0.9069945812225342,-34.28786849975586,1.0,1.28
356000,0.9069945812225342,-34.28786849975586,1.0,1.28
357000,0.9069945812225342,-34.28786849975586,1.0,1.28
358000,0.9069945812225342,-34.28786849975586,1.0,1.28
359000,0.9069945812225342,-34.28786849975586,1.0,1.28
360000,0.9069945812225342,-34.28786849975586,1.0,1.28
361000,0.9069945812225342,-34.28786849975586,1.0,1.28
362000,0.9069945812225342,-34.28786849975586,1.0,1.28
363000,0.9069945812225342,-34.28786849975586,1.0,1.28
364000,0.9069945812225342,-34.28786849975586,1.0,1.28
365000,0.9069945812225342,-34.28786849975586,1.0,1.28
366000,0.9069945812225342,-34.28786849975586,1.0,1.28
367000,0.9069945812225342,-34.28786849975586,1.0,1.28
368000,0.9069945812225342,-34.28786849975586,1.0,1.28
369000,0.9069945812225342,-34.28786849975586,1.0,1.28
370000,0.9069945812225342,-34.28786849975586,1.0,1.28
371000,0.9069945812225342,-34.28786849975586,1.0,1.28
372000,0.9069945812225342,-34.28786849975586,1.0,1.28
373000,0.9069945812225342,-34.28786849975586,1.0,1.28
374000,0.9069945812225342,-34.28786849975586,1.0,1.28
375000,0.9069945812225342,-34.28786849975586,1.0,1.28
376000,0.9069945812225342,-34.28786849975586,1.0,1.28
377000,0.9069945812225342,-34.28786849975586,1.0,1.28
378000,0.9069945812225342,-34.28786849975586,1.0,1.28
379000,0.9069945812225342,-34.28786849975586,1.0,1.28
380000,0.9069945812225342,-34.28786849975586,1.0,1.28
381000,0.9069945812225342,-34.28786849975586,1.0,1.28
382000,0.9069945812225342,-34.28786849975586,1.0,1.28
383000,0.9069945812225342,-34.28786849975586,1.0,1.28
384000,0.9069945812225342,-34.28786849975586,1.0,1.28
385000,0.9069945812225342,-34.28786849975586,1.0,1.28
386000,0.9069945812225342,-34.28786849975586,1.0,1.28
387000,0.9069945812225342,-34.28786849975586,1.0,1.28
388000,0.9069945812225342,-34.28786849975586,1.0,1.28
389000,0.9069945812225342,-34.28786849975586,1.0,1.28
390000,0.9069945812225342,-34.28786849975586,1.0,1.28
391000,0.9069945812225342,-34.28786849975586,1.0,1.28
392000,0.9069945812225342,-34.28786849975586,1.0,1.28
393000,0.9069945812225342,-34.28786849975586,1.0,1.28
394000,0.9069945812225342,-34.28786849975586,1.0,1.28
395000,0.9069945812225342,-34.28786849975586,1.0,1.28
396000,0.9069945812225342,-34.28786849975586,1.0,1.28
397000,0.9069945812225342,-34.28786849975586,1.0,1.28
398000,0.9069945812225342,-34.28786849975586,1.0,1.28
399000,0.9069945812225342,-34.28786849975586,1.0,1.28
400000,0.9069945812225342,-34.28786849975586,1.0,1.28
401000,0.9069945812225342,-34.28786849975586,1.0,1.28
402000,0.9069945812225342,-34.28786849975586,1.0,1.28
403000,0.9069945812225342,-34.28786849975586,1.0,1.28
404000,0.9069945812225342,-34.28786849975586,1.0,1.28
405000,0.9069945812225342,-34.28786849975586,1.0,1.28
406000,0.9069945812225342,-34.28786849975586,1.0,1.28
407000,0.9069945812225342,-34.28786849975586,1.0,1.28
408000,0.9069945812225342,-34.28786849975586,1.0,1.28
409000,0.9069945812225342,-34.28786849975586,1.0,1.28
410000,0.9069945812225342,-34.28786849975586,1.0,1.28
411000,0.9069945812225342,-34.28786849975586,1.0,1.28
412000,0.9069945812225342,-34.28786849975586,1.0,1.28
413000,0.9069945812225342,-34.28786849975586,1.0,1.28
414000,0.9069945812225342,-34.28786849975586,1.0,1.28
415000,0.9069945812225342,-34.28786849975586,1.0,1.28
416000,0.9069945812225342,-34.28786849975586,1.0,1.28
417000,0.9069945812225342,-34.28786849975586,1.0,1.28
418000,0.9069945812225342,-34.28786849975586,1.0,1.28
419000,0.9069945812225342,-34.28786849975586,1.0,1.28
420000,0.9069945812225342,-34.28786849975586,1.0,1.28
421000,0.9069945812225342,-34.28786849975586,1.0,1.28
422000,0.9069945812225342,-34.28786849975586,1.0,1.28
423000,0.9069945812225342,-34.28786849975586,1.0,1.28
424000,0.9069945812225342,-34.28786849975586,1.0,1.28
425000,0.9069945812225342,-34.28786849975586,1.0,1.28
426000,0.9069945812225342,-34.28786849975586,1.0,1.28
427000,0.9069945812225342,-34.28786849975586,1.0,1.28
428000,0.9069945812225342,-34.28786849975586,1.0,1.28
429000,0.9069945812225342,-34.28786849975586,1.0,1.28
430000,0.9069945812225342,-34.28786849975586,1.0,1.28
431000,0.9069945812225342,-34.28786849975586,1.0,1.28
432000,0.9069945812225342,-34.28786849975586,1.0,1.28
433000,0.9069945812225342,-34.28786849975586,1.0,1.28
434000,0.9069945812225342,-34.28786849975586,1.0,1.28
435000,0.9069945812225342,-34.28786849975586,1.0,1.28
436000,0.9069945812225342,-34.28786849975586,1.0,1.28
437000,0.9069945812225342,-34.28786849975586,1.0,1.28
438000,0.9069945812225342,-34.28786849975586,1.0,1.28
439000,0.9069945812225342,-34.28786849975586,1.0,1.28
440000,0.9069945812225342,-34.28786849975586,1.0,1.28
441000,0.9069945812225342,-34.28786849975586,1.0,1.28
442000,0.9069945812225342,-34.28786849975586,1.0,1.28
443000,0.9069945812225342,-34.28786849975586,1.0,1.28
444000,0.9069945812225342,-34.28786849975586,1.0,1.28
445000,0.9069945812225342,-34.28786849975586,1.0,1.28
446000,0.9069945812225342,-34.28786849975586,1.0,1.28
447000,0.9069945812225342,-34.28786849975586,1.0,1.28
448000,0.9069945812225342,-34.28786849975586,1.0,1.28
449000,0.9069945812225342,-34.28786849975586,1.0,1.28
450000,0.9069945812225342,-34.28786849975586,1.0,1.28
451000,0.9069945812225342,-34.28786849975586,1.0,1.28
452000,0.9069945812225342,-34.28786849975586,1.0,1.28
453000,0.9069945812225342,-34.28786849975586,1.0,1.28
454000,0.9069945812225342,-34.28786849975586,1.0,1.28
455000,0.9069945812225342,-34.28786849975586,1.0,1.28
456000,0.9069945812225342,-34.28786849975586,1.0,1.28
457000,0.9069945812225342,-34.28786849975586,1.0,1.28
458000,0.9069945812225342,-34.28786849975586,1.0,1.28
459000,0.9069945812225342,-34.28786849975586,1.0,1.28
460000,0.9069945812225342,-34.28786849975586,1.0,1.28
461000,0.9069945812225342,-34.28786849975586,1.0,1.28
462000,0.9069945812225342,-34.28786849975586,1.0,1.28
463000,0.9069945812225342,-34.28786849975586,1.0,1.28
464000,0.9069945812225342,-34.28786849975586,1.0,1.28
465000,0.9069945812225342,-34.28786849975586,1.0,1.28
466000,0.9069945812225342,-34.28786849975586,1.0,1.28
467000,0.9069945812225342,-34.28786849975586,1.0,1.28
468000,0.9069945812225342,-34.28786849975586,1.0,1.28
469000,0.9069945812225342,-34.28786849975586,1.0,1.28
470000,0.9069945812225342,-34.28786849975586,1.0,1.28
471000,0.9069945812225342,-34.28786849975586,1.0,1.28
472000,0.9069945812225342,-34.28786849975586,1.0,1.28
473000,0.9069945812225342,-34.28786849975586,1.0,1.28
474000,0.9069945812225342,-34.28786849975586,1.0,1.28
475000,0.9069945812225342,-34.28786849975586,1.0,1.28
476000,0.9069945812225342,-34.28786849975586,1.0,1.28
477000,0.9069945812225342,-34.28786849975586,1.0,1.28
478000,0.9069945812225342,-34.28786849975586,1.0,1.28
479000,0.9069945812225342,-34.28786849975586,1.0,1.28
480000,0.9069945812225342,-34.28786849975586,1.0,1.28
