evaluation,fitness,uniqueness,time
67000,6897.86474609375,1.0,1061.40
68000,6897.86474609375,1.0,1061.40
69000,6897.86474609375,1.0,1061.40
70000,6897.86474609375,1.0,1061.40
71000,6897.86474609375,1.0,1061.40
72000,6897.86474609375,1.0,1061.40
73000,6897.86474609375,1.0,1061.40
74000,6897.86474609375,1.0,1061.40
75000,6897.86474609375,1.0,1061.40
76000,6897.86474609375,1.0,1061.40
77000,6897.86474609375,1.0,1061.40
78000,6897.86474609375,1.0,1061.40
79000,6897.86474609375,1.0,1061.40
80000,6897.86474609375,1.0,1061.40
81000,6897.86474609375,1.0,1061.40
82000,6897.86474609375,1.0,1061.40
83000,6897.86474609375,1.0,1061.40
84000,6897.86474609375,1.0,1061.40
85000,6897.86474609375,1.0,1061.40
86000,6897.86474609375,1.0,1061.40
87000,6897.86474609375,1.0,1061.40
88000,6897.86474609375,1.0,1061.40
89000,6897.86474609375,1.0,1061.40
90000,6897.86474609375,1.0,1061.40
91000,6897.86474609375,1.0,1061.40
92000,6897.86474609375,1.0,1061.40
93000,6926.94384765625,1.0,1061.40
94000,7034.49267578125,1.0,1061.40
95000,7034.49267578125,1.0,1061.40
96000,7034.49267578125,1.0,1061.40
97000,7034.49267578125,1.0,1061.40
98000,7034.49267578125,1.0,1061.40
99000,7034.49267578125,1.0,1061.40
100000,7034.49267578125,1.0,1061.40
101000,7034.49267578125,1.0,1061.40
102000,7034.49267578125,1.0,1061.40
103000,7034.49267578125,1.0,1061.40
104000,7034.49267578125,1.0,1061.40
105000,7034.49267578125,1.0,1061.40
106000,7034.49267578125,1.0,1061.40
107000,7034.49267578125,1.0,1061.40
108000,7034.49267578125,1.0,1061.40
109000,7034.49267578125,1.0,1061.40
110000,7034.49267578125,1.0,1061.40
111000,7034.49267578125,1.0,1061.40
112000,7034.49267578125,1.0,1061.40
113000,7034.49267578125,1.0,1061.40
114000,7034.49267578125,1.0,1061.40
115000,7034.49267578125,1.0,1061.40
116000,7036.47021484375,1.0,1061.40
117000,7036.47021484375,1.0,1061.40
118000,7036.47021484375,1.0,1061.40
119000,7036.47021484375,1.0,1061.40
120000,7036.47021484375,1.0,1061.40
121000,7036.47021484375,1.0,1061.40
122000,7036.47021484375,1.0,1061.40
123000,7036.47021484375,1.0,1061.40
124000,7036.47021484375,1.0,1061.40
125000,7036.47021484375,1.0,1061.40
126000,7036.47021484375,1.0,1061.40
127000,7036.47021484375,1.0,1061.40
128000,7036.47021484375,1.0,1061.40
129000,7036.47021484375,1.0,1061.40
130000,7036.47021484375,1.0,1061.40
131000,7036.47021484375,1.0,1061.40
132000,7036.47021484375,1.0,1061.40
133000,7052.44970703125,1.0,1061.40
134000,7052.44970703125,1.0,1061.40
135000,7052.44970703125,1.0,1061.40
136000,7052.44970703125,1.0,1061.40
137000,7052.44970703125,1.0,1061.40
138000,7052.44970703125,1.0,1061.40
139000,7052.44970703125,1.0,1061.40
140000,7052.44970703125,1.0,1061.40
141000,7052.44970703125,1.0,1061.40
142000,7052.44970703125,1.0,1061.40
143000,7052.44970703125,1.0,1061.40
144000,7052.44970703125,1.0,1061.40
145000,7052.44970703125,1.0,1061.40
146000,7165.74072265625,1.0,1061.40
147000,7165.74072265625,1.0,1061.40
148000,7165.74072265625,1.0,1061.40
149000,7165.74072265625,1.0,1061.40
150000,7165.74072265625,1.0,1061.40
151000,7165.74072265625,1.0,1061.40
152000,7165.74072265625,1.0,1061.40
153000,7165.74072265625,1.0,1061.40
154000,7165.74072265625,1.0,1061.40
155000,7165.74072265625,1.0,1061.40
156000,7165.74072265625,1.0,1061.40
157000,7165.74072265625,1.0,1061.40
158000,7165.74072265625,1.0,1061.40
159000,7165.74072265625,1.0,1061.40
160000,7165.74072265625,1.0,1061.40
161000,7165.74072265625,1.0,1061.40
162000,7165.74072265625,1.0,1061.40
163000,7165.74072265625,1.0,1061.40
164000,7165.74072265625,1.0,1061.40
165000,7165.74072265625,1.0,1061.40
166000,7165.74072265625,1.0,1061.40
167000,7165.74072265625,1.0,1061.40
168000,7165.74072265625,1.0,1061.40
169000,7165.74072265625,1.0,1061.40
170000,7165.74072265625,1.0,1061.40
171000,7165.74072265625,1.0,1061.40
172000,7165.74072265625,1.0,1061.40
173000,7165.74072265625,1.0,1061.40
174000,7165.74072265625,1.0,1061.40
175000,7165.74072265625,1.0,1061.40
176000,7165.74072265625,1.0,1061.40
177000,7165.74072265625,1.0,1061.40
178000,7165.74072265625,1.0,1061.40
179000,7165.74072265625,1.0,1061.40
180000,7165.74072265625,1.0,1061.40
181000,7165.74072265625,1.0,1061.40
182000,7165.74072265625,1.0,1061.40
183000,7165.74072265625,1.0,1061.40
184000,7165.74072265625,1.0,1061.40
185000,7165.74072265625,1.0,1061.40
186000,7165.74072265625,1.0,1061.40
187000,7165.74072265625,1.0,1061.40
188000,7165.74072265625,1.0,1061.40
189000,7165.74072265625,1.0,1061.40
190000,7165.74072265625,1.0,1061.40
191000,7165.74072265625,1.0,1061.40
192000,7165.74072265625,1.0,1061.40
193000,7165.74072265625,1.0,1061.40
194000,7165.74072265625,1.0,1061.40
195000,7165.74072265625,1.0,1061.40
196000,7165.74072265625,1.0,1061.40
197000,7165.74072265625,1.0,1061.40
198000,7165.74072265625,1.0,1061.40
199000,7165.74072265625,1.0,1061.40
200000,7165.74072265625,1.0,1061.40
201000,7165.74072265625,1.0,1061.40
202000,7165.74072265625,1.0,1061.40
203000,7165.74072265625,1.0,1061.40
204000,7165.74072265625,1.0,1061.40
205000,7165.74072265625,1.0,1061.40
206000,7165.74072265625,1.0,1061.40
207000,7165.74072265625,1.0,1061.40
208000,7165.74072265625,1.0,1061.40
209000,7165.74072265625,1.0,1061.40
210000,7165.74072265625,1.0,1061.40
211000,7165.74072265625,1.0,1061.40
212000,7165.74072265625,1.0,1061.40
213000,7165.74072265625,1.0,1061.40
214000,7165.74072265625,1.0,1061.40
215000,7165.74072265625,1.0,1061.40
216000,7165.74072265625,1.0,1061.40
217000,7165.74072265625,1.0,1061.40
218000,7165.74072265625,1.0,1061.40
219000,7165.74072265625,1.0,1061.40
220000,7165.74072265625,1.0,1061.40
221000,7165.74072265625,1.0,1061.40
222000,7165.74072265625,1.0,1061.40
223000,7165.74072265625,1.0,1061.40
224000,7165.74072265625,1.0,1061.40
225000,7165.74072265625,1.0,1061.40
226000,7165.74072265625,1.0,1061.40
227000,7165.74072265625,1.0,1061.40
228000,7165.74072265625,1.0,1061.40
229000,7165.74072265625,1.0,1061.40
230000,7165.74072265625,1.0,1061.40
231000,7165.74072265625,1.0,1061.40
232000,7165.74072265625,1.0,1061.40
233000,7165.74072265625,1.0,1061.40
234000,7165.74072265625,1.0,1061.40
235000,7165.74072265625,1.0,1061.40
236000,7165.74072265625,1.0,1061.40
237000,7165.74072265625,1.0,1061.40
238000,7165.74072265625,1.0,1061.40
239000,7165.74072265625,1.0,1061.40
240000,7165.74072265625,1.0,1061.40
241000,7165.74072265625,1.0,1061.40
242000,7165.74072265625,1.0,1061.40
243000,7165.74072265625,1.0,1061.40
244000,7165.74072265625,1.0,1061.40
245000,7165.74072265625,1.0,1061.40
246000,7165.74072265625,1.0,1061.40
247000,7165.74072265625,1.0,1061.40
248000,7165.74072265625,1.0,1061.40
249000,7165.74072265625,1.0,1061.40
250000,7165.74072265625,1.0,1061.40
251000,7165.74072265625,1.0,1061.40
252000,7165.74072265625,1.0,1061.40
253000,7165.74072265625,1.0,1061.40
254000,7165.74072265625,1.0,1061.40
255000,7165.74072265625,1.0,1061.40
256000,7165.74072265625,1.0,1061.40
257000,7165.74072265625,1.0,1061.40
258000,7165.74072265625,1.0,1061.40
259000,7165.74072265625,1.0,1061.40
260000,7165.74072265625,1.0,1061.40
261000,7165.74072265625,1.0,1061.40
262000,7165.74072265625,1.0,1061.40
263000,7165.74072265625,1.0,1061.40
264000,7165.74072265625,1.0,1061.40
265000,7165.74072265625,1.0,1061.40
266000,7165.74072265625,1.0,1061.40
267000,7165.74072265625,1.0,1061.40
268000,7165.74072265625,1.0,1061.40
269000,7165.74072265625,1.0,1061.40
270000,7165.74072265625,1.0,1061.40
271000,7165.74072265625,1.0,1061.40
272000,7165.74072265625,1.0,1061.40
273000,7165.74072265625,1.0,1061.40
274000,7165.74072265625,1.0,1061.40
275000,7165.74072265625,1.0,1061.40
276000,7165.74072265625,1.0,1061.40
277000,7165.74072265625,1.0,1061.40
