evaluation,fitness,test_accuracy,time
7000,-0.21276527643203735,-3.5645604133605957,0.84
7100,-0.21276527643203735,-3.5645604133605957,0.84
7200,-0.21276527643203735,-3.5645604133605957,0.84
7300,-0.21276527643203735,-3.5645604133605957,0.84
7400,-0.21276527643203735,-3.5645604133605957,0.84
7500,-0.21276527643203735,-3.5645604133605957,0.84
7600,-0.21276527643203735,-3.5645604133605957,0.84
7700,-0.21276527643203735,-3.5645604133605957,0.84
7800,-0.21276527643203735,-3.5645604133605957,0.84
7900,-0.21276527643203735,-3.5645604133605957,0.84
8000,-0.21276527643203735,-3.5645604133605957,0.84
8100,-0.21276527643203735,-3.5645604133605957,0.84
8200,-0.21276527643203735,-3.5645604133605957,0.84
8300,-0.21276527643203735,-3.5645604133605957,0.84
8400,-0.21276527643203735,-3.5645604133605957,0.84
8500,-0.21276527643203735,-3.5645604133605957,0.84
8600,-0.21276527643203735,-3.5645604133605957,0.84
8700,-0.21276527643203735,-3.5645604133605957,0.84
8800,-0.21276527643203735,-3.5645604133605957,0.84
8900,-0.21276527643203735,-3.5645604133605957,0.84
9000,-0.21276527643203735,-3.5645604133605957,0.84
9100,-0.21276527643203735,-3.5645604133605957,0.84
9200,-0.21276527643203735,-3.5645604133605957,0.84
9300,-0.21276527643203735,-3.5645604133605957,0.84
9400,-0.21276527643203735,-3.5645604133605957,0.84
9500,-0.21276527643203735,-3.5645604133605957,0.84
9600,-0.21276527643203735,-3.5645604133605957,0.84
9700,-0.21276527643203735,-3.5645604133605957,0.84
9800,-0.21276527643203735,-3.5645604133605957,0.84
9900,-0.21276527643203735,-3.5645604133605957,0.84
10000,-0.21276527643203735,-3.5645604133605957,0.84
10100,-0.21276527643203735,-3.5645604133605957,0.84
10200,-0.21276527643203735,-3.5645604133605957,0.84
10300,-0.21276527643203735,-3.5645604133605957,0.84
13065,-0.15319937467575073,0.06369742751121521,0.86
13165,-0.15319937467575073,0.06369742751121521,0.86
13265,-0.15319937467575073,0.06369742751121521,0.86
13365,-0.15319937467575073,0.06369742751121521,0.86
13465,-0.15319937467575073,0.06369742751121521,0.86
13565,-0.139853835105896,0.02702346444129944,0.86
13665,-0.139853835105896,0.02702346444129944,0.86
13765,-0.139853835105896,0.02702346444129944,0.86
13865,-0.139853835105896,0.02702346444129944,0.86
13965,-0.139853835105896,0.02702346444129944,0.86
14065,-0.139853835105896,0.02702346444129944,0.86
14165,-0.139853835105896,0.02702346444129944,0.86
14265,-0.139853835105896,0.02702346444129944,0.86
14365,-0.139853835105896,0.02702346444129944,0.86
14465,-0.139853835105896,0.02702346444129944,0.86
14565,-0.139853835105896,0.02702346444129944,0.86
14665,-0.139853835105896,0.02702346444129944,0.86
14765,-0.139853835105896,0.02702346444129944,0.86
14865,-0.139853835105896,0.02702346444129944,0.86
14965,-0.13447260856628418,0.032485514879226685,0.86
15065,-0.13447260856628418,0.032485514879226685,0.86
15165,-0.13447260856628418,0.032485514879226685,0.86
15265,-0.13447260856628418,0.032485514879226685,0.86
15365,-0.13447260856628418,0.032485514879226685,0.86
15465,-0.13447260856628418,0.032485514879226685,0.86
15565,-0.13447260856628418,0.032485514879226685,0.86
15665,-0.13447260856628418,0.032485514879226685,0.86
15765,-0.13447260856628418,0.032485514879226685,0.86
15865,-0.13447260856628418,0.032485514879226685,0.86
15965,-0.13447260856628418,0.032485514879226685,0.86
16065,-0.07082611322402954,0.024390727281570435,0.86
16165,-0.07082611322402954,0.024390727281570435,0.86
16265,-0.07082611322402954,0.024390727281570435,0.86
16365,-0.07082611322402954,0.024390727281570435,0.86
16465,-0.07082611322402954,0.024390727281570435,0.86
16565,-0.07082611322402954,0.024390727281570435,0.86
16665,-0.07082611322402954,0.024390727281570435,0.86
16765,-0.07082611322402954,0.024390727281570435,0.86
16865,-0.07082611322402954,0.024390727281570435,0.86
16965,-0.07082611322402954,0.024390727281570435,0.86
17065,-0.07082611322402954,0.024390727281570435,0.86
17165,-0.07082611322402954,0.024390727281570435,0.86
17265,-0.07082611322402954,0.024390727281570435,0.86
17365,-0.07082611322402954,0.024390727281570435,0.86
17465,-0.07082611322402954,0.024390727281570435,0.86
17565,-0.07082611322402954,0.024390727281570435,0.86
17665,-0.07082611322402954,0.024390727281570435,0.86
17765,-0.07082611322402954,0.024390727281570435,0.86
17865,-0.07082611322402954,0.024390727281570435,0.86
17965,-0.07082611322402954,0.024390727281570435,0.86
18065,-0.07082611322402954,0.024390727281570435,0.86
18165,-0.07082611322402954,0.024390727281570435,0.86
18265,-0.07082611322402954,-0.052961140871047974,0.85
18365,-0.07082611322402954,-0.052961140871047974,0.85
18465,-0.07082611322402954,-0.052961140871047974,0.85
18565,-0.07082611322402954,-0.052961140871047974,0.85
18665,-0.07082611322402954,-0.052961140871047974,0.85
18765,-0.07082611322402954,-0.052961140871047974,0.85
18865,-0.07082611322402954,-0.052961140871047974,0.85
18965,-0.07082611322402954,-0.052961140871047974,0.85
19065,-0.07082611322402954,-0.052961140871047974,0.85
19165,-0.07082611322402954,-0.052961140871047974,0.85
19265,-0.07082611322402954,-0.052961140871047974,0.85
19365,-0.07082611322402954,-0.052961140871047974,0.85
19465,-0.07082611322402954,-0.052961140871047974,0.85
19565,-0.07082611322402954,-0.052961140871047974,0.85
19665,-0.07082611322402954,-0.052961140871047974,0.85
19765,-0.07082611322402954,-0.052961140871047974,0.85
19865,-0.07082611322402954,-0.052961140871047974,0.85
19965,-0.07082611322402954,-0.052961140871047974,0.85
20065,-0.07082611322402954,-0.052961140871047974,0.85
20165,-0.07082611322402954,-0.052961140871047974,0.85
20265,-0.07082611322402954,-0.052961140871047974,0.85
20365,-0.07082611322402954,-0.052961140871047974,0.85
20465,-0.07082611322402954,-0.052961140871047974,0.85
20565,-0.07082611322402954,-0.052961140871047974,0.85
20665,-0.07082611322402954,-0.052961140871047974,0.85
20765,-0.07082611322402954,-0.052961140871047974,0.85
20865,-0.07082611322402954,-0.052961140871047974,0.85
20965,-0.07082611322402954,-0.052961140871047974,0.85
21065,0.08325985074043274,0.20910212397575378,0.85
21165,0.08325985074043274,0.20910212397575378,0.85
21265,0.08325985074043274,0.20910212397575378,0.85
21365,0.08325985074043274,0.20910212397575378,0.85
21465,0.08325985074043274,0.20910212397575378,0.85
21565,0.08325985074043274,0.20910212397575378,0.85
21665,0.08325985074043274,0.20910212397575378,0.85
21765,0.08325985074043274,0.20910212397575378,0.85
21865,0.08325985074043274,0.20910212397575378,0.85
21965,0.08325985074043274,0.20910212397575378,0.85
22065,0.08325985074043274,0.20910212397575378,0.85
22165,0.08325985074043274,0.20910212397575378,0.85
22265,0.08325985074043274,0.20910212397575378,0.85
22365,0.08325985074043274,0.20910212397575378,0.85
22465,0.08325985074043274,0.20910212397575378,0.85
22565,0.08325985074043274,0.20910212397575378,0.85
22665,0.08325985074043274,0.20910212397575378,0.85
22765,0.08325985074043274,0.20910212397575378,0.85
22865,0.08325985074043274,0.20910212397575378,0.85
22965,0.08325985074043274,0.20910212397575378,0.85
23065,0.08325985074043274,0.20910212397575378,0.85
23165,0.08325985074043274,0.20910212397575378,0.85
23265,0.08325985074043274,0.20910212397575378,0.85
23365,0.08325985074043274,0.20910212397575378,0.85
24980,0.08325985074043274,0.20910212397575378,0.84
25080,0.08325985074043274,0.20910212397575378,0.84
25180,0.08325985074043274,0.20910212397575378,0.84
25280,0.08325985074043274,0.20910212397575378,0.84
25380,0.08325985074043274,0.20910212397575378,0.84
25480,0.08325985074043274,0.20910212397575378,0.84
25580,0.08325985074043274,0.20910212397575378,0.84
25680,0.08325985074043274,0.20910212397575378,0.84
25780,0.08325985074043274,0.20910212397575378,0.84
25880,0.08325985074043274,0.20910212397575378,0.84
25980,0.08325985074043274,0.20910212397575378,0.84
26080,0.08325985074043274,0.20910212397575378,0.84
26180,0.08325985074043274,0.20910212397575378,0.84
26280,0.08325985074043274,0.20910212397575378,0.84
26380,0.08325985074043274,0.20910212397575378,0.84
26480,0.08325985074043274,0.20910212397575378,0.84
26580,0.08325985074043274,0.20910212397575378,0.84
26680,0.08325985074043274,0.20910212397575378,0.84
26780,0.08325985074043274,0.20910212397575378,0.84
26880,0.08325985074043274,0.20910212397575378,0.84
26980,0.08325985074043274,0.20910212397575378,0.84
27080,0.08325985074043274,0.20910212397575378,0.84
27180,0.08325985074043274,0.20910212397575378,0.84
27280,0.08325985074043274,0.20910212397575378,0.84
27380,0.08325985074043274,0.20910212397575378,0.84
27480,0.08325985074043274,0.20910212397575378,0.84
27580,0.08325985074043274,0.20910212397575378,0.84
27680,0.08325985074043274,0.20910212397575378,0.84
27780,0.08325985074043274,0.20910212397575378,0.84
27880,0.08325985074043274,0.20910212397575378,0.84
27980,0.08325985074043274,0.20910212397575378,0.84
28080,0.08325985074043274,0.20910212397575378,0.84
28180,0.08325985074043274,0.20910212397575378,0.84
28280,0.08325985074043274,0.20910212397575378,0.84
28380,0.08325985074043274,0.20910212397575378,0.84
28480,0.08325985074043274,0.20910212397575378,0.84
28580,0.08325985074043274,0.20910212397575378,0.84
28680,0.08325985074043274,0.20910212397575378,0.84
28780,0.08325985074043274,0.20910212397575378,0.84
28880,0.08325985074043274,0.20910212397575378,0.84
28980,0.08325985074043274,0.20910212397575378,0.84
29080,0.08325985074043274,0.20910212397575378,0.84
29180,0.08325985074043274,0.20910212397575378,0.84
29280,0.08325985074043274,0.20910212397575378,0.84
29380,0.08325985074043274,0.20910212397575378,0.84
29480,0.08325985074043274,0.20910212397575378,0.84
29580,0.08325985074043274,0.20910212397575378,0.84
29680,0.08325985074043274,0.20910212397575378,0.84
29780,0.08325985074043274,0.20910212397575378,0.84
29880,0.08325985074043274,0.20910212397575378,0.84
29980,0.08325985074043274,0.20910212397575378,0.84
30080,0.08325985074043274,0.20910212397575378,0.84
30180,0.08325985074043274,0.20910212397575378,0.84
30280,0.08325985074043274,0.20910212397575378,0.84
30380,0.08325985074043274,0.20910212397575378,0.84
30480,0.08325985074043274,0.20910212397575378,0.84
30580,0.08325985074043274,0.20910212397575378,0.84
30680,0.08325985074043274,0.20910212397575378,0.84
30780,0.08325985074043274,0.20910212397575378,0.84
30880,0.08325985074043274,0.20910212397575378,0.84
30980,0.08325985074043274,0.20910212397575378,0.84
31080,0.08325985074043274,0.20910212397575378,0.84
31180,0.08325985074043274,0.20910212397575378,0.84
31280,0.08325985074043274,0.20910212397575378,0.84
31380,0.08325985074043274,0.20910212397575378,0.84
31480,0.08325985074043274,0.20910212397575378,0.84
31580,0.08325985074043274,0.20910212397575378,0.84
31680,0.08325985074043274,0.20910212397575378,0.84
31780,0.08325985074043274,0.20910212397575378,0.84
31880,0.08325985074043274,0.20910212397575378,0.84
31980,0.08325985074043274,0.20910212397575378,0.84
32080,0.08325985074043274,0.20910212397575378,0.84
32180,0.08325985074043274,0.20910212397575378,0.84
32280,0.08325985074043274,0.20910212397575378,0.84
32380,0.08325985074043274,0.20910212397575378,0.84
32480,0.08325985074043274,0.20910212397575378,0.84
32580,0.08325985074043274,0.20910212397575378,0.84
32680,0.08325985074043274,0.20910212397575378,0.84
32780,0.08325985074043274,0.20910212397575378,0.84
32880,0.08325985074043274,0.20910212397575378,0.84
32980,0.08325985074043274,0.20910212397575378,0.84
33080,0.5146600008010864,0.6644269227981567,0.84
33180,0.5146600008010864,0.6644269227981567,0.84
33280,0.5146600008010864,0.6644269227981567,0.84
33380,0.5146600008010864,0.6644269227981567,0.84
33480,0.5146600008010864,0.6644269227981567,0.84
33580,0.5146600008010864,0.6644269227981567,0.84
33680,0.5146600008010864,0.6644269227981567,0.84
33780,0.5146600008010864,0.6644269227981567,0.84
33880,0.5146600008010864,0.6644269227981567,0.84
33980,0.5146600008010864,0.6644269227981567,0.84
34080,0.5146600008010864,0.6644269227981567,0.84
34180,0.5146600008010864,0.6644269227981567,0.84
34280,0.5146600008010864,0.6644269227981567,0.84
34380,0.5146600008010864,0.6644269227981567,0.84
34480,0.5146600008010864,0.6644269227981567,0.84
34580,0.5536408424377441,0.6391829252243042,0.84
34680,0.5536408424377441,0.6391829252243042,0.84
34780,0.5536408424377441,0.6391829252243042,0.84
34880,0.5536408424377441,0.6391829252243042,0.84
34980,0.5536408424377441,0.6391829252243042,0.84
35080,0.5536408424377441,0.6391829252243042,0.84
35180,0.5536408424377441,0.6391829252243042,0.84
35280,0.5536408424377441,0.6391829252243042,0.84
36362,0.5536408424377441,0.6391829252243042,0.84
36462,0.5536408424377441,0.6391829252243042,0.84
36562,0.5536408424377441,0.6391829252243042,0.84
36662,0.5536408424377441,0.6391829252243042,0.84
36762,0.5536408424377441,0.6391829252243042,0.84
36862,0.5536408424377441,0.6391829252243042,0.84
36962,0.5536408424377441,0.6391829252243042,0.84
37062,0.5536408424377441,0.6391829252243042,0.84
37162,0.5536408424377441,0.6391829252243042,0.84
37262,0.5536408424377441,0.6391829252243042,0.84
37362,0.5536408424377441,0.6391829252243042,0.84
37462,0.5536408424377441,0.6391829252243042,0.84
37562,0.5536408424377441,0.6391829252243042,0.84
37662,0.5536408424377441,0.6391829252243042,0.84
37762,0.5536408424377441,0.6391829252243042,0.84
37862,0.5536408424377441,0.6391829252243042,0.84
37962,0.5536408424377441,0.6391829252243042,0.84
38062,0.5536408424377441,0.6391829252243042,0.84
38162,0.5536408424377441,0.6391829252243042,0.84
38262,0.5536408424377441,0.6391829252243042,0.84
38362,0.5536408424377441,0.6391829252243042,0.84
38462,0.5536408424377441,0.6391829252243042,0.84
38562,0.5536408424377441,0.6391829252243042,0.84
38662,0.5536408424377441,0.6391829252243042,0.84
38762,0.575258731842041,0.5509500503540039,0.84
38862,0.575258731842041,0.5509500503540039,0.84
38962,0.575258731842041,0.5509500503540039,0.84
39062,0.575258731842041,0.5509500503540039,0.84
39162,0.575258731842041,0.5509500503540039,0.84
39262,0.575258731842041,0.5509500503540039,0.84
39362,0.575258731842041,0.5509500503540039,0.84
39462,0.575258731842041,0.5509500503540039,0.84
39562,0.575258731842041,0.5509500503540039,0.84
39662,0.575258731842041,0.5509500503540039,0.84
39762,0.575258731842041,0.5509500503540039,0.84
39862,0.575258731842041,0.5509500503540039,0.84
39962,0.575258731842041,0.5509500503540039,0.84
40062,0.575258731842041,0.5509500503540039,0.84
40162,0.575258731842041,0.5509500503540039,0.84
40262,0.575258731842041,0.5509500503540039,0.84
40362,0.575258731842041,0.5509500503540039,0.84
40462,0.575258731842041,0.5509500503540039,0.84
40562,0.575258731842041,0.5509500503540039,0.84
40662,0.575258731842041,0.5509500503540039,0.84
40762,0.575258731842041,0.5509500503540039,0.84
40862,0.575258731842041,0.5509500503540039,0.84
40962,0.575258731842041,0.5509500503540039,0.84
41062,0.575258731842041,0.5509500503540039,0.84
41162,0.575258731842041,0.5509500503540039,0.84
41262,0.575258731842041,0.5509500503540039,0.84
41362,0.575258731842041,0.5509500503540039,0.84
41462,0.575258731842041,0.5509500503540039,0.84
41562,0.575258731842041,0.6391829252243042,0.86
41662,0.575258731842041,0.6391829252243042,0.86
41762,0.575258731842041,0.6391829252243042,0.86
41862,0.575258731842041,0.6391829252243042,0.86
41962,0.575258731842041,0.6391829252243042,0.86
42062,0.575258731842041,0.6391829252243042,0.86
42162,0.575258731842041,0.6391829252243042,0.86
42262,0.575258731842041,0.6391829252243042,0.86
42362,0.575258731842041,0.6391829252243042,0.86
42462,0.575258731842041,0.6391829252243042,0.86
42562,0.575258731842041,0.6391829252243042,0.86
42662,0.575258731842041,0.6391829252243042,0.86
42762,0.575258731842041,0.6391829252243042,0.86
42862,0.575258731842041,0.6391829252243042,0.86
42962,0.575258731842041,0.6391829252243042,0.86
43062,0.575258731842041,0.6391829252243042,0.86
43162,0.575258731842041,0.6391829252243042,0.86
43262,0.575258731842041,0.5509500503540039,0.86
43362,0.575258731842041,0.5509500503540039,0.86
43462,0.575258731842041,0.5509500503540039,0.86
43562,0.575258731842041,0.5509500503540039,0.86
43662,0.575258731842041,0.5509500503540039,0.86
43762,0.575258731842041,0.5509500503540039,0.86
43862,0.575258731842041,0.5509500503540039,0.86
43962,0.575258731842041,0.5509500503540039,0.86
44062,0.575258731842041,0.5509500503540039,0.86
44162,0.575258731842041,0.5509500503540039,0.86
44262,0.575258731842041,0.5509500503540039,0.86
44362,0.575258731842041,0.5509500503540039,0.86
44462,0.575258731842041,0.5509500503540039,0.86
44562,0.575258731842041,0.5509500503540039,0.86
44662,0.575258731842041,0.5509500503540039,0.86
44762,0.575258731842041,0.5509500503540039,0.86
44862,0.575258731842041,0.5509500503540039,0.86
44962,0.575258731842041,0.5509500503540039,0.86
45062,0.575258731842041,0.5509500503540039,0.86
45162,0.575258731842041,0.5509500503540039,0.86
45262,0.575258731842041,0.5509500503540039,0.86
45362,0.575258731842041,0.5509500503540039,0.86
45462,0.575258731842041,0.5509500503540039,0.86
45562,0.575258731842041,0.5509500503540039,0.86
45662,0.575258731842041,0.5509500503540039,0.86
45762,0.575258731842041,0.5509500503540039,0.86
45862,0.575258731842041,0.5509500503540039,0.86
45962,0.575258731842041,0.5509500503540039,0.86
46062,0.575258731842041,0.5509500503540039,0.86
46162,0.575258731842041,0.5509500503540039,0.86
46262,0.575258731842041,0.5509500503540039,0.86
46362,0.575258731842041,0.5509500503540039,0.86
46462,0.575258731842041,0.5509500503540039,0.86
46562,0.575258731842041,0.5509500503540039,0.86
46662,0.575258731842041,0.5509500503540039,0.86
51608,0.575258731842041,0.5509500503540039,0.98
51708,0.575258731842041,0.5509500503540039,0.98
51808,0.575258731842041,0.5509500503540039,0.98
51908,0.575258731842041,0.5509500503540039,0.98
52008,0.575258731842041,0.5509500503540039,0.98
52108,0.575258731842041,0.5509500503540039,0.98
52208,0.575258731842041,0.5509500503540039,0.98
52308,0.575258731842041,0.5509500503540039,0.98
52408,0.575258731842041,0.5509500503540039,0.98
52508,0.575258731842041,0.5509500503540039,0.98
52608,0.575258731842041,0.5509500503540039,0.98
52708,0.575258731842041,0.5509500503540039,0.98
52808,0.575258731842041,0.5509500503540039,0.98
52908,0.575258731842041,0.5509500503540039,0.98
53008,0.575258731842041,0.5509500503540039,0.98
53108,0.575258731842041,0.5509500503540039,0.98
53208,0.575258731842041,0.5509500503540039,0.98
53308,0.575258731842041,0.5509500503540039,0.98
53408,0.575258731842041,0.5509500503540039,0.98
53508,0.575258731842041,0.5509500503540039,0.98
53608,0.575258731842041,0.5509500503540039,0.98
53708,0.575258731842041,0.5509500503540039,0.98
53808,0.575258731842041,0.5509500503540039,0.98
53908,0.575258731842041,0.5509500503540039,0.98
54008,0.575258731842041,0.5509500503540039,0.98
54108,0.575258731842041,0.5509500503540039,0.98
54208,0.575258731842041,0.5509500503540039,0.98
54308,0.575258731842041,0.5509500503540039,0.98
54408,0.575258731842041,0.5509500503540039,0.98
54508,0.575258731842041,0.5509500503540039,0.98
54608,0.575258731842041,0.5509500503540039,0.98
54708,0.575258731842041,0.5509500503540039,0.98
54808,0.575258731842041,0.5509500503540039,0.98
54908,0.575258731842041,0.5509500503540039,0.98
55008,0.575258731842041,0.5509500503540039,0.98
55108,0.575258731842041,0.5509500503540039,0.98
55208,0.575258731842041,0.5509500503540039,0.98
55308,0.575258731842041,0.5509500503540039,0.98
55408,0.575258731842041,0.5509500503540039,0.98
55508,0.575258731842041,0.5509500503540039,0.98
55608,0.575258731842041,0.5509500503540039,0.98
55708,0.575258731842041,0.5509500503540039,0.98
55808,0.575258731842041,0.5509500503540039,0.98
55908,0.575258731842041,0.5509500503540039,0.98
56008,0.575258731842041,0.5509500503540039,0.98
56108,0.575258731842041,0.5509500503540039,0.98
56208,0.575258731842041,0.5509500503540039,0.98
56308,0.575258731842041,0.5509500503540039,0.98
56408,0.575258731842041,0.5509500503540039,0.98
56508,0.575258731842041,0.5509500503540039,0.98
56608,0.575258731842041,0.5509500503540039,0.98
56708,0.575258731842041,0.5509500503540039,0.98
61918,0.575258731842041,0.5509500503540039,0.85
62018,0.575258731842041,0.5509500503540039,0.85
62118,0.575258731842041,0.5509500503540039,0.85
62218,0.575258731842041,0.5509500503540039,0.85
62318,0.575258731842041,0.5509500503540039,0.85
62418,0.575258731842041,0.5509500503540039,0.85
62518,0.575258731842041,0.5509500503540039,0.85
62618,0.575258731842041,0.5509500503540039,0.85
62718,0.575258731842041,0.5509500503540039,0.85
62818,0.575258731842041,0.5509500503540039,0.85
62918,0.575258731842041,0.5509500503540039,0.85
63018,0.575258731842041,0.5509500503540039,0.85
63118,0.575258731842041,0.5509500503540039,0.85
63218,0.575258731842041,0.5509500503540039,0.85
63318,0.575258731842041,0.5509500503540039,0.85
63418,0.575258731842041,0.5509500503540039,0.85
63518,0.575258731842041,0.5509500503540039,0.85
63618,0.575258731842041,0.5509500503540039,0.85
63718,0.575258731842041,0.5509500503540039,0.85
63818,0.575258731842041,0.5509500503540039,0.85
63918,0.575258731842041,0.5509500503540039,0.85
64018,0.575258731842041,0.5509500503540039,0.85
64118,0.575258731842041,0.5509500503540039,0.85
64218,0.575258731842041,0.5509500503540039,0.85
64318,0.575258731842041,0.5509500503540039,0.85
64418,0.575258731842041,0.5509500503540039,0.85
64518,0.575258731842041,0.5509500503540039,0.85
64618,0.575258731842041,0.5509500503540039,0.85
64718,0.575258731842041,0.5509500503540039,0.85
64818,0.575258731842041,0.5509500503540039,0.85
64918,0.575258731842041,0.5509500503540039,0.85
65018,0.575258731842041,0.5509500503540039,0.85
65118,0.575258731842041,0.5509500503540039,0.85
65218,0.575258731842041,0.5509500503540039,0.85
65318,0.575258731842041,0.5509500503540039,0.85
65418,0.575258731842041,0.5509500503540039,0.85
65518,0.575258731842041,0.5509500503540039,0.85
65618,0.575258731842041,0.5509500503540039,0.85
65718,0.575258731842041,0.5509500503540039,0.85
65818,0.575258731842041,0.5509500503540039,0.85
65918,0.575258731842041,0.5509500503540039,0.85
66018,0.575258731842041,0.5509500503540039,0.85
66118,0.575258731842041,0.5509500503540039,0.85
66218,0.575258731842041,0.5509500503540039,0.85
66318,0.575258731842041,0.5509500503540039,0.85
66418,0.575258731842041,0.5509500503540039,0.85
66518,0.575258731842041,0.5509500503540039,0.85
66618,0.575258731842041,0.5509500503540039,0.85
66718,0.575258731842041,0.5509500503540039,0.85
66818,0.575258731842041,0.5509500503540039,0.85
66918,0.575258731842041,0.5509500503540039,0.85
67018,0.575258731842041,0.5509500503540039,0.85
72277,0.575258731842041,0.5509500503540039,0.84
72377,0.575258731842041,0.5509500503540039,0.84
72477,0.575258731842041,0.5509500503540039,0.84
72577,0.575258731842041,0.5509500503540039,0.84
72677,0.575258731842041,0.5509500503540039,0.84
72777,0.575258731842041,0.5509500503540039,0.84
72877,0.575258731842041,0.5509500503540039,0.84
72977,0.575258731842041,0.5509500503540039,0.84
73077,0.575258731842041,0.5509500503540039,0.84
73177,0.575258731842041,0.5509500503540039,0.84
73277,0.575258731842041,0.5509500503540039,0.84
73377,0.575258731842041,0.5509500503540039,0.84
73477,0.575258731842041,0.5509500503540039,0.84
73577,0.575258731842041,0.5509500503540039,0.84
73677,0.575258731842041,0.5509500503540039,0.84
73777,0.575258731842041,0.5509500503540039,0.84
73877,0.575258731842041,0.5509500503540039,0.84
73977,0.575258731842041,0.5509500503540039,0.84
74077,0.575258731842041,0.5509500503540039,0.84
74177,0.575258731842041,0.5509500503540039,0.84
74277,0.575258731842041,0.5509500503540039,0.84
74377,0.575258731842041,0.5509500503540039,0.84
74477,0.575258731842041,0.5509500503540039,0.84
74577,0.575258731842041,0.5509500503540039,0.84
74677,0.575258731842041,0.5509500503540039,0.84
74777,0.575258731842041,0.5509500503540039,0.84
74877,0.575258731842041,0.5509500503540039,0.84
74977,0.575258731842041,0.5509500503540039,0.84
75077,0.575258731842041,0.5509500503540039,0.84
75177,0.575258731842041,0.5509500503540039,0.84
75277,0.575258731842041,0.5509500503540039,0.84
75377,0.575258731842041,0.5509500503540039,0.84
75477,0.575258731842041,0.5509500503540039,0.84
75577,0.575258731842041,0.5509500503540039,0.84
75677,0.575258731842041,0.5509500503540039,0.84
