iteration,fitness,time
224,7264.3134765625,10.63
225,7264.3134765625,10.63
226,7264.3134765625,10.63
227,7264.3134765625,10.63
228,7264.3134765625,10.63
229,7264.3134765625,10.63
230,7264.3134765625,10.63
231,7264.3134765625,10.63
232,7264.3134765625,10.63
233,7264.3134765625,10.63
234,7264.3134765625,10.63
235,7264.3134765625,10.63
236,7264.3134765625,10.66
237,7264.3134765625,10.66
238,7264.3134765625,10.66
239,7264.3134765625,10.66
240,7264.3134765625,10.66
241,7264.3134765625,10.66
242,7264.3134765625,10.66
243,7264.3134765625,10.66
244,7264.3134765625,10.66
245,7264.3134765625,10.66
246,7264.3134765625,10.66
247,7264.3134765625,10.66
248,7264.3134765625,10.66
249,7264.3134765625,10.66
250,7264.3134765625,10.66
251,7264.3134765625,10.66
252,7264.3134765625,10.66
253,7264.3134765625,10.66
254,7264.3134765625,10.66
255,7264.3134765625,10.66
256,7264.3134765625,10.66
257,7264.3134765625,10.66
258,7264.3134765625,10.66
259,7264.3134765625,10.66
260,7264.3134765625,10.66
261,7264.3134765625,10.66
262,7264.3134765625,10.66
263,7264.3134765625,10.66
264,7264.3134765625,10.66
265,7264.3134765625,10.66
266,7264.3134765625,10.66
267,7264.3134765625,10.66
268,7264.3134765625,10.66
269,7264.3134765625,10.66
270,7264.3134765625,10.66
271,7264.3134765625,10.66
272,7264.3134765625,10.66
273,7319.9248046875,10.66
274,7319.9248046875,10.66
275,7319.9248046875,10.66
276,7319.9248046875,10.66
277,7319.9248046875,10.66
278,7319.9248046875,10.66
279,7319.9248046875,10.66
280,7319.9248046875,10.66
281,7319.9248046875,10.66
282,7319.9248046875,10.66
283,7319.9248046875,10.66
284,7319.9248046875,10.66
285,7319.9248046875,10.66
286,7319.9248046875,10.66
287,7319.9248046875,10.66
288,7319.9248046875,10.66
289,7319.9248046875,10.66
290,7319.9248046875,10.66
291,7319.9248046875,10.66
292,7319.9248046875,10.66
293,7319.9248046875,10.66
294,7319.9248046875,10.66
295,7319.9248046875,10.66
296,7319.9248046875,10.66
297,7319.9248046875,10.66
298,7319.9248046875,10.66
299,7319.9248046875,10.66
300,7319.9248046875,10.66
301,7319.9248046875,10.66
302,7319.9248046875,10.66
303,7319.9248046875,10.66
304,7319.9248046875,10.66
305,7319.9248046875,10.66
306,7319.9248046875,10.66
307,7319.9248046875,10.66
308,7319.9248046875,10.66
309,7319.9248046875,10.66
310,7319.9248046875,10.66
311,7319.9248046875,10.66
312,7319.9248046875,10.66
313,7319.9248046875,10.66
314,7319.9248046875,10.66
315,7319.9248046875,10.66
316,7319.9248046875,10.66
317,7319.9248046875,10.66
318,7319.9248046875,10.66
319,7319.9248046875,10.66
320,7319.9248046875,10.66
321,7319.9248046875,10.66
322,7319.9248046875,10.66
323,7319.9248046875,10.66
324,7319.9248046875,10.66
325,7319.9248046875,10.66
326,7319.9248046875,10.66
327,7319.9248046875,10.66
328,7319.9248046875,10.66
329,7319.9248046875,10.66
330,7319.9248046875,10.66
331,7319.9248046875,10.66
332,7319.9248046875,10.66
333,7319.9248046875,10.66
334,7319.9248046875,10.66
335,7319.9248046875,10.66
336,7319.9248046875,10.66
337,7374.8896484375,10.66
338,7374.8896484375,10.66
339,7374.8896484375,10.66
340,7374.8896484375,10.66
341,7428.00927734375,10.66
342,7428.00927734375,10.66
343,7428.00927734375,10.66
344,7428.00927734375,10.66
345,7428.00927734375,10.66
346,7428.00927734375,10.66
347,7428.00927734375,10.66
348,7428.00927734375,10.66
349,7428.00927734375,10.66
350,7428.00927734375,10.66
351,7428.00927734375,10.66
352,7428.00927734375,10.66
353,7428.00927734375,10.66
354,7428.00927734375,10.63
355,7428.00927734375,10.63
356,7428.00927734375,10.63
357,7428.00927734375,10.63
358,7428.00927734375,10.63
359,7428.00927734375,10.63
360,7428.00927734375,10.63
361,7428.00927734375,10.63
362,7428.00927734375,10.63
363,7428.00927734375,10.63
364,7428.00927734375,10.63
365,7428.00927734375,10.63
366,7428.00927734375,10.63
367,7428.00927734375,10.63
368,7428.00927734375,10.63
369,7428.00927734375,10.63
370,7428.00927734375,10.63
371,7428.00927734375,10.63
372,7428.00927734375,10.63
373,7428.00927734375,10.63
374,7428.00927734375,10.63
375,7428.00927734375,10.63
376,7428.00927734375,10.63
377,7428.00927734375,10.63
378,7428.00927734375,10.63
379,7428.00927734375,10.63
380,7428.00927734375,10.63
381,7428.00927734375,10.63
382,7428.00927734375,10.63
383,7428.00927734375,10.63
384,7428.00927734375,10.63
385,7428.00927734375,10.63
386,7428.00927734375,10.63
387,7428.00927734375,10.63
388,7428.00927734375,10.63
389,7428.00927734375,10.63
390,7428.00927734375,10.63
391,7428.00927734375,10.63
392,7428.00927734375,10.63
393,7428.00927734375,10.63
394,7428.00927734375,10.63
395,7428.00927734375,10.63
396,7428.00927734375,10.63
397,7428.00927734375,10.63
398,7428.00927734375,10.63
399,7428.00927734375,10.63
400,7428.00927734375,10.63
401,7428.00927734375,10.63
402,7428.00927734375,10.63
403,7428.00927734375,10.63
404,7428.00927734375,10.63
405,7428.00927734375,10.63
406,7428.00927734375,10.63
407,7428.00927734375,10.63
408,7428.00927734375,10.63
409,7428.00927734375,10.63
410,7428.00927734375,10.63
411,7428.00927734375,10.63
412,7428.00927734375,10.63
413,7428.00927734375,10.63
414,7428.00927734375,10.63
415,7428.00927734375,10.63
416,7428.00927734375,10.63
417,7428.00927734375,10.63
418,7428.00927734375,10.63
419,7428.00927734375,10.63
420,7428.00927734375,10.63
421,7428.00927734375,10.63
422,7428.00927734375,10.63
423,7428.00927734375,10.63
424,7428.00927734375,10.63
425,7428.00927734375,10.63
426,7428.00927734375,10.63
427,7428.00927734375,10.63
428,7428.00927734375,10.63
429,7428.00927734375,10.63
430,7428.00927734375,10.63
431,7428.00927734375,10.63
432,7428.00927734375,10.63
433,7428.00927734375,10.63
434,7428.00927734375,10.63
435,7428.00927734375,10.63
436,7428.00927734375,10.63
437,7428.00927734375,10.63
438,7428.00927734375,10.63
439,7428.00927734375,10.63
440,7428.00927734375,10.63
441,7428.00927734375,10.63
442,7428.00927734375,10.63
443,7428.00927734375,10.63
444,7428.00927734375,10.63
445,7428.00927734375,10.63
446,7428.00927734375,10.63
447,7428.00927734375,10.63
448,7428.00927734375,10.63
449,7428.00927734375,10.63
450,7428.00927734375,10.63
451,7428.00927734375,10.63
452,7428.00927734375,10.63
453,7428.00927734375,10.63
454,7428.00927734375,10.63
455,7428.00927734375,10.63
456,7428.00927734375,10.63
457,7428.00927734375,10.63
458,7428.00927734375,10.63
459,7428.00927734375,10.63
460,7428.00927734375,10.63
461,7428.00927734375,10.63
462,7428.00927734375,10.63
463,7428.00927734375,10.63
464,7428.00927734375,10.63
465,7428.00927734375,10.63
466,7428.00927734375,10.63
467,7428.00927734375,10.63
468,7428.00927734375,10.63
469,7428.00927734375,10.63
470,7428.00927734375,10.63
471,7428.00927734375,10.63
472,7428.00927734375,10.69
473,7428.00927734375,10.69
474,7428.00927734375,10.69
475,7428.00927734375,10.69
476,7428.00927734375,10.69
477,7428.00927734375,10.69
478,7428.00927734375,10.69
479,7428.00927734375,10.69
480,7428.00927734375,10.69
481,7428.00927734375,10.69
482,7428.00927734375,10.69
483,7428.00927734375,10.69
484,7428.00927734375,10.69
485,7428.00927734375,10.69
486,7428.00927734375,10.69
487,7428.00927734375,10.69
488,7428.00927734375,10.69
489,7428.00927734375,10.69
490,7428.00927734375,10.69
491,7428.00927734375,10.69
492,7428.00927734375,10.69
493,7428.00927734375,10.69
494,7428.00927734375,10.69
495,7428.00927734375,10.69
496,7428.00927734375,10.69
497,7428.00927734375,10.69
498,7428.00927734375,10.69
499,7428.00927734375,10.69
500,7428.00927734375,10.69
501,7428.00927734375,10.69
502,7428.00927734375,10.69
503,7428.00927734375,10.69
504,7428.00927734375,10.69
505,7428.00927734375,10.69
506,7428.00927734375,10.69
507,7428.00927734375,10.69
508,7428.00927734375,10.69
509,7428.00927734375,10.69
510,7428.00927734375,10.69
511,7428.00927734375,10.69
512,7428.00927734375,10.69
513,7428.00927734375,10.69
514,7428.00927734375,10.69
515,7428.00927734375,10.69
516,7428.00927734375,10.69
517,7428.00927734375,10.69
518,7428.00927734375,10.69
519,7428.00927734375,10.69
520,7428.00927734375,10.69
521,7428.00927734375,10.69
522,7428.00927734375,10.69
523,7428.00927734375,10.69
524,7428.00927734375,10.69
525,7428.00927734375,10.69
526,7428.00927734375,10.69
527,7428.00927734375,10.69
528,7428.00927734375,10.69
529,7428.00927734375,10.69
530,7428.00927734375,10.69
531,7428.00927734375,10.69
532,7428.00927734375,10.69
533,7428.00927734375,10.69
534,7428.00927734375,10.69
535,7428.00927734375,10.69
536,7428.00927734375,10.69
537,7428.00927734375,10.69
538,7428.00927734375,10.69
539,7428.00927734375,10.69
540,7428.00927734375,10.69
541,7428.00927734375,10.69
542,7428.00927734375,10.69
543,7428.00927734375,10.69
544,7428.00927734375,10.69
545,7428.00927734375,10.69
546,7428.00927734375,10.69
547,7428.00927734375,10.69
548,7428.00927734375,10.69
549,7428.00927734375,10.69
550,7428.00927734375,10.69
551,7428.00927734375,10.69
552,7428.00927734375,10.69
553,7428.00927734375,10.69
554,7428.00927734375,10.69
555,7428.00927734375,10.69
556,7428.00927734375,10.69
557,7428.00927734375,10.69
558,7428.00927734375,10.69
559,7428.00927734375,10.69
560,7428.00927734375,10.69
561,7428.00927734375,10.69
562,7428.00927734375,10.69
563,7428.00927734375,10.69
564,7428.00927734375,10.69
565,7428.00927734375,10.69
566,7428.00927734375,10.69
567,7428.00927734375,10.69
568,7428.00927734375,10.69
569,7428.00927734375,10.69
570,7428.00927734375,10.69
571,7428.00927734375,10.69
572,7428.00927734375,10.69
573,7428.00927734375,10.69
574,7428.00927734375,10.69
575,7428.00927734375,10.69
576,7428.00927734375,10.69
577,7428.00927734375,10.69
578,7428.00927734375,10.69
579,7428.00927734375,10.69
580,7428.00927734375,10.69
581,7428.00927734375,10.69
582,7428.00927734375,10.69
583,7428.00927734375,10.69
584,7428.00927734375,10.69
585,7428.00927734375,10.69
586,7428.00927734375,10.69
587,7428.00927734375,10.69
588,7428.00927734375,10.69
589,7428.00927734375,10.69
