evaluation,fitness,test_accuracy,time
7300,-2.0265579223632812e-06,-0.5339120626449585,0.73
7400,-2.0265579223632812e-06,-0.5339120626449585,0.73
7500,-2.0265579223632812e-06,-0.5339120626449585,0.73
7600,-2.0265579223632812e-06,-0.5339120626449585,0.73
7700,-2.0265579223632812e-06,-0.5339120626449585,0.73
7800,-2.0265579223632812e-06,-0.5339120626449585,0.73
7900,-2.0265579223632812e-06,-0.5339120626449585,0.73
8000,-2.0265579223632812e-06,-0.5339120626449585,0.73
8100,-2.0265579223632812e-06,-0.5339120626449585,0.73
8200,-2.0265579223632812e-06,-0.5339120626449585,0.73
8300,-2.0265579223632812e-06,-0.5339120626449585,0.73
8400,-2.0265579223632812e-06,-0.5339120626449585,0.73
8500,-2.0265579223632812e-06,-0.5339120626449585,0.73
8600,-2.0265579223632812e-06,-0.5339120626449585,0.73
8700,-2.0265579223632812e-06,-0.5339120626449585,0.73
8800,-2.0265579223632812e-06,-0.5339120626449585,0.73
8900,-2.0265579223632812e-06,-0.5339120626449585,0.73
9000,-2.0265579223632812e-06,-0.5339120626449585,0.73
9100,-2.0265579223632812e-06,-0.5339120626449585,0.73
9200,-2.0265579223632812e-06,-0.5339120626449585,0.73
9300,-2.0265579223632812e-06,-0.5339120626449585,0.73
9400,-2.0265579223632812e-06,-0.5339120626449585,0.73
9500,-2.0265579223632812e-06,-0.5339120626449585,0.73
9600,-2.0265579223632812e-06,-0.5339120626449585,0.73
9700,-2.0265579223632812e-06,-0.5339120626449585,0.73
9800,-2.0265579223632812e-06,-0.5339120626449585,0.73
9900,-2.0265579223632812e-06,-0.5339120626449585,0.73
10000,-2.0265579223632812e-06,-0.5339120626449585,0.73
10100,-2.0265579223632812e-06,-0.5339120626449585,0.73
10200,-2.0265579223632812e-06,-0.5339120626449585,0.73
10300,-2.0265579223632812e-06,-0.5339120626449585,0.73
10400,-2.0265579223632812e-06,-0.5339120626449585,0.73
10500,-2.0265579223632812e-06,-0.5339120626449585,0.73
10600,-2.0265579223632812e-06,-0.5339120626449585,0.73
10700,-2.0265579223632812e-06,-0.5339120626449585,0.73
10800,-2.0265579223632812e-06,-0.5339120626449585,0.73
10900,-2.0265579223632812e-06,-0.5339120626449585,0.73
11000,-2.0265579223632812e-06,-0.5339120626449585,0.73
11100,-2.0265579223632812e-06,-0.5339120626449585,0.73
11200,-2.0265579223632812e-06,-0.5339120626449585,0.73
11300,-2.0265579223632812e-06,-0.5339120626449585,0.73
11400,-2.0265579223632812e-06,-0.5339120626449585,0.73
11500,-2.0265579223632812e-06,-0.5339120626449585,0.73
11600,-2.0265579223632812e-06,-0.5339120626449585,0.73
11700,-2.0265579223632812e-06,-0.5339120626449585,0.73
11800,-2.0265579223632812e-06,-0.5339120626449585,0.73
11900,-2.0265579223632812e-06,-0.5339120626449585,0.73
12000,-2.0265579223632812e-06,-0.5339120626449585,0.73
12100,-2.0265579223632812e-06,-0.5339120626449585,0.73
12200,-2.0265579223632812e-06,-0.5339120626449585,0.73
12300,-2.0265579223632812e-06,-0.5339120626449585,0.73
12400,-2.0265579223632812e-06,-0.5339120626449585,0.73
12500,-2.0265579223632812e-06,-0.5339120626449585,0.73
12600,-2.0265579223632812e-06,-0.5339120626449585,0.73
12700,-2.0265579223632812e-06,-0.5339120626449585,0.73
12800,-2.0265579223632812e-06,-0.5339120626449585,0.73
12900,-2.0265579223632812e-06,-0.5339120626449585,0.73
13000,-2.0265579223632812e-06,-0.5339120626449585,0.73
13100,-2.0265579223632812e-06,-0.5339120626449585,0.73
13200,-2.0265579223632812e-06,-0.5339120626449585,0.73
13300,-2.0265579223632812e-06,-0.5339120626449585,0.73
13400,-2.0265579223632812e-06,-0.5339120626449585,0.73
13500,-2.0265579223632812e-06,-0.5339120626449585,0.73
13600,-2.0265579223632812e-06,-0.5339120626449585,0.73
13700,-2.0265579223632812e-06,-0.5339120626449585,0.73
13800,-2.0265579223632812e-06,-0.5339120626449585,0.73
13900,-2.0265579223632812e-06,-0.5339120626449585,0.73
14000,-2.0265579223632812e-06,-0.5339120626449585,0.73
14100,-2.0265579223632812e-06,-0.5339120626449585,0.73
14200,-2.0265579223632812e-06,-0.5339120626449585,0.73
14300,-2.0265579223632812e-06,-0.5339120626449585,0.73
14400,-2.0265579223632812e-06,-0.5339120626449585,0.73
14500,-2.0265579223632812e-06,-0.5339120626449585,0.73
14600,-2.0265579223632812e-06,-0.5339120626449585,0.73
14700,-2.0265579223632812e-06,-0.5339120626449585,0.73
14800,-2.0265579223632812e-06,-0.5339120626449585,0.73
14900,-2.0265579223632812e-06,-0.5339120626449585,0.73
15000,-2.0265579223632812e-06,-0.5339120626449585,0.73
15100,-2.0265579223632812e-06,-7.037570953369141,0.73
15200,-2.0265579223632812e-06,-7.037570953369141,0.73
15300,-2.0265579223632812e-06,-7.037570953369141,0.73
15400,-2.0265579223632812e-06,-7.037570953369141,0.73
15500,-2.0265579223632812e-06,-7.037570953369141,0.73
15600,-2.0265579223632812e-06,-7.037570953369141,0.73
15700,-2.0265579223632812e-06,-7.037570953369141,0.73
15800,-2.0265579223632812e-06,-7.037570953369141,0.73
15900,-2.0265579223632812e-06,-7.037570953369141,0.73
16000,-2.0265579223632812e-06,-7.037570953369141,0.73
16100,-2.0265579223632812e-06,-7.037570953369141,0.73
16200,-2.0265579223632812e-06,-7.037570953369141,0.73
16300,-2.0265579223632812e-06,-7.037570953369141,0.73
16400,-2.0265579223632812e-06,-7.037570953369141,0.73
16500,-2.0265579223632812e-06,-7.037570953369141,0.73
16600,-2.0265579223632812e-06,-7.037570953369141,0.73
16700,-2.0265579223632812e-06,-7.037570953369141,0.73
16800,-2.0265579223632812e-06,-7.037570953369141,0.73
16900,-2.0265579223632812e-06,-7.037570953369141,0.73
17000,-2.0265579223632812e-06,-7.037570953369141,0.73
17100,-2.0265579223632812e-06,-7.037570953369141,0.73
17200,-2.0265579223632812e-06,-7.037570953369141,0.73
17300,-2.0265579223632812e-06,-7.037570953369141,0.73
17400,-2.0265579223632812e-06,-7.037570953369141,0.73
17500,-2.0265579223632812e-06,-7.037570953369141,0.73
17600,-2.0265579223632812e-06,-7.037570953369141,0.73
17700,-2.0265579223632812e-06,-7.037570953369141,0.73
17800,-2.0265579223632812e-06,-7.037570953369141,0.73
17900,-2.0265579223632812e-06,-7.037570953369141,0.73
18000,-2.0265579223632812e-06,-7.037570953369141,0.73
18100,-2.0265579223632812e-06,-7.037570953369141,0.73
18200,-2.0265579223632812e-06,-7.037570953369141,0.73
18300,-2.0265579223632812e-06,-7.037570953369141,0.73
18400,-2.0265579223632812e-06,-7.037570953369141,0.73
18500,-2.0265579223632812e-06,-7.037570953369141,0.73
18600,-2.0265579223632812e-06,-7.037570953369141,0.73
18700,-2.0265579223632812e-06,-7.037570953369141,0.73
18800,-2.0265579223632812e-06,-7.037570953369141,0.73
18900,-2.0265579223632812e-06,-7.037570953369141,0.73
19000,-2.0265579223632812e-06,-7.037570953369141,0.73
19100,-2.0265579223632812e-06,-7.037570953369141,0.73
19200,-2.0265579223632812e-06,-7.037570953369141,0.73
19300,-2.0265579223632812e-06,-7.037570953369141,0.73
19400,-2.0265579223632812e-06,-7.037570953369141,0.73
19500,-2.0265579223632812e-06,-7.037570953369141,0.73
19600,-2.0265579223632812e-06,-7.037570953369141,0.73
19700,-2.0265579223632812e-06,-7.037570953369141,0.73
19800,-2.0265579223632812e-06,-7.037570953369141,0.73
19900,-2.0265579223632812e-06,-7.037570953369141,0.73
20000,-2.0265579223632812e-06,-7.037570953369141,0.73
20100,-2.0265579223632812e-06,-7.037570953369141,0.73
20200,-2.0265579223632812e-06,-7.037570953369141,0.73
20300,-2.0265579223632812e-06,-7.037570953369141,0.73
20400,-2.0265579223632812e-06,-7.037570953369141,0.73
20500,-2.0265579223632812e-06,-7.037570953369141,0.73
20600,-2.0265579223632812e-06,-7.037570953369141,0.73
20700,-2.0265579223632812e-06,-7.037570953369141,0.73
20800,-2.0265579223632812e-06,-7.037570953369141,0.73
20900,-2.0265579223632812e-06,-7.037570953369141,0.73
21000,-2.0265579223632812e-06,-7.037570953369141,0.73
21100,-2.0265579223632812e-06,-7.037570953369141,0.73
21200,-2.0265579223632812e-06,-7.037570953369141,0.73
21300,-2.0265579223632812e-06,-7.037570953369141,0.73
21400,-2.0265579223632812e-06,-7.037570953369141,0.73
21500,-2.0265579223632812e-06,-7.037570953369141,0.73
21600,-2.0265579223632812e-06,-7.037570953369141,0.73
21700,-2.0265579223632812e-06,-7.037570953369141,0.73
21800,-2.0265579223632812e-06,-7.037570953369141,0.73
21900,0.02523934841156006,-0.31176936626434326,0.73
22000,0.02523934841156006,-0.31176936626434326,0.73
22100,0.02523934841156006,-0.31176936626434326,0.73
22200,0.02523934841156006,-0.31176936626434326,0.73
22300,0.02523934841156006,-0.31176936626434326,0.73
22400,0.02523934841156006,-0.31176936626434326,0.73
22500,0.02523934841156006,-0.31176936626434326,0.73
22600,0.02523934841156006,-0.31176936626434326,0.73
22700,0.02523934841156006,-0.31176936626434326,0.73
22800,0.02523934841156006,-0.31176936626434326,0.73
22900,0.02523934841156006,-0.31176936626434326,0.73
23000,0.02523934841156006,-0.31176936626434326,0.73
23100,0.02523934841156006,-0.31176936626434326,0.73
23200,0.02523934841156006,-0.31176936626434326,0.73
23300,0.02523934841156006,-0.31176936626434326,0.73
23400,0.02523934841156006,-0.31176936626434326,0.73
23500,0.02523934841156006,-0.31176936626434326,0.73
23600,0.02523934841156006,-0.31176936626434326,0.73
23700,0.02523934841156006,-0.31176936626434326,0.73
23800,0.02523934841156006,-0.31176936626434326,0.73
23900,0.02523934841156006,-0.31176936626434326,0.73
24000,0.02523934841156006,-0.31176936626434326,0.73
24100,0.02523934841156006,-0.31176936626434326,0.73
24200,0.02523934841156006,-0.31176936626434326,0.73
24300,0.02523934841156006,-0.31176936626434326,0.73
24400,0.02523934841156006,-0.31176936626434326,0.73
24500,0.02523934841156006,-0.31176936626434326,0.73
24600,0.02523934841156006,-0.31176936626434326,0.73
24700,0.02523934841156006,-0.31176936626434326,0.73
24800,0.02523934841156006,-0.31176936626434326,0.73
24900,0.02523934841156006,-0.31176936626434326,0.73
25000,0.02523934841156006,-0.31176936626434326,0.73
25100,0.02523934841156006,-0.31176936626434326,0.73
25200,0.02523934841156006,-0.31176936626434326,0.73
25300,0.02523934841156006,-0.31176936626434326,0.73
25400,0.02523934841156006,-0.31176936626434326,0.73
25500,0.02523934841156006,-0.31176936626434326,0.73
25600,0.02523934841156006,-0.31176936626434326,0.73
25700,0.02523934841156006,-0.31176936626434326,0.73
25800,0.02523934841156006,-0.31176936626434326,0.73
25900,0.02523934841156006,-0.31176936626434326,0.73
26000,0.02523934841156006,-0.31176936626434326,0.73
26100,0.02523934841156006,-0.31176936626434326,0.73
26200,0.02523934841156006,-0.31176936626434326,0.73
26300,0.02523934841156006,-0.31176936626434326,0.73
26400,0.02523934841156006,-0.31176936626434326,0.73
26500,0.02523934841156006,-0.31176936626434326,0.73
26600,0.02523934841156006,-0.31176936626434326,0.73
26700,0.02523934841156006,-0.31176936626434326,0.73
26800,0.02523934841156006,-0.31176936626434326,0.73
26900,0.02523934841156006,-0.31176936626434326,0.73
27000,0.02523934841156006,-0.31176936626434326,0.73
27100,0.02523934841156006,-0.31176936626434326,0.73
27200,0.02523934841156006,-0.31176936626434326,0.73
27300,0.02523934841156006,-0.31176936626434326,0.73
27400,0.02523934841156006,-0.31176936626434326,0.73
27500,0.02523934841156006,-0.31176936626434326,0.73
27600,0.02523934841156006,-0.31176936626434326,0.73
27700,0.02523934841156006,-0.31176936626434326,0.73
27800,0.02523934841156006,-0.31176936626434326,0.73
27900,0.02523934841156006,-0.31176936626434326,0.73
28000,0.02523934841156006,-0.31176936626434326,0.73
28100,0.02523934841156006,-0.31176936626434326,0.73
28200,0.02523934841156006,-0.31176936626434326,0.73
28300,0.02523934841156006,-0.31176936626434326,0.73
28400,0.02523934841156006,-0.31176936626434326,0.73
28500,0.02523934841156006,-0.31176936626434326,0.73
28600,0.02523934841156006,-0.31176936626434326,0.73
28700,0.02523934841156006,-0.31176936626434326,0.73
28800,0.02523934841156006,-0.31176936626434326,0.73
28900,0.02523934841156006,-0.31176936626434326,0.73
29000,0.02523934841156006,-0.31176936626434326,0.73
29100,0.02523934841156006,-0.31176936626434326,0.73
29200,0.02523934841156006,-0.31176936626434326,0.73
29300,0.02523934841156006,-0.31176936626434326,0.73
29400,0.02523934841156006,-0.31176936626434326,0.73
29500,0.02523934841156006,-0.31176936626434326,0.73
29600,0.02523934841156006,-0.31176936626434326,0.73
29700,0.28558361530303955,0.7657911777496338,0.73
29800,0.28558361530303955,0.7657911777496338,0.73
29900,0.28558361530303955,0.7657911777496338,0.73
30000,0.28558361530303955,0.7657911777496338,0.73
30100,0.28558361530303955,0.7657911777496338,0.73
30200,0.28558361530303955,-51.86267852783203,0.74
30300,0.28558361530303955,-51.86267852783203,0.74
30400,0.28558361530303955,-51.86267852783203,0.74
30500,0.28558361530303955,-51.86267852783203,0.74
30600,0.28558361530303955,-51.86267852783203,0.74
30700,0.28558361530303955,-51.86267852783203,0.74
30800,0.28558361530303955,-51.86267852783203,0.74
30900,0.28558361530303955,-51.86267852783203,0.74
31000,0.28558361530303955,-51.86267852783203,0.74
31100,0.28558361530303955,-51.86267852783203,0.74
31200,0.28558361530303955,-51.86267852783203,0.74
31300,0.28558361530303955,-51.86267852783203,0.74
31400,0.28558361530303955,-51.86267852783203,0.74
31500,0.28558361530303955,-51.86267852783203,0.74
31600,0.28558361530303955,-51.86267852783203,0.74
31700,0.28558361530303955,-51.86267852783203,0.74
31800,0.28558361530303955,-51.86267852783203,0.74
31900,0.28558361530303955,-51.86267852783203,0.74
32000,0.28558361530303955,-51.86267852783203,0.74
32100,0.28558361530303955,-51.86267852783203,0.74
32200,0.28558361530303955,-51.86267852783203,0.74
32300,0.28558361530303955,-51.86267852783203,0.74
32400,0.28558361530303955,-51.86267852783203,0.74
32500,0.28558361530303955,-51.86267852783203,0.74
32600,0.28558361530303955,-51.86267852783203,0.74
32700,0.28558361530303955,-51.86267852783203,0.74
32800,0.28558361530303955,-51.86267852783203,0.74
32900,0.28558361530303955,-51.86267852783203,0.74
33000,0.28558361530303955,-51.86267852783203,0.74
33100,0.28558361530303955,-51.86267852783203,0.74
33200,0.28558361530303955,-51.86267852783203,0.74
33300,0.28558361530303955,-51.86267852783203,0.74
33400,0.28558361530303955,-51.86267852783203,0.74
33500,0.28558361530303955,-51.86267852783203,0.74
33600,0.28558361530303955,-51.86267852783203,0.74
33700,0.28558361530303955,-51.86267852783203,0.74
33800,0.28558361530303955,-51.86267852783203,0.74
33900,0.28558361530303955,-51.86267852783203,0.74
34000,0.28558361530303955,-51.86267852783203,0.74
34100,0.28558361530303955,-51.86267852783203,0.74
34200,0.28558361530303955,-51.86267852783203,0.74
34300,0.28558361530303955,-51.86267852783203,0.74
34400,0.28558361530303955,-51.86267852783203,0.74
34500,0.28558361530303955,-51.86267852783203,0.74
34600,0.28558361530303955,-51.86267852783203,0.74
34700,0.28558361530303955,-51.86267852783203,0.74
34800,0.28558361530303955,-51.86267852783203,0.74
34900,0.28558361530303955,-51.86267852783203,0.74
35000,0.28558361530303955,-51.86267852783203,0.74
35100,0.28558361530303955,-51.86267852783203,0.74
35200,0.28558361530303955,-51.86267852783203,0.74
35300,0.28558361530303955,-51.86267852783203,0.74
35400,0.28558361530303955,-51.86267852783203,0.74
35500,0.28558361530303955,-51.86267852783203,0.74
35600,0.28558361530303955,-51.86267852783203,0.74
35700,0.28558361530303955,-51.86267852783203,0.74
35800,0.28558361530303955,-51.86267852783203,0.74
35900,0.28558361530303955,-51.86267852783203,0.74
36000,0.28558361530303955,-51.86267852783203,0.74
36100,0.28558361530303955,-51.86267852783203,0.74
36200,0.28558361530303955,-51.86267852783203,0.74
36300,0.28558361530303955,-51.86267852783203,0.74
36400,0.28558361530303955,-51.86267852783203,0.74
36500,0.28558361530303955,-51.86267852783203,0.74
36600,0.28558361530303955,-51.86267852783203,0.74
36700,0.28558361530303955,-51.86267852783203,0.74
36800,0.28558361530303955,-51.86267852783203,0.74
36900,0.28558361530303955,-51.86267852783203,0.74
37000,0.28558361530303955,-51.86267852783203,0.74
37100,0.28558361530303955,-51.86267852783203,0.74
37200,0.28558361530303955,-51.86267852783203,0.74
37300,0.28558361530303955,-51.86267852783203,0.74
37400,0.28558361530303955,-51.86267852783203,0.74
37500,0.28558361530303955,-51.86267852783203,0.74
37600,0.28558361530303955,-51.86267852783203,0.74
37700,0.28558361530303955,-51.86267852783203,0.74
37800,0.28558361530303955,-51.86267852783203,0.74
37900,0.28558361530303955,-51.86267852783203,0.74
38000,0.28558361530303955,-51.86267852783203,0.74
38100,0.28558361530303955,-51.86267852783203,0.74
38200,0.28558361530303955,-51.86267852783203,0.74
38300,0.28558361530303955,-51.86267852783203,0.74
38400,0.28558361530303955,-51.86267852783203,0.74
38500,0.28558361530303955,-51.86267852783203,0.74
38600,0.28558361530303955,-51.86267852783203,0.74
38700,0.28558361530303955,-51.86267852783203,0.74
38800,0.28558361530303955,-51.86267852783203,0.74
38900,0.28558361530303955,-51.86267852783203,0.74
39000,0.28558361530303955,-51.86267852783203,0.74
39100,0.28558361530303955,-51.86267852783203,0.74
39200,0.28558361530303955,-51.86267852783203,0.74
39300,0.28558361530303955,-51.86267852783203,0.74
39400,0.28558361530303955,-51.86267852783203,0.74
39500,0.28558361530303955,-51.86267852783203,0.74
39600,0.28558361530303955,-51.86267852783203,0.74
39700,0.28558361530303955,-51.86267852783203,0.74
39800,0.28558361530303955,-51.86267852783203,0.74
39900,0.28558361530303955,-51.86267852783203,0.74
40000,0.28558361530303955,-51.86267852783203,0.74
40100,0.28558361530303955,-51.86267852783203,0.74
40200,0.28558361530303955,-51.86267852783203,0.74
40300,0.28558361530303955,-51.86267852783203,0.74
40400,0.28558361530303955,-51.86267852783203,0.74
40500,0.28558361530303955,-51.86267852783203,0.74
40600,0.28558361530303955,-51.86267852783203,0.74
40700,0.28558361530303955,-51.86267852783203,0.74
40800,0.28558361530303955,-51.86267852783203,0.74
40900,0.28558361530303955,-51.86267852783203,0.74
41000,0.28558361530303955,-51.86267852783203,0.74
41100,0.28558361530303955,-51.86267852783203,0.74
41200,0.28558361530303955,-51.86267852783203,0.74
41300,0.28558361530303955,-51.86267852783203,0.74
41400,0.28558361530303955,-51.86267852783203,0.74
41500,0.28558361530303955,-51.86267852783203,0.74
41600,0.28558361530303955,-51.86267852783203,0.74
41700,0.28558361530303955,-51.86267852783203,0.74
41800,0.28558361530303955,-51.86267852783203,0.74
41900,0.28558361530303955,-51.86267852783203,0.74
42000,0.28558361530303955,-51.86267852783203,0.74
42100,0.28558361530303955,-51.86267852783203,0.74
42200,0.28558361530303955,-51.86267852783203,0.74
42300,0.28558361530303955,-51.86267852783203,0.74
42400,0.28558361530303955,-51.86267852783203,0.74
42500,0.28558361530303955,-51.86267852783203,0.74
42600,0.28558361530303955,-51.86267852783203,0.74
42700,0.28558361530303955,-51.86267852783203,0.74
42800,0.28558361530303955,-51.86267852783203,0.74
42900,0.28558361530303955,-51.86267852783203,0.74
43000,0.28558361530303955,-51.86267852783203,0.74
43100,0.28558361530303955,-51.86267852783203,0.74
43200,0.28558361530303955,-51.86267852783203,0.74
43300,0.28558361530303955,-51.86267852783203,0.74
43400,0.28558361530303955,-51.86267852783203,0.74
43500,0.28558361530303955,-51.86267852783203,0.74
43600,0.28558361530303955,-51.86267852783203,0.74
43700,0.28558361530303955,-51.86267852783203,0.74
43800,0.28558361530303955,-51.86267852783203,0.74
43900,0.28558361530303955,-51.86267852783203,0.74
44000,0.28558361530303955,-51.86267852783203,0.74
44100,0.28558361530303955,-51.86267852783203,0.74
44200,0.28558361530303955,-51.86267852783203,0.74
44300,0.28558361530303955,-51.86267852783203,0.74
44400,0.28558361530303955,-51.86267852783203,0.74
44500,0.28558361530303955,-51.86267852783203,0.74
44600,0.28558361530303955,-51.86267852783203,0.74
44700,0.28558361530303955,-51.86267852783203,0.74
44800,0.28558361530303955,-51.86267852783203,0.74
44900,0.28558361530303955,-51.86267852783203,0.74
45000,0.28558361530303955,-51.86267852783203,0.74
45100,0.28558361530303955,-51.86267852783203,0.74
45200,0.28558361530303955,-51.86267852783203,0.74
45300,0.28558361530303955,-51.86267852783203,0.73
45400,0.28558361530303955,-51.86267852783203,0.73
45500,0.28558361530303955,-51.86267852783203,0.73
45600,0.28558361530303955,-51.86267852783203,0.73
45700,0.28558361530303955,-51.86267852783203,0.73
45800,0.28558361530303955,-51.86267852783203,0.73
45900,0.28558361530303955,-51.86267852783203,0.73
46000,0.28558361530303955,-51.86267852783203,0.73
46100,0.28558361530303955,-51.86267852783203,0.73
46200,0.28558361530303955,-51.86267852783203,0.73
46300,0.28558361530303955,-51.86267852783203,0.73
46400,0.28558361530303955,-51.86267852783203,0.73
46500,0.28558361530303955,-51.86267852783203,0.73
46600,0.28558361530303955,-51.86267852783203,0.73
46700,0.28558361530303955,-51.86267852783203,0.73
46800,0.28558361530303955,-51.86267852783203,0.73
46900,0.28558361530303955,-51.86267852783203,0.73
47000,0.28558361530303955,-51.86267852783203,0.73
47100,0.28558361530303955,-51.86267852783203,0.73
47200,0.28558361530303955,-51.86267852783203,0.73
47300,0.28558361530303955,-51.86267852783203,0.73
47400,0.28558361530303955,-51.86267852783203,0.73
47500,0.28558361530303955,-51.86267852783203,0.73
47600,0.28558361530303955,-51.86267852783203,0.73
47700,0.28558361530303955,-51.86267852783203,0.73
47800,0.28558361530303955,-51.86267852783203,0.73
47900,0.28558361530303955,-51.86267852783203,0.73
48000,0.28558361530303955,-51.86267852783203,0.73
48100,0.28558361530303955,-51.86267852783203,0.73
48200,0.28558361530303955,-51.86267852783203,0.73
48300,0.28558361530303955,-51.86267852783203,0.73
48400,0.28558361530303955,-51.86267852783203,0.73
48500,0.28558361530303955,-51.86267852783203,0.73
48600,0.28558361530303955,-51.86267852783203,0.73
48700,0.28558361530303955,-51.86267852783203,0.73
48800,0.28558361530303955,-51.86267852783203,0.73
48900,0.28558361530303955,-51.86267852783203,0.73
49000,0.28558361530303955,-51.86267852783203,0.73
49100,0.28558361530303955,-51.86267852783203,0.73
49200,0.28558361530303955,-51.86267852783203,0.73
49300,0.28558361530303955,-51.86267852783203,0.73
49400,0.28558361530303955,-51.86267852783203,0.73
49500,0.28558361530303955,-51.86267852783203,0.73
49600,0.28558361530303955,-51.86267852783203,0.73
49700,0.28558361530303955,-51.86267852783203,0.73
49800,0.28558361530303955,-51.86267852783203,0.73
49900,0.28558361530303955,-51.86267852783203,0.73
50000,0.28558361530303955,-51.86267852783203,0.73
50100,0.28558361530303955,-51.86267852783203,0.73
50200,0.28558361530303955,-51.86267852783203,0.73
50300,0.28558361530303955,-51.86267852783203,0.73
50400,0.28558361530303955,-51.86267852783203,0.73
50500,0.28558361530303955,-51.86267852783203,0.73
50600,0.28558361530303955,-51.86267852783203,0.73
50700,0.28558361530303955,-51.86267852783203,0.73
50800,0.28558361530303955,-51.86267852783203,0.73
50900,0.28558361530303955,-51.86267852783203,0.73
51000,0.28558361530303955,-51.86267852783203,0.73
51100,0.28558361530303955,-51.86267852783203,0.73
51200,0.28558361530303955,-51.86267852783203,0.73
51300,0.28558361530303955,-51.86267852783203,0.73
51400,0.28558361530303955,-51.86267852783203,0.73
51500,0.28558361530303955,-51.86267852783203,0.73
51600,0.28558361530303955,-51.86267852783203,0.73
51700,0.28558361530303955,-51.86267852783203,0.73
51800,0.28558361530303955,-51.86267852783203,0.73
51900,0.28558361530303955,-51.86267852783203,0.73
52000,0.28558361530303955,-51.86267852783203,0.73
