evaluation,fitness,test_accuracy,uniqueness,time
16500,0.2681577205657959,0.25205177068710327,1.0,0.96
16600,0.2681577205657959,0.25205177068710327,1.0,0.96
16700,0.2681577205657959,0.25205177068710327,1.0,0.96
16800,0.2681577205657959,0.25205177068710327,1.0,0.96
16900,0.2681577205657959,0.25205177068710327,1.0,0.96
17000,0.2681577205657959,0.25205177068710327,1.0,0.96
17100,0.2681577205657959,0.25205177068710327,1.0,0.96
17200,0.2681577205657959,0.25205177068710327,1.0,0.96
17300,0.2681577205657959,0.25205177068710327,1.0,0.96
17400,0.2681577205657959,0.25205177068710327,1.0,0.96
17500,0.2681577205657959,0.25205177068710327,1.0,0.96
17600,0.2681577205657959,0.25205177068710327,1.0,0.96
17700,0.2681577205657959,0.25205177068710327,1.0,0.96
17800,0.47651416063308716,0.5308756232261658,1.0,0.96
17900,0.47651416063308716,0.5308756232261658,1.0,0.96
18000,0.47651416063308716,0.5308756232261658,1.0,0.96
18100,0.47651416063308716,0.5308756232261658,1.0,0.96
18200,0.47651416063308716,0.5308756232261658,1.0,0.96
18300,0.47651416063308716,0.5308756232261658,1.0,0.96
18400,0.47651416063308716,0.5308756232261658,1.0,0.96
18500,0.47651416063308716,0.5308756232261658,1.0,0.96
18600,0.47651416063308716,0.5308756232261658,1.0,0.96
18700,0.47651416063308716,0.5308756232261658,1.0,0.96
18800,0.47651416063308716,0.5308756232261658,1.0,0.96
18900,0.47651416063308716,0.5308756232261658,1.0,0.96
19000,0.47651416063308716,0.5308756232261658,1.0,0.96
19100,0.47651416063308716,0.5308756232261658,1.0,0.96
19200,0.47651416063308716,0.5308756232261658,1.0,0.96
19300,0.47651416063308716,0.5308756232261658,1.0,0.96
19400,0.47651416063308716,0.5308756232261658,1.0,0.96
19500,0.47651416063308716,0.5308756232261658,1.0,0.96
19600,0.47651416063308716,0.5308756232261658,1.0,0.96
19700,0.47651416063308716,0.5308756232261658,1.0,0.96
19800,0.47651416063308716,0.5308756232261658,1.0,0.96
19900,0.47651416063308716,0.5308756232261658,1.0,0.96
20000,0.47651416063308716,0.5308756232261658,1.0,0.96
20100,0.47651416063308716,0.5308756232261658,1.0,0.96
20200,0.47651416063308716,0.5308756232261658,1.0,0.96
20300,0.47651416063308716,0.5308756232261658,1.0,0.96
20400,0.47651416063308716,0.5308756232261658,1.0,0.96
20500,0.47651416063308716,0.5308756232261658,1.0,0.96
20600,0.47651416063308716,0.5308756232261658,1.0,0.96
20700,0.47651416063308716,0.5308756232261658,1.0,0.96
20800,0.47651416063308716,0.5308756232261658,1.0,0.96
20900,0.47651416063308716,0.5308756232261658,1.0,0.96
21000,0.47651416063308716,0.5308756232261658,1.0,0.96
21100,0.47651416063308716,0.5308756232261658,1.0,0.96
21200,0.47651416063308716,0.5308756232261658,1.0,0.96
21300,0.47651416063308716,0.5308756232261658,1.0,0.96
21400,0.47651416063308716,0.5308756232261658,1.0,0.96
21500,0.47651416063308716,0.5308756232261658,1.0,0.96
21600,0.47651416063308716,0.5308756232261658,1.0,0.96
21700,0.47651416063308716,0.5308756232261658,1.0,0.96
21800,0.47651416063308716,0.5308756232261658,1.0,0.96
21900,0.47651416063308716,0.5308756232261658,1.0,0.96
22000,0.47651416063308716,0.5308756232261658,1.0,0.96
22100,0.47651416063308716,0.5308756232261658,1.0,0.96
22200,0.47651416063308716,0.5308756232261658,1.0,0.96
22300,0.47651416063308716,0.5308756232261658,1.0,0.96
22400,0.47651416063308716,0.5308756232261658,1.0,0.96
22500,0.47651416063308716,0.5308756232261658,1.0,0.96
22600,0.47651416063308716,0.5308756232261658,1.0,0.96
22700,0.47651416063308716,0.5308756232261658,1.0,0.96
22800,0.47651416063308716,0.5308756232261658,1.0,0.96
22900,0.47651416063308716,0.5308756232261658,1.0,0.96
23000,0.47651416063308716,0.5308756232261658,1.0,0.96
23100,0.47651416063308716,0.5308756232261658,1.0,0.96
23200,0.47651416063308716,0.5308756232261658,1.0,0.96
23300,0.47651416063308716,0.5308756232261658,1.0,0.96
23400,0.47651416063308716,0.5308756232261658,1.0,0.96
23500,0.47651416063308716,0.5308756232261658,1.0,0.96
23600,0.47651416063308716,0.5308756232261658,1.0,0.96
23700,0.47651416063308716,0.5308756232261658,1.0,0.96
23800,0.47651416063308716,0.5308756232261658,1.0,0.96
23900,0.47651416063308716,0.5308756232261658,1.0,0.96
24000,0.47651416063308716,0.5308756232261658,1.0,0.96
24100,0.47651416063308716,0.5308756232261658,1.0,0.96
24200,0.47651416063308716,0.5308756232261658,1.0,0.96
24300,0.47651416063308716,0.5308756232261658,1.0,0.96
24400,0.47651416063308716,0.5308756232261658,1.0,0.96
24500,0.47651416063308716,0.5308756232261658,1.0,0.96
24600,0.47651416063308716,0.5308756232261658,1.0,0.96
24700,0.47651416063308716,0.5308756232261658,1.0,0.96
24800,0.47651416063308716,0.5308756232261658,1.0,0.96
24900,0.7529335021972656,0.8078938722610474,1.0,0.96
25000,0.7529335021972656,0.8078938722610474,1.0,0.96
25100,0.7529335021972656,0.8078938722610474,1.0,0.96
25200,0.7529335021972656,0.8078938722610474,1.0,0.96
25300,0.7529335021972656,0.8078938722610474,1.0,0.96
25400,0.7529335021972656,0.8078938722610474,1.0,0.96
25500,0.7529335021972656,0.8078938722610474,1.0,0.96
25600,0.7529335021972656,0.8078938722610474,1.0,0.96
25700,0.7529335021972656,0.8078938722610474,1.0,0.96
25800,0.7529335021972656,0.8078938722610474,1.0,0.96
25900,0.7529335021972656,0.8078938722610474,1.0,0.96
26000,0.7529335021972656,0.8078938722610474,1.0,0.96
26100,0.7529335021972656,0.8078938722610474,1.0,0.96
26200,0.7529335021972656,0.8078938722610474,1.0,0.96
26300,0.7529335021972656,0.8078938722610474,1.0,0.96
26400,0.7529335021972656,0.8078938722610474,1.0,0.96
26500,0.7529335021972656,0.8078938722610474,1.0,0.96
26600,0.7529335021972656,0.8078938722610474,1.0,0.96
26700,0.7529335021972656,0.8078938722610474,1.0,0.96
26800,0.7529335021972656,0.8078938722610474,1.0,0.96
26900,0.7529335021972656,0.8078938722610474,1.0,0.96
27000,0.7529335021972656,0.8078938722610474,1.0,0.96
27100,0.7529335021972656,0.8078938722610474,1.0,0.96
27200,0.7529335021972656,0.8078938722610474,1.0,0.96
27300,0.7529335021972656,0.8078938722610474,1.0,0.96
27400,0.7529335021972656,0.8078938722610474,1.0,0.96
27500,0.7529335021972656,0.8078938722610474,1.0,0.96
27600,0.7529335021972656,0.8078938722610474,1.0,0.96
27700,0.7529335021972656,0.8078938722610474,1.0,0.96
27800,0.7529335021972656,0.8078938722610474,1.0,0.96
27900,0.7529335021972656,0.8078938722610474,1.0,0.96
28000,0.7529335021972656,0.8078938722610474,1.0,0.96
28100,0.7529335021972656,0.8078938722610474,1.0,0.96
28200,0.7529335021972656,0.8078938722610474,1.0,0.96
28300,0.7529335021972656,0.8078938722610474,1.0,0.96
28400,0.7529335021972656,0.8078938722610474,1.0,0.96
28500,0.7529335021972656,0.8078938722610474,1.0,0.96
28600,0.7529335021972656,0.8078938722610474,1.0,0.96
28700,0.7529335021972656,0.8078938722610474,1.0,0.96
28800,0.7529335021972656,0.8078938722610474,1.0,0.96
28900,0.7529335021972656,0.8078938722610474,1.0,0.96
29000,0.7529335021972656,0.8078938722610474,1.0,0.96
29100,0.7529335021972656,0.8078938722610474,1.0,0.96
29200,0.7529335021972656,0.8078938722610474,1.0,0.96
29300,0.7529335021972656,0.8078938722610474,1.0,0.96
29400,0.7529335021972656,0.8078938722610474,1.0,0.96
29500,0.7529335021972656,0.8078938722610474,1.0,0.96
29600,0.7529335021972656,0.8078938722610474,1.0,0.96
29700,0.7529335021972656,0.8078938722610474,1.0,0.96
29800,0.7529335021972656,0.8078938722610474,1.0,0.96
29900,0.7529335021972656,0.8078938722610474,1.0,0.96
30000,0.7529335021972656,-7.666999816894531,1.0,0.97
30100,0.7529335021972656,-7.666999816894531,1.0,0.97
30200,0.7529335021972656,-7.666999816894531,1.0,0.97
30300,0.7529335021972656,-7.666999816894531,1.0,0.97
30400,0.7529335021972656,-7.666999816894531,1.0,0.97
30500,0.7529335021972656,-7.666999816894531,1.0,0.97
30600,0.7529335021972656,-7.666999816894531,1.0,0.97
30700,0.7529335021972656,-7.666999816894531,1.0,0.97
30800,0.7529335021972656,-7.666999816894531,1.0,0.97
30900,0.7529335021972656,-7.666999816894531,1.0,0.97
31000,0.7529335021972656,-7.666999816894531,1.0,0.97
31100,0.7529335021972656,-7.666999816894531,1.0,0.97
31200,0.7529335021972656,-7.666999816894531,1.0,0.97
31300,0.7529335021972656,-7.666999816894531,1.0,0.97
31400,0.7529335021972656,-7.666999816894531,1.0,0.97
31500,0.7529335021972656,-7.666999816894531,1.0,0.97
31600,0.7529335021972656,-7.666999816894531,1.0,0.97
31700,0.7529335021972656,-7.666999816894531,1.0,0.97
31800,0.7529335021972656,-7.666999816894531,1.0,0.97
31900,0.7529335021972656,-7.666999816894531,1.0,0.97
32000,0.7529335021972656,-7.666999816894531,1.0,0.97
32100,0.7529335021972656,-7.666999816894531,1.0,0.97
32200,0.7529335021972656,-7.666999816894531,1.0,0.97
32300,0.7529335021972656,-7.666999816894531,1.0,0.97
32400,0.7529335021972656,-7.666999816894531,1.0,0.97
32500,0.7529335021972656,-7.666999816894531,1.0,0.97
32600,0.7529335021972656,-7.666999816894531,1.0,0.97
32700,0.7529335021972656,-7.666999816894531,1.0,0.97
32800,0.7529335021972656,-7.666999816894531,1.0,0.97
32900,0.7529335021972656,-7.666999816894531,1.0,0.97
33000,0.7529335021972656,-7.666999816894531,1.0,0.97
33100,0.7529335021972656,-7.666999816894531,1.0,0.97
33200,0.7529335021972656,-7.666999816894531,1.0,0.97
33300,0.7529335021972656,-7.666999816894531,1.0,0.97
33400,0.7529335021972656,-7.666999816894531,1.0,0.97
33500,0.7529335021972656,-7.666999816894531,1.0,0.97
33600,0.7529335021972656,-7.666999816894531,1.0,0.97
33700,0.7529335021972656,-7.666999816894531,1.0,0.97
33800,0.7529335021972656,-7.666999816894531,1.0,0.97
33900,0.7529335021972656,-7.666999816894531,1.0,0.97
34000,0.7529335021972656,-7.666999816894531,1.0,0.97
34100,0.7529335021972656,-7.666999816894531,1.0,0.97
34200,0.7529335021972656,-7.666999816894531,1.0,0.97
34300,0.7529335021972656,-7.666999816894531,1.0,0.97
34400,0.7529335021972656,-7.666999816894531,1.0,0.97
34500,0.7529335021972656,-7.666999816894531,1.0,0.97
34600,0.7529335021972656,-7.666999816894531,1.0,0.97
34700,0.7529335021972656,-7.666999816894531,1.0,0.97
34800,0.7529335021972656,-7.666999816894531,1.0,0.97
34900,0.7529335021972656,-7.666999816894531,1.0,0.97
35000,0.7529335021972656,-7.666999816894531,1.0,0.97
35100,0.7529335021972656,-7.666999816894531,1.0,0.97
35200,0.7529335021972656,-7.666999816894531,1.0,0.97
35300,0.7529335021972656,-7.666999816894531,1.0,0.97
35400,0.7529335021972656,-7.666999816894531,1.0,0.97
35500,0.7529335021972656,-7.666999816894531,1.0,0.97
35600,0.7529335021972656,-7.666999816894531,1.0,0.97
35700,0.7529335021972656,-7.666999816894531,1.0,0.97
35800,0.7529335021972656,-7.666999816894531,1.0,0.97
35900,0.7529335021972656,-7.666999816894531,1.0,0.97
36000,0.7529335021972656,-7.666999816894531,1.0,0.97
36100,0.7529335021972656,-7.666999816894531,1.0,0.97
36200,0.7529335021972656,-7.666999816894531,1.0,0.97
36300,0.7529335021972656,-7.666999816894531,1.0,0.97
36400,0.7529335021972656,-7.666999816894531,1.0,0.97
36500,0.7529335021972656,-7.666999816894531,1.0,0.97
36600,0.7529335021972656,-7.666999816894531,1.0,0.97
36700,0.7529335021972656,-7.666999816894531,1.0,0.97
36800,0.7529335021972656,-7.666999816894531,1.0,0.97
36900,0.7529335021972656,-7.666999816894531,1.0,0.97
37000,0.7529335021972656,-7.666999816894531,1.0,0.97
37100,0.7529335021972656,-7.666999816894531,1.0,0.97
37200,0.7529335021972656,-7.666999816894531,1.0,0.97
37300,0.7529335021972656,-7.666999816894531,1.0,0.97
37400,0.7529335021972656,-7.666999816894531,1.0,0.97
37500,0.7529335021972656,-7.666999816894531,1.0,0.97
37600,0.7529335021972656,-7.666999816894531,1.0,0.97
37700,0.7529335021972656,-7.666999816894531,1.0,0.97
37800,0.7529335021972656,-7.666999816894531,1.0,0.97
37900,0.7529335021972656,-7.666999816894531,1.0,0.97
38000,0.7529335021972656,-7.666999816894531,1.0,0.97
38100,0.7529335021972656,-7.666999816894531,1.0,0.97
38200,0.7529335021972656,-7.666999816894531,1.0,0.97
38300,0.7529335021972656,-7.666999816894531,1.0,0.97
38400,0.7529335021972656,-7.666999816894531,1.0,0.97
38500,0.7529335021972656,-7.666999816894531,1.0,0.97
38600,0.7529335021972656,-7.666999816894531,1.0,0.97
38700,0.7529335021972656,-7.666999816894531,1.0,0.97
38800,0.7529335021972656,-7.666999816894531,1.0,0.97
38900,0.7529335021972656,-7.666999816894531,1.0,0.97
39000,0.7529335021972656,-7.666999816894531,1.0,0.97
39100,0.7529335021972656,-7.666999816894531,1.0,0.97
39200,0.7529335021972656,-7.666999816894531,1.0,0.97
39300,0.7529335021972656,-7.666999816894531,1.0,0.97
39400,0.7529335021972656,-7.666999816894531,1.0,0.97
39500,0.7529335021972656,-7.666999816894531,1.0,0.97
39600,0.7529335021972656,-7.666999816894531,1.0,0.97
39700,0.7529335021972656,-7.666999816894531,1.0,0.97
39800,0.7529335021972656,-7.666999816894531,1.0,0.97
39900,0.7529335021972656,-7.666999816894531,1.0,0.97
40000,0.7529335021972656,-7.666999816894531,1.0,0.97
40100,0.7529335021972656,-7.666999816894531,1.0,0.97
40200,0.7529335021972656,-7.666999816894531,1.0,0.97
40300,0.7529335021972656,-7.666999816894531,1.0,0.97
40400,0.7529335021972656,-7.666999816894531,1.0,0.97
40500,0.7529335021972656,-7.666999816894531,1.0,0.97
40600,0.7529335021972656,-7.666999816894531,1.0,0.97
40700,0.7529335021972656,-7.666999816894531,1.0,0.97
40800,0.7529335021972656,-7.666999816894531,1.0,0.97
40900,0.7529335021972656,-7.666999816894531,1.0,0.97
41000,0.7529335021972656,-7.666999816894531,1.0,0.97
41100,0.7529335021972656,-7.666999816894531,1.0,0.97
41200,0.7529335021972656,-7.666999816894531,1.0,0.97
41300,0.7529335021972656,-7.666999816894531,1.0,0.97
41400,0.7529335021972656,-7.666999816894531,1.0,0.97
41500,0.7529335021972656,-7.666999816894531,1.0,0.97
41600,0.7529335021972656,-7.666999816894531,1.0,0.97
41700,0.7529335021972656,-7.666999816894531,1.0,0.97
41800,0.7529335021972656,-7.666999816894531,1.0,0.97
41900,0.7529335021972656,-7.666999816894531,1.0,0.97
42000,0.7529335021972656,-7.666999816894531,1.0,0.97
42100,0.7529335021972656,-7.666999816894531,1.0,0.97
42200,0.7529335021972656,-7.666999816894531,1.0,0.97
42300,0.7529335021972656,-7.666999816894531,1.0,0.97
42400,0.7529335021972656,-7.666999816894531,1.0,0.97
42500,0.7529335021972656,-7.666999816894531,1.0,0.97
42600,0.7529335021972656,-7.666999816894531,1.0,0.97
42700,0.7529335021972656,-7.666999816894531,1.0,0.97
42800,0.7529335021972656,-7.666999816894531,1.0,0.97
42900,0.7529335021972656,-7.666999816894531,1.0,0.97
43000,0.7529335021972656,-7.666999816894531,1.0,0.97
43100,0.7529335021972656,-7.666999816894531,1.0,0.97
43200,0.7529335021972656,-7.666999816894531,1.0,0.97
43300,0.7529335021972656,-7.666999816894531,1.0,0.97
43400,0.7529335021972656,-7.666999816894531,1.0,0.97
43500,0.7529335021972656,-7.666999816894531,1.0,0.97
43600,0.7529335021972656,-7.666999816894531,1.0,0.97
43700,0.7529335021972656,-7.666999816894531,1.0,0.97
43800,0.7529335021972656,-7.666999816894531,1.0,0.97
43900,0.7529335021972656,-7.666999816894531,1.0,0.97
44000,0.7529335021972656,-7.666999816894531,1.0,0.97
44100,0.7529335021972656,-7.666999816894531,1.0,0.97
44200,0.7529335021972656,-7.666999816894531,1.0,0.97
44300,0.7529335021972656,-7.666999816894531,1.0,0.97
44400,0.7529335021972656,-7.666999816894531,1.0,0.97
44500,0.7529335021972656,-7.666999816894531,1.0,0.97
44600,0.7529335021972656,-7.666999816894531,1.0,0.97
44700,0.7529335021972656,-7.666999816894531,1.0,0.97
44800,0.7529335021972656,-7.666999816894531,1.0,0.97
44900,0.7529335021972656,-7.666999816894531,1.0,0.97
45000,0.7529335021972656,-7.666999816894531,1.0,0.97
45100,0.7529335021972656,-7.666999816894531,1.0,0.97
45200,0.7529335021972656,-7.666999816894531,1.0,0.97
45300,0.7529335021972656,-7.666999816894531,1.0,0.97
45400,0.7529335021972656,-7.666999816894531,1.0,0.97
45500,0.7529335021972656,-7.666999816894531,1.0,0.97
45600,0.7529335021972656,-7.666999816894531,1.0,0.97
45700,0.7529335021972656,-7.666999816894531,1.0,0.97
45800,0.7529335021972656,-7.666999816894531,1.0,0.97
45900,0.7529335021972656,-7.666999816894531,1.0,0.97
46000,0.7529335021972656,-7.666999816894531,1.0,0.97
46100,0.7529335021972656,-7.666999816894531,1.0,0.97
46200,0.7529335021972656,-7.666999816894531,1.0,0.97
46300,0.7529335021972656,-7.666999816894531,1.0,0.97
46400,0.7529335021972656,-7.666999816894531,1.0,0.97
46500,0.7529335021972656,-7.666999816894531,1.0,0.97
46600,0.7529335021972656,-7.666999816894531,1.0,0.97
46700,0.7529335021972656,-7.666999816894531,1.0,0.97
46800,0.7529335021972656,-7.666999816894531,1.0,0.97
46900,0.7529335021972656,-7.666999816894531,1.0,0.97
47000,0.7529335021972656,-7.666999816894531,1.0,0.97
47100,0.7529335021972656,-7.666999816894531,1.0,0.97
47200,0.7529335021972656,-7.666999816894531,1.0,0.97
47300,0.7529335021972656,-7.666999816894531,1.0,0.97
