iteration,fitness,time
1249,0.96875,0.19
1250,0.96875,0.19
1251,0.96875,0.19
1252,0.96875,0.19
1253,0.96875,0.19
1254,0.96875,0.19
1255,0.96875,0.19
1256,0.96875,0.19
1257,0.96875,0.19
1258,0.96875,0.19
1259,0.96875,0.19
1260,0.96875,0.19
1261,0.96875,0.19
1262,0.96875,0.19
1263,0.96875,0.19
1264,0.96875,0.19
1265,0.96875,0.19
1266,0.984375,0.19
1267,0.984375,0.19
1268,0.984375,0.19
1269,0.984375,0.19
1270,0.984375,0.19
1271,0.984375,0.19
1272,0.984375,0.19
1273,0.984375,0.19
1274,0.984375,0.19
1275,0.984375,0.19
1276,0.984375,0.19
1277,0.984375,0.19
1278,0.984375,0.19
1279,0.984375,0.19
1280,0.984375,0.19
1281,0.984375,0.19
1282,0.984375,0.19
1283,0.984375,0.19
1284,0.984375,0.19
1285,0.984375,0.19
1286,0.984375,0.19
1287,0.984375,0.19
1288,0.984375,0.19
1289,0.984375,0.19
1290,0.984375,0.19
1291,0.984375,0.19
1292,0.984375,0.19
1293,0.984375,0.19
1294,0.984375,0.19
1295,0.984375,0.19
1296,0.984375,0.19
1297,0.984375,0.19
1298,0.984375,0.19
1299,0.984375,0.19
1300,0.984375,0.19
1301,0.984375,0.19
1302,0.984375,0.19
1303,0.984375,0.19
1304,0.984375,0.19
1305,0.984375,0.19
1306,0.984375,0.19
1307,0.984375,0.19
1308,0.984375,0.19
1309,0.984375,0.19
1310,0.984375,0.19
1311,0.984375,0.19
1312,0.984375,0.19
1313,0.984375,0.19
1314,0.984375,0.19
1315,0.984375,0.19
1316,0.984375,0.19
1317,0.984375,0.19
1318,0.984375,0.19
1319,0.984375,0.19
1320,0.984375,0.19
1321,0.984375,0.19
1322,0.984375,0.19
1323,0.984375,0.19
1324,0.984375,0.19
1325,0.984375,0.19
1326,0.984375,0.19
1327,0.984375,0.19
1328,0.984375,0.19
1329,0.984375,0.19
1330,0.984375,0.19
1331,0.984375,0.19
1332,0.984375,0.19
1333,0.984375,0.19
1334,0.984375,0.19
1335,0.984375,0.19
1336,0.984375,0.19
1337,0.984375,0.19
1338,0.984375,0.19
1339,0.984375,0.19
1340,0.984375,0.19
1341,0.984375,0.19
1342,0.984375,0.19
1343,0.984375,0.19
1344,0.984375,0.19
1345,0.984375,0.19
1346,0.984375,0.19
1347,0.984375,0.19
1348,0.984375,0.19
1349,0.984375,0.19
1350,0.984375,0.19
1351,0.984375,0.19
1352,0.984375,0.19
1353,0.984375,0.19
1354,0.984375,0.19
1355,0.984375,0.19
1356,0.984375,0.19
1357,0.984375,0.19
1358,0.984375,0.19
1359,0.984375,0.19
1360,0.984375,0.19
1361,0.984375,0.19
1362,0.984375,0.19
1363,0.984375,0.19
1364,0.984375,0.19
1365,0.984375,0.19
1366,0.984375,0.19
1367,0.984375,0.19
1368,0.984375,0.19
1369,0.984375,0.19
1370,0.984375,0.19
1371,0.984375,0.19
1372,0.984375,0.19
1373,0.984375,0.19
1374,0.984375,0.19
1375,0.984375,0.19
1376,0.984375,0.19
1377,0.984375,0.19
1378,0.984375,0.19
1379,0.984375,0.19
1380,0.984375,0.19
1381,0.984375,0.19
1382,0.984375,0.19
1383,0.984375,0.19
1384,0.984375,0.19
1385,0.984375,0.19
1386,0.984375,0.19
1387,0.984375,0.19
1388,0.984375,0.19
1389,0.984375,0.19
1390,0.984375,0.19
1391,0.984375,0.19
1392,0.984375,0.19
1393,0.984375,0.19
1394,0.984375,0.19
1395,0.984375,0.19
1396,0.984375,0.19
1397,0.984375,0.19
1398,0.984375,0.19
1399,0.984375,0.19
1400,0.984375,0.19
1401,0.984375,0.19
1402,0.984375,0.19
1403,0.984375,0.19
1404,0.984375,0.19
1405,0.984375,0.19
1406,0.984375,0.19
1407,0.984375,0.19
1408,0.984375,0.19
1409,0.984375,0.19
1410,0.984375,0.19
1411,0.984375,0.19
1412,0.984375,0.19
1413,0.984375,0.19
1414,0.984375,0.19
1415,0.984375,0.19
1416,0.984375,0.19
1417,0.984375,0.19
1418,0.984375,0.19
1419,0.984375,0.19
1420,0.984375,0.19
1421,0.984375,0.19
1422,0.984375,0.19
1423,0.984375,0.19
1424,0.984375,0.19
1425,0.984375,0.19
1426,0.984375,0.19
1427,0.984375,0.19
1428,0.984375,0.19
1429,0.984375,0.19
1430,0.984375,0.19
1431,0.984375,0.19
1432,0.984375,0.19
1433,0.984375,0.19
1434,0.984375,0.19
1435,0.984375,0.19
1436,0.984375,0.19
1437,0.984375,0.19
1438,0.984375,0.19
1439,0.984375,0.19
1440,0.984375,0.19
1441,0.984375,0.19
1442,0.984375,0.19
1443,0.984375,0.19
1444,0.984375,0.19
1445,0.984375,0.19
1446,0.984375,0.19
1447,0.984375,0.19
1448,0.984375,0.19
1449,0.984375,0.19
1450,0.984375,0.19
1451,0.984375,0.19
1452,0.984375,0.19
1453,0.984375,0.19
1454,0.984375,0.19
1455,0.984375,0.19
1456,0.984375,0.19
1457,0.984375,0.19
1458,0.984375,0.19
1459,0.984375,0.19
1460,0.984375,0.19
1461,0.984375,0.19
1462,0.984375,0.19
1463,0.984375,0.19
1464,0.984375,0.19
1465,0.984375,0.19
1466,0.984375,0.19
1467,0.984375,0.19
1468,0.984375,0.19
1469,0.984375,0.19
1470,0.984375,0.19
1471,0.984375,0.19
1472,0.984375,0.19
1473,0.984375,0.19
1474,0.984375,0.19
1475,0.984375,0.19
1476,0.984375,0.19
1477,0.984375,0.19
1478,0.984375,0.19
1479,0.984375,0.19
1480,0.984375,0.19
1481,0.984375,0.19
1482,0.984375,0.19
1483,0.984375,0.19
1484,0.984375,0.19
1485,0.984375,0.19
1486,0.984375,0.19
1487,0.984375,0.19
1488,0.984375,0.19
1489,0.984375,0.19
1490,0.984375,0.19
1491,0.984375,0.19
1492,0.984375,0.19
1493,0.984375,0.19
1494,0.984375,0.19
1495,0.984375,0.19
1496,0.984375,0.19
1497,0.984375,0.19
1498,0.984375,0.19
1499,0.984375,0.19
1500,0.984375,0.19
1501,0.984375,0.19
1502,0.984375,0.19
1503,0.984375,0.19
1504,0.984375,0.19
1505,0.984375,0.19
1506,0.984375,0.19
1507,0.984375,0.19
1508,0.984375,0.19
1509,0.984375,0.19
1510,0.984375,0.19
1511,0.984375,0.19
1512,0.984375,0.19
1513,0.984375,0.19
1514,0.984375,0.19
1515,0.984375,0.19
1516,0.984375,0.19
1517,0.984375,0.19
1518,0.984375,0.19
1519,0.984375,0.19
1520,0.984375,0.19
1521,0.984375,0.19
1522,0.984375,0.19
1523,0.984375,0.19
1524,0.984375,0.19
1525,0.984375,0.19
1526,0.984375,0.19
1527,0.984375,0.19
1528,0.984375,0.19
1529,0.984375,0.19
1530,0.984375,0.19
1531,0.984375,0.19
1532,0.984375,0.19
1533,0.984375,0.19
1534,0.984375,0.19
1535,0.984375,0.19
1536,0.984375,0.19
1537,0.984375,0.19
1538,0.984375,0.19
1539,0.984375,0.19
1540,0.984375,0.19
1541,0.984375,0.19
1542,0.984375,0.19
1543,0.984375,0.19
1544,0.984375,0.19
1545,0.984375,0.19
1546,0.984375,0.19
1547,0.984375,0.19
1548,0.984375,0.19
1549,0.984375,0.19
1550,0.984375,0.19
1551,0.984375,0.19
1552,0.984375,0.19
1553,0.984375,0.19
1554,0.984375,0.19
1555,0.984375,0.19
1556,0.984375,0.19
1557,0.984375,0.19
1558,0.984375,0.19
1559,0.984375,0.19
1560,0.984375,0.19
1561,0.984375,0.19
1562,0.984375,0.19
1563,0.984375,0.19
1564,0.984375,0.19
1565,0.984375,0.19
1566,0.984375,0.19
1567,0.984375,0.19
1568,0.984375,0.19
1569,0.984375,0.19
1570,0.984375,0.19
1571,0.984375,0.19
1572,0.984375,0.19
1573,0.984375,0.19
1574,0.984375,0.19
1575,0.984375,0.19
1576,0.984375,0.19
1577,0.984375,0.19
1578,0.984375,0.19
1579,0.984375,0.19
1580,0.984375,0.19
1581,0.984375,0.19
1582,0.984375,0.19
1583,0.984375,0.19
1584,0.984375,0.19
1585,0.984375,0.19
1586,0.984375,0.19
1587,0.984375,0.19
1588,0.984375,0.19
1589,0.984375,0.19
1590,0.984375,0.19
1591,0.984375,0.19
1592,0.984375,0.19
1593,0.984375,0.19
1594,0.984375,0.19
1595,0.984375,0.19
1596,0.984375,0.19
1597,0.984375,0.19
1598,0.984375,0.19
1599,0.984375,0.19
1600,0.984375,0.19
1601,0.984375,0.19
1602,0.984375,0.19
1603,0.984375,0.19
1604,0.984375,0.19
1605,0.984375,0.19
1606,0.984375,0.19
1607,0.984375,0.19
1608,0.984375,0.19
1609,0.984375,0.19
1610,0.984375,0.19
1611,0.984375,0.19
1612,0.984375,0.19
1613,0.984375,0.19
1614,0.984375,0.19
1615,0.984375,0.19
1616,0.984375,0.19
1617,0.984375,0.19
1618,0.984375,0.19
1619,0.984375,0.19
1620,0.984375,0.19
1621,0.984375,0.19
1622,0.984375,0.19
1623,0.984375,0.19
1624,0.984375,0.19
1625,0.984375,0.19
1626,0.984375,0.19
1627,0.984375,0.19
1628,0.984375,0.19
1629,0.984375,0.19
1630,0.984375,0.19
1631,0.984375,0.19
1632,0.984375,0.19
1633,0.984375,0.19
1634,0.984375,0.19
1635,0.984375,0.19
1636,0.984375,0.19
1637,0.984375,0.19
1638,0.984375,0.19
1639,0.984375,0.19
1640,0.984375,0.19
1641,0.984375,0.19
1642,0.984375,0.19
1643,0.984375,0.19
1644,0.984375,0.19
1645,0.984375,0.19
1646,0.984375,0.19
1647,0.984375,0.19
1648,0.984375,0.19
1649,0.984375,0.19
1650,0.984375,0.19
1651,0.984375,0.19
1652,0.984375,0.19
1653,0.984375,0.19
1654,0.984375,0.19
1655,0.984375,0.19
1656,0.984375,0.19
1657,0.984375,0.19
1658,0.984375,0.19
1659,0.984375,0.19
1660,0.984375,0.19
1661,0.984375,0.19
1662,0.984375,0.19
1663,0.984375,0.19
1664,0.984375,0.19
1665,0.984375,0.19
1666,0.984375,0.19
1667,0.984375,0.19
1668,0.984375,0.19
1669,0.984375,0.19
1670,0.984375,0.19
1671,0.984375,0.19
1672,0.984375,0.19
1673,0.984375,0.19
1674,0.984375,0.19
1675,0.984375,0.19
1676,0.984375,0.19
1677,0.984375,0.19
1678,0.984375,0.19
1679,0.984375,0.19
1680,0.984375,0.19
1681,0.984375,0.19
1682,0.984375,0.19
1683,0.984375,0.19
1684,0.984375,0.19
1685,0.984375,0.19
1686,0.984375,0.19
1687,0.984375,0.19
1688,0.984375,0.19
1689,0.984375,0.19
1690,0.984375,0.19
1691,0.984375,0.19
1692,0.984375,0.19
1693,0.984375,0.19
1694,0.984375,0.19
1695,0.984375,0.19
1696,0.984375,0.19
1697,0.984375,0.19
1698,0.984375,0.19
1699,0.984375,0.19
1700,0.984375,0.19
1701,0.984375,0.19
1702,0.984375,0.19
1703,0.984375,0.19
1704,0.984375,0.19
1705,0.984375,0.19
1706,0.984375,0.19
1707,0.984375,0.19
1708,0.984375,0.19
1709,0.984375,0.19
1710,0.984375,0.19
1711,0.984375,0.19
1712,0.984375,0.19
1713,0.984375,0.19
1714,0.984375,0.19
1715,0.984375,0.19
1716,0.984375,0.19
1717,0.984375,0.19
1718,0.984375,0.19
1719,0.984375,0.19
1720,0.984375,0.19
1721,0.984375,0.19
1722,0.984375,0.19
1723,0.984375,0.19
1724,0.984375,0.19
1725,0.984375,0.19
1726,0.984375,0.19
1727,0.984375,0.19
1728,0.984375,0.19
1729,0.984375,0.19
1730,0.984375,0.19
1731,0.984375,0.19
1732,0.984375,0.19
1733,0.984375,0.19
1734,0.984375,0.19
1735,0.984375,0.19
1736,0.984375,0.19
1737,0.984375,0.19
1738,0.984375,0.19
1739,0.984375,0.19
1740,0.984375,0.19
1741,0.984375,0.19
1742,0.984375,0.19
1743,0.984375,0.19
1744,0.984375,0.19
1745,0.984375,0.19
1746,0.984375,0.19
1747,0.984375,0.19
1748,0.984375,0.19
1749,0.984375,0.19
1750,0.984375,0.19
1751,0.984375,0.19
1752,0.984375,0.19
1753,0.984375,0.19
1754,0.984375,0.19
1755,0.984375,0.19
1756,0.984375,0.19
1757,0.984375,0.19
1758,0.984375,0.19
1759,0.984375,0.19
1760,0.984375,0.19
1761,0.984375,0.19
1762,0.984375,0.19
1763,0.984375,0.19
1764,0.984375,0.19
1765,0.984375,0.19
1766,0.984375,0.19
1767,0.984375,0.19
1768,0.984375,0.19
1769,0.984375,0.19
1770,0.984375,0.19
1771,0.984375,0.19
1772,0.984375,0.19
1773,0.984375,0.19
1774,0.984375,0.19
1775,0.984375,0.19
1776,0.984375,0.19
1777,0.984375,0.19
1778,0.984375,0.19
1779,0.984375,0.19
1780,0.984375,0.19
1781,0.984375,0.19
1782,0.984375,0.19
1783,0.984375,0.19
1784,0.984375,0.19
1785,0.984375,0.19
1786,0.984375,0.19
1787,0.984375,0.19
1788,0.984375,0.19
1789,0.984375,0.19
1790,0.984375,0.19
1791,0.984375,0.19
1792,0.984375,0.19
1793,0.984375,0.19
1794,0.984375,0.19
1795,0.984375,0.19
1796,0.984375,0.19
1797,0.984375,0.19
1798,0.984375,0.19
1799,0.984375,0.19
1800,0.984375,0.19
1801,0.984375,0.19
1802,0.984375,0.19
1803,0.984375,0.19
1804,0.984375,0.19
1805,0.984375,0.19
1806,0.984375,0.19
1807,0.984375,0.19
1808,0.984375,0.19
1809,0.984375,0.19
1810,0.984375,0.19
1811,0.984375,0.19
1812,0.984375,0.19
1813,0.984375,0.19
1814,0.984375,0.19
1815,0.984375,0.19
1816,0.984375,0.19
1817,0.984375,0.19
1818,0.984375,0.19
1819,0.984375,0.19
1820,0.984375,0.19
1821,0.984375,0.19
1822,0.984375,0.19
1823,0.984375,0.19
1824,0.984375,0.19
1825,0.984375,0.19
1826,0.984375,0.19
1827,0.984375,0.19
1828,0.984375,0.19
1829,0.984375,0.19
1830,0.984375,0.19
1831,0.984375,0.19
1832,0.984375,0.19
1833,0.984375,0.19
1834,0.984375,0.19
1835,0.984375,0.19
1836,0.984375,0.19
1837,0.984375,0.19
1838,0.984375,0.19
1839,0.984375,0.19
1840,0.984375,0.19
1841,0.984375,0.19
1842,0.984375,0.19
1843,0.984375,0.19
1844,0.984375,0.19
1845,0.984375,0.19
1846,0.984375,0.19
1847,0.984375,0.19
1848,0.984375,0.19
1849,0.984375,0.19
1850,0.984375,0.19
1851,0.984375,0.19
1852,0.984375,0.19
1853,0.984375,0.19
1854,0.984375,0.19
1855,0.984375,0.19
1856,0.984375,0.19
1857,0.984375,0.19
1858,0.984375,0.19
1859,0.984375,0.19
1860,0.984375,0.19
1861,0.984375,0.19
1862,0.984375,0.19
1863,0.984375,0.19
1864,0.984375,0.19
1865,0.984375,0.19
1866,0.984375,0.19
1867,0.984375,0.19
1868,0.984375,0.19
1869,0.984375,0.19
1870,0.984375,0.19
1871,0.984375,0.19
1872,0.984375,0.19
1873,0.984375,0.19
1874,0.984375,0.19
1875,0.984375,0.19
1876,0.984375,0.19
1877,0.984375,0.19
1878,0.984375,0.19
1879,0.984375,0.19
1880,0.984375,0.19
1881,0.984375,0.19
1882,0.984375,0.19
1883,0.984375,0.19
1884,0.984375,0.19
1885,0.984375,0.19
1886,0.984375,0.19
1887,0.984375,0.19
1888,0.984375,0.19
1889,0.984375,0.19
1890,0.984375,0.19
1891,0.984375,0.19
1892,0.984375,0.19
1893,0.984375,0.19
1894,0.984375,0.19
1895,0.984375,0.19
1896,0.984375,0.19
1897,0.984375,0.19
1898,0.984375,0.19
1899,0.984375,0.19
1900,0.984375,0.19
1901,0.984375,0.19
1902,0.984375,0.19
1903,0.984375,0.19
1904,0.984375,0.19
1905,0.984375,0.19
1906,0.984375,0.19
1907,0.984375,0.19
1908,0.984375,0.19
1909,0.984375,0.19
1910,0.984375,0.19
1911,0.984375,0.19
1912,0.984375,0.19
1913,0.984375,0.19
1914,0.984375,0.19
1915,0.984375,0.19
1916,0.984375,0.19
1917,0.984375,0.19
1918,0.984375,0.19
1919,0.984375,0.19
1920,0.984375,0.19
1921,0.984375,0.19
1922,0.984375,0.19
1923,0.984375,0.19
1924,0.984375,0.19
1925,0.984375,0.19
1926,0.984375,0.19
1927,0.984375,0.19
1928,0.984375,0.19
1929,0.984375,0.19
1930,0.984375,0.19
1931,0.984375,0.19
1932,0.984375,0.19
1933,0.984375,0.19
1934,0.984375,0.19
1935,0.984375,0.19
1936,0.984375,0.19
1937,0.984375,0.19
1938,0.984375,0.19
1939,0.984375,0.19
1940,0.984375,0.19
1941,0.984375,0.19
1942,0.984375,0.19
1943,0.984375,0.19
1944,0.984375,0.19
1945,0.984375,0.19
1946,0.984375,0.19
1947,0.984375,0.19
1948,0.984375,0.19
1949,0.984375,0.19
1950,0.984375,0.19
1951,0.984375,0.19
1952,0.984375,0.19
1953,0.984375,0.19
1954,0.984375,0.19
1955,0.984375,0.19
1956,0.984375,0.19
1957,0.984375,0.19
1958,0.984375,0.19
1959,0.984375,0.19
1960,0.984375,0.19
1961,0.984375,0.19
1962,0.984375,0.19
1963,0.984375,0.19
1964,0.984375,0.19
1965,0.984375,0.19
1966,0.984375,0.19
1967,0.984375,0.19
1968,0.984375,0.19
1969,0.984375,0.19
1970,0.984375,0.19
1971,0.984375,0.19
1972,0.984375,0.19
1973,0.984375,0.19
1974,0.984375,0.19
1975,0.984375,0.19
1976,0.984375,0.19
1977,0.984375,0.19
1978,0.984375,0.19
1979,0.984375,0.19
1980,0.984375,0.19
1981,0.984375,0.19
1982,0.984375,0.19
1983,0.984375,0.19
1984,0.984375,0.19
1985,0.984375,0.19
1986,0.984375,0.19
1987,0.984375,0.19
1988,0.984375,0.19
1989,0.984375,0.19
1990,0.984375,0.19
1991,0.984375,0.19
1992,0.984375,0.19
1993,0.984375,0.19
1994,0.984375,0.19
1995,0.984375,0.19
1996,0.984375,0.19
1997,0.984375,0.19
1998,0.984375,0.19
1999,0.984375,0.19
2000,0.984375,0.19
2001,0.984375,0.19
2002,0.984375,0.19
2003,0.984375,0.19
2004,0.984375,0.19
2005,0.984375,0.19
2006,0.984375,0.19
2007,0.984375,0.19
2008,0.984375,0.19
2009,0.984375,0.19
2010,0.984375,0.19
2011,0.984375,0.19
2012,0.984375,0.19
2013,0.984375,0.19
2014,0.984375,0.19
2015,0.984375,0.19
2016,0.984375,0.19
2017,0.984375,0.19
2018,0.984375,0.19
2019,0.984375,0.19
2020,0.984375,0.19
2021,0.984375,0.19
2022,0.984375,0.19
2023,0.984375,0.19
2024,0.984375,0.19
2025,0.984375,0.19
2026,0.984375,0.19
2027,0.984375,0.19
2028,0.984375,0.19
2029,0.984375,0.19
2030,0.984375,0.19
2031,0.984375,0.19
2032,0.984375,0.19
2033,0.984375,0.19
2034,0.984375,0.19
2035,0.984375,0.19
2036,0.984375,0.19
2037,0.984375,0.19
2038,0.984375,0.19
2039,0.984375,0.19
2040,0.984375,0.19
2041,0.984375,0.19
2042,0.984375,0.19
2043,0.984375,0.19
2044,0.984375,0.19
2045,0.984375,0.19
2046,0.984375,0.19
2047,0.984375,0.19
2048,0.984375,0.19
2049,0.984375,0.19
2050,0.984375,0.19
2051,0.984375,0.19
2052,0.984375,0.19
2053,0.984375,0.19
2054,0.984375,0.19
2055,0.984375,0.19
2056,0.984375,0.19
2057,0.984375,0.19
2058,0.984375,0.19
2059,0.984375,0.19
2060,0.984375,0.19
2061,0.984375,0.19
2062,0.984375,0.19
2063,0.984375,0.19
2064,0.984375,0.19
2065,0.984375,0.19
2066,0.984375,0.19
2067,0.984375,0.19
2068,0.984375,0.19
2069,0.984375,0.19
2070,0.984375,0.19
2071,0.984375,0.19
2072,0.984375,0.19
2073,0.984375,0.19
2074,0.984375,0.19
2075,0.984375,0.19
2076,0.984375,0.19
2077,0.984375,0.19
2078,0.984375,0.19
2079,0.984375,0.19
2080,0.984375,0.19
2081,0.984375,0.19
2082,0.984375,0.19
2083,0.984375,0.19
2084,0.984375,0.19
2085,0.984375,0.19
2086,0.984375,0.19
2087,0.984375,0.19
2088,0.984375,0.19
2089,0.984375,0.19
2090,0.984375,0.19
2091,0.984375,0.19
2092,0.984375,0.19
2093,0.984375,0.19
2094,0.984375,0.19
2095,0.984375,0.19
2096,0.984375,0.19
2097,0.984375,0.19
2098,0.984375,0.19
2099,0.984375,0.19
2100,0.984375,0.19
2101,0.984375,0.19
2102,0.984375,0.19
2103,0.984375,0.19
2104,0.984375,0.19
2105,0.984375,0.19
2106,0.984375,0.19
2107,0.984375,0.19
2108,0.984375,0.19
2109,0.984375,0.19
2110,0.984375,0.19
2111,0.984375,0.19
2112,0.984375,0.19
2113,0.984375,0.19
2114,0.984375,0.19
2115,0.984375,0.19
2116,0.984375,0.19
2117,0.984375,0.19
2118,0.984375,0.19
2119,0.984375,0.19
2120,0.984375,0.19
2121,0.984375,0.19
2122,0.984375,0.19
2123,0.984375,0.19
2124,0.984375,0.19
2125,0.984375,0.19
2126,0.984375,0.19
2127,0.984375,0.19
2128,0.984375,0.19
2129,0.984375,0.19
2130,0.984375,0.19
2131,0.984375,0.19
2132,0.984375,0.19
2133,0.984375,0.19
2134,0.984375,0.19
2135,0.984375,0.19
2136,0.984375,0.19
2137,0.984375,0.19
2138,0.984375,0.19
2139,0.984375,0.19
2140,0.984375,0.19
2141,0.984375,0.19
2142,0.984375,0.18
2143,0.984375,0.18
2144,0.984375,0.18
2145,0.984375,0.18
2146,0.984375,0.18
2147,0.984375,0.18
2148,0.984375,0.18
2149,0.984375,0.18
2150,0.984375,0.18
2151,0.984375,0.18
2152,0.984375,0.18
2153,0.984375,0.18
2154,0.984375,0.18
2155,0.984375,0.18
2156,0.984375,0.18
2157,0.984375,0.18
2158,0.984375,0.18
2159,0.984375,0.18
2160,0.984375,0.18
2161,0.984375,0.18
2162,0.984375,0.18
2163,0.984375,0.18
2164,0.984375,0.18
2165,0.984375,0.18
2166,0.984375,0.18
2167,0.984375,0.18
2168,0.984375,0.18
2169,0.984375,0.18
2170,0.984375,0.18
2171,0.984375,0.18
2172,0.984375,0.18
2173,0.984375,0.18
2174,0.984375,0.18
2175,0.984375,0.18
2176,0.984375,0.18
2177,0.984375,0.18
2178,0.984375,0.18
2179,0.984375,0.18
2180,0.984375,0.18
2181,0.984375,0.18
2182,0.984375,0.18
2183,0.984375,0.18
2184,0.984375,0.18
2185,0.984375,0.18
2186,0.984375,0.18
2187,0.984375,0.18
2188,0.984375,0.18
2189,0.984375,0.18
2190,0.984375,0.18
2191,0.984375,0.18
2192,0.984375,0.18
2193,0.984375,0.18
2194,0.984375,0.18
2195,0.984375,0.18
2196,0.984375,0.18
2197,0.984375,0.18
2198,0.984375,0.18
2199,0.984375,0.18
2200,0.984375,0.18
2201,0.984375,0.18
2202,0.984375,0.18
2203,0.984375,0.18
2204,0.984375,0.18
2205,0.984375,0.18
2206,0.984375,0.18
2207,0.984375,0.18
2208,0.984375,0.18
2209,0.984375,0.18
2210,0.984375,0.18
2211,0.984375,0.18
2212,0.984375,0.18
2213,0.984375,0.18
2214,0.984375,0.18
2215,0.984375,0.18
2216,0.984375,0.18
2217,0.984375,0.18
2218,0.984375,0.18
2219,0.984375,0.18
2220,0.984375,0.18
2221,0.984375,0.18
2222,0.984375,0.18
2223,0.984375,0.18
2224,0.984375,0.18
2225,0.984375,0.18
2226,0.984375,0.18
2227,0.984375,0.18
2228,0.984375,0.18
2229,0.984375,0.18
2230,0.984375,0.18
2231,0.984375,0.18
2232,0.984375,0.18
2233,0.984375,0.18
2234,0.984375,0.18
2235,0.984375,0.18
2236,0.984375,0.18
2237,0.984375,0.18
2238,0.984375,0.18
2239,0.984375,0.18
2240,0.984375,0.18
2241,0.984375,0.18
2242,0.984375,0.18
2243,0.984375,0.18
2244,0.984375,0.18
2245,0.984375,0.18
2246,0.984375,0.18
2247,0.984375,0.18
2248,0.984375,0.18
2249,0.984375,0.18
2250,0.984375,0.18
2251,0.984375,0.18
2252,0.984375,0.18
2253,0.984375,0.18
2254,0.984375,0.18
2255,0.984375,0.18
2256,0.984375,0.18
2257,0.984375,0.18
2258,0.984375,0.18
2259,0.984375,0.18
2260,0.984375,0.18
2261,0.984375,0.18
2262,0.984375,0.18
2263,0.984375,0.18
2264,0.984375,0.18
2265,0.984375,0.18
2266,0.984375,0.18
2267,0.984375,0.18
2268,0.984375,0.18
2269,0.984375,0.18
2270,0.984375,0.18
2271,0.984375,0.18
2272,0.984375,0.18
2273,0.984375,0.18
2274,0.984375,0.18
2275,0.984375,0.18
2276,0.984375,0.18
2277,0.984375,0.18
2278,0.984375,0.18
2279,0.984375,0.18
2280,0.984375,0.18
2281,0.984375,0.18
2282,0.984375,0.18
2283,0.984375,0.18
2284,0.984375,0.18
2285,0.984375,0.18
2286,0.984375,0.18
2287,0.984375,0.18
2288,0.984375,0.18
2289,0.984375,0.18
2290,0.984375,0.18
2291,0.984375,0.18
2292,0.984375,0.18
2293,0.984375,0.18
2294,0.984375,0.18
2295,0.984375,0.18
2296,0.984375,0.18
2297,0.984375,0.18
2298,0.984375,0.18
2299,0.984375,0.18
2300,0.984375,0.18
2301,0.984375,0.18
2302,0.984375,0.18
2303,0.984375,0.18
2304,0.984375,0.18
2305,0.984375,0.18
2306,0.984375,0.18
2307,0.984375,0.18
2308,0.984375,0.18
2309,0.984375,0.18
2310,0.984375,0.18
2311,0.984375,0.18
2312,0.984375,0.18
2313,0.984375,0.18
2314,0.984375,0.18
2315,0.984375,0.18
2316,0.984375,0.18
2317,0.984375,0.18
2318,0.984375,0.18
2319,0.984375,0.18
2320,0.984375,0.18
2321,0.984375,0.18
2322,0.984375,0.18
2323,0.984375,0.18
2324,0.984375,0.18
2325,0.984375,0.18
2326,0.984375,0.18
2327,0.984375,0.18
2328,0.984375,0.18
2329,0.984375,0.18
2330,0.984375,0.18
2331,0.984375,0.18
2332,0.984375,0.18
2333,0.984375,0.18
2334,0.984375,0.18
2335,0.984375,0.18
2336,0.984375,0.18
2337,0.984375,0.18
2338,0.984375,0.18
2339,0.984375,0.18
2340,0.984375,0.18
2341,0.984375,0.18
2342,0.984375,0.18
2343,0.984375,0.18
2344,0.984375,0.18
2345,0.984375,0.18
2346,0.984375,0.18
2347,0.984375,0.18
2348,0.984375,0.18
2349,0.984375,0.18
2350,0.984375,0.18
2351,0.984375,0.18
2352,0.984375,0.18
2353,0.984375,0.18
2354,0.984375,0.18
2355,0.984375,0.18
2356,0.984375,0.18
2357,0.984375,0.18
2358,0.984375,0.18
2359,0.984375,0.18
2360,0.984375,0.18
2361,0.984375,0.18
2362,0.984375,0.18
2363,0.984375,0.18
2364,0.984375,0.18
2365,0.984375,0.18
2366,0.984375,0.18
2367,0.984375,0.18
2368,0.984375,0.18
2369,0.984375,0.18
2370,0.984375,0.18
2371,0.984375,0.18
2372,0.984375,0.18
2373,0.984375,0.18
2374,0.984375,0.18
2375,0.984375,0.18
2376,0.984375,0.18
2377,0.984375,0.18
2378,0.984375,0.18
2379,0.984375,0.18
2380,0.984375,0.18
2381,0.984375,0.18
2382,0.984375,0.18
2383,0.984375,0.18
2384,0.984375,0.18
2385,0.984375,0.18
2386,0.984375,0.18
2387,0.984375,0.18
2388,0.984375,0.18
2389,0.984375,0.18
2390,0.984375,0.18
2391,0.984375,0.18
2392,0.984375,0.18
2393,0.984375,0.18
2394,0.984375,0.18
2395,0.984375,0.18
2396,0.984375,0.18
2397,0.984375,0.18
2398,0.984375,0.18
2399,0.984375,0.18
2400,0.984375,0.18
2401,0.984375,0.18
2402,0.984375,0.18
2403,0.984375,0.18
2404,0.984375,0.18
2405,0.984375,0.18
2406,0.984375,0.18
2407,0.984375,0.18
2408,0.984375,0.18
2409,0.984375,0.18
2410,0.984375,0.18
2411,0.984375,0.18
2412,0.984375,0.18
2413,0.984375,0.18
