iteration,fitness,time
91,1143.388916015625,2.46
92,1143.388916015625,2.46
93,1143.388916015625,2.46
94,1143.388916015625,2.46
95,1143.388916015625,2.46
96,1143.388916015625,2.46
97,1143.388916015625,2.46
98,1143.388916015625,2.46
99,1143.388916015625,2.46
100,1143.388916015625,2.46
101,1143.388916015625,2.46
102,1143.388916015625,2.46
103,1143.388916015625,2.46
104,1143.388916015625,2.46
105,1143.388916015625,2.46
106,1143.388916015625,2.46
107,1143.388916015625,2.46
108,1143.388916015625,2.46
109,1143.388916015625,2.46
110,1143.388916015625,2.46
111,1143.388916015625,2.46
112,1143.388916015625,2.46
113,1155.1302490234375,2.46
114,1155.1302490234375,2.46
115,1155.1302490234375,2.46
116,1155.1302490234375,2.46
117,1155.1302490234375,2.46
118,1155.1302490234375,2.45
119,1155.1302490234375,2.45
120,1155.1302490234375,2.45
121,1155.1302490234375,2.45
122,1155.1302490234375,2.45
123,1155.1302490234375,2.45
124,1155.1302490234375,2.45
125,1155.1302490234375,2.45
126,1155.1302490234375,2.45
127,1155.1302490234375,2.45
128,1155.1302490234375,2.45
129,1155.1302490234375,2.45
130,1155.1302490234375,2.45
131,1155.1302490234375,2.45
132,1155.1302490234375,2.45
133,1155.1302490234375,2.45
134,1155.1302490234375,2.45
135,1155.1302490234375,2.45
136,1155.1302490234375,2.45
137,1155.1302490234375,2.45
138,1155.1302490234375,2.45
139,1155.1302490234375,2.45
140,1155.1302490234375,2.45
141,1155.1302490234375,2.45
142,1155.1302490234375,2.45
143,1155.1302490234375,2.45
144,1155.1302490234375,2.45
145,1155.1302490234375,2.45
146,1155.1302490234375,2.45
147,1155.1302490234375,2.45
148,1155.1302490234375,2.45
149,1155.1302490234375,2.45
150,1155.1302490234375,2.45
151,1155.1302490234375,2.45
152,1155.1302490234375,2.45
153,1155.1302490234375,2.45
154,1155.1302490234375,2.45
155,1155.1302490234375,2.45
156,1155.1302490234375,2.45
157,1155.1302490234375,2.45
158,1158.542236328125,2.45
159,1158.542236328125,2.45
160,1158.542236328125,2.45
161,1158.542236328125,2.45
162,1158.542236328125,2.45
163,1158.542236328125,2.45
164,1158.542236328125,2.45
165,1158.542236328125,2.45
166,1158.542236328125,2.45
167,1158.542236328125,2.45
168,1158.542236328125,2.45
169,1158.542236328125,2.45
170,1158.542236328125,2.45
171,1158.542236328125,2.45
172,1158.542236328125,2.45
173,1158.542236328125,2.45
174,1158.542236328125,2.45
175,1158.542236328125,2.45
176,1158.542236328125,2.45
177,1158.542236328125,2.45
178,1158.542236328125,2.45
179,1158.542236328125,2.45
180,1158.542236328125,2.45
181,1158.542236328125,2.45
182,1158.542236328125,2.45
183,1158.542236328125,2.45
184,1158.542236328125,2.45
185,1158.542236328125,2.45
186,1158.542236328125,2.45
187,1158.542236328125,2.45
188,1158.542236328125,2.45
189,1158.542236328125,2.45
190,1158.542236328125,2.45
191,1158.542236328125,2.45
192,1158.542236328125,2.45
193,1158.7783203125,2.45
194,1158.7783203125,2.45
195,1158.7783203125,2.45
196,1158.7783203125,2.45
197,1158.7783203125,2.45
198,1158.7783203125,2.45
199,1158.7783203125,2.45
200,1158.7783203125,2.45
201,1158.7783203125,2.45
202,1161.53125,2.45
203,1161.53125,2.45
204,1161.53125,2.45
205,1161.53125,2.45
206,1161.53125,2.45
207,1161.53125,2.45
208,1161.53125,2.45
209,1161.53125,2.45
210,1182.1168212890625,2.45
211,1182.1168212890625,2.45
212,1182.1168212890625,2.45
213,1182.1168212890625,2.45
214,1182.1168212890625,2.45
215,1182.1168212890625,2.45
216,1182.1168212890625,2.45
217,1182.1168212890625,2.45
218,1182.1168212890625,2.45
219,1182.1168212890625,2.45
220,1182.1168212890625,2.45
221,1182.1168212890625,2.45
222,1182.1168212890625,2.45
223,1182.1168212890625,2.45
224,1182.1168212890625,2.45
225,1182.1168212890625,2.45
226,1182.1168212890625,2.45
227,1182.1168212890625,2.45
228,1182.1168212890625,2.45
229,1182.1168212890625,2.45
230,1182.1168212890625,2.45
231,1182.1168212890625,2.45
232,1182.1168212890625,2.45
233,1182.1168212890625,2.45
234,1182.1168212890625,2.45
235,1182.1168212890625,2.45
236,1182.1168212890625,2.46
237,1182.1168212890625,2.46
238,1182.1168212890625,2.46
239,1182.1168212890625,2.46
240,1182.1168212890625,2.46
241,1182.1168212890625,2.46
242,1182.1168212890625,2.46
243,1182.1168212890625,2.46
244,1182.1168212890625,2.46
245,1182.1168212890625,2.46
246,1182.1168212890625,2.46
247,1182.1168212890625,2.46
248,1182.1168212890625,2.46
249,1182.1168212890625,2.46
250,1182.1168212890625,2.46
251,1182.1168212890625,2.46
252,1182.1168212890625,2.46
253,1182.1168212890625,2.46
254,1182.1168212890625,2.46
255,1182.1168212890625,2.46
256,1182.1168212890625,2.46
257,1182.1168212890625,2.46
258,1182.1168212890625,2.46
259,1182.1168212890625,2.46
260,1182.1168212890625,2.46
261,1182.1168212890625,2.46
262,1182.1168212890625,2.46
263,1182.1168212890625,2.46
264,1182.1168212890625,2.46
265,1182.1168212890625,2.46
266,1182.1168212890625,2.46
267,1182.1168212890625,2.46
268,1182.1168212890625,2.46
269,1182.1168212890625,2.46
270,1182.1168212890625,2.46
271,1182.1168212890625,2.46
272,1182.1168212890625,2.46
273,1182.1168212890625,2.46
274,1182.1168212890625,2.46
275,1182.1168212890625,2.46
276,1182.1168212890625,2.46
277,1182.1168212890625,2.46
278,1182.1168212890625,2.46
279,1182.1168212890625,2.46
280,1182.1168212890625,2.46
281,1182.1168212890625,2.46
282,1182.1168212890625,2.46
283,1182.1168212890625,2.46
284,1182.1168212890625,2.46
285,1182.1168212890625,2.46
286,1182.1168212890625,2.46
287,1182.1168212890625,2.46
288,1182.1168212890625,2.46
289,1182.1168212890625,2.46
290,1182.1168212890625,2.46
291,1182.1168212890625,2.46
292,1182.1168212890625,2.46
293,1182.1168212890625,2.46
294,1182.1168212890625,2.46
295,1182.1168212890625,2.46
296,1182.1168212890625,2.46
297,1182.1168212890625,2.46
298,1182.1168212890625,2.46
299,1182.1168212890625,2.46
300,1182.1168212890625,2.46
301,1182.1168212890625,2.46
302,1182.1168212890625,2.46
303,1182.1168212890625,2.46
304,1182.1168212890625,2.46
305,1182.1168212890625,2.46
306,1182.1168212890625,2.46
307,1182.1168212890625,2.46
308,1182.1168212890625,2.46
309,1182.1168212890625,2.46
310,1182.1168212890625,2.46
311,1182.1168212890625,2.46
312,1182.1168212890625,2.46
313,1182.1168212890625,2.46
314,1182.1168212890625,2.46
315,1182.1168212890625,2.46
316,1182.1168212890625,2.46
317,1182.1168212890625,2.46
318,1182.1168212890625,2.46
319,1182.1168212890625,2.46
320,1182.1168212890625,2.46
321,1182.1168212890625,2.46
322,1182.1168212890625,2.46
323,1182.1168212890625,2.46
324,1182.1168212890625,2.46
325,1182.1168212890625,2.46
326,1182.1168212890625,2.46
327,1182.1168212890625,2.46
328,1182.1168212890625,2.46
329,1182.1168212890625,2.46
330,1182.1168212890625,2.46
331,1182.1168212890625,2.46
332,1182.1168212890625,2.46
333,1182.1168212890625,2.46
334,1182.1168212890625,2.46
335,1182.1168212890625,2.46
336,1182.1168212890625,2.46
337,1182.1168212890625,2.46
338,1182.1168212890625,2.46
339,1182.1168212890625,2.46
340,1182.1168212890625,2.46
341,1182.1168212890625,2.46
342,1182.1168212890625,2.46
343,1182.1168212890625,2.46
344,1182.1168212890625,2.46
345,1182.1168212890625,2.46
346,1182.1168212890625,2.46
347,1182.1168212890625,2.46
348,1182.1168212890625,2.46
349,1182.1168212890625,2.46
350,1182.1168212890625,2.46
351,1182.1168212890625,2.46
352,1182.1168212890625,2.46
353,1182.1168212890625,2.46
354,1182.1168212890625,2.45
355,1182.1168212890625,2.45
356,1182.1168212890625,2.45
357,1182.1168212890625,2.45
358,1182.1168212890625,2.45
359,1182.1168212890625,2.45
360,1182.1168212890625,2.45
361,1182.1168212890625,2.45
362,1182.1168212890625,2.45
363,1182.1168212890625,2.45
364,1182.1168212890625,2.45
365,1182.1168212890625,2.45
366,1182.1168212890625,2.45
367,1182.1168212890625,2.45
368,1182.1168212890625,2.45
369,1182.1168212890625,2.45
370,1182.1168212890625,2.45
371,1182.1168212890625,2.45
372,1182.1168212890625,2.45
373,1182.1168212890625,2.45
374,1182.1168212890625,2.45
375,1182.1168212890625,2.45
376,1182.1168212890625,2.45
377,1182.1168212890625,2.45
378,1182.1168212890625,2.45
379,1182.1168212890625,2.45
380,1182.1168212890625,2.45
381,1182.1168212890625,2.45
382,1182.1168212890625,2.45
383,1182.1168212890625,2.45
384,1182.1168212890625,2.45
385,1182.1168212890625,2.45
386,1182.1168212890625,2.45
387,1182.1168212890625,2.45
388,1182.1168212890625,2.45
389,1182.1168212890625,2.45
390,1182.1168212890625,2.45
391,1182.1168212890625,2.45
392,1182.1168212890625,2.45
393,1182.1168212890625,2.45
394,1182.1168212890625,2.45
395,1182.1168212890625,2.45
396,1182.1168212890625,2.45
397,1182.1168212890625,2.45
398,1182.1168212890625,2.45
399,1182.1168212890625,2.45
400,1182.1168212890625,2.45
401,1182.1168212890625,2.45
402,1182.1168212890625,2.45
403,1182.1168212890625,2.45
404,1182.1168212890625,2.45
405,1182.1168212890625,2.45
406,1182.1168212890625,2.45
407,1182.1168212890625,2.45
408,1182.1168212890625,2.45
409,1182.1168212890625,2.45
410,1182.1168212890625,2.45
411,1182.1168212890625,2.45
412,1182.1168212890625,2.45
413,1182.1168212890625,2.45
414,1182.1168212890625,2.45
415,1182.1168212890625,2.45
416,1182.1168212890625,2.45
417,1182.1168212890625,2.45
418,1182.1168212890625,2.45
419,1182.1168212890625,2.45
420,1182.1168212890625,2.45
421,1182.1168212890625,2.45
422,1182.1168212890625,2.45
423,1182.1168212890625,2.45
424,1182.1168212890625,2.45
425,1182.1168212890625,2.45
426,1182.1168212890625,2.45
427,1182.1168212890625,2.45
428,1182.1168212890625,2.45
429,1182.1168212890625,2.45
430,1182.1168212890625,2.45
431,1182.1168212890625,2.45
432,1182.1168212890625,2.45
433,1182.1168212890625,2.45
434,1182.1168212890625,2.45
435,1182.1168212890625,2.45
436,1182.1168212890625,2.45
437,1182.1168212890625,2.45
438,1182.1168212890625,2.45
439,1182.1168212890625,2.45
440,1182.1168212890625,2.45
441,1182.1168212890625,2.45
442,1182.1168212890625,2.45
443,1182.1168212890625,2.45
444,1182.1168212890625,2.45
445,1182.1168212890625,2.45
446,1182.1168212890625,2.45
447,1182.1168212890625,2.45
448,1182.1168212890625,2.45
449,1182.1168212890625,2.45
450,1182.1168212890625,2.45
451,1182.1168212890625,2.45
452,1182.1168212890625,2.45
453,1182.1168212890625,2.45
454,1182.1168212890625,2.45
455,1182.1168212890625,2.45
456,1182.1168212890625,2.45
457,1182.1168212890625,2.45
458,1182.1168212890625,2.45
459,1182.1168212890625,2.45
460,1182.1168212890625,2.45
461,1182.1168212890625,2.45
462,1182.1168212890625,2.45
463,1182.1168212890625,2.45
464,1182.1168212890625,2.45
465,1182.1168212890625,2.45
466,1182.1168212890625,2.45
467,1182.1168212890625,2.45
468,1182.1168212890625,2.45
469,1182.1168212890625,2.45
470,1182.1168212890625,2.45
471,1182.1168212890625,2.45
472,1182.1168212890625,2.44
473,1182.1168212890625,2.44
474,1182.1168212890625,2.44
475,1182.1168212890625,2.44
476,1182.1168212890625,2.44
477,1182.1168212890625,2.44
478,1182.1168212890625,2.44
479,1182.1168212890625,2.44
480,1182.1168212890625,2.44
481,1182.1168212890625,2.44
482,1182.1168212890625,2.44
483,1182.1168212890625,2.44
484,1182.1168212890625,2.44
485,1182.1168212890625,2.44
486,1182.1168212890625,2.44
487,1182.1168212890625,2.44
488,1182.1168212890625,2.44
489,1182.1168212890625,2.44
490,1182.1168212890625,2.44
491,1182.1168212890625,2.44
492,1182.1168212890625,2.44
493,1182.1168212890625,2.44
494,1182.1168212890625,2.44
495,1182.1168212890625,2.44
496,1182.1168212890625,2.44
497,1182.1168212890625,2.44
498,1182.1168212890625,2.44
499,1182.1168212890625,2.44
500,1182.1168212890625,2.44
501,1182.1168212890625,2.44
502,1182.1168212890625,2.44
503,1182.1168212890625,2.44
504,1182.1168212890625,2.44
505,1182.1168212890625,2.44
506,1182.1168212890625,2.44
507,1182.1168212890625,2.44
508,1182.1168212890625,2.44
509,1182.1168212890625,2.44
510,1182.1168212890625,2.44
511,1182.1168212890625,2.44
512,1182.1168212890625,2.44
513,1182.1168212890625,2.44
514,1182.1168212890625,2.44
515,1182.1168212890625,2.44
516,1182.1168212890625,2.44
517,1182.1168212890625,2.44
518,1182.1168212890625,2.44
519,1182.1168212890625,2.44
520,1182.1168212890625,2.44
521,1182.1168212890625,2.44
522,1182.1168212890625,2.44
523,1182.1168212890625,2.44
524,1182.1168212890625,2.44
525,1182.1168212890625,2.44
526,1182.1168212890625,2.44
527,1182.1168212890625,2.44
528,1182.1168212890625,2.44
529,1182.1168212890625,2.44
530,1182.1168212890625,2.44
531,1182.1168212890625,2.44
532,1182.1168212890625,2.44
533,1182.1168212890625,2.44
534,1182.1168212890625,2.44
535,1182.1168212890625,2.44
536,1182.1168212890625,2.44
537,1182.1168212890625,2.44
538,1182.1168212890625,2.44
539,1182.1168212890625,2.44
540,1182.1168212890625,2.44
541,1182.1168212890625,2.44
542,1182.1168212890625,2.44
543,1182.1168212890625,2.44
544,1182.1168212890625,2.44
545,1182.1168212890625,2.44
546,1182.1168212890625,2.44
547,1182.1168212890625,2.44
548,1182.1168212890625,2.44
549,1182.1168212890625,2.44
550,1182.1168212890625,2.44
551,1182.1168212890625,2.44
552,1182.1168212890625,2.44
553,1182.1168212890625,2.44
554,1182.1168212890625,2.44
555,1182.1168212890625,2.44
556,1182.1168212890625,2.44
557,1182.1168212890625,2.44
558,1182.1168212890625,2.44
559,1182.1168212890625,2.44
560,1182.1168212890625,2.44
561,1182.1168212890625,2.44
562,1182.1168212890625,2.44
563,1182.1168212890625,2.44
564,1182.1168212890625,2.44
565,1182.1168212890625,2.44
566,1182.1168212890625,2.44
567,1182.1168212890625,2.44
568,1182.1168212890625,2.44
569,1182.1168212890625,2.44
570,1182.1168212890625,2.44
571,1182.1168212890625,2.44
572,1182.1168212890625,2.44
573,1182.1168212890625,2.44
574,1182.1168212890625,2.44
575,1182.1168212890625,2.44
576,1182.1168212890625,2.44
577,1182.1168212890625,2.44
578,1182.1168212890625,2.44
579,1182.1168212890625,2.44
580,1182.1168212890625,2.44
581,1182.1168212890625,2.44
582,1182.1168212890625,2.44
583,1182.1168212890625,2.44
584,1182.1168212890625,2.44
585,1182.1168212890625,2.44
586,1182.1168212890625,2.44
587,1182.1168212890625,2.44
588,1182.1168212890625,2.44
589,1182.1168212890625,2.44
590,1182.1168212890625,2.45
591,1182.1168212890625,2.45
592,1182.1168212890625,2.45
593,1182.1168212890625,2.45
594,1182.1168212890625,2.45
595,1182.1168212890625,2.45
596,1182.1168212890625,2.45
597,1182.1168212890625,2.45
598,1182.1168212890625,2.45
599,1182.1168212890625,2.45
600,1182.1168212890625,2.45
601,1182.1168212890625,2.45
602,1182.1168212890625,2.45
603,1182.1168212890625,2.45
604,1182.1168212890625,2.45
605,1182.1168212890625,2.45
606,1182.1168212890625,2.45
607,1182.1168212890625,2.45
608,1182.1168212890625,2.45
609,1182.1168212890625,2.45
610,1182.1168212890625,2.45
611,1182.1168212890625,2.45
612,1182.1168212890625,2.45
613,1182.1168212890625,2.45
614,1182.1168212890625,2.45
615,1182.1168212890625,2.45
616,1182.1168212890625,2.45
617,1182.1168212890625,2.45
618,1182.1168212890625,2.45
619,1182.1168212890625,2.45
620,1182.1168212890625,2.45
621,1182.1168212890625,2.45
622,1182.1168212890625,2.45
623,1182.1168212890625,2.45
624,1182.1168212890625,2.45
625,1182.1168212890625,2.45
626,1182.1168212890625,2.45
627,1182.1168212890625,2.45
628,1182.1168212890625,2.45
629,1182.1168212890625,2.45
630,1182.1168212890625,2.45
631,1182.1168212890625,2.45
632,1182.1168212890625,2.45
633,1182.1168212890625,2.45
634,1182.1168212890625,2.45
635,1182.1168212890625,2.45
636,1182.1168212890625,2.45
637,1182.1168212890625,2.45
638,1182.1168212890625,2.45
639,1182.1168212890625,2.45
640,1182.1168212890625,2.45
641,1182.1168212890625,2.45
642,1182.1168212890625,2.45
643,1182.1168212890625,2.45
644,1182.1168212890625,2.45
645,1182.1168212890625,2.45
646,1182.1168212890625,2.45
647,1182.1168212890625,2.45
648,1182.1168212890625,2.45
649,1182.1168212890625,2.45
650,1182.1168212890625,2.45
651,1182.1168212890625,2.45
652,1182.1168212890625,2.45
653,1182.1168212890625,2.45
654,1182.1168212890625,2.45
655,1182.1168212890625,2.45
656,1182.1168212890625,2.45
657,1182.1168212890625,2.45
658,1182.1168212890625,2.45
659,1182.1168212890625,2.45
660,1182.1168212890625,2.45
661,1182.1168212890625,2.45
662,1182.1168212890625,2.45
663,1182.1168212890625,2.45
664,1182.1168212890625,2.45
665,1182.1168212890625,2.45
666,1182.1168212890625,2.45
667,1182.1168212890625,2.45
668,1182.1168212890625,2.45
669,1182.1168212890625,2.45
670,1182.1168212890625,2.45
671,1182.1168212890625,2.45
672,1182.1168212890625,2.45
673,1182.1168212890625,2.45
674,1182.1168212890625,2.45
675,1182.1168212890625,2.45
676,1182.1168212890625,2.45
677,1182.1168212890625,2.45
678,1182.1168212890625,2.45
679,1182.1168212890625,2.45
680,1182.1168212890625,2.45
681,1182.1168212890625,2.45
682,1182.1168212890625,2.45
683,1182.1168212890625,2.45
684,1182.1168212890625,2.45
685,1182.1168212890625,2.45
686,1182.1168212890625,2.45
687,1182.1168212890625,2.45
688,1182.1168212890625,2.45
689,1182.1168212890625,2.45
690,1182.1168212890625,2.45
691,1182.1168212890625,2.45
692,1182.1168212890625,2.45
693,1182.1168212890625,2.45
694,1182.1168212890625,2.45
695,1182.1168212890625,2.45
696,1182.1168212890625,2.45
697,1182.1168212890625,2.45
698,1182.1168212890625,2.45
699,1182.1168212890625,2.45
700,1182.1168212890625,2.45
701,1182.1168212890625,2.45
702,1182.1168212890625,2.45
703,1182.1168212890625,2.45
704,1182.1168212890625,2.45
705,1182.1168212890625,2.45
706,1182.1168212890625,2.45
707,1182.1168212890625,2.45
708,1182.1168212890625,2.45
709,1182.1168212890625,2.45
710,1182.1168212890625,2.45
711,1182.1168212890625,2.45
712,1182.1168212890625,2.45
713,1182.1168212890625,2.45
714,1182.1168212890625,2.45
715,1182.1168212890625,2.45
716,1182.1168212890625,2.45
717,1182.1168212890625,2.45
718,1182.1168212890625,2.45
719,1182.1168212890625,2.45
720,1182.1168212890625,2.45
721,1182.1168212890625,2.45
722,1182.1168212890625,2.45
723,1182.1168212890625,2.45
724,1182.1168212890625,2.45
725,1182.1168212890625,2.45
726,1182.1168212890625,2.45
727,1182.1168212890625,2.45
728,1182.1168212890625,2.45
729,1182.1168212890625,2.45
730,1182.1168212890625,2.45
731,1182.1168212890625,2.45
732,1182.1168212890625,2.45
733,1182.1168212890625,2.45
734,1182.1168212890625,2.45
735,1182.1168212890625,2.45
736,1182.1168212890625,2.45
737,1182.1168212890625,2.45
738,1182.1168212890625,2.45
739,1182.1168212890625,2.45
740,1182.1168212890625,2.45
741,1182.1168212890625,2.45
742,1182.1168212890625,2.45
743,1182.1168212890625,2.45
744,1182.1168212890625,2.45
745,1182.1168212890625,2.45
746,1182.1168212890625,2.45
747,1182.1168212890625,2.45
748,1182.1168212890625,2.45
749,1182.1168212890625,2.45
750,1182.1168212890625,2.45
751,1182.1168212890625,2.45
752,1182.1168212890625,2.45
753,1182.1168212890625,2.45
754,1182.1168212890625,2.45
755,1182.1168212890625,2.45
756,1182.1168212890625,2.45
757,1182.1168212890625,2.45
758,1182.1168212890625,2.45
759,1182.1168212890625,2.45
760,1182.1168212890625,2.45
761,1182.1168212890625,2.45
762,1182.1168212890625,2.45
763,1182.1168212890625,2.45
764,1182.1168212890625,2.45
765,1182.1168212890625,2.45
766,1182.1168212890625,2.45
767,1182.1168212890625,2.45
768,1182.1168212890625,2.45
769,1182.1168212890625,2.45
770,1182.1168212890625,2.45
771,1182.1168212890625,2.45
772,1182.1168212890625,2.45
773,1182.1168212890625,2.45
774,1182.1168212890625,2.45
775,1182.1168212890625,2.45
776,1182.1168212890625,2.45
777,1182.1168212890625,2.45
778,1182.1168212890625,2.45
779,1182.1168212890625,2.45
780,1182.1168212890625,2.45
781,1182.1168212890625,2.45
782,1182.1168212890625,2.45
783,1182.1168212890625,2.45
784,1182.1168212890625,2.45
785,1182.1168212890625,2.45
786,1182.1168212890625,2.45
787,1182.1168212890625,2.45
788,1182.1168212890625,2.45
789,1182.1168212890625,2.45
790,1182.1168212890625,2.45
791,1182.1168212890625,2.45
792,1182.1168212890625,2.45
793,1182.1168212890625,2.45
794,1182.1168212890625,2.45
795,1182.1168212890625,2.45
796,1182.1168212890625,2.45
797,1182.1168212890625,2.45
798,1182.1168212890625,2.45
799,1182.1168212890625,2.45
800,1182.1168212890625,2.45
801,1182.1168212890625,2.45
802,1182.1168212890625,2.45
803,1182.1168212890625,2.45
804,1182.1168212890625,2.45
805,1182.1168212890625,2.45
806,1182.1168212890625,2.45
807,1182.1168212890625,2.45
808,1182.1168212890625,2.45
809,1182.1168212890625,2.45
810,1182.1168212890625,2.45
811,1182.1168212890625,2.45
812,1182.1168212890625,2.45
813,1182.1168212890625,2.45
814,1182.1168212890625,2.45
815,1182.1168212890625,2.45
816,1182.1168212890625,2.45
817,1182.1168212890625,2.45
818,1182.1168212890625,2.45
819,1182.1168212890625,2.45
820,1182.1168212890625,2.45
821,1182.1168212890625,2.45
822,1182.1168212890625,2.45
823,1182.1168212890625,2.45
824,1182.1168212890625,2.45
825,1182.1168212890625,2.45
826,1182.1168212890625,2.45
827,1182.1168212890625,2.45
828,1182.1168212890625,2.45
829,1182.1168212890625,2.45
830,1182.1168212890625,2.45
831,1182.1168212890625,2.45
832,1182.1168212890625,2.45
833,1182.1168212890625,2.45
834,1182.1168212890625,2.45
835,1182.1168212890625,2.45
836,1182.1168212890625,2.45
837,1182.1168212890625,2.45
838,1182.7862548828125,2.45
839,1182.7862548828125,2.45
840,1182.7862548828125,2.45
841,1182.7862548828125,2.45
842,1182.7862548828125,2.45
843,1182.7862548828125,2.45
844,1182.7862548828125,2.45
845,1182.7862548828125,2.45
846,1182.7862548828125,2.45
847,1182.7862548828125,2.45
848,1182.7862548828125,2.45
849,1182.7862548828125,2.45
850,1182.7862548828125,2.45
851,1182.7862548828125,2.45
852,1182.7862548828125,2.45
853,1182.7862548828125,2.45
854,1182.7862548828125,2.45
855,1182.7862548828125,2.45
856,1182.7862548828125,2.45
857,1182.7862548828125,2.45
858,1182.7862548828125,2.45
859,1182.7862548828125,2.45
860,1182.7862548828125,2.45
861,1182.7862548828125,2.45
862,1182.7862548828125,2.45
863,1182.7862548828125,2.45
864,1182.7862548828125,2.45
865,1182.7862548828125,2.45
866,1182.7862548828125,2.45
867,1182.7862548828125,2.45
868,1182.7862548828125,2.45
869,1182.7862548828125,2.45
870,1182.7862548828125,2.45
871,1216.89599609375,2.45
872,1216.89599609375,2.45
873,1216.89599609375,2.45
874,1216.89599609375,2.45
875,1216.89599609375,2.45
876,1216.89599609375,2.45
877,1216.89599609375,2.45
878,1216.89599609375,2.45
879,1216.89599609375,2.45
880,1216.89599609375,2.45
881,1216.89599609375,2.45
882,1216.89599609375,2.45
883,1216.89599609375,2.45
884,1216.89599609375,2.45
885,1216.89599609375,2.45
886,1216.89599609375,2.45
887,1216.89599609375,2.45
888,1216.89599609375,2.45
889,1216.89599609375,2.45
890,1216.89599609375,2.45
891,1216.89599609375,2.45
892,1216.89599609375,2.45
893,1216.89599609375,2.45
894,1216.89599609375,2.45
895,1216.89599609375,2.45
896,1216.89599609375,2.45
897,1216.89599609375,2.45
898,1216.89599609375,2.45
899,1216.89599609375,2.45
900,1216.89599609375,2.45
901,1216.89599609375,2.45
902,1216.89599609375,2.45
903,1216.89599609375,2.45
904,1216.89599609375,2.45
905,1216.89599609375,2.45
906,1216.89599609375,2.45
907,1216.89599609375,2.45
908,1216.89599609375,2.45
909,1216.89599609375,2.45
910,1216.89599609375,2.45
911,1216.89599609375,2.45
912,1216.89599609375,2.45
913,1216.89599609375,2.45
914,1216.89599609375,2.45
915,1216.89599609375,2.45
916,1216.89599609375,2.45
917,1216.89599609375,2.45
918,1216.89599609375,2.45
919,1216.89599609375,2.45
920,1216.89599609375,2.45
921,1216.89599609375,2.45
922,1216.89599609375,2.45
923,1216.89599609375,2.45
924,1216.89599609375,2.45
925,1216.89599609375,2.45
926,1216.89599609375,2.45
927,1216.89599609375,2.45
928,1216.89599609375,2.45
929,1216.89599609375,2.45
930,1216.89599609375,2.45
931,1216.89599609375,2.45
932,1216.89599609375,2.45
933,1216.89599609375,2.45
934,1216.89599609375,2.45
935,1216.89599609375,2.45
936,1216.89599609375,2.45
937,1216.89599609375,2.45
938,1216.89599609375,2.45
939,1216.89599609375,2.45
940,1216.89599609375,2.45
941,1216.89599609375,2.45
942,1216.89599609375,2.45
943,1216.89599609375,2.45
