iteration,fitness,time
721,1029.22021484375,0.61
722,1029.22021484375,0.61
723,1029.22021484375,0.61
724,1029.22021484375,0.61
725,1029.22021484375,0.61
726,1029.22021484375,0.61
727,1029.22021484375,0.61
728,1029.22021484375,0.61
729,1029.22021484375,0.61
730,1029.22021484375,0.61
731,1029.22021484375,0.61
732,1029.22021484375,0.61
733,1029.22021484375,0.61
734,1029.22021484375,0.61
735,1029.22021484375,0.61
736,1029.22021484375,0.61
737,1029.22021484375,0.61
738,1029.22021484375,0.61
739,1029.22021484375,0.61
740,1029.22021484375,0.61
741,1029.22021484375,0.61
742,1029.22021484375,0.61
743,1029.22021484375,0.61
744,1029.22021484375,0.61
745,1029.22021484375,0.61
746,1029.22021484375,0.61
747,1029.22021484375,0.61
748,1029.22021484375,0.61
749,1029.22021484375,0.61
750,1029.22021484375,0.61
751,1029.22021484375,0.61
752,1029.22021484375,0.61
753,1029.22021484375,0.61
754,1029.22021484375,0.61
755,1029.22021484375,0.61
756,1029.22021484375,0.61
757,1029.22021484375,0.61
758,1029.22021484375,0.61
759,1029.22021484375,0.61
760,1029.22021484375,0.61
761,1029.22021484375,0.61
762,1029.22021484375,0.61
763,1029.22021484375,0.61
764,1029.22021484375,0.61
765,1029.22021484375,0.61
766,1029.22021484375,0.61
767,1029.22021484375,0.61
826,1029.22021484375,0.61
827,1029.22021484375,0.61
828,1029.22021484375,0.61
829,1029.22021484375,0.61
830,1029.22021484375,0.61
831,1029.22021484375,0.61
832,1029.22021484375,0.61
833,1029.22021484375,0.61
834,1029.22021484375,0.61
835,1029.22021484375,0.61
836,1029.22021484375,0.61
837,1029.22021484375,0.61
838,1029.22021484375,0.61
839,1029.22021484375,0.61
840,1029.22021484375,0.61
841,1029.22021484375,0.61
842,1029.22021484375,0.61
843,1029.22021484375,0.61
844,1029.22021484375,0.61
845,1029.22021484375,0.61
846,1029.22021484375,0.61
847,1029.22021484375,0.61
848,1029.22021484375,0.61
849,1029.22021484375,0.61
850,1029.22021484375,0.61
851,1029.22021484375,0.61
852,1029.22021484375,0.61
853,1029.22021484375,0.61
854,1029.22021484375,0.61
855,1029.22021484375,0.61
856,1029.22021484375,0.61
857,1029.22021484375,0.61
858,1029.22021484375,0.61
859,1029.22021484375,0.61
860,1029.22021484375,0.61
861,1029.22021484375,0.61
862,1029.22021484375,0.61
863,1029.22021484375,0.61
864,1029.22021484375,0.61
865,1029.22021484375,0.61
866,1029.22021484375,0.61
867,1029.22021484375,0.61
868,1029.22021484375,0.61
869,1029.22021484375,0.61
870,1029.22021484375,0.61
871,1029.22021484375,0.61
872,1029.22021484375,0.61
873,1029.22021484375,0.61
874,1029.22021484375,0.61
875,1029.22021484375,0.61
876,1029.22021484375,0.61
877,1029.22021484375,0.61
878,1029.22021484375,0.61
879,1029.22021484375,0.61
880,1029.22021484375,0.61
881,1029.22021484375,0.61
882,1029.22021484375,0.61
883,1029.22021484375,0.61
884,1029.22021484375,0.61
885,1029.22021484375,0.61
944,1029.22021484375,0.61
945,1029.22021484375,0.61
946,1029.22021484375,0.61
947,1029.22021484375,0.61
948,1029.22021484375,0.61
949,1029.92236328125,0.61
950,1029.92236328125,0.61
951,1032.3505859375,0.61
952,1032.3505859375,0.61
953,1032.3505859375,0.61
954,1048.5224609375,0.61
955,1048.5224609375,0.61
956,1048.5224609375,0.61
957,1048.5224609375,0.61
958,1048.5224609375,0.61
959,1048.5224609375,0.61
960,1048.5224609375,0.61
961,1048.5224609375,0.61
962,1048.5224609375,0.61
963,1048.5224609375,0.61
964,1048.5224609375,0.61
965,1055.9769287109375,0.61
966,1055.9769287109375,0.61
967,1055.9769287109375,0.61
968,1055.9769287109375,0.61
969,1055.9769287109375,0.61
970,1055.9769287109375,0.61
971,1055.9769287109375,0.61
972,1055.9769287109375,0.61
973,1057.592529296875,0.61
974,1057.592529296875,0.61
975,1057.592529296875,0.61
976,1057.592529296875,0.61
977,1057.592529296875,0.61
978,1057.592529296875,0.61
979,1057.592529296875,0.61
980,1057.592529296875,0.61
981,1057.592529296875,0.61
982,1057.592529296875,0.61
983,1057.592529296875,0.61
984,1057.592529296875,0.61
985,1057.592529296875,0.61
986,1057.592529296875,0.61
987,1057.592529296875,0.61
988,1057.592529296875,0.61
989,1057.592529296875,0.61
990,1057.592529296875,0.61
991,1057.592529296875,0.61
992,1057.592529296875,0.61
993,1057.592529296875,0.61
994,1057.592529296875,0.61
995,1057.592529296875,0.61
996,1057.592529296875,0.61
997,1057.592529296875,0.61
998,1057.592529296875,0.61
999,1057.592529296875,0.61
1000,1057.592529296875,0.61
1001,1057.592529296875,0.61
1002,1057.592529296875,0.61
1003,1057.592529296875,0.61
1062,1057.592529296875,0.61
1063,1057.592529296875,0.61
1064,1057.592529296875,0.61
1065,1057.592529296875,0.61
1066,1057.592529296875,0.61
1067,1076.6126708984375,0.61
1068,1076.6126708984375,0.61
1069,1076.6126708984375,0.61
1070,1076.6126708984375,0.61
1071,1076.6126708984375,0.61
1072,1076.6126708984375,0.61
1073,1076.6126708984375,0.61
1074,1076.6126708984375,0.61
1075,1076.6126708984375,0.61
1076,1076.6126708984375,0.61
1077,1076.6126708984375,0.61
1078,1076.6126708984375,0.61
1079,1076.6126708984375,0.61
1080,1076.6126708984375,0.61
1081,1076.6126708984375,0.61
1082,1076.6126708984375,0.61
1083,1076.6126708984375,0.61
1084,1076.6126708984375,0.61
1085,1076.6126708984375,0.61
1086,1076.6126708984375,0.61
1087,1076.6126708984375,0.61
1088,1076.6126708984375,0.61
1089,1076.6126708984375,0.61
1090,1076.6126708984375,0.61
1091,1076.6126708984375,0.61
1092,1076.6126708984375,0.61
1093,1076.6126708984375,0.61
1094,1076.6126708984375,0.61
1095,1076.6126708984375,0.61
1096,1076.6126708984375,0.61
1097,1076.6126708984375,0.61
1098,1076.6126708984375,0.61
1099,1076.6126708984375,0.61
1100,1076.6126708984375,0.61
1101,1076.6126708984375,0.61
1102,1076.6126708984375,0.61
1103,1076.6126708984375,0.61
1104,1076.6126708984375,0.61
1105,1076.6126708984375,0.61
1106,1076.6126708984375,0.61
1107,1076.6126708984375,0.61
1108,1076.6126708984375,0.61
1109,1076.6126708984375,0.61
1110,1076.6126708984375,0.61
1111,1076.6126708984375,0.61
1112,1076.6126708984375,0.61
1113,1076.6126708984375,0.61
1114,1076.6126708984375,0.61
1115,1076.6126708984375,0.61
1116,1079.3240966796875,0.61
1117,1079.3240966796875,0.61
1118,1079.3240966796875,0.61
1119,1079.3240966796875,0.61
1120,1079.3240966796875,0.61
1121,1079.3240966796875,0.61
1180,1079.3240966796875,0.61
1181,1079.3240966796875,0.61
1182,1079.3240966796875,0.61
1183,1079.3240966796875,0.61
1184,1079.3240966796875,0.61
1185,1079.3240966796875,0.61
1186,1079.3240966796875,0.61
1187,1079.3240966796875,0.61
1188,1079.3240966796875,0.61
1189,1079.3240966796875,0.61
1190,1079.3240966796875,0.61
1191,1079.3240966796875,0.61
1192,1079.3240966796875,0.61
1193,1079.3240966796875,0.61
1194,1079.3240966796875,0.61
1195,1079.3240966796875,0.61
1196,1079.3240966796875,0.61
1197,1079.3240966796875,0.61
1198,1079.3240966796875,0.61
1199,1079.3240966796875,0.61
1200,1079.3240966796875,0.61
1201,1079.3240966796875,0.61
1202,1079.3240966796875,0.61
1203,1079.3240966796875,0.61
1204,1079.3240966796875,0.61
1205,1079.3240966796875,0.61
1206,1079.3240966796875,0.61
1207,1079.3240966796875,0.61
1208,1079.3240966796875,0.61
1209,1079.3240966796875,0.61
1210,1079.3240966796875,0.61
1211,1079.3240966796875,0.61
1212,1079.3240966796875,0.61
1213,1112.2049560546875,0.61
1214,1112.2049560546875,0.61
1215,1112.2049560546875,0.61
1216,1112.2049560546875,0.61
1217,1112.2049560546875,0.61
1218,1112.2049560546875,0.61
1219,1112.2049560546875,0.61
1220,1112.2049560546875,0.61
1221,1112.2049560546875,0.61
1222,1112.2049560546875,0.61
1223,1112.2049560546875,0.61
1224,1112.2049560546875,0.61
1225,1112.2049560546875,0.61
1226,1112.2049560546875,0.61
1227,1112.2049560546875,0.61
1228,1112.2049560546875,0.61
1229,1112.2049560546875,0.61
1230,1112.2049560546875,0.61
1231,1112.2049560546875,0.61
1232,1112.2049560546875,0.61
1233,1112.2049560546875,0.61
1234,1112.2049560546875,0.61
1235,1112.2049560546875,0.61
1236,1112.2049560546875,0.61
1237,1112.2049560546875,0.61
1238,1112.2049560546875,0.61
1239,1112.2049560546875,0.61
1298,1112.2049560546875,0.61
1299,1112.2049560546875,0.61
1300,1112.2049560546875,0.61
1301,1112.2049560546875,0.61
1302,1112.2049560546875,0.61
1303,1112.2049560546875,0.61
1304,1112.2049560546875,0.61
1305,1112.2049560546875,0.61
1306,1112.2049560546875,0.61
1307,1112.2049560546875,0.61
1308,1112.2049560546875,0.61
1309,1112.2049560546875,0.61
1310,1112.2049560546875,0.61
1311,1112.2049560546875,0.61
1312,1126.1279296875,0.61
1313,1126.1279296875,0.61
1314,1126.1279296875,0.61
1315,1126.1279296875,0.61
1316,1126.1279296875,0.61
1317,1126.1279296875,0.61
1318,1126.1279296875,0.61
1319,1126.1279296875,0.61
1320,1126.1279296875,0.61
1321,1126.1279296875,0.61
1322,1126.1279296875,0.61
1323,1126.1279296875,0.61
1324,1126.1279296875,0.61
1325,1126.1279296875,0.61
1326,1126.1279296875,0.61
1327,1126.1279296875,0.61
1328,1126.1279296875,0.61
1329,1126.1279296875,0.61
1330,1126.1279296875,0.61
1331,1126.1279296875,0.61
1332,1126.1279296875,0.61
1333,1126.1279296875,0.61
1334,1126.1279296875,0.61
1335,1126.1279296875,0.61
1336,1126.1279296875,0.61
1337,1126.1279296875,0.61
1338,1126.1279296875,0.61
1339,1126.1279296875,0.61
1340,1126.1279296875,0.61
1341,1126.1279296875,0.61
1342,1126.1279296875,0.61
1343,1126.1279296875,0.61
1344,1126.1279296875,0.61
1345,1126.1279296875,0.61
1346,1126.1279296875,0.61
1347,1126.1279296875,0.61
1348,1149.34326171875,0.61
1349,1149.34326171875,0.61
1350,1149.34326171875,0.61
1351,1149.34326171875,0.61
1352,1149.34326171875,0.61
1353,1149.34326171875,0.61
1354,1149.34326171875,0.61
1355,1149.34326171875,0.61
1356,1149.34326171875,0.61
1357,1149.34326171875,0.61
1416,1149.34326171875,0.60
1417,1149.34326171875,0.60
1418,1149.34326171875,0.60
1419,1149.34326171875,0.60
1420,1149.34326171875,0.60
1421,1149.34326171875,0.60
1422,1149.34326171875,0.60
1423,1149.34326171875,0.60
1424,1149.34326171875,0.60
1425,1149.34326171875,0.60
1426,1149.34326171875,0.60
1427,1149.34326171875,0.60
1428,1149.34326171875,0.60
1429,1149.34326171875,0.60
1430,1149.34326171875,0.60
1431,1149.34326171875,0.60
1432,1149.34326171875,0.60
1433,1149.34326171875,0.60
1434,1149.34326171875,0.60
1435,1149.34326171875,0.60
1436,1149.34326171875,0.60
1437,1149.34326171875,0.60
1438,1149.34326171875,0.60
1439,1149.34326171875,0.60
1440,1149.34326171875,0.60
1441,1149.34326171875,0.60
1442,1149.34326171875,0.60
1443,1149.34326171875,0.60
1444,1149.34326171875,0.60
1445,1149.34326171875,0.60
1446,1149.34326171875,0.60
1447,1149.34326171875,0.60
1448,1149.34326171875,0.60
1449,1149.34326171875,0.60
1450,1149.34326171875,0.60
1451,1149.34326171875,0.60
1452,1149.34326171875,0.60
1453,1149.34326171875,0.60
1454,1149.34326171875,0.60
1455,1149.34326171875,0.60
1456,1149.34326171875,0.60
1457,1149.34326171875,0.60
1458,1149.34326171875,0.60
1459,1149.34326171875,0.60
1460,1149.34326171875,0.60
1461,1149.34326171875,0.60
1462,1149.34326171875,0.60
1463,1149.34326171875,0.60
1464,1149.34326171875,0.60
1465,1149.34326171875,0.60
1466,1149.34326171875,0.60
1467,1149.34326171875,0.60
1468,1149.34326171875,0.60
1469,1149.34326171875,0.60
1470,1149.34326171875,0.60
1471,1149.34326171875,0.60
1472,1149.34326171875,0.60
1473,1149.34326171875,0.60
1474,1149.34326171875,0.60
1475,1149.34326171875,0.60
