evaluation,fitness,uniqueness,time
117820,1254.7152099609375,1.0,143.72
118810,1254.7152099609375,1.0,142.48
119800,1254.7152099609375,1.0,144.85
120790,1254.7152099609375,1.0,147.92
121780,1254.7152099609375,1.0,154.21
122770,1254.7152099609375,1.0,158.79
123760,1254.7152099609375,1.0,159.54
124750,1254.7152099609375,1.0,167.67
125740,1254.7152099609375,1.0,169.19
126730,1254.7152099609375,1.0,164.47
127720,1256.110107421875,1.0,166.03
128710,1256.110107421875,1.0,165.45
129700,1256.110107421875,1.0,168.73
130690,1256.110107421875,1.0,167.16
131680,1256.110107421875,1.0,169.65
132670,1256.110107421875,1.0,166.98
133660,1256.110107421875,1.0,167.27
134650,1256.110107421875,1.0,168.42
135640,1256.110107421875,1.0,171.42
136630,1256.110107421875,1.0,170.46
137620,1256.110107421875,1.0,166.69
138610,1256.110107421875,1.0,168.75
139600,1256.110107421875,1.0,170.01
140590,1256.110107421875,1.0,169.59
141580,1256.110107421875,1.0,166.05
142570,1256.110107421875,1.0,170.19
143560,1256.110107421875,1.0,169.38
144550,1256.110107421875,1.0,168.24
145540,1256.110107421875,1.0,169.69
146530,1256.110107421875,1.0,168.15
147520,1256.110107421875,1.0,169.00
148510,1256.110107421875,1.0,168.75
149500,1256.110107421875,1.0,167.85
150490,1301.2117919921875,1.0,165.66
151480,1301.2117919921875,1.0,168.09
152470,1301.2117919921875,1.0,169.08
153460,1301.2117919921875,1.0,172.02
154450,1301.2117919921875,1.0,168.83
155440,1301.2117919921875,1.0,167.56
156430,1301.2117919921875,1.0,166.64
157420,1306.4713134765625,1.0,163.19
158410,1306.4713134765625,1.0,168.70
159400,1306.4713134765625,1.0,167.60
160390,1306.4713134765625,1.0,169.21
161380,1306.4713134765625,1.0,167.88
162370,1306.4713134765625,1.0,169.67
163360,1306.4713134765625,1.0,166.12
164350,1306.4713134765625,1.0,169.12
165340,1306.4713134765625,1.0,169.01
166330,1306.4713134765625,1.0,171.75
167320,1306.4713134765625,1.0,166.52
168310,1306.4713134765625,1.0,169.54
169300,1306.4713134765625,1.0,170.30
170290,1306.4713134765625,1.0,167.69
171280,1306.4713134765625,1.0,165.03
172270,1306.4713134765625,1.0,166.67
173260,1306.4713134765625,1.0,169.94
174250,1306.4713134765625,1.0,168.68
175240,1306.4713134765625,1.0,162.89
176230,1306.4713134765625,1.0,158.06
177220,1306.4713134765625,1.0,155.44
178210,1306.4713134765625,1.0,151.51
179200,1306.4713134765625,1.0,151.37
180190,1306.4713134765625,1.0,152.06
181180,1306.4713134765625,1.0,154.16
182170,1306.4713134765625,1.0,151.43
183160,1306.4713134765625,1.0,151.70
184150,1306.4713134765625,1.0,153.69
185140,1306.4713134765625,1.0,151.92
186130,1306.4713134765625,1.0,153.76
187120,1306.4713134765625,1.0,154.21
188110,1306.4713134765625,1.0,152.17
189100,1306.4713134765625,1.0,152.40
190090,1306.4713134765625,1.0,151.04
191080,1306.4713134765625,1.0,155.62
192070,1306.4713134765625,1.0,153.46
193060,1306.4713134765625,1.0,152.74
194050,1306.4713134765625,1.0,157.29
195040,1306.4713134765625,1.0,157.54
196030,1306.4713134765625,1.0,160.55
197020,1306.4713134765625,1.0,162.67
198010,1306.4713134765625,1.0,164.44
199000,1306.4713134765625,1.0,164.21
199990,1306.4713134765625,1.0,165.71
200980,1306.4713134765625,1.0,165.18
201970,1306.4713134765625,1.0,165.20
202960,1306.4713134765625,1.0,166.25
203950,1306.4713134765625,1.0,166.62
204940,1306.4713134765625,1.0,167.00
205930,1306.4713134765625,1.0,167.90
206920,1306.4713134765625,1.0,165.26
207910,1306.4713134765625,1.0,166.80
208900,1306.4713134765625,1.0,167.64
209890,1306.4713134765625,1.0,166.44
210880,1306.4713134765625,1.0,165.84
211870,1306.4713134765625,1.0,165.04
212860,1306.4713134765625,1.0,167.81
213850,1306.4713134765625,1.0,167.52
214840,1306.4713134765625,1.0,168.07
215830,1306.4713134765625,1.0,165.08
216820,1306.4713134765625,1.0,167.62
217810,1306.4713134765625,1.0,169.01
218800,1306.4713134765625,1.0,169.58
219790,1306.4713134765625,1.0,166.72
220780,1306.4713134765625,1.0,169.33
221770,1306.4713134765625,1.0,170.81
222760,1306.4713134765625,1.0,169.06
223750,1306.4713134765625,1.0,168.68
224740,1306.4713134765625,1.0,169.08
225730,1306.4713134765625,1.0,171.24
226720,1306.4713134765625,1.0,169.17
227710,1306.4713134765625,1.0,168.10
228700,1306.4713134765625,1.0,168.16
229690,1306.4713134765625,1.0,170.19
230680,1306.4713134765625,1.0,170.13
231670,1306.4713134765625,1.0,167.06
232660,1306.4713134765625,1.0,167.60
233650,1306.4713134765625,1.0,169.81
234640,1306.4713134765625,1.0,170.29
235630,1306.4713134765625,1.0,167.40
236620,1306.4713134765625,1.0,169.58
237610,1306.4713134765625,1.0,170.18
238600,1306.4713134765625,1.0,169.20
239590,1306.4713134765625,1.0,168.31
240580,1306.4713134765625,1.0,168.21
241570,1306.4713134765625,1.0,167.10
242560,1306.4713134765625,1.0,169.35
243550,1306.4713134765625,1.0,168.01
244540,1306.4713134765625,1.0,165.61
245530,1306.4713134765625,1.0,167.84
246520,1306.4713134765625,1.0,165.05
247510,1306.4713134765625,1.0,161.92
248500,1306.4713134765625,1.0,162.73
249490,1306.4713134765625,1.0,163.26
250480,1306.4713134765625,1.0,161.60
251470,1306.4713134765625,1.0,156.95
252460,1306.4713134765625,1.0,158.83
253450,1306.4713134765625,1.0,157.94
254440,1306.4713134765625,1.0,159.47
255430,1306.4713134765625,1.0,157.51
256420,1306.4713134765625,1.0,159.18
257410,1306.4713134765625,1.0,157.69
258400,1306.4713134765625,1.0,156.73
259390,1306.4713134765625,1.0,159.61
260380,1306.4713134765625,1.0,157.65
261370,1306.4713134765625,1.0,158.28
262360,1306.4713134765625,1.0,158.31
263350,1306.4713134765625,1.0,157.42
264340,1306.4713134765625,1.0,159.19
265330,1306.4713134765625,1.0,158.56
266320,1306.4713134765625,1.0,159.65
267310,1306.4713134765625,1.0,158.06
268300,1306.4713134765625,1.0,161.36
269290,1306.4713134765625,1.0,159.80
270280,1306.4713134765625,1.0,159.19
271270,1306.4713134765625,1.0,157.13
272260,1306.4713134765625,1.0,159.49
273250,1306.4713134765625,1.0,159.39
274240,1306.4713134765625,1.0,159.69
275230,1306.4713134765625,1.0,159.92
276220,1306.4713134765625,1.0,163.64
277210,1306.4713134765625,1.0,162.62
278200,1306.4713134765625,1.0,161.64
279190,1306.4713134765625,1.0,168.06
280180,1306.4713134765625,1.0,167.35
281170,1306.4713134765625,1.0,170.05
282160,1306.4713134765625,1.0,165.34
283150,1306.4713134765625,1.0,168.93
284140,1306.4713134765625,1.0,167.61
285130,1306.4713134765625,1.0,166.79
286120,1306.4713134765625,1.0,167.50
287110,1306.4713134765625,1.0,165.57
288100,1306.4713134765625,1.0,168.11
289090,1306.4713134765625,1.0,166.05
290080,1306.4713134765625,1.0,166.79
291070,1306.4713134765625,1.0,169.47
292060,1306.4713134765625,1.0,167.88
293050,1306.4713134765625,1.0,166.24
294040,1306.4713134765625,1.0,170.53
295030,1306.4713134765625,1.0,167.14
296020,1306.4713134765625,1.0,170.30
297010,1306.4713134765625,1.0,166.23
298000,1306.4713134765625,1.0,173.49
298990,1306.4713134765625,1.0,171.37
299980,1306.4713134765625,1.0,171.08
300970,1306.4713134765625,1.0,176.14
