iteration,fitness,time
138,1013.177978515625,0.67
139,1013.177978515625,0.67
140,1013.177978515625,0.67
141,1013.177978515625,0.67
142,1013.177978515625,0.67
143,1013.177978515625,0.67
144,1013.177978515625,0.67
145,1013.177978515625,0.67
146,1013.177978515625,0.67
147,1013.177978515625,0.67
148,1013.177978515625,0.67
149,1013.177978515625,0.67
150,1013.177978515625,0.67
151,1013.177978515625,0.67
152,1013.177978515625,0.67
304,1013.177978515625,0.66
305,1013.177978515625,0.66
306,1014.602783203125,0.66
307,1014.602783203125,0.66
308,1014.602783203125,0.66
309,1014.602783203125,0.66
310,1014.602783203125,0.66
311,1014.602783203125,0.66
312,1014.602783203125,0.66
313,1014.602783203125,0.66
314,1014.602783203125,0.66
315,1014.602783203125,0.66
316,1014.602783203125,0.66
317,1021.3026123046875,0.66
318,1021.3026123046875,0.66
319,1021.3026123046875,0.66
320,1021.3026123046875,0.66
321,1021.3026123046875,0.66
322,1021.3026123046875,0.66
323,1021.3026123046875,0.66
324,1021.3026123046875,0.66
325,1021.3026123046875,0.66
326,1021.3026123046875,0.66
327,1021.3026123046875,0.66
328,1021.3026123046875,0.66
329,1021.3026123046875,0.66
330,1021.3026123046875,0.66
331,1021.3026123046875,0.66
332,1021.3026123046875,0.66
333,1021.3026123046875,0.66
334,1021.3026123046875,0.66
335,1021.3026123046875,0.66
336,1021.3026123046875,0.66
337,1021.3026123046875,0.66
338,1021.3026123046875,0.66
339,1021.3026123046875,0.66
340,1021.3026123046875,0.66
341,1021.3026123046875,0.66
342,1021.3026123046875,0.66
343,1026.2574462890625,0.66
344,1026.2574462890625,0.66
345,1026.2574462890625,0.66
346,1026.2574462890625,0.66
347,1026.2574462890625,0.66
348,1026.2574462890625,0.66
349,1026.2574462890625,0.66
350,1026.2574462890625,0.66
351,1026.2574462890625,0.66
352,1026.2574462890625,0.66
353,1026.2574462890625,0.66
354,1026.2574462890625,0.66
355,1026.2574462890625,0.66
356,1026.2574462890625,0.66
357,1026.2574462890625,0.66
358,1026.2574462890625,0.66
359,1026.2574462890625,0.66
360,1026.2574462890625,0.66
361,1026.2574462890625,0.66
362,1026.2574462890625,0.66
363,1026.2574462890625,0.66
364,1026.2574462890625,0.66
365,1026.2574462890625,0.66
366,1026.2574462890625,0.66
367,1026.2574462890625,0.66
368,1026.2574462890625,0.66
369,1026.2574462890625,0.66
370,1026.2574462890625,0.66
371,1026.2574462890625,0.66
372,1026.2574462890625,0.66
373,1026.2574462890625,0.66
374,1026.2574462890625,0.66
375,1026.2574462890625,0.66
376,1026.2574462890625,0.66
377,1026.2574462890625,0.66
378,1026.2574462890625,0.66
379,1026.2574462890625,0.66
380,1026.2574462890625,0.66
381,1026.2574462890625,0.66
382,1026.2574462890625,0.66
383,1026.2574462890625,0.66
384,1026.2574462890625,0.66
385,1026.2574462890625,0.66
386,1026.2574462890625,0.66
387,1026.2574462890625,0.66
388,1026.2574462890625,0.66
389,1026.2574462890625,0.66
390,1026.2574462890625,0.66
391,1026.2574462890625,0.66
392,1026.2574462890625,0.66
393,1026.2574462890625,0.66
394,1026.2574462890625,0.66
395,1026.2574462890625,0.66
396,1026.2574462890625,0.66
397,1026.2574462890625,0.66
398,1026.2574462890625,0.66
399,1026.2574462890625,0.66
400,1026.2574462890625,0.66
401,1026.2574462890625,0.66
402,1026.2574462890625,0.66
403,1026.2574462890625,0.66
404,1026.2574462890625,0.66
405,1026.2574462890625,0.66
406,1026.2574462890625,0.66
407,1026.2574462890625,0.66
408,1026.2574462890625,0.66
409,1026.2574462890625,0.66
410,1026.2574462890625,0.66
411,1026.2574462890625,0.66
412,1026.2574462890625,0.66
413,1026.2574462890625,0.66
414,1026.2574462890625,0.66
415,1026.2574462890625,0.66
416,1026.2574462890625,0.66
417,1026.2574462890625,0.66
418,1026.2574462890625,0.66
419,1026.2574462890625,0.66
420,1026.2574462890625,0.66
421,1026.2574462890625,0.66
422,1026.2574462890625,0.66
423,1026.2574462890625,0.66
424,1026.2574462890625,0.66
425,1026.2574462890625,0.66
426,1026.2574462890625,0.66
427,1026.2574462890625,0.66
428,1026.2574462890625,0.66
429,1026.2574462890625,0.66
430,1026.2574462890625,0.66
431,1026.2574462890625,0.66
432,1026.2574462890625,0.66
433,1026.2574462890625,0.66
434,1026.2574462890625,0.66
435,1026.510009765625,0.66
436,1026.510009765625,0.66
437,1026.510009765625,0.66
438,1026.510009765625,0.66
439,1026.510009765625,0.66
440,1026.510009765625,0.66
441,1026.510009765625,0.66
442,1026.510009765625,0.66
443,1026.510009765625,0.66
444,1026.510009765625,0.66
445,1026.510009765625,0.66
446,1026.510009765625,0.66
447,1026.510009765625,0.66
448,1026.510009765625,0.66
449,1026.510009765625,0.66
450,1026.510009765625,0.66
451,1026.510009765625,0.66
452,1026.510009765625,0.66
453,1026.510009765625,0.66
454,1026.510009765625,0.66
455,1026.510009765625,0.66
456,1026.510009765625,0.66
608,1026.510009765625,0.66
609,1026.510009765625,0.66
610,1026.510009765625,0.66
611,1026.510009765625,0.66
612,1026.510009765625,0.66
613,1026.510009765625,0.66
614,1026.510009765625,0.66
615,1026.510009765625,0.66
616,1026.510009765625,0.66
617,1026.510009765625,0.66
618,1026.510009765625,0.66
619,1026.510009765625,0.66
620,1028.1651611328125,0.66
621,1028.1651611328125,0.66
622,1028.1651611328125,0.66
623,1028.1651611328125,0.66
624,1028.1651611328125,0.66
625,1028.1651611328125,0.66
626,1028.1651611328125,0.66
627,1028.1651611328125,0.66
628,1028.1651611328125,0.66
629,1028.1651611328125,0.66
630,1028.1651611328125,0.66
631,1028.1651611328125,0.66
632,1028.1651611328125,0.66
633,1028.1651611328125,0.66
634,1028.1651611328125,0.66
635,1028.1651611328125,0.66
636,1028.1651611328125,0.66
637,1028.1651611328125,0.66
638,1028.1651611328125,0.66
639,1028.1651611328125,0.66
640,1028.1651611328125,0.66
641,1028.1651611328125,0.66
642,1028.1651611328125,0.66
643,1028.1651611328125,0.66
644,1028.1651611328125,0.66
645,1028.1651611328125,0.66
646,1028.1651611328125,0.66
647,1028.1651611328125,0.66
648,1028.1651611328125,0.66
649,1028.1651611328125,0.66
650,1028.1651611328125,0.66
651,1028.1651611328125,0.66
652,1028.1651611328125,0.66
653,1028.1651611328125,0.66
654,1028.1651611328125,0.66
655,1028.1651611328125,0.66
656,1028.1651611328125,0.66
657,1028.1651611328125,0.66
658,1028.1651611328125,0.66
659,1028.1651611328125,0.66
660,1028.1651611328125,0.66
661,1028.1651611328125,0.66
662,1028.1651611328125,0.66
663,1028.1651611328125,0.66
664,1028.1651611328125,0.66
665,1028.1651611328125,0.66
666,1028.1651611328125,0.66
667,1028.1651611328125,0.66
668,1028.1651611328125,0.66
669,1028.1651611328125,0.66
670,1028.1651611328125,0.66
671,1028.1651611328125,0.66
672,1028.1651611328125,0.66
673,1028.1651611328125,0.66
674,1028.1651611328125,0.66
675,1028.1651611328125,0.66
676,1028.1651611328125,0.66
677,1028.1651611328125,0.66
678,1028.1651611328125,0.66
679,1028.1651611328125,0.66
680,1028.1651611328125,0.66
681,1028.1651611328125,0.66
682,1028.1651611328125,0.66
683,1028.1651611328125,0.66
684,1028.1651611328125,0.66
685,1028.1651611328125,0.66
686,1028.1651611328125,0.66
687,1028.1651611328125,0.66
688,1028.1651611328125,0.66
689,1028.1651611328125,0.66
690,1028.1651611328125,0.66
691,1028.1651611328125,0.66
692,1028.1651611328125,0.66
693,1028.1651611328125,0.66
694,1028.1651611328125,0.66
695,1028.1651611328125,0.66
696,1028.1651611328125,0.66
697,1028.1651611328125,0.66
698,1028.1651611328125,0.66
699,1028.1651611328125,0.66
700,1028.1651611328125,0.66
701,1028.1651611328125,0.66
702,1028.1651611328125,0.66
703,1028.1651611328125,0.66
704,1028.1651611328125,0.66
705,1028.1651611328125,0.66
706,1028.1651611328125,0.66
707,1028.1651611328125,0.66
708,1028.1651611328125,0.66
709,1028.1651611328125,0.66
710,1028.1651611328125,0.66
711,1028.1651611328125,0.66
712,1028.1651611328125,0.66
713,1028.1651611328125,0.66
714,1028.1651611328125,0.66
715,1028.1651611328125,0.66
716,1028.1651611328125,0.66
717,1028.1651611328125,0.66
718,1028.1651611328125,0.66
719,1028.1651611328125,0.66
720,1028.1651611328125,0.66
721,1028.1651611328125,0.66
722,1028.1651611328125,0.66
723,1028.1651611328125,0.66
724,1028.1651611328125,0.66
725,1028.1651611328125,0.66
726,1028.1651611328125,0.66
727,1028.1651611328125,0.66
728,1028.1651611328125,0.66
729,1028.1651611328125,0.66
730,1028.1651611328125,0.66
731,1028.1651611328125,0.66
732,1028.1651611328125,0.66
733,1028.1651611328125,0.66
734,1028.1651611328125,0.66
735,1028.1651611328125,0.66
736,1028.1651611328125,0.66
737,1028.1651611328125,0.66
738,1028.1651611328125,0.66
739,1028.1651611328125,0.66
740,1028.1651611328125,0.66
741,1028.1651611328125,0.66
742,1028.1651611328125,0.66
743,1028.1651611328125,0.66
744,1028.1651611328125,0.66
745,1028.1651611328125,0.66
746,1028.1651611328125,0.66
747,1028.1651611328125,0.66
748,1028.1651611328125,0.66
749,1028.1651611328125,0.66
750,1028.1651611328125,0.66
751,1028.1651611328125,0.66
752,1028.1651611328125,0.66
753,1028.1651611328125,0.66
754,1028.1651611328125,0.66
755,1028.1651611328125,0.66
756,1028.1651611328125,0.66
757,1028.1651611328125,0.66
758,1028.1651611328125,0.66
759,1028.1651611328125,0.66
760,1028.1651611328125,0.66
912,1028.1651611328125,0.66
913,1028.1651611328125,0.66
914,1028.1651611328125,0.66
915,1028.1651611328125,0.66
916,1028.1651611328125,0.66
917,1028.1651611328125,0.66
918,1028.1651611328125,0.66
919,1028.1651611328125,0.66
920,1028.1651611328125,0.66
921,1028.1651611328125,0.66
922,1028.1651611328125,0.66
923,1028.1651611328125,0.66
924,1028.1651611328125,0.66
925,1028.1651611328125,0.66
926,1028.1651611328125,0.66
927,1028.1651611328125,0.66
928,1028.1651611328125,0.66
929,1028.1651611328125,0.66
930,1028.1651611328125,0.66
931,1028.1651611328125,0.66
932,1028.1651611328125,0.66
933,1028.1651611328125,0.66
934,1028.1651611328125,0.66
935,1028.1651611328125,0.66
936,1028.1651611328125,0.66
937,1028.1651611328125,0.66
938,1028.1651611328125,0.66
939,1028.1651611328125,0.66
940,1028.1651611328125,0.66
941,1028.1651611328125,0.66
942,1028.1651611328125,0.66
943,1028.1651611328125,0.66
944,1028.1651611328125,0.66
945,1028.1651611328125,0.66
946,1028.1651611328125,0.66
947,1028.1651611328125,0.66
948,1028.1651611328125,0.66
949,1028.1651611328125,0.66
950,1028.1651611328125,0.66
951,1028.1651611328125,0.66
952,1028.1651611328125,0.66
953,1028.1651611328125,0.66
954,1028.1651611328125,0.66
955,1028.1651611328125,0.66
956,1028.1651611328125,0.66
957,1028.1651611328125,0.66
958,1028.1651611328125,0.66
959,1028.1651611328125,0.66
960,1028.1651611328125,0.66
961,1028.1651611328125,0.66
962,1028.1651611328125,0.66
963,1028.1651611328125,0.66
964,1028.1651611328125,0.66
965,1028.1651611328125,0.66
966,1028.1651611328125,0.66
967,1028.1651611328125,0.66
968,1028.1651611328125,0.66
969,1028.1651611328125,0.66
970,1028.1651611328125,0.66
971,1028.1651611328125,0.66
972,1028.1651611328125,0.66
973,1028.1651611328125,0.66
974,1028.1651611328125,0.66
975,1028.1651611328125,0.66
976,1028.1651611328125,0.66
977,1028.1651611328125,0.66
978,1028.1651611328125,0.66
979,1028.1651611328125,0.66
980,1028.1651611328125,0.66
981,1028.1651611328125,0.66
982,1028.1651611328125,0.66
983,1028.1651611328125,0.66
984,1028.1651611328125,0.66
985,1028.1651611328125,0.66
986,1028.1651611328125,0.66
987,1028.1651611328125,0.66
988,1028.1651611328125,0.66
989,1028.1651611328125,0.66
990,1028.1651611328125,0.66
991,1028.1651611328125,0.66
992,1028.1651611328125,0.66
993,1028.1651611328125,0.66
994,1028.1651611328125,0.66
995,1028.1651611328125,0.66
996,1028.1651611328125,0.66
997,1028.1651611328125,0.66
998,1028.1651611328125,0.66
999,1028.1651611328125,0.66
1000,1028.1651611328125,0.66
1001,1028.1651611328125,0.66
1002,1028.1651611328125,0.66
1003,1028.1651611328125,0.66
1004,1028.1651611328125,0.66
1005,1028.1651611328125,0.66
1006,1028.1651611328125,0.66
1007,1028.1651611328125,0.66
1008,1028.1651611328125,0.66
1009,1028.1651611328125,0.66
1010,1028.1651611328125,0.66
1011,1028.1651611328125,0.66
1012,1028.1651611328125,0.66
1013,1028.1651611328125,0.66
1014,1028.1651611328125,0.66
1015,1028.1651611328125,0.66
1016,1028.1651611328125,0.66
1017,1028.1651611328125,0.66
1018,1028.1651611328125,0.66
1019,1028.1651611328125,0.66
1020,1028.1651611328125,0.66
1021,1028.1651611328125,0.66
1022,1028.1651611328125,0.66
1023,1028.1651611328125,0.66
1024,1028.1651611328125,0.66
1025,1028.1651611328125,0.66
1026,1028.1651611328125,0.66
1027,1031.94921875,0.66
1028,1031.94921875,0.66
1029,1031.94921875,0.66
1030,1031.94921875,0.66
1031,1031.94921875,0.66
1032,1031.94921875,0.66
1033,1031.94921875,0.66
1034,1031.94921875,0.66
1035,1031.94921875,0.66
1036,1031.94921875,0.66
1037,1031.94921875,0.66
1038,1031.94921875,0.66
1039,1031.94921875,0.66
1040,1031.94921875,0.66
1041,1031.94921875,0.66
1042,1031.94921875,0.66
1043,1031.94921875,0.66
1044,1031.94921875,0.66
1045,1031.94921875,0.66
1046,1031.94921875,0.66
1047,1031.94921875,0.66
1048,1031.94921875,0.66
1049,1031.94921875,0.66
1050,1031.94921875,0.66
1051,1031.94921875,0.66
1052,1031.94921875,0.66
1053,1031.94921875,0.66
1054,1031.94921875,0.66
1055,1031.94921875,0.66
1056,1031.94921875,0.66
1057,1031.94921875,0.66
1058,1031.94921875,0.66
1059,1031.94921875,0.66
1060,1031.94921875,0.66
1061,1031.94921875,0.66
1062,1031.94921875,0.66
1063,1031.94921875,0.66
1064,1031.94921875,0.66
1216,1031.94921875,0.66
1217,1031.94921875,0.66
1218,1031.94921875,0.66
1219,1031.94921875,0.66
1220,1031.94921875,0.66
1221,1031.94921875,0.66
1222,1031.94921875,0.66
1223,1031.94921875,0.66
1224,1031.94921875,0.66
1225,1031.94921875,0.66
1226,1031.94921875,0.66
1227,1031.94921875,0.66
1228,1031.94921875,0.66
1229,1031.94921875,0.66
1230,1031.94921875,0.66
1231,1031.94921875,0.66
1232,1031.94921875,0.66
1233,1031.94921875,0.66
1234,1031.94921875,0.66
1235,1031.94921875,0.66
1236,1031.94921875,0.66
1237,1031.94921875,0.66
1238,1031.94921875,0.66
1239,1031.94921875,0.66
1240,1034.96630859375,0.66
1241,1034.96630859375,0.66
1242,1034.96630859375,0.66
1243,1034.96630859375,0.66
1244,1034.96630859375,0.66
1245,1034.96630859375,0.66
1246,1034.96630859375,0.66
1247,1034.96630859375,0.66
1248,1034.96630859375,0.66
1249,1034.96630859375,0.66
1250,1034.96630859375,0.66
1251,1034.96630859375,0.66
1252,1034.96630859375,0.66
1253,1034.96630859375,0.66
1254,1034.96630859375,0.66
1255,1034.96630859375,0.66
1256,1034.96630859375,0.66
1257,1034.96630859375,0.66
1258,1034.96630859375,0.66
1259,1034.96630859375,0.66
1260,1034.96630859375,0.66
1261,1034.96630859375,0.66
1262,1034.96630859375,0.66
1263,1034.96630859375,0.66
1264,1034.96630859375,0.66
1265,1034.96630859375,0.66
1266,1034.96630859375,0.66
1267,1034.96630859375,0.66
1268,1034.96630859375,0.66
1269,1034.96630859375,0.66
1270,1034.96630859375,0.66
1271,1034.96630859375,0.66
1272,1034.96630859375,0.66
1273,1034.96630859375,0.66
1274,1034.96630859375,0.66
1275,1034.96630859375,0.66
1276,1034.96630859375,0.66
1277,1034.96630859375,0.66
1278,1034.96630859375,0.66
1279,1034.96630859375,0.66
1280,1034.96630859375,0.66
1281,1034.96630859375,0.66
1282,1034.96630859375,0.66
1283,1034.96630859375,0.66
1284,1034.96630859375,0.66
1285,1034.96630859375,0.66
1286,1034.96630859375,0.66
1287,1034.96630859375,0.66
1288,1034.96630859375,0.66
1289,1034.96630859375,0.66
1290,1034.96630859375,0.66
1291,1034.96630859375,0.66
1292,1034.96630859375,0.66
1293,1034.96630859375,0.66
1294,1034.96630859375,0.66
1295,1034.96630859375,0.66
1296,1034.96630859375,0.66
1297,1034.96630859375,0.66
1298,1034.96630859375,0.66
1299,1034.96630859375,0.66
1300,1034.96630859375,0.66
1301,1034.96630859375,0.66
1302,1034.96630859375,0.66
1303,1034.96630859375,0.66
1304,1034.96630859375,0.66
1305,1034.96630859375,0.66
1306,1034.96630859375,0.66
1307,1034.96630859375,0.66
1308,1034.96630859375,0.66
1309,1034.96630859375,0.66
1310,1034.96630859375,0.66
1311,1034.96630859375,0.66
1312,1034.96630859375,0.66
1313,1034.96630859375,0.66
1314,1034.96630859375,0.66
1315,1034.96630859375,0.66
1316,1034.96630859375,0.66
1317,1034.96630859375,0.66
1318,1034.96630859375,0.66
1319,1034.96630859375,0.66
1320,1034.96630859375,0.66
1321,1034.96630859375,0.66
1322,1034.96630859375,0.66
1323,1034.96630859375,0.66
1324,1034.96630859375,0.66
1325,1034.96630859375,0.66
1326,1034.96630859375,0.66
1327,1034.96630859375,0.66
1328,1034.96630859375,0.66
1329,1034.96630859375,0.66
1330,1034.96630859375,0.66
1331,1034.96630859375,0.66
1332,1034.96630859375,0.66
1333,1034.96630859375,0.66
1334,1034.96630859375,0.66
1335,1034.96630859375,0.66
1336,1034.96630859375,0.66
1337,1034.96630859375,0.66
1338,1034.96630859375,0.66
1339,1034.96630859375,0.66
1340,1034.96630859375,0.66
1341,1034.96630859375,0.66
1342,1034.96630859375,0.66
1343,1034.96630859375,0.66
1344,1034.96630859375,0.66
1345,1034.96630859375,0.66
1346,1034.96630859375,0.66
1347,1034.96630859375,0.66
1348,1034.96630859375,0.66
1349,1034.96630859375,0.66
1350,1034.96630859375,0.66
1351,1034.96630859375,0.66
1352,1034.96630859375,0.66
1353,1034.96630859375,0.66
1354,1034.96630859375,0.66
1355,1034.96630859375,0.66
1356,1034.96630859375,0.66
1357,1034.96630859375,0.66
1358,1034.96630859375,0.66
1359,1034.96630859375,0.66
1360,1034.96630859375,0.66
1361,1034.96630859375,0.66
1362,1034.96630859375,0.66
1363,1034.96630859375,0.66
1364,1034.96630859375,0.66
1365,1034.96630859375,0.66
1366,1034.96630859375,0.66
1367,1034.96630859375,0.66
1368,1034.96630859375,0.66
