evaluation,fitness,test_accuracy,time
17082,-0.02228933572769165,-0.03085753321647644,0.73
17182,-0.02228933572769165,-0.03085753321647644,0.73
17282,-0.02228933572769165,-0.03085753321647644,0.73
17382,-0.02228933572769165,-0.03085753321647644,0.73
17482,-0.02228933572769165,-0.03085753321647644,0.73
17582,-0.01910334825515747,-0.10478824377059937,0.73
17682,-0.01910334825515747,-0.10478824377059937,0.73
17782,0.12816327810287476,0.18078091740608215,0.73
17882,0.12816327810287476,0.18078091740608215,0.73
17982,0.12816327810287476,0.18078091740608215,0.73
18082,0.12816327810287476,0.18078091740608215,0.73
18182,0.12816327810287476,0.18078091740608215,0.73
18282,0.12816327810287476,-0.3202080726623535,0.72
18382,0.12816327810287476,-0.3202080726623535,0.72
18482,0.12816327810287476,-0.3202080726623535,0.72
18582,0.12816327810287476,-0.3202080726623535,0.72
18682,0.12816327810287476,-0.3202080726623535,0.72
18782,0.12816327810287476,-0.3202080726623535,0.72
18882,0.12816327810287476,-0.3202080726623535,0.72
18982,0.12816327810287476,-0.3202080726623535,0.72
19082,0.12816327810287476,-0.3202080726623535,0.72
19182,0.12879592180252075,0.07038331031799316,0.72
19282,0.12879592180252075,0.07038331031799316,0.72
19382,0.12879592180252075,0.07038331031799316,0.72
19482,0.12879592180252075,0.07038331031799316,0.72
19582,0.12879592180252075,0.07038331031799316,0.72
19682,0.17526134848594666,0.14458400011062622,0.72
19782,0.17526134848594666,0.14458400011062622,0.72
19882,0.17526134848594666,0.14458400011062622,0.72
19982,0.17526134848594666,0.14458400011062622,0.72
20082,0.17526134848594666,0.14458400011062622,0.72
20182,0.17526134848594666,0.14458400011062622,0.72
20282,0.17526134848594666,0.14458400011062622,0.72
20382,0.17526134848594666,0.14458400011062622,0.72
20482,0.17526134848594666,0.14458400011062622,0.72
20582,0.17526134848594666,0.14458400011062622,0.72
20682,0.17526134848594666,0.14458400011062622,0.72
20782,0.17526134848594666,0.14458400011062622,0.72
20882,0.17526134848594666,0.14458400011062622,0.72
20982,0.17526134848594666,0.14458400011062622,0.72
21082,0.17526134848594666,0.14458400011062622,0.72
21182,0.17526134848594666,0.14458400011062622,0.72
21282,0.17526134848594666,0.14458400011062622,0.72
21382,0.21539348363876343,0.20157542824745178,0.72
21482,0.21539348363876343,0.20157542824745178,0.72
21582,0.21539348363876343,0.20157542824745178,0.72
21682,0.21539348363876343,0.20157542824745178,0.72
21782,0.21539348363876343,0.20157542824745178,0.72
21882,0.21539348363876343,0.20157542824745178,0.72
21982,0.21539348363876343,0.20157542824745178,0.72
22082,0.21539348363876343,0.20157542824745178,0.72
22182,0.21539348363876343,0.20157542824745178,0.72
22282,0.21539348363876343,0.20157542824745178,0.72
22382,0.21539348363876343,0.20157542824745178,0.72
22482,0.21539348363876343,0.20157542824745178,0.72
22582,0.21539348363876343,0.20157542824745178,0.72
22682,0.21539348363876343,0.20157542824745178,0.72
22782,0.21539348363876343,0.20157542824745178,0.72
22882,0.21539348363876343,0.20157542824745178,0.72
22982,0.21539348363876343,0.20157542824745178,0.72
23082,0.21539348363876343,0.20157542824745178,0.72
23182,0.21539348363876343,0.20157542824745178,0.72
23282,0.21539348363876343,0.20157542824745178,0.72
23382,0.21539348363876343,0.20157542824745178,0.72
24935,0.21539348363876343,0.20157542824745178,0.71
25035,0.21539348363876343,0.20157542824745178,0.71
25135,0.21539348363876343,0.20157542824745178,0.71
25235,0.21539348363876343,0.20157542824745178,0.71
25335,0.2222605049610138,0.2040621042251587,0.71
25435,0.2222605049610138,0.2040621042251587,0.71
25535,0.2222605049610138,0.2040621042251587,0.71
25635,0.2222605049610138,0.2040621042251587,0.71
25735,0.2222605049610138,0.2040621042251587,0.71
25835,0.2222605049610138,0.2040621042251587,0.71
25935,0.2222605049610138,0.2040621042251587,0.71
26035,0.2222605049610138,0.2040621042251587,0.71
26135,0.2222605049610138,0.2040621042251587,0.71
26235,0.2222605049610138,0.2040621042251587,0.71
26335,0.2222605049610138,0.2040621042251587,0.71
26435,0.2222605049610138,0.2040621042251587,0.71
26535,0.2222605049610138,0.2040621042251587,0.71
26635,0.2222605049610138,0.2040621042251587,0.71
26735,0.2222605049610138,0.2040621042251587,0.71
26835,0.2222605049610138,0.2040621042251587,0.71
26935,0.2222605049610138,0.2040621042251587,0.71
27035,0.2222605049610138,0.2040621042251587,0.71
27135,0.2222605049610138,0.2040621042251587,0.71
27235,0.2222605049610138,0.2040621042251587,0.71
27335,0.2222605049610138,0.2040621042251587,0.71
27435,0.2222605049610138,0.2040621042251587,0.71
27535,0.2222605049610138,0.2040621042251587,0.71
27635,0.2222605049610138,0.2040621042251587,0.71
27735,0.2222605049610138,0.2040621042251587,0.71
27835,0.2222605049610138,0.2040621042251587,0.71
27935,0.2222605049610138,0.2040621042251587,0.71
28035,0.2222605049610138,0.2040621042251587,0.71
28135,0.2222605049610138,0.2040621042251587,0.71
28235,0.2222605049610138,0.2040621042251587,0.71
28335,0.2222605049610138,0.2040621042251587,0.71
28435,0.2222605049610138,0.2040621042251587,0.71
28535,0.2222605049610138,0.2040621042251587,0.71
28635,0.2222605049610138,0.2040621042251587,0.71
28735,0.2222605049610138,0.2040621042251587,0.71
28835,0.2222605049610138,0.2040621042251587,0.71
28935,0.2222605049610138,0.2040621042251587,0.71
29035,0.2222605049610138,0.2040621042251587,0.71
29135,0.2222605049610138,0.2040621042251587,0.71
29235,0.2222605049610138,0.2040621042251587,0.71
29335,0.2222605049610138,0.2040621042251587,0.71
29435,0.2222605049610138,0.2040621042251587,0.71
29535,0.2222605049610138,0.2040621042251587,0.71
29635,0.2222605049610138,0.2040621042251587,0.71
29735,0.2222605049610138,0.2040621042251587,0.71
29835,0.25670069456100464,0.43082675337791443,0.71
29935,0.25670069456100464,0.43082675337791443,0.71
30035,0.25670069456100464,0.43082675337791443,0.71
30135,0.3808465600013733,0.49092596769332886,0.72
30235,0.3808465600013733,0.49092596769332886,0.72
30335,0.3808465600013733,0.49092596769332886,0.72
30435,0.3808465600013733,0.49092596769332886,0.72
30535,0.3808465600013733,0.49092596769332886,0.72
30635,0.3808465600013733,0.49092596769332886,0.72
30735,0.3808465600013733,0.49092596769332886,0.72
30835,0.3808465600013733,0.49092596769332886,0.72
30935,0.3808465600013733,0.49092596769332886,0.72
31035,0.3808465600013733,0.49092596769332886,0.72
31135,0.3808465600013733,0.49092596769332886,0.72
31235,0.3808465600013733,0.49092596769332886,0.72
31335,0.3808465600013733,0.49092596769332886,0.72
31435,0.3808465600013733,0.49092596769332886,0.72
31535,0.3808465600013733,0.49092596769332886,0.72
31635,0.3808465600013733,0.49092596769332886,0.72
31735,0.3808465600013733,0.49092596769332886,0.72
31835,0.3808465600013733,0.49092596769332886,0.72
31935,0.3808465600013733,0.49092596769332886,0.72
32035,0.3808465600013733,0.49092596769332886,0.72
32135,0.3808465600013733,0.49092596769332886,0.72
32235,0.3808465600013733,0.49092596769332886,0.72
32335,0.3808465600013733,0.49092596769332886,0.72
32435,0.3808465600013733,0.49092596769332886,0.72
32535,0.3808465600013733,0.49092596769332886,0.72
32635,0.3808465600013733,0.49092596769332886,0.72
32735,0.3808465600013733,0.49092596769332886,0.72
32835,0.3808465600013733,0.49092596769332886,0.72
32935,0.3808465600013733,0.49092596769332886,0.72
33035,0.3808465600013733,0.49092596769332886,0.72
33135,0.3808465600013733,0.49092596769332886,0.72
33235,0.3808465600013733,0.49092596769332886,0.72
33335,0.3808465600013733,0.49092596769332886,0.72
33435,0.3808465600013733,0.49092596769332886,0.72
33535,0.3808465600013733,0.49092596769332886,0.72
33635,0.3808465600013733,0.49092596769332886,0.72
33735,0.3808465600013733,0.49092596769332886,0.72
33835,0.3808465600013733,0.49092596769332886,0.72
33935,0.3808465600013733,0.49092596769332886,0.72
34035,0.3808465600013733,0.49092596769332886,0.72
34135,0.3808465600013733,0.49092596769332886,0.72
34235,0.3808465600013733,0.49092596769332886,0.72
34335,0.3808465600013733,0.49092596769332886,0.72
34435,0.3808465600013733,0.49092596769332886,0.72
34535,0.3808465600013733,0.49092596769332886,0.72
34635,0.3808465600013733,0.49092596769332886,0.72
34735,0.3808465600013733,0.49092596769332886,0.72
34835,0.3808465600013733,0.49092596769332886,0.72
34935,0.3808465600013733,0.49092596769332886,0.72
35035,0.3808465600013733,0.49092596769332886,0.72
35135,0.3808465600013733,0.49092596769332886,0.72
35235,0.3808465600013733,0.49092596769332886,0.72
36495,0.3808465600013733,0.49092596769332886,0.74
36595,0.3808465600013733,0.49092596769332886,0.74
36695,0.3808465600013733,0.49092596769332886,0.74
36795,0.3808465600013733,0.49092596769332886,0.74
36895,0.3808465600013733,0.49092596769332886,0.74
36995,0.3808465600013733,0.49092596769332886,0.74
37095,0.3808465600013733,0.49092596769332886,0.74
37195,0.3808465600013733,0.49092596769332886,0.74
37295,0.38392162322998047,0.51157146692276,0.74
37395,0.38392162322998047,0.51157146692276,0.74
37495,0.38392162322998047,0.51157146692276,0.74
37595,0.38392162322998047,0.51157146692276,0.74
37695,0.38392162322998047,0.51157146692276,0.74
37795,0.38392162322998047,0.51157146692276,0.74
37895,0.38392162322998047,0.51157146692276,0.74
37995,0.38392162322998047,0.51157146692276,0.74
38095,0.38392162322998047,0.51157146692276,0.74
38195,0.38392162322998047,0.51157146692276,0.74
38295,0.38392162322998047,0.51157146692276,0.74
38395,0.38392162322998047,0.51157146692276,0.74
38495,0.38392162322998047,0.51157146692276,0.74
38595,0.38392162322998047,0.51157146692276,0.74
38695,0.38392162322998047,0.51157146692276,0.74
38795,0.38392162322998047,0.51157146692276,0.74
38895,0.3841247260570526,0.49833163619041443,0.74
38995,0.3841247260570526,0.49833163619041443,0.74
39095,0.3841247260570526,0.49833163619041443,0.74
39195,0.4663945436477661,0.5439789295196533,0.74
39295,0.4663945436477661,0.5439789295196533,0.74
39395,0.4663945436477661,0.5439789295196533,0.74
39495,0.4663945436477661,0.5439789295196533,0.74
39595,0.4663945436477661,0.5439789295196533,0.74
39695,0.4663945436477661,0.5439789295196533,0.74
39795,0.4663945436477661,0.5439789295196533,0.74
39895,0.4663945436477661,0.5439789295196533,0.74
39995,0.4663945436477661,0.5439789295196533,0.74
40095,0.4663945436477661,0.5439789295196533,0.74
40195,0.4663945436477661,0.5439789295196533,0.74
40295,0.4663945436477661,0.5439789295196533,0.74
40395,0.4663945436477661,0.5439789295196533,0.74
40495,0.4663945436477661,0.5439789295196533,0.74
40595,0.4663945436477661,0.5439789295196533,0.74
40695,0.4663945436477661,0.5439789295196533,0.74
40795,0.4663945436477661,0.5439789295196533,0.74
40895,0.4663945436477661,0.5439789295196533,0.74
40995,0.4663945436477661,0.5439789295196533,0.74
41095,0.4663945436477661,0.5439789295196533,0.74
41195,0.4663945436477661,0.5439789295196533,0.74
41295,0.4663945436477661,0.5439789295196533,0.74
41395,0.4663945436477661,0.5439789295196533,0.74
41495,0.4663945436477661,0.5439789295196533,0.74
41595,0.4663945436477661,0.5439789295196533,0.74
41695,0.4663945436477661,0.25462841987609863,0.71
41795,0.4663945436477661,0.25462841987609863,0.71
41895,0.4663945436477661,0.25462841987609863,0.71
41995,0.4663945436477661,0.25462841987609863,0.71
42095,0.4663945436477661,0.25462841987609863,0.71
42195,0.4663945436477661,0.25462841987609863,0.71
42295,0.4663945436477661,0.25462841987609863,0.71
42395,0.4663945436477661,0.25462841987609863,0.71
42495,0.4663945436477661,0.25462841987609863,0.71
42595,0.4663945436477661,0.25462841987609863,0.71
42695,0.4663945436477661,0.25462841987609863,0.71
42795,0.4663945436477661,0.25462841987609863,0.71
42895,0.4663945436477661,0.25462841987609863,0.71
42995,0.4663945436477661,0.25462841987609863,0.71
43095,0.4663945436477661,0.25462841987609863,0.71
43195,0.4663945436477661,0.25462841987609863,0.71
43295,0.4663945436477661,0.25462841987609863,0.71
43395,0.4663945436477661,0.25462841987609863,0.71
43495,0.4663945436477661,0.25462841987609863,0.71
43595,0.4663945436477661,0.25462841987609863,0.71
43695,0.4663945436477661,0.25462841987609863,0.71
43795,0.4663945436477661,0.25462841987609863,0.71
43895,0.4663945436477661,0.25462841987609863,0.71
43995,0.4663945436477661,0.25462841987609863,0.71
44095,0.4663945436477661,0.25462841987609863,0.71
44195,0.4663945436477661,0.25462841987609863,0.71
44295,0.4663945436477661,0.25462841987609863,0.71
44395,0.4663945436477661,0.25462841987609863,0.71
44495,0.4663945436477661,0.25462841987609863,0.71
44595,0.4663945436477661,0.25462841987609863,0.71
44695,0.4663945436477661,0.25462841987609863,0.71
44795,0.4663945436477661,0.25462841987609863,0.71
44895,0.4663945436477661,0.25462841987609863,0.71
44995,0.4663945436477661,0.25462841987609863,0.71
45095,0.4663945436477661,0.25462841987609863,0.71
45195,0.4663945436477661,0.25462841987609863,0.71
45295,0.4663945436477661,0.25462841987609863,0.71
45395,0.4663945436477661,0.25462841987609863,0.71
45495,0.4663945436477661,0.25462841987609863,0.71
45595,0.4663945436477661,0.25462841987609863,0.71
45695,0.4663945436477661,0.25462841987609863,0.71
45795,0.4663945436477661,0.25462841987609863,0.71
45895,0.4663945436477661,0.25462841987609863,0.71
45995,0.4663945436477661,0.25462841987609863,0.71
46095,0.4663945436477661,0.25462841987609863,0.71
46195,0.4663945436477661,0.25462841987609863,0.71
46295,0.4663945436477661,0.25462841987609863,0.71
46395,0.4663945436477661,0.25462841987609863,0.71
46495,0.4663945436477661,0.25462841987609863,0.71
46595,0.4663945436477661,0.25462841987609863,0.71
46695,0.4663945436477661,0.25462841987609863,0.71
46795,0.4663945436477661,0.25462841987609863,0.71
48176,0.4663945436477661,0.5439789295196533,0.71
48276,0.4663945436477661,0.5439789295196533,0.71
48376,0.4663945436477661,0.5439789295196533,0.71
48476,0.4663945436477661,0.5439789295196533,0.71
48576,0.4663945436477661,0.5439789295196533,0.71
48676,0.4663945436477661,0.5439789295196533,0.71
48776,0.4663945436477661,0.5439789295196533,0.71
48876,0.4663945436477661,0.5439789295196533,0.71
48976,0.4663945436477661,0.5439789295196533,0.71
49076,0.4663945436477661,0.5439789295196533,0.71
49176,0.4663945436477661,0.5439789295196533,0.71
49276,0.4663945436477661,0.5439789295196533,0.71
49376,0.4663945436477661,0.5439789295196533,0.71
49476,0.4663945436477661,0.5439789295196533,0.71
49576,0.4663945436477661,0.5439789295196533,0.71
49676,0.4663945436477661,0.5439789295196533,0.71
49776,0.4663945436477661,0.5439789295196533,0.71
49876,0.4663945436477661,0.5439789295196533,0.71
49976,0.4663945436477661,0.5439789295196533,0.71
50076,0.4663945436477661,0.5439789295196533,0.71
50176,0.4663945436477661,0.5439789295196533,0.71
50276,0.4663945436477661,0.5439789295196533,0.71
50376,0.4663945436477661,0.5439789295196533,0.71
50476,0.4663945436477661,0.5439789295196533,0.71
50576,0.4663945436477661,0.5439789295196533,0.71
50676,0.4663945436477661,0.5439789295196533,0.71
50776,0.4663945436477661,0.5439789295196533,0.71
50876,0.4663945436477661,0.5439789295196533,0.71
50976,0.46772584319114685,0.5445727109909058,0.71
51076,0.46772584319114685,0.5445727109909058,0.71
51176,0.46772584319114685,0.5445727109909058,0.71
51276,0.46772584319114685,0.5445727109909058,0.71
51376,0.46772584319114685,0.5445727109909058,0.71
51476,0.46772584319114685,0.5445727109909058,0.71
51576,0.46772584319114685,0.5445727109909058,0.71
51676,0.46772584319114685,0.5445727109909058,0.71
51776,0.46772584319114685,0.5445727109909058,0.71
51876,0.46772584319114685,0.5445727109909058,0.71
51976,0.46772584319114685,0.5445727109909058,0.71
52076,0.46772584319114685,0.5445727109909058,0.71
52176,0.46772584319114685,0.5445727109909058,0.71
52276,0.46772584319114685,0.5445727109909058,0.71
52376,0.46772584319114685,0.5445727109909058,0.71
52476,0.46772584319114685,0.5445727109909058,0.71
52576,0.46772584319114685,0.5445727109909058,0.71
52676,0.46772584319114685,0.5445727109909058,0.71
52776,0.46772584319114685,0.5445727109909058,0.71
52876,0.46772584319114685,0.5445727109909058,0.71
52976,0.46772584319114685,0.5445727109909058,0.71
53076,0.46772584319114685,0.5445727109909058,0.71
53176,0.46772584319114685,0.5445727109909058,0.71
53276,0.46772584319114685,0.5445727109909058,0.71
53376,0.46772584319114685,0.5439789295196533,0.73
53476,0.46772584319114685,0.5439789295196533,0.73
53576,0.46772584319114685,0.5439789295196533,0.73
53676,0.46772584319114685,0.5439789295196533,0.73
53776,0.46772584319114685,0.5439789295196533,0.73
53876,0.46772584319114685,0.5439789295196533,0.73
53976,0.46772584319114685,0.5439789295196533,0.73
54076,0.46772584319114685,0.5439789295196533,0.73
54176,0.46772584319114685,0.5439789295196533,0.73
54276,0.46772584319114685,0.5439789295196533,0.73
54376,0.46772584319114685,0.5439789295196533,0.73
54476,0.46772584319114685,0.5439789295196533,0.73
54576,0.46772584319114685,0.5439789295196533,0.73
54676,0.46772584319114685,0.5439789295196533,0.73
54776,0.46772584319114685,0.5439789295196533,0.73
54876,0.46772584319114685,0.5439789295196533,0.73
54976,0.46772584319114685,0.5439789295196533,0.73
55076,0.46772584319114685,0.5439789295196533,0.73
55176,0.46772584319114685,0.5439789295196533,0.73
55276,0.46772584319114685,0.5439789295196533,0.73
55376,0.46772584319114685,0.5439789295196533,0.73
55476,0.46772584319114685,0.5439789295196533,0.73
55576,0.46772584319114685,0.5439789295196533,0.73
55676,0.46772584319114685,0.5439789295196533,0.73
55776,0.46772584319114685,0.5439789295196533,0.73
55876,0.46772584319114685,0.5439789295196533,0.73
55976,0.46772584319114685,0.5439789295196533,0.73
56076,0.46772584319114685,0.5439789295196533,0.73
56176,0.46772584319114685,0.5439789295196533,0.73
56276,0.46772584319114685,0.5439789295196533,0.73
56376,0.46772584319114685,0.5439789295196533,0.73
56476,0.46772584319114685,0.5439789295196533,0.73
56576,0.46772584319114685,0.5439789295196533,0.73
56676,0.46772584319114685,0.5439789295196533,0.73
56776,0.46772584319114685,0.5439789295196533,0.73
56876,0.46772584319114685,0.5439789295196533,0.73
56976,0.46772584319114685,0.5439789295196533,0.73
57076,0.46772584319114685,0.5439789295196533,0.73
57176,0.46772584319114685,0.5439789295196533,0.73
57276,0.46772584319114685,0.5439789295196533,0.73
57376,0.46772584319114685,0.5439789295196533,0.73
57476,0.46772584319114685,0.5439789295196533,0.73
57576,0.46772584319114685,0.5439789295196533,0.73
57676,0.46772584319114685,0.5439789295196533,0.73
57776,0.46772584319114685,0.5439789295196533,0.73
57876,0.46772584319114685,0.5439789295196533,0.73
57976,0.46772584319114685,0.5439789295196533,0.73
58076,0.46772584319114685,0.5439789295196533,0.73
58176,0.46772584319114685,0.5439789295196533,0.73
58276,0.46772584319114685,0.5439789295196533,0.73
58376,0.46772584319114685,0.5439789295196533,0.73
58476,0.46772584319114685,0.5439789295196533,0.73
59564,0.46772584319114685,0.5445727109909058,0.74
59664,0.46772584319114685,0.5445727109909058,0.74
59764,0.46772584319114685,0.5445727109909058,0.74
59864,0.46772584319114685,0.5445727109909058,0.74
59964,0.46772584319114685,0.5445727109909058,0.74
60064,0.46772584319114685,0.5445727109909058,0.74
60164,0.46772584319114685,0.5445727109909058,0.74
60264,0.46772584319114685,0.5445727109909058,0.74
60364,0.46772584319114685,0.5445727109909058,0.74
60464,0.46772584319114685,0.5445727109909058,0.74
60564,0.46772584319114685,0.5445727109909058,0.74
60664,0.46772584319114685,0.5445727109909058,0.74
60764,0.46772584319114685,0.5445727109909058,0.74
60864,0.46772584319114685,0.5445727109909058,0.74
60964,0.46772584319114685,0.5445727109909058,0.74
61064,0.46772584319114685,0.5445727109909058,0.74
61164,0.46772584319114685,0.5445727109909058,0.74
61264,0.5277252793312073,0.6779321432113647,0.74
61364,0.5277252793312073,0.6779321432113647,0.74
61464,0.5277252793312073,0.6779321432113647,0.74
61564,0.5277252793312073,0.6779321432113647,0.74
61664,0.5277252793312073,0.6779321432113647,0.74
61764,0.5277252793312073,0.6779321432113647,0.74
61864,0.5277252793312073,0.6779321432113647,0.74
61964,0.5277252793312073,0.6779321432113647,0.74
62064,0.5277252793312073,0.6779321432113647,0.74
62164,0.5277252793312073,0.6779321432113647,0.74
62264,0.5277252793312073,0.6779321432113647,0.74
62364,0.5277252793312073,0.6779321432113647,0.74
