evaluation,fitness,time
11900,1018.8359985351562,13.13
12000,1018.8359985351562,13.13
12100,1018.8359985351562,13.13
12200,1018.8359985351562,13.13
12300,1018.8359985351562,13.13
12400,1018.8359985351562,13.13
12500,1018.8914794921875,13.13
12600,1018.8914794921875,13.13
12700,1018.8914794921875,13.13
12800,1018.8914794921875,13.13
12900,1018.8914794921875,13.13
13000,1018.8914794921875,13.13
13100,1018.8914794921875,13.13
13200,1018.8914794921875,13.13
13300,1018.8914794921875,13.13
13400,1018.8914794921875,13.13
13500,1018.8914794921875,13.13
13600,1026.8447265625,13.13
13700,1026.8447265625,13.13
13800,1026.8447265625,13.13
13900,1026.8447265625,13.13
14000,1026.8447265625,13.13
14100,1026.8447265625,13.13
14200,1026.8447265625,13.13
14300,1026.8447265625,13.13
14400,1026.8447265625,13.13
14500,1026.8447265625,13.13
14600,1026.8447265625,13.13
14700,1026.8447265625,13.13
14800,1026.8447265625,13.13
14900,1026.8447265625,13.13
15000,1026.8447265625,13.13
15100,1026.8447265625,13.13
15200,1026.8447265625,13.13
15300,1026.8447265625,13.13
15400,1026.8447265625,13.13
15500,1026.8447265625,13.13
15600,1026.8447265625,13.13
15700,1026.8447265625,13.13
15800,1026.8447265625,13.13
15900,1026.8447265625,13.13
16000,1026.8447265625,13.13
16100,1026.8447265625,13.13
16200,1026.8447265625,13.13
16300,1026.8447265625,13.13
16400,1026.8447265625,13.13
16500,1026.8447265625,13.13
16600,1026.8447265625,13.13
16700,1026.8447265625,13.13
16800,1026.8447265625,13.13
16900,1026.8447265625,13.13
17000,1026.8447265625,13.13
17100,1026.8447265625,13.13
17200,1026.8447265625,13.13
17300,1026.8447265625,13.13
17400,1026.8447265625,13.13
17500,1026.8447265625,13.13
17600,1026.8447265625,13.13
17700,1026.8447265625,13.13
17800,1026.8447265625,13.13
17900,1026.8447265625,13.13
18000,1026.8447265625,13.13
18100,1026.8447265625,13.13
18200,1026.8447265625,13.13
18300,1026.8447265625,13.13
18400,1026.8447265625,13.13
18500,1026.8447265625,13.13
18600,1026.8447265625,13.13
18700,1026.8447265625,13.13
18800,1026.8447265625,13.13
18900,1026.8447265625,13.13
19000,1026.8447265625,13.13
19100,1026.8447265625,13.13
19200,1026.8447265625,13.13
19300,1026.8447265625,13.13
19400,1026.8447265625,13.13
19500,1026.8447265625,13.13
19600,1026.8447265625,13.13
19700,1026.8447265625,13.13
19800,1026.8447265625,13.13
19900,1026.8447265625,13.13
20000,1026.8447265625,13.13
20100,1026.8447265625,13.13
20200,1026.8447265625,13.13
20300,1026.8447265625,13.13
20400,1026.8447265625,13.13
20500,1026.8447265625,13.13
20600,1026.8447265625,13.13
20700,1026.8447265625,13.13
20800,1026.8447265625,13.13
20900,1026.8447265625,13.13
21000,1026.8447265625,13.13
21100,1026.8447265625,13.13
21200,1026.8447265625,13.13
21300,1026.8447265625,13.13
21400,1026.8447265625,13.13
21500,1026.8447265625,13.13
21600,1026.8447265625,13.13
21700,1026.8447265625,13.13
21800,1026.8447265625,13.13
21900,1026.8447265625,13.13
22000,1026.8447265625,13.13
22100,1026.8447265625,13.13
22200,1026.8447265625,13.13
22300,1026.8447265625,13.13
22400,1026.8447265625,13.13
22500,1026.8447265625,13.13
22600,1026.8447265625,13.13
22700,1026.8447265625,13.13
22800,1026.8447265625,13.13
22900,1026.8447265625,13.13
23000,1026.8447265625,13.13
23100,1026.8447265625,13.13
23200,1026.8447265625,13.13
23300,1026.8447265625,13.13
23400,1026.8447265625,13.13
23500,1026.8447265625,13.13
23600,1026.8447265625,13.13
23700,1026.8447265625,13.13
23800,1026.8447265625,13.13
23900,1026.8447265625,13.13
24000,1026.8447265625,13.13
24100,1026.8447265625,13.13
24200,1026.8447265625,13.13
24300,1026.8447265625,13.13
24400,1026.8447265625,13.13
24500,1026.8447265625,13.13
24600,1026.8447265625,13.13
24700,1026.8447265625,13.13
24800,1026.8447265625,13.13
24900,1026.8447265625,13.13
25000,1026.8447265625,13.13
25100,1026.8447265625,13.13
25200,1026.8447265625,13.13
25300,1026.8447265625,13.13
25400,1026.8447265625,13.13
25500,1027.9102783203125,13.13
25600,1027.9102783203125,13.13
25700,1027.9102783203125,13.13
25800,1027.9102783203125,13.13
25900,1027.9102783203125,13.13
26000,1027.9102783203125,13.13
26100,1027.9102783203125,13.13
26200,1027.9102783203125,13.13
26300,1027.9102783203125,13.13
26400,1027.9102783203125,13.13
26500,1027.9102783203125,13.13
26600,1027.9102783203125,13.13
26700,1027.9102783203125,13.13
26800,1027.9102783203125,13.13
26900,1027.9102783203125,13.13
27000,1027.9102783203125,13.13
27100,1027.9102783203125,13.13
27200,1027.9102783203125,13.13
27300,1027.9102783203125,13.13
27400,1027.9102783203125,13.13
27500,1027.9102783203125,13.13
27600,1027.9102783203125,13.13
27700,1027.9102783203125,13.13
27800,1027.9102783203125,13.13
27900,1027.9102783203125,13.13
28000,1027.9102783203125,13.13
28100,1027.9102783203125,13.13
28200,1027.9102783203125,13.13
28300,1027.9102783203125,13.13
28400,1027.9102783203125,13.13
28500,1027.9102783203125,13.13
28600,1048.6241455078125,13.13
28700,1048.6241455078125,13.13
28800,1048.6241455078125,13.13
28900,1048.6241455078125,13.13
29000,1048.6241455078125,13.13
29100,1048.6241455078125,13.13
29200,1048.6241455078125,13.13
29300,1048.6241455078125,13.13
29400,1048.6241455078125,13.13
29500,1048.6241455078125,13.13
29600,1048.6241455078125,13.13
29700,1048.6241455078125,13.13
29800,1048.6241455078125,13.13
29900,1048.6241455078125,13.13
30000,1048.6241455078125,13.13
30100,1048.6241455078125,13.13
30200,1048.6241455078125,13.13
30300,1048.6241455078125,13.13
30400,1048.6241455078125,13.17
30500,1048.6241455078125,13.17
30600,1048.6241455078125,13.17
30700,1048.6241455078125,13.17
30800,1048.6241455078125,13.17
30900,1048.6241455078125,13.17
31000,1048.6241455078125,13.17
31100,1048.6241455078125,13.17
31200,1048.6241455078125,13.17
31300,1048.6241455078125,13.17
31400,1048.6241455078125,13.17
31500,1048.6241455078125,13.17
31600,1048.6241455078125,13.17
31700,1048.6241455078125,13.17
31800,1048.6241455078125,13.17
31900,1048.6241455078125,13.17
32000,1048.6241455078125,13.17
32100,1048.6241455078125,13.17
32200,1048.6241455078125,13.17
32300,1048.6241455078125,13.17
32400,1048.6241455078125,13.17
32500,1048.6241455078125,13.17
32600,1048.6241455078125,13.17
32700,1048.6241455078125,13.17
32800,1048.6241455078125,13.17
32900,1048.6241455078125,13.17
33000,1048.6241455078125,13.17
33100,1048.6241455078125,13.17
33200,1048.6241455078125,13.17
33300,1048.6241455078125,13.17
33400,1048.6241455078125,13.17
33500,1048.6241455078125,13.17
33600,1048.6241455078125,13.17
33700,1048.6241455078125,13.17
33800,1048.6241455078125,13.17
33900,1048.6241455078125,13.17
34000,1048.6241455078125,13.17
34100,1048.6241455078125,13.17
34200,1048.6241455078125,13.17
34300,1048.6241455078125,13.17
34400,1048.6241455078125,13.17
34500,1048.6241455078125,13.17
34600,1048.6241455078125,13.17
34700,1048.6241455078125,13.17
34800,1048.6241455078125,13.17
34900,1048.6241455078125,13.17
35000,1048.6241455078125,13.17
35100,1048.6241455078125,13.17
35200,1048.6241455078125,13.17
35300,1048.6241455078125,13.17
35400,1048.6241455078125,13.17
35500,1048.6241455078125,13.17
35600,1048.6241455078125,13.17
35700,1048.6241455078125,13.17
35800,1048.6241455078125,13.17
35900,1048.6241455078125,13.17
36000,1048.6241455078125,13.17
36100,1048.6241455078125,13.17
36200,1048.6241455078125,13.17
36300,1048.6241455078125,13.17
36400,1048.6241455078125,13.17
36500,1048.6241455078125,13.17
36600,1048.6241455078125,13.17
36700,1048.6241455078125,13.17
36800,1048.6241455078125,13.17
36900,1048.6241455078125,13.17
37000,1048.6241455078125,13.17
37100,1048.6241455078125,13.17
37200,1048.6241455078125,13.17
37300,1048.6241455078125,13.17
37400,1048.6241455078125,13.17
37500,1048.6241455078125,13.17
37600,1048.6241455078125,13.17
37700,1048.6241455078125,13.17
37800,1048.6241455078125,13.17
37900,1048.6241455078125,13.17
38000,1048.6241455078125,13.17
38100,1048.6241455078125,13.17
38200,1048.6241455078125,13.17
38300,1048.6241455078125,13.17
38400,1048.6241455078125,13.17
38500,1048.6241455078125,13.17
38600,1048.6241455078125,13.17
38700,1048.6241455078125,13.17
38800,1048.6241455078125,13.17
38900,1048.6241455078125,13.17
39000,1048.6241455078125,13.17
39100,1048.6241455078125,13.17
39200,1048.6241455078125,13.17
39300,1048.6241455078125,13.17
39400,1048.6241455078125,13.17
39500,1048.6241455078125,13.17
39600,1048.6241455078125,13.17
39700,1048.6241455078125,13.17
39800,1048.6241455078125,13.17
39900,1048.6241455078125,13.17
40000,1048.6241455078125,13.17
40100,1048.6241455078125,13.17
40200,1048.6241455078125,13.17
40300,1048.6241455078125,13.17
40400,1048.6241455078125,13.17
40500,1048.6241455078125,13.17
40600,1048.6241455078125,13.17
40700,1048.6241455078125,13.17
40800,1048.6241455078125,13.17
40900,1048.6241455078125,13.17
41000,1048.6241455078125,13.17
41100,1048.6241455078125,13.17
41200,1048.6241455078125,13.17
41300,1048.6241455078125,13.17
41400,1048.6241455078125,13.17
41500,1048.6241455078125,13.17
41600,1048.6241455078125,13.17
41700,1048.6241455078125,13.17
41800,1048.6241455078125,13.17
41900,1048.6241455078125,13.17
42000,1048.6241455078125,13.17
42100,1048.6241455078125,13.17
42200,1048.6241455078125,13.17
42300,1048.6241455078125,13.17
42400,1048.6241455078125,13.17
42500,1048.6241455078125,13.17
42600,1048.6241455078125,13.17
42700,1048.6241455078125,13.17
42800,1048.6241455078125,13.17
42900,1048.6241455078125,13.17
43000,1048.6241455078125,13.17
43100,1048.6241455078125,13.17
43200,1048.6241455078125,13.17
43300,1048.6241455078125,13.17
43400,1048.6241455078125,13.17
43500,1048.6241455078125,13.17
43600,1048.6241455078125,13.17
43700,1048.6241455078125,13.17
43800,1048.6241455078125,13.17
43900,1048.6241455078125,13.17
44000,1048.6241455078125,13.17
44100,1048.6241455078125,13.17
44200,1048.6241455078125,13.17
44300,1048.6241455078125,13.17
44400,1048.6241455078125,13.17
44500,1048.6241455078125,13.17
44600,1048.6241455078125,13.17
44700,1048.6241455078125,13.17
44800,1048.6241455078125,13.17
44900,1048.6241455078125,13.17
45000,1048.6241455078125,13.17
45100,1048.6241455078125,13.17
45200,1048.6241455078125,13.17
45300,1048.6241455078125,13.17
45400,1048.6241455078125,13.17
45500,1048.6241455078125,13.17
45600,1048.6241455078125,13.17
45700,1048.6241455078125,13.17
45800,1048.6241455078125,13.17
45900,1048.6241455078125,13.17
46000,1048.6241455078125,13.17
46100,1048.6241455078125,13.17
46200,1048.6241455078125,13.17
46300,1048.6241455078125,13.17
46400,1048.6241455078125,13.17
46500,1048.6241455078125,13.17
46600,1048.6241455078125,13.17
46700,1048.6241455078125,13.17
46800,1048.6241455078125,13.17
46900,1048.6241455078125,13.17
47000,1048.6241455078125,13.17
47100,1048.6241455078125,13.17
47200,1048.6241455078125,13.17
47300,1048.6241455078125,13.17
47400,1048.6241455078125,13.17
47500,1048.6241455078125,13.17
47600,1048.6241455078125,13.17
47700,1048.6241455078125,13.17
47800,1048.6241455078125,13.17
47900,1048.6241455078125,13.17
48000,1048.6241455078125,13.17
48100,1048.6241455078125,13.17
48200,1048.6241455078125,13.17
48300,1048.6241455078125,13.17
48400,1048.6241455078125,13.17
48500,1048.6241455078125,13.17
48600,1048.6241455078125,13.17
48700,1048.6241455078125,13.17
48800,1048.6241455078125,13.17
48900,1048.6241455078125,13.17
49000,1048.6241455078125,13.17
49100,1048.6241455078125,13.17
49200,1048.6241455078125,13.17
49300,1048.6241455078125,13.17
49400,1048.6241455078125,13.17
49500,1048.6241455078125,13.17
49600,1048.6241455078125,13.17
49700,1048.6241455078125,13.17
49800,1048.6241455078125,13.17
49900,1048.6241455078125,13.17
50000,1048.6241455078125,13.17
50100,1048.6241455078125,13.17
50200,1048.6241455078125,13.17
50300,1048.6241455078125,13.17
50400,1048.6241455078125,13.17
50500,1048.6241455078125,13.17
50600,1048.6241455078125,13.17
50700,1048.6241455078125,13.17
50800,1048.6241455078125,13.17
50900,1048.6241455078125,13.17
51000,1048.6241455078125,13.17
51100,1048.6241455078125,13.17
51200,1048.6241455078125,13.17
51300,1048.6241455078125,13.17
51400,1048.6241455078125,13.17
51500,1048.6241455078125,13.17
51600,1048.6241455078125,13.17
51700,1048.6241455078125,13.17
51800,1048.6241455078125,13.17
51900,1048.6241455078125,13.17
52000,1048.6241455078125,13.17
52100,1048.6241455078125,13.17
52200,1048.6241455078125,13.17
52300,1048.6241455078125,13.17
52400,1048.6241455078125,13.17
52500,1048.6241455078125,13.17
52600,1048.6241455078125,13.17
52700,1048.6241455078125,13.17
52800,1048.6241455078125,13.17
52900,1048.6241455078125,13.17
53000,1048.6241455078125,13.17
53100,1048.6241455078125,13.17
53200,1048.6241455078125,13.17
53300,1048.6241455078125,13.17
53400,1048.6241455078125,13.17
53500,1048.6241455078125,13.17
53600,1048.6241455078125,13.17
53700,1048.6241455078125,13.17
53800,1048.6241455078125,13.17
53900,1048.6241455078125,13.17
54000,1048.6241455078125,13.17
54100,1048.6241455078125,13.17
54200,1048.6241455078125,13.17
54300,1048.6241455078125,13.17
54400,1048.6241455078125,13.17
54500,1048.6241455078125,13.17
54600,1048.6241455078125,13.17
54700,1048.6241455078125,13.17
54800,1048.6241455078125,13.17
54900,1048.6241455078125,13.17
55000,1048.6241455078125,13.17
55100,1048.6241455078125,13.17
55200,1048.6241455078125,13.17
55300,1048.6241455078125,13.17
55400,1048.6241455078125,13.17
55500,1048.6241455078125,13.17
55600,1048.6241455078125,13.17
55700,1048.6241455078125,13.17
55800,1048.6241455078125,13.17
55900,1048.6241455078125,13.17
56000,1048.6241455078125,13.17
56100,1048.6241455078125,13.17
56200,1048.6241455078125,13.17
56300,1048.6241455078125,13.17
56400,1048.6241455078125,13.17
56500,1048.6241455078125,13.17
56600,1048.6241455078125,13.17
56700,1048.6241455078125,13.17
56800,1048.6241455078125,13.17
56900,1048.6241455078125,13.17
57000,1048.6241455078125,13.17
57100,1048.6241455078125,13.17
57200,1048.6241455078125,13.17
57300,1048.6241455078125,13.17
57400,1048.6241455078125,13.17
57500,1048.6241455078125,13.17
57600,1048.6241455078125,13.17
57700,1048.6241455078125,13.17
57800,1048.6241455078125,13.17
57900,1048.6241455078125,13.17
58000,1048.6241455078125,13.17
58100,1048.6241455078125,13.17
58200,1048.6241455078125,13.17
58300,1048.6241455078125,13.17
58400,1048.6241455078125,13.17
58500,1048.6241455078125,13.17
58600,1048.6241455078125,13.17
58700,1048.6241455078125,13.17
58800,1048.6241455078125,13.17
58900,1048.6241455078125,13.17
59000,1048.6241455078125,13.17
59100,1048.6241455078125,13.17
59200,1048.6241455078125,13.17
59300,1048.6241455078125,13.17
59400,1048.6241455078125,13.17
59500,1048.6241455078125,13.17
59600,1048.6241455078125,13.17
59700,1048.6241455078125,13.17
59800,1048.6241455078125,13.17
59900,1048.6241455078125,13.17
60000,1048.6241455078125,13.17
60100,1048.6241455078125,13.17
60200,1048.6241455078125,13.17
60300,1048.6241455078125,13.17
60400,1048.6241455078125,13.17
60500,1048.6241455078125,13.17
60600,1048.6241455078125,13.17
60700,1048.6241455078125,13.17
60800,1048.6241455078125,13.19
60900,1048.6241455078125,13.19
61000,1048.6241455078125,13.19
61100,1048.6241455078125,13.19
61200,1048.6241455078125,13.19
61300,1048.6241455078125,13.19
61400,1048.6241455078125,13.19
61500,1048.6241455078125,13.19
61600,1048.6241455078125,13.19
61700,1048.6241455078125,13.19
61800,1048.6241455078125,13.19
61900,1048.6241455078125,13.19
62000,1048.6241455078125,13.19
62100,1048.6241455078125,13.19
62200,1048.6241455078125,13.19
62300,1048.6241455078125,13.19
62400,1048.6241455078125,13.19
62500,1048.6241455078125,13.19
62600,1048.6241455078125,13.19
62700,1048.6241455078125,13.19
62800,1048.6241455078125,13.19
62900,1048.6241455078125,13.19
63000,1048.6241455078125,13.19
63100,1048.6241455078125,13.19
63200,1048.6241455078125,13.19
63300,1048.6241455078125,13.19
63400,1048.6241455078125,13.19
63500,1048.6241455078125,13.19
63600,1048.6241455078125,13.19
63700,1048.6241455078125,13.19
63800,1048.6241455078125,13.19
63900,1048.6241455078125,13.19
64000,1048.6241455078125,13.19
64100,1048.6241455078125,13.19
64200,1048.6241455078125,13.19
64300,1048.6241455078125,13.19
64400,1048.6241455078125,13.19
64500,1048.6241455078125,13.19
64600,1048.6241455078125,13.19
64700,1048.6241455078125,13.19
64800,1048.6241455078125,13.19
64900,1048.6241455078125,13.19
65000,1048.6241455078125,13.19
65100,1048.6241455078125,13.19
65200,1048.6241455078125,13.19
65300,1048.6241455078125,13.19
65400,1048.6241455078125,13.19
65500,1048.6241455078125,13.19
65600,1048.6241455078125,13.19
65700,1048.6241455078125,13.19
65800,1048.6241455078125,13.19
65900,1048.6241455078125,13.19
66000,1048.6241455078125,13.19
66100,1048.6241455078125,13.19
66200,1048.6241455078125,13.19
66300,1048.6241455078125,13.19
66400,1048.6241455078125,13.19
66500,1048.6241455078125,13.19
66600,1048.6241455078125,13.19
66700,1048.6241455078125,13.19
66800,1048.6241455078125,13.19
66900,1048.6241455078125,13.19
67000,1048.6241455078125,13.19
67100,1048.6241455078125,13.19
67200,1048.6241455078125,13.19
67300,1048.6241455078125,13.19
67400,1048.6241455078125,13.19
67500,1048.6241455078125,13.19
67600,1048.6241455078125,13.19
67700,1048.6241455078125,13.19
67800,1048.6241455078125,13.19
67900,1048.6241455078125,13.19
68000,1048.6241455078125,13.19
68100,1048.6241455078125,13.19
68200,1048.6241455078125,13.19
68300,1048.6241455078125,13.19
68400,1048.6241455078125,13.19
68500,1048.6241455078125,13.19
68600,1048.6241455078125,13.19
68700,1048.6241455078125,13.19
68800,1048.6241455078125,13.19
68900,1048.6241455078125,13.19
69000,1048.6241455078125,13.19
69100,1048.6241455078125,13.19
69200,1048.6241455078125,13.19
69300,1048.6241455078125,13.19
69400,1048.6241455078125,13.19
69500,1048.6241455078125,13.19
69600,1048.6241455078125,13.19
69700,1048.6241455078125,13.19
69800,1048.6241455078125,13.19
69900,1048.6241455078125,13.19
70000,1048.6241455078125,13.19
70100,1048.6241455078125,13.19
70200,1048.6241455078125,13.19
70300,1048.6241455078125,13.19
70400,1048.6241455078125,13.19
70500,1048.6241455078125,13.19
70600,1048.6241455078125,13.19
70700,1048.6241455078125,13.19
70800,1048.6241455078125,13.19
70900,1048.6241455078125,13.19
71000,1048.6241455078125,13.19
71100,1048.6241455078125,13.19
71200,1048.6241455078125,13.19
71300,1048.6241455078125,13.19
71400,1048.6241455078125,13.19
71500,1048.6241455078125,13.19
71600,1048.6241455078125,13.19
71700,1048.6241455078125,13.19
71800,1048.6241455078125,13.19
71900,1048.6241455078125,13.19
72000,1048.6241455078125,13.19
72100,1048.6241455078125,13.19
72200,1048.6241455078125,13.19
72300,1048.6241455078125,13.19
72400,1048.6241455078125,13.19
72500,1048.6241455078125,13.19
72600,1048.6241455078125,13.19
72700,1048.6241455078125,13.19
72800,1048.6241455078125,13.19
72900,1048.6241455078125,13.19
73000,1048.6241455078125,13.19
73100,1048.6241455078125,13.19
73200,1048.6241455078125,13.19
73300,1048.6241455078125,13.19
73400,1048.6241455078125,13.19
73500,1048.6241455078125,13.19
73600,1048.6241455078125,13.19
73700,1048.6241455078125,13.19
73800,1048.6241455078125,13.19
73900,1048.6241455078125,13.19
74000,1048.6241455078125,13.19
74100,1048.6241455078125,13.19
74200,1048.6241455078125,13.19
74300,1048.6241455078125,13.19
74400,1048.6241455078125,13.19
74500,1048.6241455078125,13.19
74600,1048.6241455078125,13.19
74700,1048.6241455078125,13.19
74800,1048.6241455078125,13.19
74900,1048.6241455078125,13.19
75000,1048.6241455078125,13.19
75100,1048.6241455078125,13.19
75200,1048.6241455078125,13.19
75300,1048.6241455078125,13.19
75400,1048.6241455078125,13.19
75500,1048.6241455078125,13.19
75600,1048.6241455078125,13.19
75700,1048.6241455078125,13.19
75800,1048.6241455078125,13.19
75900,1048.6241455078125,13.19
76000,1048.6241455078125,13.19
76100,1048.6241455078125,13.19
76200,1048.6241455078125,13.19
76300,1048.6241455078125,13.19
76400,1048.6241455078125,13.19
76500,1048.6241455078125,13.19
76600,1048.6241455078125,13.19
76700,1048.6241455078125,13.19
76800,1048.6241455078125,13.19
76900,1048.6241455078125,13.19
77000,1048.6241455078125,13.19
77100,1048.6241455078125,13.19
77200,1048.6241455078125,13.19
77300,1048.6241455078125,13.19
77400,1048.6241455078125,13.19
77500,1048.6241455078125,13.19
77600,1048.6241455078125,13.19
77700,1048.6241455078125,13.19
77800,1048.6241455078125,13.19
77900,1048.6241455078125,13.19
78000,1048.6241455078125,13.19
78100,1048.6241455078125,13.19
78200,1048.6241455078125,13.19
78300,1048.6241455078125,13.19
78400,1048.6241455078125,13.19
78500,1048.6241455078125,13.19
78600,1048.6241455078125,13.19
78700,1048.6241455078125,13.19
78800,1048.6241455078125,13.19
78900,1048.6241455078125,13.19
79000,1048.6241455078125,13.19
79100,1048.6241455078125,13.19
79200,1048.6241455078125,13.19
79300,1048.6241455078125,13.19
79400,1048.6241455078125,13.19
79500,1048.6241455078125,13.19
79600,1048.6241455078125,13.19
79700,1048.6241455078125,13.19
79800,1048.6241455078125,13.19
79900,1048.6241455078125,13.19
80000,1048.6241455078125,13.19
80100,1048.6241455078125,13.19
80200,1048.6241455078125,13.19
80300,1048.6241455078125,13.19
80400,1048.6241455078125,13.19
80500,1048.6241455078125,13.19
80600,1048.6241455078125,13.19
80700,1048.6241455078125,13.19
80800,1048.6241455078125,13.19
80900,1048.6241455078125,13.19
81000,1048.6241455078125,13.19
81100,1048.6241455078125,13.19
81200,1048.6241455078125,13.19
81300,1048.6241455078125,13.19
81400,1048.6241455078125,13.19
81500,1048.6241455078125,13.19
81600,1048.6241455078125,13.19
81700,1048.6241455078125,13.19
81800,1048.6241455078125,13.19
81900,1048.6241455078125,13.19
82000,1048.6241455078125,13.19
82100,1048.6241455078125,13.19
82200,1048.6241455078125,13.19
82300,1048.6241455078125,13.19
82400,1048.6241455078125,13.19
82500,1048.6241455078125,13.19
82600,1048.6241455078125,13.19
82700,1048.6241455078125,13.19
82800,1048.6241455078125,13.19
82900,1048.6241455078125,13.19
83000,1048.6241455078125,13.19
83100,1048.6241455078125,13.19
83200,1048.6241455078125,13.19
83300,1048.6241455078125,13.19
83400,1048.6241455078125,13.19
83500,1048.6241455078125,13.19
83600,1048.6241455078125,13.19
83700,1048.6241455078125,13.19
83800,1048.6241455078125,13.19
83900,1048.6241455078125,13.19
84000,1048.6241455078125,13.19
84100,1048.6241455078125,13.19
84200,1048.6241455078125,13.19
84300,1048.6241455078125,13.19
84400,1048.6241455078125,13.19
84500,1048.6241455078125,13.19
84600,1048.6241455078125,13.19
84700,1048.6241455078125,13.19
84800,1048.6241455078125,13.19
84900,1048.6241455078125,13.19
85000,1048.6241455078125,13.19
85100,1048.6241455078125,13.19
85200,1048.6241455078125,13.19
85300,1048.6241455078125,13.19
85400,1048.6241455078125,13.19
85500,1048.6241455078125,13.19
85600,1048.6241455078125,13.19
85700,1048.6241455078125,13.19
85800,1048.6241455078125,13.19
85900,1048.6241455078125,13.19
86000,1048.6241455078125,13.19
86100,1048.6241455078125,13.19
86200,1048.6241455078125,13.19
86300,1048.6241455078125,13.19
86400,1048.6241455078125,13.19
86500,1048.6241455078125,13.19
86600,1048.6241455078125,13.19
86700,1048.6241455078125,13.19
86800,1048.6241455078125,13.19
86900,1048.6241455078125,13.19
87000,1048.6241455078125,13.19
87100,1048.6241455078125,13.19
87200,1048.6241455078125,13.19
87300,1048.6241455078125,13.19
87400,1048.6241455078125,13.19
87500,1048.6241455078125,13.19
87600,1048.6241455078125,13.19
87700,1048.6241455078125,13.19
87800,1048.6241455078125,13.19
87900,1048.6241455078125,13.19
88000,1048.6241455078125,13.19
