evaluation,fitness,uniqueness,time
0,96.6134262084961,1.0,11.88
100,96.6134262084961,1.0,11.88
200,96.6134262084961,1.0,11.88
300,96.6134262084961,1.0,11.88
400,100.04551696777344,1.0,11.88
500,100.04551696777344,1.0,11.88
600,141.732177734375,1.0,11.88
700,141.732177734375,1.0,11.88
800,141.732177734375,1.0,11.88
900,141.732177734375,1.0,11.88
1000,141.732177734375,1.0,11.88
1100,142.3385467529297,1.0,11.88
1200,142.3385467529297,1.0,11.88
1300,142.3385467529297,1.0,11.88
1400,142.3385467529297,1.0,11.88
1500,142.3385467529297,1.0,11.88
1600,142.3385467529297,1.0,11.88
1700,142.3385467529297,1.0,11.88
1800,142.3385467529297,1.0,11.88
1900,142.3385467529297,1.0,11.88
2000,142.3385467529297,1.0,11.88
2100,142.3385467529297,1.0,11.88
2200,142.3385467529297,1.0,11.88
2300,142.3385467529297,1.0,11.88
2400,142.3385467529297,1.0,11.88
2500,142.3385467529297,1.0,11.88
2600,142.3385467529297,1.0,11.88
2700,142.3385467529297,1.0,11.88
2800,142.74745178222656,1.0,11.88
2900,142.74745178222656,1.0,11.88
3000,142.74745178222656,1.0,11.88
3100,142.74745178222656,1.0,11.88
3200,152.7168731689453,1.0,11.88
3300,152.7168731689453,1.0,11.88
3400,152.7168731689453,1.0,11.88
3500,152.7168731689453,1.0,11.88
3600,152.7168731689453,1.0,11.88
3700,152.7168731689453,1.0,11.88
3800,152.7168731689453,1.0,11.88
3900,152.7168731689453,1.0,11.88
4000,152.7168731689453,1.0,11.88
4100,152.7168731689453,1.0,11.88
4200,152.7168731689453,1.0,11.88
4300,152.7168731689453,1.0,11.88
4400,152.7168731689453,1.0,11.88
4500,152.7168731689453,1.0,11.88
4600,152.7168731689453,1.0,11.88
4700,152.7168731689453,1.0,11.88
4800,152.7168731689453,1.0,11.88
4900,154.65591430664062,1.0,11.88
5000,154.65591430664062,1.0,11.88
5100,154.65591430664062,1.0,11.88
5200,154.65591430664062,1.0,11.88
5300,154.65591430664062,1.0,11.88
5400,154.65591430664062,1.0,11.88
5500,154.65591430664062,1.0,11.88
5600,154.65591430664062,1.0,11.88
5700,154.65591430664062,1.0,11.88
5800,154.65591430664062,1.0,11.88
5900,154.65591430664062,1.0,11.88
6000,154.65591430664062,1.0,11.88
6100,154.65591430664062,1.0,11.88
6200,154.65591430664062,1.0,11.88
6300,154.65591430664062,1.0,11.88
6400,154.65591430664062,1.0,11.88
6500,154.65591430664062,1.0,11.88
6600,154.65591430664062,1.0,11.88
6700,154.65591430664062,1.0,11.88
6800,154.65591430664062,1.0,11.88
6900,154.65591430664062,1.0,11.88
7000,154.65591430664062,1.0,11.88
7100,154.65591430664062,1.0,11.88
7200,154.65591430664062,1.0,11.88
7300,154.65591430664062,1.0,11.88
7400,154.65591430664062,1.0,11.88
7500,154.65591430664062,1.0,11.88
7600,154.65591430664062,1.0,11.88
7700,154.65591430664062,1.0,11.88
7800,157.0586395263672,1.0,11.88
7900,157.0586395263672,1.0,11.88
8000,157.0586395263672,1.0,11.88
8100,157.0586395263672,1.0,11.88
8200,157.0586395263672,1.0,11.88
8300,157.0586395263672,1.0,11.88
8400,157.0586395263672,1.0,11.88
8500,157.0586395263672,1.0,11.88
8600,157.0586395263672,1.0,11.88
8700,157.0586395263672,1.0,11.88
8800,157.0586395263672,1.0,11.88
8900,157.0586395263672,1.0,11.88
9000,157.0586395263672,1.0,11.88
9100,157.0586395263672,1.0,11.88
9200,157.0586395263672,1.0,11.88
9300,157.0586395263672,1.0,11.88
9400,157.0586395263672,1.0,11.88
9500,157.0586395263672,1.0,11.88
9600,157.0586395263672,1.0,11.88
9700,157.0586395263672,1.0,11.88
9800,157.0586395263672,1.0,11.88
9900,157.0586395263672,1.0,11.88
10000,157.0586395263672,1.0,11.88
10100,157.0586395263672,1.0,11.88
10200,157.0586395263672,1.0,11.88
10300,157.0586395263672,1.0,11.88
10400,157.0586395263672,1.0,11.88
10500,157.0586395263672,1.0,11.88
10600,157.0586395263672,1.0,11.88
10700,157.0586395263672,1.0,11.88
10800,157.0586395263672,1.0,11.88
10900,157.0586395263672,1.0,11.88
11000,157.0586395263672,1.0,11.88
11100,164.81455993652344,1.0,11.88
11200,164.81455993652344,1.0,11.88
11300,164.81455993652344,1.0,11.88
11400,164.81455993652344,1.0,11.88
11500,164.81455993652344,1.0,11.88
11600,164.81455993652344,1.0,11.88
11700,164.81455993652344,1.0,11.88
11800,164.81455993652344,1.0,11.88
11900,182.01988220214844,1.0,11.88
12000,182.01988220214844,1.0,11.88
12100,182.01988220214844,1.0,11.88
12200,182.01988220214844,1.0,11.88
12300,182.01988220214844,1.0,11.88
12400,182.01988220214844,1.0,11.88
12500,195.40565490722656,1.0,11.88
12600,195.40565490722656,1.0,11.88
12700,195.40565490722656,1.0,11.88
12800,195.40565490722656,1.0,11.88
12900,195.40565490722656,1.0,11.88
13000,195.40565490722656,1.0,11.88
13100,195.40565490722656,1.0,11.88
13200,195.40565490722656,1.0,11.88
13300,195.40565490722656,1.0,11.88
13400,195.40565490722656,1.0,11.88
13500,195.40565490722656,1.0,11.88
13600,195.40565490722656,1.0,11.88
13700,195.40565490722656,1.0,11.88
13800,195.40565490722656,1.0,11.88
13900,195.40565490722656,1.0,11.88
14000,195.40565490722656,1.0,11.88
14100,195.40565490722656,1.0,11.88
14200,195.40565490722656,1.0,11.88
14300,195.40565490722656,1.0,11.88
14400,195.40565490722656,1.0,11.88
14500,260.79638671875,1.0,11.88
14600,260.79638671875,1.0,11.88
14700,260.79638671875,1.0,11.88
14800,260.79638671875,1.0,11.88
14900,260.79638671875,1.0,11.88
15000,260.79638671875,1.0,11.88
15100,260.79638671875,1.0,11.88
15200,260.79638671875,1.0,11.88
15300,260.79638671875,1.0,11.88
15400,260.79638671875,1.0,11.88
15500,260.79638671875,1.0,11.88
15600,260.79638671875,1.0,11.88
15700,260.79638671875,1.0,11.88
15800,260.79638671875,1.0,11.88
15900,260.79638671875,1.0,11.88
16000,260.79638671875,1.0,11.88
16100,260.79638671875,1.0,11.88
16200,260.79638671875,1.0,11.88
16300,260.79638671875,1.0,11.88
16400,260.79638671875,1.0,11.88
16500,260.79638671875,1.0,11.88
16600,260.79638671875,1.0,11.88
16700,260.79638671875,1.0,11.88
16800,260.79638671875,1.0,11.88
16900,260.79638671875,1.0,11.88
17000,260.79638671875,1.0,11.88
17100,260.79638671875,1.0,11.88
17200,260.79638671875,1.0,11.88
17300,260.79638671875,1.0,11.88
17400,260.79638671875,1.0,11.88
17500,260.79638671875,1.0,11.88
17600,260.79638671875,1.0,11.88
17700,260.79638671875,1.0,11.88
17800,260.79638671875,1.0,11.88
17900,260.79638671875,1.0,11.88
18000,260.79638671875,1.0,11.88
18100,260.79638671875,1.0,11.88
18200,260.79638671875,1.0,11.88
18300,260.79638671875,1.0,11.88
18400,260.79638671875,1.0,11.88
18500,260.79638671875,1.0,11.88
18600,260.79638671875,1.0,11.88
18700,260.79638671875,1.0,11.88
18800,260.79638671875,1.0,11.88
18900,260.79638671875,1.0,11.88
19000,260.79638671875,1.0,11.88
19100,260.79638671875,1.0,11.88
19200,260.79638671875,1.0,11.88
19300,260.79638671875,1.0,11.88
19400,260.79638671875,1.0,11.88
19500,260.79638671875,1.0,11.88
19600,260.79638671875,1.0,11.88
19700,260.79638671875,1.0,11.88
19800,260.79638671875,1.0,11.88
19900,260.79638671875,1.0,11.88
20000,260.79638671875,1.0,11.88
20100,260.79638671875,1.0,11.88
20200,260.79638671875,1.0,11.88
20300,260.79638671875,1.0,11.88
20400,260.79638671875,1.0,11.88
20500,260.79638671875,1.0,11.88
20600,260.79638671875,1.0,11.88
20700,260.79638671875,1.0,11.88
20800,260.79638671875,1.0,11.88
20900,260.79638671875,1.0,11.88
21000,260.79638671875,1.0,11.88
21100,260.79638671875,1.0,11.88
21200,260.79638671875,1.0,11.88
21300,260.79638671875,1.0,11.88
21400,260.79638671875,1.0,11.88
21500,260.79638671875,1.0,11.88
21600,260.79638671875,1.0,11.88
21700,260.79638671875,1.0,11.88
21800,260.79638671875,1.0,11.88
21900,260.79638671875,1.0,11.88
