evaluation,fitness,time
9804,895.5635375976562,10.97
9904,895.5635375976562,10.97
10004,895.5635375976562,10.97
10104,895.5635375976562,10.97
10820,903.5228881835938,10.97
10820,903.5228881835938,11.00
10920,903.5228881835938,11.00
11020,903.5228881835938,11.00
11120,903.5228881835938,11.00
11220,903.5228881835938,11.00
11320,903.5228881835938,11.00
11420,903.5228881835938,11.00
11520,903.5228881835938,11.00
11620,903.5228881835938,11.00
11720,903.5228881835938,11.00
11820,903.5228881835938,11.00
11920,903.5228881835938,11.00
12020,903.5228881835938,11.00
12120,903.5228881835938,11.00
12220,903.5228881835938,11.00
12320,903.5228881835938,11.00
12420,903.5228881835938,11.00
12520,903.5228881835938,11.00
12620,903.5228881835938,11.00
12720,903.5228881835938,11.00
12820,903.5228881835938,11.00
12920,903.5228881835938,11.00
13020,903.5228881835938,11.00
13120,903.5228881835938,11.00
13220,903.5228881835938,11.00
13320,903.5228881835938,11.00
13420,903.5228881835938,11.00
13520,903.5228881835938,11.00
13620,903.5228881835938,11.00
13720,903.5228881835938,11.00
13820,903.5228881835938,11.00
13920,903.5228881835938,11.00
14020,903.5228881835938,11.00
14120,903.5228881835938,11.00
14220,903.5228881835938,11.00
14320,903.5228881835938,11.00
14420,903.5228881835938,11.00
14520,903.5228881835938,11.00
14620,903.5228881835938,11.00
14720,903.5228881835938,11.00
14820,903.5228881835938,11.00
14920,903.5228881835938,11.00
15020,903.5228881835938,11.00
15120,903.5228881835938,11.00
15220,903.5228881835938,11.00
15320,903.5228881835938,11.00
15420,903.5228881835938,11.00
15520,903.5228881835938,11.00
15620,903.5228881835938,11.00
15720,903.5228881835938,11.00
15820,903.5228881835938,11.00
17562,903.5228881835938,11.02
17662,903.5228881835938,11.02
17762,903.5228881835938,11.02
17862,903.5228881835938,11.02
17962,903.5228881835938,11.02
18062,903.5228881835938,11.02
18162,903.5228881835938,11.02
18262,903.5228881835938,11.02
18362,903.5228881835938,11.02
18462,903.5228881835938,11.02
18562,903.5228881835938,11.02
18662,909.3319091796875,11.02
18762,909.3319091796875,11.02
18862,909.3319091796875,11.02
18962,909.3319091796875,11.02
19062,909.3319091796875,11.02
19162,909.3319091796875,11.02
19262,909.3319091796875,11.02
19362,909.3319091796875,11.02
19462,909.3319091796875,11.02
19562,909.3319091796875,11.02
19662,909.3319091796875,11.02
19762,909.3319091796875,11.02
19862,918.2113037109375,11.02
19962,918.2113037109375,11.02
20062,918.2113037109375,11.02
20162,918.2113037109375,11.02
20262,918.2113037109375,11.02
20362,918.2113037109375,11.02
20462,918.2113037109375,11.02
20562,918.2113037109375,11.02
20662,918.2113037109375,11.02
20762,918.2113037109375,11.02
20862,918.2113037109375,11.02
20962,918.2113037109375,11.02
21062,918.2113037109375,11.02
21162,918.2113037109375,11.02
21262,918.2113037109375,11.02
21362,918.2113037109375,11.02
21462,918.2113037109375,11.02
21562,918.2113037109375,11.02
21662,918.2113037109375,11.02
21762,918.2113037109375,11.02
21862,918.2113037109375,11.02
21962,918.2113037109375,11.02
22062,918.2113037109375,11.02
22162,918.2113037109375,11.02
22262,918.2113037109375,11.02
22362,918.2113037109375,11.02
22462,918.2113037109375,11.02
22562,918.2113037109375,11.02
25393,1013.3394775390625,11.02
25393,1013.3394775390625,10.93
25493,1013.3394775390625,10.93
25593,1013.3394775390625,10.93
25693,1013.3394775390625,10.93
25793,1013.3394775390625,10.93
25893,1013.3394775390625,10.93
25993,1013.3394775390625,10.93
26093,1013.3394775390625,10.93
26193,1013.3394775390625,10.93
26293,1013.3394775390625,10.93
26393,1013.3394775390625,10.93
26493,1013.3394775390625,10.93
26593,1013.3394775390625,10.93
26693,1013.3394775390625,10.93
26793,1013.3394775390625,10.93
26893,1013.3394775390625,10.93
26993,1013.3394775390625,10.93
27093,1013.3394775390625,10.93
27193,1013.3394775390625,10.93
27293,1013.3394775390625,10.93
27393,1013.3394775390625,10.93
27493,1013.3394775390625,10.93
27593,1013.3394775390625,10.93
27693,1013.3394775390625,10.93
27793,1013.3394775390625,10.93
27893,1013.3394775390625,10.93
27993,1013.3394775390625,10.93
28093,1013.3394775390625,10.93
28193,1013.3394775390625,10.93
28293,1013.3394775390625,10.93
28393,1013.3394775390625,10.93
28493,1013.3394775390625,10.93
28593,1013.3394775390625,10.93
28693,1013.3394775390625,10.93
28793,1013.3394775390625,10.93
28893,1013.3394775390625,10.93
28993,1013.3394775390625,10.93
29093,1013.3394775390625,10.93
29193,1013.3394775390625,10.93
29293,1013.3394775390625,10.93
29393,1013.3394775390625,10.93
29493,1013.3394775390625,10.93
29593,1013.3394775390625,10.93
29693,1013.3394775390625,10.93
29793,1013.3394775390625,10.93
29893,1013.3394775390625,10.93
29993,1013.3394775390625,10.93
30093,1013.3394775390625,10.93
30193,1013.3394775390625,10.93
30293,1013.3394775390625,10.93
30393,1013.3394775390625,10.93
34790,1013.3394775390625,10.91
34890,1013.3394775390625,10.91
34990,1013.3394775390625,10.91
35090,1013.3394775390625,10.91
35190,1013.3394775390625,10.91
35290,1013.3394775390625,10.91
35390,1013.3394775390625,10.91
35490,1013.3394775390625,10.91
35590,1013.3394775390625,10.91
35690,1013.3394775390625,10.91
35790,1013.3394775390625,10.91
35890,1013.3394775390625,10.91
35990,1013.3394775390625,10.91
36090,1013.3394775390625,10.91
36190,1013.3394775390625,10.91
36290,1013.3394775390625,10.91
36390,1013.3394775390625,10.91
36490,1013.3394775390625,10.91
36590,1013.3394775390625,10.91
36690,1013.3394775390625,10.91
36790,1013.3394775390625,10.91
36890,1013.3394775390625,10.91
36990,1013.3394775390625,10.91
37090,1013.3394775390625,10.91
37190,1013.3394775390625,10.91
37290,1013.3394775390625,10.91
37390,1013.3394775390625,10.91
37490,1013.3394775390625,10.91
37590,1013.3394775390625,10.91
37690,1013.3394775390625,10.91
37790,1013.3394775390625,10.91
37890,1013.3394775390625,10.91
37990,1013.3394775390625,10.91
38090,1013.3394775390625,10.91
38190,1013.3394775390625,10.91
38290,1013.3394775390625,10.91
38390,1013.3394775390625,10.91
38490,1013.3394775390625,10.91
38590,1013.3394775390625,10.91
38690,1013.3394775390625,10.91
38790,1013.3394775390625,10.91
38890,1013.3394775390625,10.91
38990,1013.3394775390625,10.91
39090,1013.3394775390625,10.91
39190,1013.3394775390625,10.91
39290,1013.3394775390625,10.91
39390,1013.3394775390625,10.91
39490,1013.3394775390625,10.91
39590,1013.3394775390625,10.91
39690,1013.3394775390625,10.91
39790,1013.3394775390625,10.91
44912,1013.3394775390625,11.71
45012,1013.3394775390625,11.71
45112,1013.3394775390625,11.71
45212,1013.3394775390625,11.71
45312,1013.3394775390625,11.71
45412,1013.3394775390625,11.71
45512,1013.3394775390625,11.71
45612,1013.3394775390625,11.71
45712,1013.3394775390625,11.71
45812,1013.3394775390625,11.71
45912,1013.3394775390625,11.71
46012,1013.3394775390625,11.71
46112,1013.3394775390625,11.71
46212,1013.3394775390625,11.71
46312,1013.3394775390625,11.71
46412,1013.3394775390625,11.71
46512,1013.3394775390625,11.71
46612,1013.3394775390625,11.71
46712,1013.3394775390625,11.71
46812,1013.3394775390625,11.71
46912,1013.3394775390625,11.71
47012,1013.3394775390625,11.71
47112,1013.3394775390625,11.71
47212,1013.3394775390625,11.71
47312,1013.3394775390625,11.71
47412,1013.3394775390625,11.71
47512,1013.3394775390625,11.71
47612,1013.3394775390625,11.71
47712,1013.3394775390625,11.71
47812,1013.3394775390625,11.71
47912,1013.3394775390625,11.71
48012,1017.7865600585938,11.71
48112,1017.7865600585938,11.71
48212,1017.7865600585938,11.71
48312,1017.7865600585938,11.71
48412,1017.7865600585938,11.71
48512,1017.7865600585938,11.71
48612,1017.7865600585938,11.71
48712,1017.7865600585938,11.71
48812,1017.7865600585938,11.71
48912,1017.7865600585938,11.71
49012,1017.7865600585938,11.71
49112,1017.7865600585938,11.71
49212,1017.7865600585938,11.71
49312,1017.7865600585938,11.71
49412,1017.7865600585938,11.71
49512,1017.7865600585938,11.71
49612,1017.7865600585938,11.71
49712,1017.7865600585938,11.71
49812,1017.7865600585938,11.71
49912,1017.7865600585938,11.71
55112,1017.7865600585938,10.96
55212,1017.7865600585938,10.96
55312,1017.7865600585938,10.96
55412,1017.7865600585938,10.96
55512,1017.7865600585938,10.96
55612,1017.7865600585938,10.96
55712,1017.7865600585938,10.96
55812,1017.7865600585938,10.96
55912,1017.7865600585938,10.96
56012,1017.7865600585938,10.96
56112,1017.7865600585938,10.96
56212,1017.7865600585938,10.96
56312,1017.7865600585938,10.96
56412,1017.7865600585938,10.96
56512,1017.7865600585938,10.96
56612,1017.7865600585938,10.96
56712,1017.7865600585938,10.96
56812,1017.7865600585938,10.96
56912,1017.7865600585938,10.96
57012,1017.7865600585938,10.96
57112,1017.7865600585938,10.96
57212,1017.7865600585938,10.96
57312,1017.7865600585938,10.96
57412,1017.7865600585938,10.96
57512,1017.7865600585938,10.96
57612,1017.7865600585938,10.96
57712,1017.7865600585938,10.96
57812,1017.7865600585938,10.96
57912,1017.7865600585938,10.96
58012,1017.7865600585938,10.96
58112,1017.7865600585938,10.96
58212,1017.7865600585938,10.96
58312,1017.7865600585938,10.96
58412,1017.7865600585938,10.96
58512,1017.7865600585938,10.96
58612,1017.7865600585938,10.96
58712,1017.7865600585938,10.96
58812,1017.7865600585938,10.96
58912,1017.7865600585938,10.96
59012,1017.7865600585938,10.96
59112,1017.7865600585938,10.96
59212,1017.7865600585938,10.96
59312,1017.7865600585938,10.96
59412,1017.7865600585938,10.96
59512,1017.7865600585938,10.96
59612,1017.7865600585938,10.96
59712,1017.7865600585938,10.96
59812,1017.7865600585938,10.96
59912,1017.7865600585938,10.96
60012,1017.7865600585938,10.96
60112,1017.7865600585938,10.96
65312,1017.7865600585938,10.94
65412,1017.7865600585938,10.94
65512,1017.7865600585938,10.94
65612,1017.7865600585938,10.94
65712,1017.7865600585938,10.94
65812,1017.7865600585938,10.94
65912,1017.7865600585938,10.94
66012,1017.7865600585938,10.94
66112,1017.7865600585938,10.94
66212,1017.7865600585938,10.94
66312,1017.7865600585938,10.94
66412,1017.7865600585938,10.94
66512,1017.7865600585938,10.94
66612,1017.7865600585938,10.94
66712,1017.7865600585938,10.94
66812,1017.7865600585938,10.94
66912,1017.7865600585938,10.94
67012,1017.7865600585938,10.94
67112,1017.7865600585938,10.94
67212,1017.7865600585938,10.94
67312,1017.7865600585938,10.94
67412,1017.7865600585938,10.94
67512,1017.7865600585938,10.94
67612,1017.7865600585938,10.94
67712,1017.7865600585938,10.94
67812,1017.7865600585938,10.94
67912,1017.7865600585938,10.94
68012,1017.7865600585938,10.94
68112,1017.7865600585938,10.94
68212,1017.7865600585938,10.94
68312,1017.7865600585938,10.94
68412,1017.7865600585938,10.94
68512,1017.7865600585938,10.94
68612,1017.7865600585938,10.94
68712,1017.7865600585938,10.94
68812,1017.7865600585938,10.94
68912,1017.7865600585938,10.94
69012,1017.7865600585938,10.94
69112,1017.7865600585938,10.94
69212,1017.7865600585938,10.94
69312,1017.7865600585938,10.94
69412,1017.7865600585938,10.94
69512,1017.7865600585938,10.94
69612,1017.7865600585938,10.94
69712,1017.7865600585938,10.94
69812,1017.7865600585938,10.94
69912,1017.7865600585938,10.94
70012,1017.7865600585938,10.94
70112,1017.7865600585938,10.94
70212,1017.7865600585938,10.94
70312,1017.7865600585938,10.94
75512,1017.7865600585938,10.95
75612,1017.7865600585938,10.95
75712,1017.7865600585938,10.95
75812,1017.7865600585938,10.95
75912,1017.7865600585938,10.95
76012,1017.7865600585938,10.95
76112,1017.7865600585938,10.95
76212,1017.7865600585938,10.95
76312,1017.7865600585938,10.95
76412,1017.7865600585938,10.95
76512,1017.7865600585938,10.95
76612,1017.7865600585938,10.95
76712,1017.7865600585938,10.95
76812,1017.7865600585938,10.95
76912,1017.7865600585938,10.95
77012,1017.7865600585938,10.95
77112,1017.7865600585938,10.95
77212,1017.7865600585938,10.95
77312,1017.7865600585938,10.95
77412,1017.7865600585938,10.95
77512,1017.7865600585938,10.95
77612,1017.7865600585938,10.95
77712,1017.7865600585938,10.95
77812,1017.7865600585938,10.95
77912,1017.7865600585938,10.95
78012,1017.7865600585938,10.95
78112,1017.7865600585938,10.95
78212,1017.7865600585938,10.95
78312,1017.7865600585938,10.95
78412,1017.7865600585938,10.95
78512,1017.7865600585938,10.95
78612,1017.7865600585938,10.95
78712,1017.7865600585938,10.95
78812,1017.7865600585938,10.95
78912,1017.7865600585938,10.95
79012,1017.7865600585938,10.95
79112,1017.7865600585938,10.95
79212,1017.7865600585938,10.95
79312,1017.7865600585938,10.95
79412,1017.7865600585938,10.95
79512,1017.7865600585938,10.95
79612,1017.7865600585938,10.95
79712,1017.7865600585938,10.95
79812,1017.7865600585938,10.95
79912,1017.7865600585938,10.95
80012,1017.7865600585938,10.95
80112,1017.7865600585938,10.95
80212,1017.7865600585938,10.95
80312,1017.7865600585938,10.95
80412,1017.7865600585938,10.95
80512,1017.7865600585938,10.95
85712,1017.7865600585938,10.96
85812,1017.7865600585938,10.96
85912,1017.7865600585938,10.96
86012,1017.7865600585938,10.96
86112,1017.7865600585938,10.96
86212,1017.7865600585938,10.96
86312,1017.7865600585938,10.96
86412,1017.7865600585938,10.96
86512,1017.7865600585938,10.96
86612,1017.7865600585938,10.96
86712,1017.7865600585938,10.96
86812,1017.7865600585938,10.96
86912,1017.7865600585938,10.96
87012,1017.7865600585938,10.96
87112,1017.7865600585938,10.96
87212,1017.7865600585938,10.96
87312,1017.7865600585938,10.96
87412,1017.7865600585938,10.96
87512,1017.7865600585938,10.96
87612,1017.7865600585938,10.96
87712,1017.7865600585938,10.96
87812,1017.7865600585938,10.96
87912,1017.7865600585938,10.96
88012,1017.7865600585938,10.96
88112,1017.7865600585938,10.96
88212,1017.7865600585938,10.96
88312,1017.7865600585938,10.96
88412,1017.7865600585938,10.96
88512,1017.7865600585938,10.96
88612,1017.7865600585938,10.96
88712,1017.7865600585938,10.96
88812,1017.7865600585938,10.96
88912,1017.7865600585938,10.96
89012,1017.7865600585938,10.96
89112,1017.7865600585938,10.96
89212,1017.7865600585938,10.96
89312,1017.7865600585938,10.96
89412,1017.7865600585938,10.96
89512,1017.7865600585938,10.96
89612,1017.7865600585938,10.96
89712,1017.7865600585938,10.96
89812,1017.7865600585938,10.96
89912,1017.7865600585938,10.96
90012,1017.7865600585938,10.96
90112,1017.7865600585938,10.96
90212,1017.7865600585938,10.96
90312,1017.7865600585938,10.96
90412,1017.7865600585938,10.96
90512,1017.7865600585938,10.96
90612,1017.7865600585938,10.96
90712,1017.7865600585938,10.96
95912,1017.7865600585938,10.96
96012,1017.7865600585938,10.96
96112,1017.7865600585938,10.96
96212,1017.7865600585938,10.96
96312,1017.7865600585938,10.96
96412,1017.7865600585938,10.96
96512,1017.7865600585938,10.96
96612,1017.7865600585938,10.96
96712,1017.7865600585938,10.96
96812,1017.7865600585938,10.96
96912,1017.7865600585938,10.96
97012,1017.7865600585938,10.96
97112,1017.7865600585938,10.96
97212,1017.7865600585938,10.96
97312,1017.7865600585938,10.96
97412,1017.7865600585938,10.96
97512,1017.7865600585938,10.96
97612,1017.7865600585938,10.96
97712,1017.7865600585938,10.96
97812,1017.7865600585938,10.96
97912,1017.7865600585938,10.96
98012,1017.7865600585938,10.96
98112,1017.7865600585938,10.96
98212,1017.7865600585938,10.96
98312,1017.7865600585938,10.96
98412,1017.7865600585938,10.96
98512,1017.7865600585938,10.96
98612,1017.7865600585938,10.96
98712,1017.7865600585938,10.96
98812,1017.7865600585938,10.96
98912,1017.7865600585938,10.96
99012,1017.7865600585938,10.96
99112,1017.7865600585938,10.96
99212,1017.7865600585938,10.96
99312,1017.7865600585938,10.96
99412,1017.7865600585938,10.96
99512,1017.7865600585938,10.96
99612,1017.7865600585938,10.96
99712,1017.7865600585938,10.96
99812,1017.7865600585938,10.96
99912,1017.7865600585938,10.96
100012,1017.7865600585938,10.96
100112,1017.7865600585938,10.96
100212,1017.7865600585938,10.96
100312,1017.7865600585938,10.96
100412,1017.7865600585938,10.96
100512,1017.7865600585938,10.96
100612,1017.7865600585938,10.96
100712,1023.3128051757812,10.96
100812,1023.3128051757812,10.96
100912,1023.3128051757812,10.96
106112,1023.3128051757812,10.95
106212,1023.3128051757812,10.95
106312,1023.3128051757812,10.95
106412,1023.3128051757812,10.95
106512,1023.3128051757812,10.95
106612,1023.3128051757812,10.95
106712,1023.3128051757812,10.95
106812,1023.3128051757812,10.95
106912,1023.3128051757812,10.95
107012,1023.3128051757812,10.95
107112,1023.3128051757812,10.95
107212,1023.3128051757812,10.95
107312,1023.3128051757812,10.95
107412,1023.3128051757812,10.95
107512,1023.3128051757812,10.95
107612,1023.3128051757812,10.95
107712,1023.3128051757812,10.95
107812,1023.3128051757812,10.95
107912,1023.3128051757812,10.95
108012,1023.3128051757812,10.95
108112,1023.3128051757812,10.95
108212,1023.3128051757812,10.95
108312,1023.3128051757812,10.95
108412,1023.3128051757812,10.95
108512,1023.3128051757812,10.95
108612,1023.3128051757812,10.95
108712,1023.3128051757812,10.95
108812,1023.3128051757812,10.95
108912,1023.3128051757812,10.95
109012,1023.3128051757812,10.95
109112,1023.3128051757812,10.95
109212,1023.3128051757812,10.95
109312,1023.3128051757812,10.95
109412,1023.3128051757812,10.95
109512,1023.3128051757812,10.95
109612,1023.3128051757812,10.95
109712,1023.3128051757812,10.95
109812,1023.3128051757812,10.95
109912,1023.3128051757812,10.95
110012,1023.3128051757812,10.95
110112,1023.3128051757812,10.95
110212,1023.3128051757812,10.95
110312,1023.3128051757812,10.95
110412,1023.3128051757812,10.95
110512,1023.3128051757812,10.95
110612,1023.3128051757812,10.95
110712,1023.3128051757812,10.95
110812,1023.3128051757812,10.95
110912,1023.3128051757812,10.95
111012,1023.3128051757812,10.95
111112,1023.3128051757812,10.95
116312,1023.3128051757812,10.97
116412,1023.3128051757812,10.97
116512,1023.3128051757812,10.97
116612,1023.3128051757812,10.97
116712,1023.3128051757812,10.97
116812,1023.3128051757812,10.97
116912,1023.3128051757812,10.97
117012,1023.3128051757812,10.97
117112,1023.3128051757812,10.97
117212,1023.3128051757812,10.97
117312,1023.3128051757812,10.97
117412,1023.3128051757812,10.97
117512,1023.3128051757812,10.97
117612,1023.3128051757812,10.97
117712,1023.3128051757812,10.97
117812,1023.3128051757812,10.97
117912,1023.3128051757812,10.97
118012,1023.3128051757812,10.97
118112,1023.3128051757812,10.97
118212,1023.3128051757812,10.97
118312,1023.3128051757812,10.97
118412,1023.3128051757812,10.97
118512,1023.3128051757812,10.97
118612,1023.3128051757812,10.97
118712,1023.3128051757812,10.97
118812,1023.3128051757812,10.97
118912,1023.3128051757812,10.97
119012,1023.3128051757812,10.97
119112,1023.3128051757812,10.97
119212,1023.3128051757812,10.97
119312,1023.3128051757812,10.97
119412,1023.3128051757812,10.97
119512,1023.3128051757812,10.97
119612,1023.3128051757812,10.97
119712,1023.3128051757812,10.97
119812,1023.3128051757812,10.97
119912,1023.3128051757812,10.97
120012,1023.3128051757812,10.97
120112,1023.3128051757812,10.97
120212,1023.3128051757812,10.97
120312,1023.3128051757812,10.97
120412,1023.3128051757812,10.97
120512,1023.3128051757812,10.97
120612,1023.3128051757812,10.97
120712,1023.3128051757812,10.97
120812,1023.3128051757812,10.97
120912,1023.3128051757812,10.97
121012,1023.3128051757812,10.97
121112,1023.3128051757812,10.97
121212,1023.3128051757812,10.97
121312,1023.3128051757812,10.97
126512,1023.3128051757812,10.95
126612,1023.3128051757812,10.95
126712,1023.3128051757812,10.95
126812,1023.3128051757812,10.95
126912,1023.3128051757812,10.95
127012,1023.3128051757812,10.95
127112,1023.3128051757812,10.95
127212,1023.3128051757812,10.95
127312,1023.3128051757812,10.95
127412,1023.3128051757812,10.95
127512,1023.3128051757812,10.95
127612,1023.3128051757812,10.95
127712,1023.3128051757812,10.95
127812,1023.3128051757812,10.95
127912,1023.3128051757812,10.95
128012,1023.3128051757812,10.95
128112,1023.3128051757812,10.95
128212,1023.3128051757812,10.95
128312,1023.3128051757812,10.95
128412,1023.3128051757812,10.95
128512,1023.3128051757812,10.95
128612,1023.3128051757812,10.95
128712,1023.3128051757812,10.95
128812,1023.3128051757812,10.95
128912,1023.3128051757812,10.95
129012,1023.3128051757812,10.95
129112,1023.3128051757812,10.95
129212,1023.3128051757812,10.95
129312,1023.3128051757812,10.95
129412,1023.3128051757812,10.95
129512,1023.3128051757812,10.95
129612,1023.3128051757812,10.95
129712,1023.3128051757812,10.95
129812,1023.3128051757812,10.95
129912,1023.3128051757812,10.95
130012,1023.3128051757812,10.95
130112,1023.3128051757812,10.95
130212,1023.3128051757812,10.95
130312,1023.3128051757812,10.95
130412,1023.3128051757812,10.95
130512,1023.3128051757812,10.95
130612,1023.3128051757812,10.95
130712,1023.3128051757812,10.95
130812,1023.3128051757812,10.95
130912,1023.3128051757812,10.95
131012,1023.3128051757812,10.95
131112,1023.3128051757812,10.95
131212,1023.3128051757812,10.95
131312,1023.3128051757812,10.95
131412,1023.3128051757812,10.95
131512,1023.3128051757812,10.95
136712,1023.3128051757812,10.94
136812,1023.3128051757812,10.94
136912,1023.3128051757812,10.94
137012,1023.3128051757812,10.94
137112,1023.3128051757812,10.94
137212,1023.3128051757812,10.94
137312,1023.3128051757812,10.94
137412,1023.3128051757812,10.94
137512,1023.3128051757812,10.94
137612,1023.3128051757812,10.94
137712,1023.3128051757812,10.94
137812,1023.3128051757812,10.94
137912,1023.3128051757812,10.94
138012,1023.3128051757812,10.94
138112,1023.3128051757812,10.94
138212,1023.3128051757812,10.94
138312,1023.3128051757812,10.94
138412,1023.3128051757812,10.94
138512,1023.3128051757812,10.94
138612,1023.3128051757812,10.94
138712,1023.3128051757812,10.94
138812,1023.3128051757812,10.94
138912,1023.3128051757812,10.94
139012,1023.3128051757812,10.94
139112,1023.3128051757812,10.94
139212,1023.3128051757812,10.94
139312,1023.3128051757812,10.94
139412,1023.3128051757812,10.94
139512,1023.3128051757812,10.94
139612,1023.3128051757812,10.94
139712,1023.3128051757812,10.94
139812,1023.3128051757812,10.94
139912,1023.3128051757812,10.94
140012,1023.3128051757812,10.94
140112,1023.3128051757812,10.94
140212,1023.3128051757812,10.94
140312,1023.3128051757812,10.94
140412,1023.3128051757812,10.94
140512,1023.3128051757812,10.94
140612,1023.3128051757812,10.94
140712,1023.3128051757812,10.94
140812,1023.3128051757812,10.94
140912,1023.3128051757812,10.94
141012,1023.3128051757812,10.94
141112,1023.3128051757812,10.94
141212,1023.3128051757812,10.94
141312,1023.3128051757812,10.94
141412,1023.3128051757812,10.94
141512,1023.3128051757812,10.94
141612,1023.3128051757812,10.94
141712,1023.3128051757812,10.94
146912,1023.3128051757812,10.93
147012,1023.3128051757812,10.93
147112,1023.3128051757812,10.93
147212,1023.3128051757812,10.93
147312,1023.3128051757812,10.93
147412,1023.3128051757812,10.93
147512,1023.3128051757812,10.93
147612,1023.3128051757812,10.93
147712,1023.3128051757812,10.93
147812,1023.3128051757812,10.93
147912,1023.3128051757812,10.93
148012,1023.3128051757812,10.93
148112,1023.3128051757812,10.93
148212,1023.3128051757812,10.93
148312,1023.3128051757812,10.93
148412,1023.3128051757812,10.93
148512,1023.3128051757812,10.93
148612,1023.3128051757812,10.93
148712,1023.3128051757812,10.93
148812,1023.3128051757812,10.93
148912,1023.3128051757812,10.93
149012,1023.3128051757812,10.93
149112,1023.3128051757812,10.93
149212,1023.3128051757812,10.93
149312,1023.3128051757812,10.93
149412,1023.3128051757812,10.93
149512,1023.3128051757812,10.93
149612,1023.3128051757812,10.93
149712,1023.3128051757812,10.93
149812,1023.3128051757812,10.93
149912,1023.3128051757812,10.93
150012,1023.3128051757812,10.93
150112,1023.3128051757812,10.93
150212,1023.3128051757812,10.93
150312,1023.3128051757812,10.93
150412,1023.3128051757812,10.93
150512,1023.3128051757812,10.93
150612,1023.3128051757812,10.93
150712,1023.3128051757812,10.93
150812,1023.3128051757812,10.93
150912,1023.3128051757812,10.93
151012,1023.3128051757812,10.93
151112,1023.3128051757812,10.93
151212,1023.3128051757812,10.93
151312,1023.3128051757812,10.93
151412,1023.3128051757812,10.93
151512,1023.3128051757812,10.93
151612,1023.3128051757812,10.93
151712,1023.3128051757812,10.93
151812,1023.3128051757812,10.93
151912,1023.3128051757812,10.93
157112,1023.3128051757812,10.95
157212,1023.3128051757812,10.95
157312,1023.3128051757812,10.95
157412,1023.3128051757812,10.95
157512,1023.3128051757812,10.95
157612,1023.3128051757812,10.95
157712,1023.3128051757812,10.95
157812,1023.3128051757812,10.95
157912,1023.3128051757812,10.95
158012,1023.3128051757812,10.95
158112,1023.3128051757812,10.95
158212,1023.3128051757812,10.95
158312,1023.3128051757812,10.95
158412,1023.3128051757812,10.95
158512,1023.3128051757812,10.95
158612,1023.3128051757812,10.95
158712,1023.3128051757812,10.95
158812,1023.3128051757812,10.95
158912,1023.3128051757812,10.95
159012,1023.3128051757812,10.95
159112,1023.3128051757812,10.95
159212,1023.3128051757812,10.95
