evaluation,fitness,test_accuracy,time
8600,0.0641402006149292,0.15394431352615356,0.88
8700,0.0641402006149292,0.15394431352615356,0.88
8800,0.0641402006149292,0.15394431352615356,0.88
8900,0.0641402006149292,0.15394431352615356,0.88
9000,0.0641402006149292,0.15394431352615356,0.88
9100,0.0641402006149292,0.15394431352615356,0.88
9200,0.0641402006149292,0.15394431352615356,0.88
9300,0.0641402006149292,0.15394431352615356,0.88
9400,0.0641402006149292,0.15394431352615356,0.88
9500,0.0641402006149292,0.15394431352615356,0.88
9600,0.0641402006149292,0.15394431352615356,0.88
9700,0.0641402006149292,0.15394431352615356,0.88
9800,0.0641402006149292,0.15394431352615356,0.88
9900,0.0641402006149292,0.15394431352615356,0.88
10000,0.0641402006149292,0.15394431352615356,0.88
10100,0.0641402006149292,0.15394431352615356,0.88
10200,0.0641402006149292,0.15394431352615356,0.88
10300,0.0641402006149292,0.15394431352615356,0.88
10400,0.0641402006149292,0.15394431352615356,0.88
10500,0.12938827276229858,0.09305226802825928,0.88
10600,0.12938827276229858,0.09305226802825928,0.88
10700,0.12938827276229858,0.09305226802825928,0.88
10800,0.12938827276229858,0.09305226802825928,0.88
10900,0.12938827276229858,0.09305226802825928,0.88
11000,0.12938827276229858,0.09305226802825928,0.88
11100,0.12938827276229858,0.09305226802825928,0.88
11200,0.12938827276229858,0.09305226802825928,0.88
11300,0.12938827276229858,0.09305226802825928,0.88
11400,0.1930907964706421,0.06357714533805847,0.88
11500,0.1930907964706421,0.06357714533805847,0.88
11600,0.1930907964706421,0.06357714533805847,0.88
11700,0.1930907964706421,0.06357714533805847,0.88
11800,0.1930907964706421,0.06357714533805847,0.88
11900,0.1930907964706421,0.06357714533805847,0.88
12000,0.1930907964706421,0.06357714533805847,0.88
12100,0.1930907964706421,0.06357714533805847,0.88
12200,0.1930907964706421,0.06357714533805847,0.88
12300,0.1930907964706421,0.06357714533805847,0.88
12400,0.1930907964706421,0.06357714533805847,0.88
12500,0.1930907964706421,0.06357714533805847,0.88
12600,0.1930907964706421,0.06357714533805847,0.88
12700,0.1930907964706421,0.06357714533805847,0.88
12800,0.1930907964706421,0.06357714533805847,0.88
12900,0.1930907964706421,0.06357714533805847,0.88
13000,0.1930907964706421,0.06357714533805847,0.88
13100,0.1930907964706421,0.06357714533805847,0.88
13200,0.1930907964706421,0.06357714533805847,0.88
13300,0.1930907964706421,0.06357714533805847,0.88
13400,0.1930907964706421,0.06357714533805847,0.88
13500,0.1930907964706421,0.06357714533805847,0.88
13600,0.1930907964706421,0.06357714533805847,0.88
13700,0.1930907964706421,0.06357714533805847,0.88
13800,0.1930907964706421,0.06357714533805847,0.88
13900,0.1930907964706421,0.06357714533805847,0.88
14000,0.1930907964706421,0.06357714533805847,0.88
14100,0.1930907964706421,0.06357714533805847,0.88
14200,0.1930907964706421,0.06357714533805847,0.88
14300,0.1930907964706421,0.06357714533805847,0.88
14400,0.1930907964706421,0.06357714533805847,0.88
14500,0.1930907964706421,0.06357714533805847,0.88
14600,0.1930907964706421,0.06357714533805847,0.88
14700,0.1930907964706421,0.06357714533805847,0.88
14800,0.1930907964706421,0.06357714533805847,0.88
14900,0.1930907964706421,0.06357714533805847,0.88
15000,0.1930907964706421,0.06357714533805847,0.88
15100,0.1930907964706421,0.06357714533805847,0.88
15200,0.1930907964706421,-64.19136047363281,0.84
15300,0.1930907964706421,-64.19136047363281,0.84
15400,0.1930907964706421,-64.19136047363281,0.84
15500,0.1930907964706421,-64.19136047363281,0.84
15600,0.1930907964706421,-64.19136047363281,0.84
15700,0.1930907964706421,-64.19136047363281,0.84
15800,0.1930907964706421,-64.19136047363281,0.84
15900,0.1930907964706421,-64.19136047363281,0.84
16000,0.1930907964706421,-64.19136047363281,0.84
16100,0.1930907964706421,-64.19136047363281,0.84
16200,0.1930907964706421,-64.19136047363281,0.84
16300,0.1930907964706421,-64.19136047363281,0.84
16400,0.1930907964706421,-64.19136047363281,0.84
16500,0.1930907964706421,-64.19136047363281,0.84
16600,0.1930907964706421,-64.19136047363281,0.84
16700,0.1930907964706421,-64.19136047363281,0.84
16800,0.1930907964706421,-64.19136047363281,0.84
16900,0.1930907964706421,-64.19136047363281,0.84
17000,0.1930907964706421,-64.19136047363281,0.84
17100,0.1930907964706421,-64.19136047363281,0.84
17200,0.1930907964706421,-64.19136047363281,0.84
17300,0.1930907964706421,-64.19136047363281,0.84
17400,0.1930907964706421,-64.19136047363281,0.84
17500,0.1930907964706421,-64.19136047363281,0.84
17600,0.1930907964706421,-64.19136047363281,0.84
17700,0.1930907964706421,-64.19136047363281,0.84
17800,0.1930907964706421,-64.19136047363281,0.84
17900,0.1930907964706421,-64.19136047363281,0.84
18000,0.1930907964706421,-64.19136047363281,0.84
18100,0.1930907964706421,-64.19136047363281,0.84
18200,0.1930907964706421,-64.19136047363281,0.84
18300,0.1930907964706421,-64.19136047363281,0.84
18400,0.1930907964706421,-64.19136047363281,0.84
18500,0.1930907964706421,-64.19136047363281,0.84
18600,0.1930907964706421,-64.19136047363281,0.84
18700,0.1930907964706421,-64.19136047363281,0.84
18800,0.1930907964706421,-64.19136047363281,0.84
18900,0.1930907964706421,-64.19136047363281,0.84
19000,0.1930907964706421,-64.19136047363281,0.84
19100,0.1930907964706421,-64.19136047363281,0.84
19200,0.1930907964706421,-64.19136047363281,0.84
19300,0.1930907964706421,-64.19136047363281,0.84
19400,0.1930907964706421,-64.19136047363281,0.84
19500,0.1930907964706421,-64.19136047363281,0.84
19600,0.1930907964706421,-64.19136047363281,0.84
19700,0.1930907964706421,-64.19136047363281,0.84
19800,0.1930907964706421,-64.19136047363281,0.84
19900,0.1930907964706421,-64.19136047363281,0.84
20000,0.1930907964706421,-64.19136047363281,0.84
20100,0.1930907964706421,-64.19136047363281,0.84
20200,0.1930907964706421,-64.19136047363281,0.84
20300,0.1930907964706421,-64.19136047363281,0.84
20400,0.1930907964706421,-64.19136047363281,0.84
20500,0.1930907964706421,-64.19136047363281,0.84
20600,0.1930907964706421,-64.19136047363281,0.84
20700,0.1930907964706421,-64.19136047363281,0.84
20800,0.1930907964706421,-64.19136047363281,0.84
20900,0.1930907964706421,-64.19136047363281,0.84
21000,0.1930907964706421,-64.19136047363281,0.84
21100,0.1930907964706421,-64.19136047363281,0.84
21200,0.1930907964706421,-64.19136047363281,0.84
21300,0.1930907964706421,-64.19136047363281,0.84
21400,0.1930907964706421,-64.19136047363281,0.84
21500,0.1930907964706421,-64.19136047363281,0.84
21600,0.1930907964706421,-64.19136047363281,0.84
21700,0.1930907964706421,-64.19136047363281,0.84
21800,0.1930907964706421,-64.19136047363281,0.84
21900,0.1930907964706421,-64.19136047363281,0.84
22000,0.1930907964706421,-64.19136047363281,0.84
22100,0.1930907964706421,-64.19136047363281,0.84
22200,0.1930907964706421,-64.19136047363281,0.84
22300,0.1930907964706421,-64.19136047363281,0.84
22400,0.1930907964706421,-64.19136047363281,0.84
22500,0.1930907964706421,-64.19136047363281,0.84
22600,0.1930907964706421,-64.19136047363281,0.84
22700,0.1930907964706421,-64.19136047363281,0.84
22800,0.1930907964706421,-64.19136047363281,0.84
22900,0.1930907964706421,-64.19136047363281,0.84
23000,0.1930907964706421,-64.19136047363281,0.84
23100,0.1930907964706421,-64.19136047363281,0.84
23200,0.1930907964706421,-64.19136047363281,0.84
23300,0.1930907964706421,-64.19136047363281,0.84
23400,0.1930907964706421,-64.19136047363281,0.84
23500,0.1930907964706421,-64.19136047363281,0.84
23600,0.1930907964706421,-64.19136047363281,0.84
23700,0.1930907964706421,-64.19136047363281,0.84
23800,0.1930907964706421,-64.19136047363281,0.84
23900,0.1930907964706421,-64.19136047363281,0.84
24000,0.1930907964706421,-64.19136047363281,0.84
24100,0.1930907964706421,-64.19136047363281,0.84
24200,0.1930907964706421,-64.19136047363281,0.84
24300,0.1930907964706421,-64.19136047363281,0.84
24400,0.1930907964706421,-64.19136047363281,0.84
24500,0.1930907964706421,-64.19136047363281,0.84
24600,0.1930907964706421,-64.19136047363281,0.84
24700,0.1930907964706421,-64.19136047363281,0.84
24800,0.1930907964706421,-64.19136047363281,0.84
24900,0.1930907964706421,-64.19136047363281,0.84
25000,0.1930907964706421,-64.19136047363281,0.84
25100,0.1930907964706421,-64.19136047363281,0.84
25200,0.1930907964706421,-64.19136047363281,0.84
25300,0.1930907964706421,-64.19136047363281,0.84
25400,0.1930907964706421,-64.19136047363281,0.84
25500,0.1930907964706421,-64.19136047363281,0.84
25600,0.1930907964706421,-64.19136047363281,0.84
25700,0.1930907964706421,-64.19136047363281,0.84
25800,0.1930907964706421,-64.19136047363281,0.84
25900,0.1930907964706421,-64.19136047363281,0.84
26000,0.1930907964706421,-64.19136047363281,0.84
26100,0.1930907964706421,-64.19136047363281,0.84
26200,0.1930907964706421,-64.19136047363281,0.84
26300,0.1930907964706421,-64.19136047363281,0.84
26400,0.1930907964706421,-64.19136047363281,0.84
26500,0.1930907964706421,-64.19136047363281,0.84
26600,0.1930907964706421,-64.19136047363281,0.84
26700,0.1930907964706421,-64.19136047363281,0.84
26800,0.1930907964706421,-64.19136047363281,0.84
26900,0.1930907964706421,-64.19136047363281,0.84
27000,0.1930907964706421,-64.19136047363281,0.84
27100,0.1930907964706421,-64.19136047363281,0.84
27200,0.1930907964706421,-64.19136047363281,0.84
27300,0.1930907964706421,-64.19136047363281,0.84
27400,0.1930907964706421,-64.19136047363281,0.84
27500,0.1930907964706421,-64.19136047363281,0.84
27600,0.1930907964706421,-64.19136047363281,0.84
27700,0.1930907964706421,-64.19136047363281,0.84
27800,0.1930907964706421,-64.19136047363281,0.84
27900,0.1930907964706421,-64.19136047363281,0.84
28000,0.1930907964706421,-64.19136047363281,0.84
28100,0.1930907964706421,-64.19136047363281,0.84
28200,0.1930907964706421,-64.19136047363281,0.84
28300,0.1930907964706421,-64.19136047363281,0.84
28400,0.1930907964706421,-64.19136047363281,0.84
28500,0.1930907964706421,-64.19136047363281,0.84
28600,0.1930907964706421,-64.19136047363281,0.84
28700,0.1930907964706421,-64.19136047363281,0.84
28800,0.1930907964706421,-64.19136047363281,0.84
28900,0.1930907964706421,-64.19136047363281,0.84
29000,0.1930907964706421,-64.19136047363281,0.84
29100,0.1930907964706421,-64.19136047363281,0.84
29200,0.1930907964706421,-64.19136047363281,0.84
29300,0.1930907964706421,-64.19136047363281,0.84
29400,0.1930907964706421,-64.19136047363281,0.84
29500,0.1930907964706421,-64.19136047363281,0.84
29600,0.1930907964706421,-64.19136047363281,0.84
29700,0.1930907964706421,-64.19136047363281,0.84
29800,0.1930907964706421,-64.19136047363281,0.84
29900,0.1930907964706421,-64.19136047363281,0.84
30000,0.1930907964706421,-64.19136047363281,0.84
30100,0.1930907964706421,-64.19136047363281,0.84
30200,0.19724953174591064,0.12617450952529907,0.84
30300,0.19724953174591064,0.12617450952529907,0.84
39461,0.19724953174591064,0.12617450952529907,0.83
39561,0.19724953174591064,0.12617450952529907,0.83
39661,0.19724953174591064,0.12617450952529907,0.83
39761,0.19724953174591064,0.12617450952529907,0.83
39861,0.19724953174591064,0.12617450952529907,0.83
39961,0.19724953174591064,0.12617450952529907,0.83
40061,0.19724953174591064,0.12617450952529907,0.83
40161,0.19724953174591064,0.12617450952529907,0.83
40261,0.19724953174591064,0.12617450952529907,0.83
40361,0.19724953174591064,0.12617450952529907,0.83
40461,0.19724953174591064,0.12617450952529907,0.83
40561,0.19724953174591064,0.12617450952529907,0.83
40661,0.19724953174591064,0.12617450952529907,0.83
40761,0.19724953174591064,0.12617450952529907,0.83
40861,0.19724953174591064,0.12617450952529907,0.83
40961,0.19724953174591064,0.12617450952529907,0.83
41061,0.22801339626312256,0.10222506523132324,0.83
41161,0.22801339626312256,0.10222506523132324,0.83
41261,0.22801339626312256,0.10222506523132324,0.83
41361,0.22801339626312256,0.10222506523132324,0.83
41461,0.22801339626312256,0.10222506523132324,0.83
41561,0.22801339626312256,0.10222506523132324,0.83
41661,0.22801339626312256,0.10222506523132324,0.83
41761,0.22801339626312256,0.10222506523132324,0.83
41861,0.22801339626312256,0.10222506523132324,0.83
41961,0.22801339626312256,0.10222506523132324,0.83
42061,0.22801339626312256,0.10222506523132324,0.83
42161,0.22801339626312256,0.10222506523132324,0.83
42261,0.22801339626312256,0.10222506523132324,0.83
42361,0.22801339626312256,0.10222506523132324,0.83
42461,0.22801339626312256,0.10222506523132324,0.83
42561,0.22801339626312256,0.10222506523132324,0.83
42661,0.22801339626312256,0.10222506523132324,0.83
42761,0.22801339626312256,0.10222506523132324,0.83
42861,0.22801339626312256,0.10222506523132324,0.83
42961,0.22801339626312256,0.10222506523132324,0.83
43061,0.22801339626312256,0.10222506523132324,0.83
43161,0.22801339626312256,0.10222506523132324,0.83
43261,0.22801339626312256,0.10222506523132324,0.83
43361,0.22801339626312256,0.10222506523132324,0.83
43461,0.22801339626312256,0.10222506523132324,0.83
43561,0.22801339626312256,0.10222506523132324,0.83
43661,0.22801339626312256,0.10222506523132324,0.83
43761,0.22801339626312256,0.10222506523132324,0.83
43861,0.22801339626312256,0.10222506523132324,0.83
43961,0.22801339626312256,0.10222506523132324,0.83
44061,0.22801339626312256,0.10222506523132324,0.83
44161,0.22801339626312256,0.10222506523132324,0.83
44261,0.22801339626312256,0.10222506523132324,0.83
44361,0.22801339626312256,0.10222506523132324,0.83
44461,0.22801339626312256,0.10222506523132324,0.83
44561,0.22801339626312256,0.10222506523132324,0.83
44661,0.22801339626312256,0.10222506523132324,0.83
44761,0.22801339626312256,0.10222506523132324,0.83
44861,0.22801339626312256,0.10222506523132324,0.83
44961,0.22801339626312256,0.10222506523132324,0.83
45061,0.22801339626312256,0.10222506523132324,0.83
45161,0.22801339626312256,0.10222506523132324,0.83
45261,0.22801339626312256,0.10222506523132324,0.83
45361,0.22801339626312256,0.10222506523132324,0.83
45461,0.22801339626312256,0.10222506523132324,0.83
45561,0.22801339626312256,0.10222506523132324,0.83
45661,0.22801339626312256,0.10222506523132324,0.83
45761,0.22801339626312256,0.10222506523132324,0.83
45861,0.22801339626312256,0.10222506523132324,0.83
45961,0.22801339626312256,0.10222506523132324,0.83
46061,0.22801339626312256,0.10222506523132324,0.83
46161,0.22801339626312256,0.10222506523132324,0.83
46261,0.22801339626312256,0.10222506523132324,0.83
46361,0.22801339626312256,0.10222506523132324,0.83
46461,0.22801339626312256,0.10222506523132324,0.83
46561,0.22801339626312256,0.10222506523132324,0.83
46661,0.22801339626312256,0.10222506523132324,0.83
46761,0.22801339626312256,0.10222506523132324,0.83
46861,0.22801339626312256,0.10222506523132324,0.83
46961,0.22801339626312256,0.10222506523132324,0.83
47061,0.22801339626312256,0.10222506523132324,0.83
47161,0.22801339626312256,0.10222506523132324,0.83
47261,0.22801339626312256,0.10222506523132324,0.83
47361,0.22801339626312256,0.10222506523132324,0.83
47461,0.22801339626312256,0.10222506523132324,0.83
47561,0.22801339626312256,0.10222506523132324,0.83
47661,0.22801339626312256,0.10222506523132324,0.83
47761,0.22801339626312256,0.10222506523132324,0.83
47861,0.22801339626312256,0.10222506523132324,0.83
47961,0.22801339626312256,0.10222506523132324,0.83
48061,0.22801339626312256,0.10222506523132324,0.83
48161,0.22801339626312256,0.10222506523132324,0.83
48261,0.22801339626312256,0.10222506523132324,0.83
48361,0.22801339626312256,0.10222506523132324,0.83
48461,0.22801339626312256,0.10222506523132324,0.83
48561,0.22801339626312256,0.10222506523132324,0.83
48661,0.22801339626312256,0.10222506523132324,0.83
48761,0.22801339626312256,0.10222506523132324,0.83
48861,0.22801339626312256,0.10222506523132324,0.83
48961,0.22801339626312256,0.10222506523132324,0.83
49061,0.22801339626312256,0.10222506523132324,0.83
49161,0.22801339626312256,0.10222506523132324,0.83
49261,0.22801339626312256,0.10222506523132324,0.83
49361,0.22801339626312256,0.10222506523132324,0.83
49461,0.22801339626312256,0.10222506523132324,0.83
49561,0.22801339626312256,0.10222506523132324,0.83
49661,0.22801339626312256,0.10222506523132324,0.83
49761,0.22801339626312256,0.10222506523132324,0.83
49861,0.22801339626312256,0.10222506523132324,0.83
49961,0.22801339626312256,0.10222506523132324,0.83
50061,0.22801339626312256,0.10222506523132324,0.83
50161,0.22801339626312256,0.10222506523132324,0.83
50261,0.22801339626312256,0.10222506523132324,0.83
50361,0.22801339626312256,0.10222506523132324,0.83
50461,0.22801339626312256,0.10222506523132324,0.83
50561,0.32204732298851013,0.27718499302864075,0.83
50661,0.32204732298851013,0.27718499302864075,0.83
50761,0.32204732298851013,0.27718499302864075,0.83
50861,0.32204732298851013,0.27718499302864075,0.83
50961,0.32204732298851013,0.27718499302864075,0.83
51061,0.32204732298851013,0.27718499302864075,0.83
51161,0.32204732298851013,0.27718499302864075,0.83
51261,0.32204732298851013,0.27718499302864075,0.83
51361,0.32204732298851013,0.27718499302864075,0.83
51461,0.32204732298851013,0.27718499302864075,0.83
51561,0.32204732298851013,0.27718499302864075,0.83
51661,0.32204732298851013,0.27718499302864075,0.83
51761,0.32204732298851013,0.27718499302864075,0.83
51861,0.32204732298851013,0.27718499302864075,0.83
51961,0.32204732298851013,0.27718499302864075,0.83
52061,0.32204732298851013,0.27718499302864075,0.83
52161,0.32204732298851013,0.27718499302864075,0.83
52261,0.32204732298851013,0.27718499302864075,0.83
52361,0.32204732298851013,0.27718499302864075,0.83
52461,0.32204732298851013,0.27718499302864075,0.83
52561,0.32204732298851013,0.27718499302864075,0.83
52661,0.32204732298851013,0.27718499302864075,0.83
52761,0.32204732298851013,0.27718499302864075,0.83
52861,0.32204732298851013,0.27718499302864075,0.83
52961,0.32204732298851013,0.27718499302864075,0.83
53061,0.32204732298851013,0.27718499302864075,0.83
53161,0.32204732298851013,0.27718499302864075,0.83
53261,0.32204732298851013,0.27718499302864075,0.83
53361,0.32204732298851013,0.27718499302864075,0.83
53461,0.32204732298851013,0.27718499302864075,0.83
53561,0.32204732298851013,0.27718499302864075,0.83
53661,0.32204732298851013,0.27718499302864075,0.83
53761,0.32204732298851013,0.27718499302864075,0.83
53861,0.32204732298851013,0.27718499302864075,0.83
53961,0.38329553604125977,0.3429582118988037,0.83
54061,0.38329553604125977,0.3429582118988037,0.83
54161,0.38329553604125977,0.3429582118988037,0.83
54261,0.38329553604125977,0.3429582118988037,0.83
54361,0.38329553604125977,0.3429582118988037,0.83
54461,0.38329553604125977,0.3429582118988037,0.83
54561,0.38329553604125977,0.3429582118988037,0.83
54661,0.38329553604125977,0.12617450952529907,0.84
54761,0.38329553604125977,0.12617450952529907,0.84
54861,0.38329553604125977,0.12617450952529907,0.84
54961,0.38329553604125977,0.12617450952529907,0.84
55061,0.38329553604125977,0.12617450952529907,0.84
55161,0.38329553604125977,0.12617450952529907,0.84
55261,0.38329553604125977,0.12617450952529907,0.84
55361,0.38329553604125977,0.12617450952529907,0.84
55461,0.38329553604125977,0.12617450952529907,0.84
55561,0.38329553604125977,0.12617450952529907,0.84
55661,0.38329553604125977,0.12617450952529907,0.84
55761,0.38329553604125977,0.12617450952529907,0.84
55861,0.38329553604125977,0.12617450952529907,0.84
55961,0.38329553604125977,0.12617450952529907,0.84
56061,0.38329553604125977,0.12617450952529907,0.84
56161,0.38329553604125977,0.12617450952529907,0.84
56261,0.38329553604125977,0.12617450952529907,0.84
56361,0.38329553604125977,0.12617450952529907,0.84
56461,0.38329553604125977,0.12617450952529907,0.84
56561,0.38329553604125977,0.12617450952529907,0.84
56661,0.38329553604125977,0.12617450952529907,0.84
56761,0.38329553604125977,0.12617450952529907,0.84
56861,0.38329553604125977,0.12617450952529907,0.84
56961,0.38329553604125977,0.12617450952529907,0.84
57061,0.38329553604125977,0.12617450952529907,0.84
57161,0.38329553604125977,0.12617450952529907,0.84
57261,0.38329553604125977,0.12617450952529907,0.84
57361,0.38329553604125977,0.12617450952529907,0.84
57461,0.38329553604125977,0.12617450952529907,0.84
57561,0.38329553604125977,0.12617450952529907,0.84
57661,0.38329553604125977,0.12617450952529907,0.84
57761,0.38329553604125977,0.12617450952529907,0.84
57861,0.38329553604125977,0.12617450952529907,0.84
57961,0.38329553604125977,0.12617450952529907,0.84
58061,0.38329553604125977,0.12617450952529907,0.84
58161,0.38329553604125977,0.12617450952529907,0.84
58261,0.38329553604125977,0.12617450952529907,0.84
58361,0.38329553604125977,0.12617450952529907,0.84
58461,0.38329553604125977,0.12617450952529907,0.84
58561,0.38329553604125977,0.12617450952529907,0.84
58661,0.38329553604125977,0.12617450952529907,0.84
58761,0.38329553604125977,0.12617450952529907,0.84
58861,0.38329553604125977,0.12617450952529907,0.84
58961,0.38329553604125977,0.12617450952529907,0.84
59061,0.38329553604125977,0.12617450952529907,0.84
59161,0.38329553604125977,0.12617450952529907,0.84
59261,0.38329553604125977,0.12617450952529907,0.84
59361,0.38329553604125977,0.12617450952529907,0.84
59461,0.38329553604125977,0.12617450952529907,0.84
59561,0.38329553604125977,0.12617450952529907,0.84
59661,0.38329553604125977,0.12617450952529907,0.84
59761,0.5304632782936096,0.5097475647926331,0.84
59861,0.5304632782936096,0.5097475647926331,0.84
59961,0.5304632782936096,0.5097475647926331,0.84
60061,0.5304632782936096,0.5097475647926331,0.84
60161,0.5304632782936096,0.5097475647926331,0.84
60261,0.5304632782936096,0.5097475647926331,0.84
60361,0.5304632782936096,0.5097475647926331,0.84
60461,0.5304632782936096,0.5097475647926331,0.84
60561,0.5304632782936096,0.5097475647926331,0.84
60661,0.5304632782936096,0.5097475647926331,0.84
60761,0.5304632782936096,0.5097475647926331,0.84
60861,0.5304632782936096,0.5097475647926331,0.84
60961,0.5304632782936096,0.5097475647926331,0.84
61061,0.5304632782936096,0.5097475647926331,0.84
61161,0.5304632782936096,0.5097475647926331,0.84
61261,0.5304632782936096,0.5097475647926331,0.84
61361,0.5304632782936096,0.5097475647926331,0.84
61461,0.5304632782936096,0.5097475647926331,0.84
61561,0.5304632782936096,0.5097475647926331,0.84
61661,0.5304632782936096,0.5097475647926331,0.84
61761,0.5304632782936096,0.5097475647926331,0.84
61861,0.5304632782936096,0.5097475647926331,0.84
61961,0.5304632782936096,0.5097475647926331,0.84
62061,0.5304632782936096,0.5097475647926331,0.84
62161,0.5304632782936096,0.5097475647926331,0.84
62261,0.5304632782936096,0.5097475647926331,0.84
62361,0.5304632782936096,0.5097475647926331,0.84
62461,0.5304632782936096,0.5097475647926331,0.84
62561,0.5304632782936096,0.5097475647926331,0.84
62661,0.5304632782936096,0.5097475647926331,0.84
62761,0.5304632782936096,0.5097475647926331,0.84
62861,0.5304632782936096,0.5097475647926331,0.84
62961,0.5304632782936096,0.5097475647926331,0.84
63061,0.5304632782936096,0.5097475647926331,0.84
63161,0.5304632782936096,0.5097475647926331,0.84
63261,0.5304632782936096,0.5097475647926331,0.84
63361,0.5304632782936096,0.5097475647926331,0.84
63461,0.5304632782936096,0.5097475647926331,0.84
63561,0.5304632782936096,0.5097475647926331,0.84
63661,0.5304632782936096,0.5097475647926331,0.84
63761,0.5304632782936096,0.5097475647926331,0.84
63861,0.5304632782936096,0.5097475647926331,0.84
63961,0.5304632782936096,0.5097475647926331,0.84
64061,0.5304632782936096,0.5097475647926331,0.84
64161,0.5304632782936096,0.5097475647926331,0.84
64261,0.5304632782936096,0.5097475647926331,0.84
64361,0.5304632782936096,0.5097475647926331,0.84
64461,0.5304632782936096,0.5097475647926331,0.84
64561,0.5304632782936096,0.5097475647926331,0.84
64661,0.5304632782936096,0.5097475647926331,0.84
64761,0.5304632782936096,0.5097475647926331,0.84
