evaluation,fitness,test_accuracy,uniqueness,time
32143,0.5930767059326172,0.623711884021759,0.54,0.84
32243,0.5930767059326172,0.623711884021759,0.55,0.84
32343,0.5930767059326172,0.623711884021759,0.55,0.84
32443,0.5930767059326172,0.623711884021759,0.54,0.84
32543,0.5930767059326172,0.623711884021759,0.53,0.84
32643,0.5930767059326172,0.623711884021759,0.54,0.84
32743,0.5930767059326172,0.623711884021759,0.52,0.84
32843,0.5930767059326172,0.623711884021759,0.53,0.84
32943,0.5930767059326172,0.623711884021759,0.5,0.84
33043,0.5930767059326172,0.623711884021759,0.5,0.84
33143,0.5975329875946045,0.6039747595787048,0.49,0.84
33243,0.5975329875946045,0.6039747595787048,0.5,0.84
33343,0.5975329875946045,0.6039747595787048,0.51,0.84
33443,0.5975329875946045,0.6039747595787048,0.51,0.84
33543,0.5975329875946045,0.6039747595787048,0.5,0.84
33643,0.5975329875946045,0.6039747595787048,0.53,0.84
33743,0.5975329875946045,0.6039747595787048,0.5,0.84
33843,0.5975329875946045,0.6039747595787048,0.5,0.84
33943,0.5975329875946045,0.6039747595787048,0.51,0.84
34043,0.5975329875946045,0.6039747595787048,0.49,0.84
34143,0.5975329875946045,0.6039747595787048,0.49,0.84
34243,0.5975329875946045,0.6039747595787048,0.5,0.84
34343,0.5975329875946045,0.6039747595787048,0.5,0.84
34443,0.5975329875946045,0.6039747595787048,0.49,0.84
34543,0.5975329875946045,0.6039747595787048,0.49,0.84
34643,0.5975329875946045,0.6039747595787048,0.48,0.84
34743,0.5975329875946045,0.6039747595787048,0.46,0.84
34843,0.5975329875946045,0.6039747595787048,0.46,0.84
34943,0.5975329875946045,0.6039747595787048,0.46,0.84
35043,0.5975329875946045,0.6039747595787048,0.45,0.84
37407,0.5975329875946045,0.6039747595787048,0.41,0.83
37507,0.5975329875946045,0.6039747595787048,0.41,0.83
37607,0.5975329875946045,0.6039747595787048,0.41,0.83
37707,0.5975329875946045,0.6039747595787048,0.39,0.83
37807,0.5975329875946045,0.6039747595787048,0.4,0.83
37907,0.5975329875946045,0.6039747595787048,0.42,0.83
38007,0.5975329875946045,0.6039747595787048,0.41,0.83
38107,0.5975329875946045,0.6039747595787048,0.4,0.83
38207,0.5975329875946045,0.6039747595787048,0.39,0.83
38307,0.5975329875946045,0.6039747595787048,0.4,0.83
38407,0.5975329875946045,0.6039747595787048,0.39,0.83
38507,0.5975329875946045,0.6039747595787048,0.39,0.83
38607,0.5975329875946045,0.6039747595787048,0.4,0.83
38707,0.5975329875946045,0.6039747595787048,0.4,0.83
38807,0.5975329875946045,0.6039747595787048,0.4,0.83
38907,0.5975329875946045,0.6039747595787048,0.4,0.83
39007,0.5975329875946045,0.6039747595787048,0.41,0.83
39107,0.5975329875946045,0.6039747595787048,0.4,0.83
39207,0.5975329875946045,0.6039747595787048,0.4,0.83
39307,0.5975329875946045,0.6039747595787048,0.4,0.83
39407,0.5975329875946045,0.6039747595787048,0.39,0.83
39507,0.5975329875946045,0.6039747595787048,0.38,0.83
39607,0.5975329875946045,0.6039747595787048,0.38,0.83
39707,0.5975329875946045,0.6039747595787048,0.39,0.83
39807,0.5975329875946045,0.6039747595787048,0.41,0.83
39907,0.5975329875946045,0.6039747595787048,0.41,0.83
40007,0.5975329875946045,0.6039747595787048,0.42,0.83
40107,0.5975329875946045,0.6039747595787048,0.42,0.83
40207,0.5975329875946045,0.6039747595787048,0.4,0.83
40307,0.5975329875946045,0.6039747595787048,0.39,0.83
40407,0.5975329875946045,0.6039747595787048,0.38,0.83
40507,0.5975329875946045,0.6039747595787048,0.39,0.83
40607,0.5975329875946045,0.6039747595787048,0.4,0.83
40707,0.5975329875946045,0.6039747595787048,0.4,0.83
40807,0.5975329875946045,0.6039747595787048,0.41,0.83
40907,0.5975329875946045,0.6039747595787048,0.43,0.83
41007,0.5975329875946045,0.6039747595787048,0.42,0.83
41107,0.5975329875946045,0.6039747595787048,0.42,0.83
41207,0.5975329875946045,0.6039747595787048,0.41,0.83
41307,0.5975329875946045,0.6039747595787048,0.41,0.83
41407,0.5975329875946045,0.6039747595787048,0.41,0.83
41507,0.5975329875946045,0.6039747595787048,0.4,0.83
41607,0.5975329875946045,0.6039747595787048,0.4,0.83
41707,0.5975329875946045,0.6039747595787048,0.41,0.83
41807,0.5975329875946045,0.6039747595787048,0.43,0.83
41907,0.5975329875946045,0.6039747595787048,0.41,0.83
42007,0.5975329875946045,0.6039747595787048,0.42,0.83
42107,0.5975329875946045,0.6039747595787048,0.41,0.83
42207,0.5975329875946045,0.6039747595787048,0.39,0.83
42307,0.5975329875946045,0.6039747595787048,0.39,0.83
42407,0.5975329875946045,0.6039747595787048,0.38,0.83
42507,0.5975329875946045,0.6039747595787048,0.37,0.83
45831,0.5975329875946045,0.6039747595787048,0.33,0.84
45931,0.5975329875946045,0.6039747595787048,0.34,0.84
46031,0.5975329875946045,0.6039747595787048,0.34,0.84
46131,0.5975329875946045,0.6039747595787048,0.34,0.84
46231,0.5975329875946045,0.6039747595787048,0.34,0.84
46331,0.5975329875946045,0.6039747595787048,0.34,0.84
46431,0.5975329875946045,0.6039747595787048,0.34,0.84
46531,0.5975329875946045,0.6039747595787048,0.36,0.84
46631,0.5975329875946045,0.6039747595787048,0.37,0.84
46731,0.5975329875946045,0.6039747595787048,0.38,0.84
46831,0.5975329875946045,0.6039747595787048,0.38,0.84
46931,0.5975329875946045,0.6039747595787048,0.38,0.84
47031,0.5975329875946045,0.6039747595787048,0.38,0.84
47131,0.5975329875946045,0.6039747595787048,0.38,0.84
47231,0.5975329875946045,0.6039747595787048,0.39,0.84
47331,0.5975329875946045,0.6039747595787048,0.42,0.84
47431,0.5975329875946045,0.6039747595787048,0.42,0.84
47531,0.5975329875946045,0.6039747595787048,0.42,0.84
47631,0.5975329875946045,0.6039747595787048,0.41,0.84
47731,0.5975329875946045,0.6039747595787048,0.4,0.84
47831,0.5975329875946045,0.6039747595787048,0.43,0.84
47931,0.5975329875946045,0.6039747595787048,0.42,0.84
48031,0.5975329875946045,0.6039747595787048,0.4,0.84
48131,0.5975329875946045,0.6039747595787048,0.4,0.84
48231,0.5975329875946045,0.6039747595787048,0.42,0.84
48331,0.5975329875946045,0.6039747595787048,0.42,0.84
48431,0.5975329875946045,0.6039747595787048,0.4,0.84
48531,0.5975329875946045,0.6039747595787048,0.4,0.84
48631,0.5975329875946045,0.6039747595787048,0.4,0.84
48731,0.5975329875946045,0.6039747595787048,0.39,0.84
48831,0.5975329875946045,0.6039747595787048,0.38,0.84
48931,0.5975329875946045,0.6039747595787048,0.4,0.84
49031,0.5975329875946045,0.6039747595787048,0.39,0.84
49131,0.5975329875946045,0.6039747595787048,0.4,0.84
49231,0.5975329875946045,0.6039747595787048,0.4,0.84
49331,0.5975329875946045,0.6039747595787048,0.38,0.84
49431,0.5975329875946045,0.6039747595787048,0.37,0.84
49531,0.5975329875946045,0.6039747595787048,0.37,0.84
49631,0.5975329875946045,0.6039747595787048,0.39,0.84
49731,0.5975329875946045,0.6039747595787048,0.37,0.84
49831,0.5975329875946045,0.6039747595787048,0.38,0.84
49931,0.5975329875946045,0.6039747595787048,0.36,0.84
50031,0.5975329875946045,0.6039747595787048,0.36,0.84
50131,0.5975329875946045,0.6039747595787048,0.38,0.84
50231,0.5975329875946045,0.6039747595787048,0.38,0.84
50331,0.5975329875946045,0.6039747595787048,0.37,0.84
50431,0.5975329875946045,0.6039747595787048,0.36,0.84
50531,0.5975329875946045,0.6039747595787048,0.36,0.84
50631,0.5975329875946045,0.6039747595787048,0.34,0.84
50731,0.5975329875946045,0.6039747595787048,0.35,0.84
50831,0.5975329875946045,0.6039747595787048,0.35,0.84
50931,0.5975329875946045,0.6039747595787048,0.36,0.84
56174,0.5975329875946045,0.6039747595787048,0.02,0.85
56274,0.5975329875946045,0.6039747595787048,0.02,0.85
56374,0.5975329875946045,0.6039747595787048,0.02,0.85
56474,0.5975329875946045,0.6039747595787048,0.02,0.85
56574,0.5975329875946045,0.6039747595787048,0.02,0.85
56674,0.5975329875946045,0.6039747595787048,0.02,0.85
56774,0.5975329875946045,0.6039747595787048,0.02,0.85
56874,0.5975329875946045,0.6039747595787048,0.02,0.85
56974,0.5975329875946045,0.6039747595787048,0.02,0.85
57074,0.5975329875946045,0.6039747595787048,0.02,0.85
57174,0.5975329875946045,0.6039747595787048,0.02,0.85
57274,0.5975329875946045,0.6039747595787048,0.02,0.85
57374,0.5975329875946045,0.6039747595787048,0.02,0.85
57474,0.5975329875946045,0.6039747595787048,0.02,0.85
57574,0.5975329875946045,0.6039747595787048,0.02,0.85
57674,0.5975329875946045,0.6039747595787048,0.02,0.85
57774,0.5975329875946045,0.6039747595787048,0.02,0.85
57874,0.5975329875946045,0.6039747595787048,0.02,0.85
57974,0.5975329875946045,0.6039747595787048,0.02,0.85
58074,0.5975329875946045,0.6039747595787048,0.02,0.85
58174,0.5975329875946045,0.6039747595787048,0.02,0.85
58274,0.5975329875946045,0.6039747595787048,0.02,0.85
58374,0.5975329875946045,0.6039747595787048,0.02,0.85
58474,0.5975329875946045,0.6039747595787048,0.02,0.85
58574,0.5975329875946045,0.6039747595787048,0.02,0.85
58674,0.5975329875946045,0.6039747595787048,0.02,0.85
58774,0.5975329875946045,0.6039747595787048,0.02,0.85
58874,0.5975329875946045,0.6039747595787048,0.02,0.85
58974,0.5975329875946045,0.6039747595787048,0.02,0.85
59074,0.5975329875946045,0.6039747595787048,0.02,0.85
59174,0.5975329875946045,0.6039747595787048,0.02,0.85
59274,0.5975329875946045,0.6039747595787048,0.02,0.85
59374,0.5975329875946045,0.6039747595787048,0.02,0.85
59474,0.5975329875946045,0.6039747595787048,0.02,0.85
59574,0.5975329875946045,0.6039747595787048,0.02,0.85
59674,0.5975329875946045,0.6039747595787048,0.02,0.85
59774,0.5975329875946045,0.6039747595787048,0.02,0.85
59874,0.5975329875946045,0.6039747595787048,0.02,0.85
59974,0.5975329875946045,0.6039747595787048,0.02,0.85
60074,0.5975329875946045,0.6039747595787048,0.02,0.85
60174,0.5975329875946045,0.6039747595787048,0.02,0.85
60274,0.5975329875946045,0.6039747595787048,0.02,0.85
60374,0.5975329875946045,0.6039747595787048,0.02,0.85
60474,0.5975329875946045,0.6039747595787048,0.02,0.85
60574,0.5975329875946045,0.6039747595787048,0.02,0.85
60674,0.5975329875946045,0.6039747595787048,0.02,0.85
60774,0.5975329875946045,0.6039747595787048,0.02,0.85
60874,0.5975329875946045,0.6039747595787048,0.02,0.85
60974,0.5975329875946045,0.6039747595787048,0.02,0.85
61074,0.5975329875946045,0.6039747595787048,0.01,0.85
61174,0.5975329875946045,0.6039747595787048,0.01,0.85
61274,0.5975329875946045,0.6039747595787048,0.01,0.85
66574,0.5975329875946045,0.6039747595787048,0.01,0.83
66674,0.5975329875946045,0.6039747595787048,0.01,0.83
66774,0.5975329875946045,0.6039747595787048,0.01,0.83
66874,0.5975329875946045,0.6039747595787048,0.01,0.83
66974,0.5975329875946045,0.6039747595787048,0.01,0.83
67074,0.5975329875946045,0.6039747595787048,0.01,0.83
67174,0.5975329875946045,0.6039747595787048,0.01,0.83
67274,0.5975329875946045,0.6039747595787048,0.01,0.83
67374,0.5975329875946045,0.6039747595787048,0.01,0.83
67474,0.5975329875946045,0.6039747595787048,0.01,0.83
67574,0.5975329875946045,0.6039747595787048,0.01,0.83
67674,0.5975329875946045,0.6039747595787048,0.01,0.83
67774,0.5975329875946045,0.6039747595787048,0.01,0.83
67874,0.5975329875946045,0.6039747595787048,0.01,0.83
67974,0.5975329875946045,0.6039747595787048,0.01,0.83
