evaluation,fitness,uniqueness,time
7151,1164.5169677734375,1.0,10.99
7251,1164.5169677734375,1.0,10.99
7351,1164.5169677734375,1.0,10.99
7451,1164.5169677734375,1.0,10.99
7551,1164.5169677734375,1.0,10.99
7651,1164.5169677734375,1.0,10.99
7751,1164.5169677734375,1.0,10.99
7851,1164.5169677734375,1.0,10.99
7951,1164.5169677734375,1.0,10.99
8051,1164.5169677734375,1.0,10.99
8151,1164.5169677734375,1.0,10.99
8251,1164.5169677734375,1.0,10.99
8351,1164.5169677734375,1.0,10.99
8451,1164.5169677734375,1.0,10.99
8551,1164.5169677734375,1.0,10.99
8651,1164.5169677734375,1.0,10.99
8751,1164.5169677734375,1.0,10.99
8851,1164.5169677734375,1.0,10.99
8951,1164.5169677734375,1.0,10.99
9051,1164.5169677734375,1.0,10.99
9151,1164.5169677734375,1.0,10.99
9251,1164.5169677734375,1.0,10.99
9351,1164.5169677734375,1.0,10.99
9451,1164.5169677734375,1.0,10.99
9551,1164.5169677734375,1.0,10.99
9651,1164.5169677734375,1.0,10.99
9751,1164.5169677734375,1.0,10.99
9851,1164.5169677734375,1.0,10.99
9951,1164.5169677734375,1.0,10.99
10051,1164.5169677734375,1.0,10.99
10151,1164.5169677734375,1.0,10.99
11014,1164.5169677734375,0.77,11.03
11114,1164.5169677734375,0.77,11.03
11214,1164.5169677734375,0.79,11.03
11314,1164.5169677734375,0.8,11.03
11414,1164.5169677734375,0.8,11.03
11514,1164.5169677734375,0.8,11.03
11614,1164.5169677734375,0.8,11.03
11714,1164.5169677734375,0.8,11.03
11814,1164.5169677734375,0.8,11.03
11914,1164.5169677734375,0.8,11.03
12014,1164.5169677734375,0.81,11.03
12114,1164.5169677734375,0.81,11.03
12214,1260.723388671875,0.81,11.03
12314,1260.723388671875,0.81,11.03
12414,1260.723388671875,0.81,11.03
12514,1260.723388671875,0.81,11.03
12614,1260.723388671875,0.83,11.03
12714,1260.723388671875,0.83,11.03
12814,1260.723388671875,0.83,11.03
12914,1260.723388671875,0.83,11.03
13014,1260.723388671875,0.83,11.03
13114,1260.723388671875,0.83,11.03
13214,1260.723388671875,0.84,11.03
13314,1260.723388671875,0.84,11.03
13414,1260.723388671875,0.85,11.03
13514,1260.723388671875,0.85,11.03
13614,1260.723388671875,0.86,11.03
13714,1260.723388671875,0.86,11.03
13814,1260.723388671875,0.86,11.03
13914,1260.723388671875,0.86,11.03
14014,1260.723388671875,0.86,11.03
14114,1260.723388671875,0.86,11.03
14214,1260.723388671875,0.86,11.03
14314,1260.723388671875,0.86,11.03
14414,1260.723388671875,0.86,11.03
14514,1260.723388671875,0.86,11.03
14614,1260.723388671875,0.86,11.03
14714,1260.723388671875,0.86,11.03
14814,1260.723388671875,0.86,11.03
14914,1260.723388671875,0.86,11.03
15014,1260.723388671875,0.86,11.03
15114,1260.723388671875,0.86,11.03
15214,1260.723388671875,0.86,11.03
15314,1260.723388671875,0.86,11.03
15414,1260.723388671875,0.86,11.03
15514,1260.723388671875,0.86,11.03
15614,1260.723388671875,0.87,11.03
15714,1260.723388671875,0.87,11.03
15814,1260.723388671875,0.87,11.03
15914,1260.723388671875,0.87,11.03
16014,1260.723388671875,0.87,11.03
17201,1260.723388671875,0.81,10.99
17301,1260.723388671875,0.81,10.99
17401,1260.723388671875,0.81,10.99
17501,1260.723388671875,0.81,10.99
17601,1260.723388671875,0.81,10.99
17701,1260.723388671875,0.83,10.99
17801,1260.723388671875,0.83,10.99
17901,1260.723388671875,0.83,10.99
18001,1260.723388671875,0.84,10.99
18101,1260.723388671875,0.84,10.99
18201,1260.723388671875,0.84,10.99
18301,1260.723388671875,0.84,10.99
18401,1260.723388671875,0.84,10.99
18501,1260.723388671875,0.84,10.99
18601,1260.723388671875,0.84,10.99
18701,1260.723388671875,0.84,10.99
18801,1260.723388671875,0.84,10.99
18901,1260.723388671875,0.85,10.99
19001,1260.723388671875,0.85,10.99
19101,1260.723388671875,0.85,10.99
19201,1260.723388671875,0.85,10.99
19301,1260.723388671875,0.85,10.99
19401,1260.723388671875,0.85,10.99
19501,1260.723388671875,0.85,10.99
19601,1260.723388671875,0.85,10.99
19701,1260.723388671875,0.85,10.99
19801,1260.723388671875,0.85,10.99
19901,1260.723388671875,0.85,10.99
20001,1260.723388671875,0.85,10.99
20101,1260.723388671875,0.85,10.99
20201,1260.723388671875,0.85,10.99
20301,1260.723388671875,0.85,10.99
20401,1260.723388671875,0.85,10.99
20501,1260.723388671875,0.85,10.99
20601,1260.723388671875,0.85,10.99
20701,1260.723388671875,0.85,10.99
20801,1260.723388671875,0.87,10.99
20901,1260.723388671875,0.87,10.99
21001,1260.723388671875,0.87,10.99
21101,1260.723388671875,0.88,10.99
21201,1260.723388671875,0.88,10.99
21301,1260.723388671875,0.88,10.99
21401,1260.723388671875,0.88,10.99
21501,1260.723388671875,0.88,10.99
21601,1260.723388671875,0.88,10.99
21701,1260.723388671875,0.88,10.99
21801,1260.723388671875,0.88,10.99
21901,1260.723388671875,0.88,10.99
22001,1260.723388671875,0.89,10.99
22101,1260.723388671875,0.89,10.99
22201,1260.723388671875,0.9,10.99
23525,1260.723388671875,0.74,10.90
23625,1260.723388671875,0.78,10.90
23725,1287.6256103515625,0.8,10.90
23825,1305.394775390625,0.8,10.90
23925,1305.394775390625,0.8,10.90
24025,1305.394775390625,0.8,10.90
24125,1305.394775390625,0.8,10.90
24225,1305.394775390625,0.8,10.90
24325,1305.394775390625,0.8,10.90
24425,1305.394775390625,0.8,10.90
24525,1305.394775390625,0.8,10.90
24625,1305.394775390625,0.8,10.90
24725,1305.394775390625,0.8,10.90
24825,1305.394775390625,0.81,10.90
24925,1305.394775390625,0.82,10.90
25025,1305.394775390625,0.83,10.90
25125,1305.394775390625,0.83,10.90
25225,1305.394775390625,0.83,10.90
25325,1305.394775390625,0.83,10.90
25425,1305.394775390625,0.84,10.90
25525,1305.394775390625,0.84,10.90
25625,1305.394775390625,0.84,10.90
25725,1305.394775390625,0.84,10.90
25825,1305.394775390625,0.84,10.90
25925,1305.394775390625,0.84,10.90
26025,1305.394775390625,0.84,10.90
26125,1305.394775390625,0.84,10.90
26225,1305.394775390625,0.84,10.90
26325,1305.394775390625,0.84,10.90
26425,1305.394775390625,0.84,10.90
26525,1305.394775390625,0.84,10.90
26625,1305.394775390625,0.84,10.90
26725,1305.394775390625,0.85,10.90
26825,1305.394775390625,0.85,10.90
26925,1305.394775390625,0.85,10.90
27025,1305.394775390625,0.85,10.90
27125,1305.394775390625,0.85,10.90
27225,1305.394775390625,0.86,10.90
27325,1305.394775390625,0.86,10.90
27425,1305.394775390625,0.86,10.90
27525,1305.394775390625,0.86,10.90
27625,1305.394775390625,0.86,10.90
27725,1305.394775390625,0.86,10.90
27825,1305.394775390625,0.86,10.90
27925,1305.394775390625,0.86,10.90
28025,1305.394775390625,0.86,10.90
28125,1305.394775390625,0.86,10.90
28225,1305.394775390625,0.86,10.90
28325,1305.394775390625,0.86,10.90
28425,1305.394775390625,0.86,10.90
28525,1305.394775390625,0.86,10.90
30806,1305.394775390625,0.75,10.88
30906,1450.70556640625,0.75,10.88
31006,1450.70556640625,0.75,10.88
31106,1450.70556640625,0.77,10.88
31206,1450.70556640625,0.77,10.88
31306,1450.70556640625,0.77,10.88
31406,1450.70556640625,0.77,10.88
31506,1450.70556640625,0.77,10.88
31606,1450.70556640625,0.77,10.88
31706,1450.70556640625,0.77,10.88
31806,1450.70556640625,0.78,10.88
31906,1450.70556640625,0.78,10.88
32006,1450.70556640625,0.79,10.88
32106,1450.70556640625,0.79,10.88
32206,1450.70556640625,0.8,10.88
32306,1450.70556640625,0.8,10.88
32406,1450.70556640625,0.8,10.88
32506,1450.70556640625,0.8,10.88
32606,1450.70556640625,0.8,10.88
32706,1450.70556640625,0.8,10.88
32806,1450.70556640625,0.8,10.88
32906,1450.70556640625,0.8,10.88
33006,1450.70556640625,0.8,10.88
33106,1450.70556640625,0.8,10.88
33206,1450.70556640625,0.8,10.88
33306,1450.70556640625,0.8,10.88
33406,1450.70556640625,0.8,10.88
33506,1450.70556640625,0.8,10.88
33606,1450.70556640625,0.8,10.88
33706,1450.70556640625,0.8,10.88
33806,1450.70556640625,0.8,10.88
33906,1450.70556640625,0.8,10.88
34006,1450.70556640625,0.81,10.88
34106,1450.70556640625,0.81,10.88
34206,1450.70556640625,0.81,10.88
34306,1450.70556640625,0.81,10.88
34406,1450.70556640625,0.81,10.88
34506,1450.70556640625,0.81,10.88
34606,1450.70556640625,0.81,10.88
34706,1450.70556640625,0.81,10.88
34806,1450.70556640625,0.81,10.88
34906,1450.70556640625,0.81,10.88
35006,1450.70556640625,0.81,10.88
35106,1450.70556640625,0.81,10.88
35206,1450.70556640625,0.81,10.88
35306,1450.70556640625,0.81,10.88
35406,1450.70556640625,0.81,10.88
35506,1450.70556640625,0.82,10.88
35606,1450.70556640625,0.84,10.88
35706,1450.70556640625,0.84,10.88
35806,1450.70556640625,0.84,10.88
39202,1450.70556640625,0.82,10.88
39302,1450.70556640625,0.82,10.88
39402,1450.70556640625,0.83,10.88
39502,1450.70556640625,0.83,10.88
39602,1450.70556640625,0.83,10.88
39702,1450.70556640625,0.84,10.88
39802,1450.70556640625,0.84,10.88
39902,1450.70556640625,0.84,10.88
40002,1450.70556640625,0.84,10.88
40102,1450.70556640625,0.84,10.88
40202,1450.70556640625,0.84,10.88
40302,1450.70556640625,0.84,10.88
40402,1450.70556640625,0.84,10.88
40502,1450.70556640625,0.84,10.88
40602,1450.70556640625,0.84,10.88
40702,1450.70556640625,0.84,10.88
40802,1450.70556640625,0.84,10.88
40902,1450.70556640625,0.84,10.88
41002,1450.70556640625,0.84,10.88
41102,1450.70556640625,0.84,10.88
41202,1450.70556640625,0.84,10.88
41302,1450.70556640625,0.84,10.88
41402,1450.70556640625,0.84,10.88
41502,1450.70556640625,0.84,10.88
41602,1450.70556640625,0.84,10.88
41702,1450.70556640625,0.84,10.88
41802,1450.70556640625,0.84,10.88
41902,1450.70556640625,0.84,10.88
42002,1450.70556640625,0.84,10.88
42102,1450.70556640625,0.84,10.88
42202,1450.70556640625,0.84,10.88
42302,1450.70556640625,0.84,10.88
42402,1450.70556640625,0.84,10.88
42502,1450.70556640625,0.84,10.88
42602,1450.70556640625,0.84,10.88
42702,1450.70556640625,0.84,10.88
42802,1450.70556640625,0.84,10.88
42902,1450.70556640625,0.84,10.88
43002,1450.70556640625,0.84,10.88
43102,1450.70556640625,0.84,10.88
43202,1450.70556640625,0.84,10.88
43302,1450.70556640625,0.84,10.88
43402,1450.70556640625,0.84,10.88
43502,1450.70556640625,0.84,10.88
43602,1450.70556640625,0.84,10.88
43702,1450.70556640625,0.84,10.88
43802,1450.70556640625,0.84,10.88
43902,1450.70556640625,0.84,10.88
44002,1450.70556640625,0.84,10.88
44102,1450.70556640625,0.84,10.88
44202,1450.70556640625,0.84,10.88
48067,1450.70556640625,0.83,10.91
48167,1450.70556640625,0.83,10.91
48267,1450.70556640625,0.83,10.91
48367,1450.70556640625,0.83,10.91
48467,1450.70556640625,0.83,10.91
48567,1450.70556640625,0.83,10.91
48667,1450.70556640625,0.84,10.91
48767,1450.70556640625,0.84,10.91
48867,1450.70556640625,0.84,10.91
48967,1450.70556640625,0.84,10.91
49067,1450.70556640625,0.84,10.91
49167,1450.70556640625,0.84,10.91
49267,1450.70556640625,0.84,10.91
49367,1450.70556640625,0.84,10.91
49467,1450.70556640625,0.84,10.91
49567,1450.70556640625,0.84,10.91
49667,1450.70556640625,0.84,10.91
49767,1450.70556640625,0.84,10.91
49867,1450.70556640625,0.85,10.91
49967,1450.70556640625,0.85,10.91
50067,1450.70556640625,0.85,10.91
50167,1450.70556640625,0.85,10.91
50267,1450.70556640625,0.85,10.91
50367,1450.70556640625,0.85,10.91
50467,1450.70556640625,0.85,10.91
50567,1450.70556640625,0.85,10.91
50667,1450.70556640625,0.85,10.91
50767,1450.70556640625,0.85,10.91
50867,1450.70556640625,0.85,10.91
50967,1450.70556640625,0.85,10.91
51067,1450.70556640625,0.85,10.91
51167,1450.70556640625,0.85,10.91
51267,1450.70556640625,0.85,10.91
51367,1450.70556640625,0.85,10.91
51467,1450.70556640625,0.85,10.91
51567,1450.70556640625,0.85,10.91
51667,1450.70556640625,0.85,10.91
51767,1450.70556640625,0.85,10.91
51867,1450.70556640625,0.85,10.91
51967,1450.70556640625,0.85,10.91
52067,1450.70556640625,0.85,10.91
52167,1450.70556640625,0.85,10.91
52267,1450.70556640625,0.85,10.91
52367,1450.70556640625,0.85,10.91
52467,1450.70556640625,0.85,10.91
52567,1450.70556640625,0.85,10.91
52667,1450.70556640625,0.85,10.91
52767,1450.70556640625,0.85,10.91
52867,1450.70556640625,0.85,10.91
52967,1450.70556640625,0.85,10.91
53067,1450.70556640625,0.85,10.91
57945,1450.70556640625,0.83,10.82
58045,1450.70556640625,0.83,10.82
58145,1450.70556640625,0.83,10.82
58245,1450.70556640625,0.83,10.82
58345,1450.70556640625,0.83,10.82
58445,1450.70556640625,0.83,10.82
58545,1450.70556640625,0.83,10.82
58645,1450.70556640625,0.83,10.82
58745,1450.70556640625,0.83,10.82
58845,1450.70556640625,0.83,10.82
58945,1450.70556640625,0.83,10.82
59045,1450.70556640625,0.83,10.82
59145,1450.70556640625,0.83,10.82
59245,1450.70556640625,0.83,10.82
59345,1450.70556640625,0.83,10.82
59445,1450.70556640625,0.83,10.82
59545,1450.70556640625,0.83,10.82
59645,1450.70556640625,0.83,10.82
59745,1450.70556640625,0.83,10.82
59845,1450.70556640625,0.83,10.82
59945,1450.70556640625,0.83,10.82
60045,1450.70556640625,0.83,10.82
60145,1450.70556640625,0.83,10.82
60245,1450.70556640625,0.83,10.82
60345,1450.70556640625,0.83,10.82
60445,1450.70556640625,0.83,10.82
60545,1450.70556640625,0.83,10.82
60645,1450.70556640625,0.83,10.82
60745,1450.70556640625,0.83,10.82
60845,1450.70556640625,0.83,10.82
60945,1450.70556640625,0.83,10.82
61045,1450.70556640625,0.83,10.82
61145,1450.70556640625,0.83,10.82
61245,1450.70556640625,0.83,10.82
61345,1450.70556640625,0.83,10.82
61445,1450.70556640625,0.83,10.82
61545,1450.70556640625,0.83,10.82
61645,1450.70556640625,0.83,10.82
61745,1450.70556640625,0.83,10.82
61845,1450.70556640625,0.83,10.82
61945,1450.70556640625,0.83,10.82
62045,1450.70556640625,0.83,10.82
62145,1450.70556640625,0.83,10.82
62245,1450.70556640625,0.83,10.82
62345,1450.70556640625,0.83,10.82
62445,1450.70556640625,0.83,10.82
62545,1450.70556640625,0.83,10.82
62645,1450.70556640625,0.83,10.82
62745,1450.70556640625,0.83,10.82
62845,1450.70556640625,0.83,10.82
62945,1450.70556640625,0.83,10.82
67732,1450.70556640625,0.84,10.82
67832,1450.70556640625,0.84,10.82
67932,1450.70556640625,0.84,10.82
68032,1450.70556640625,0.84,10.82
68132,1450.70556640625,0.84,10.82
68232,1450.70556640625,0.84,10.82
68332,1450.70556640625,0.84,10.82
68432,1450.70556640625,0.84,10.82
68532,1450.70556640625,0.84,10.82
68632,1450.70556640625,0.84,10.82
68732,1450.70556640625,0.84,10.82
68832,1450.70556640625,0.84,10.82
68932,1450.70556640625,0.84,10.82
69032,1450.70556640625,0.84,10.82
69132,1450.70556640625,0.84,10.82
69232,1450.70556640625,0.84,10.82
69332,1450.70556640625,0.84,10.82
69432,1450.70556640625,0.84,10.82
69532,1450.70556640625,0.84,10.82
69632,1450.70556640625,0.84,10.82
69732,1450.70556640625,0.84,10.82
69832,1450.70556640625,0.84,10.82
69932,1450.70556640625,0.84,10.82
70032,1450.70556640625,0.84,10.82
70132,1450.70556640625,0.84,10.82
70232,1450.70556640625,0.84,10.82
70332,1450.70556640625,0.84,10.82
70432,1450.70556640625,0.84,10.82
70532,1450.70556640625,0.84,10.82
70632,1450.70556640625,0.84,10.82
70732,1450.70556640625,0.84,10.82
70832,1450.70556640625,0.84,10.82
70932,1450.70556640625,0.84,10.82
71032,1450.70556640625,0.84,10.82
71132,1450.70556640625,0.84,10.82
71232,1450.70556640625,0.84,10.82
71332,1468.8922119140625,0.84,10.82
71432,1468.8922119140625,0.84,10.82
71532,1468.8922119140625,0.84,10.82
71632,1468.8922119140625,0.84,10.82
71732,1468.8922119140625,0.84,10.82
71832,1468.8922119140625,0.84,10.82
71932,1468.8922119140625,0.84,10.82
72032,1468.8922119140625,0.84,10.82
72132,1468.8922119140625,0.84,10.82
72232,1468.8922119140625,0.84,10.82
72332,1468.8922119140625,0.84,10.82
72432,1468.8922119140625,0.84,10.82
72532,1468.8922119140625,0.84,10.82
72632,1468.8922119140625,0.84,10.82
72732,1468.8922119140625,0.84,10.82
77702,1468.8922119140625,0.83,10.80
77802,1468.8922119140625,0.83,10.80
77902,1468.8922119140625,0.84,10.80
78002,1468.8922119140625,0.84,10.80
78102,1468.8922119140625,0.84,10.80
78202,1468.8922119140625,0.84,10.80
78302,1468.8922119140625,0.84,10.80
78402,1468.8922119140625,0.84,10.80
78502,1468.8922119140625,0.84,10.80
78602,1468.8922119140625,0.84,10.80
78702,1468.8922119140625,0.84,10.80
78802,1468.8922119140625,0.84,10.80
78902,1468.8922119140625,0.84,10.80
79002,1468.8922119140625,0.84,10.80
79102,1468.8922119140625,0.84,10.80
79202,1468.8922119140625,0.84,10.80
79302,1468.8922119140625,0.84,10.80
79402,1468.8922119140625,0.84,10.80
79502,1468.8922119140625,0.84,10.80
79602,1468.8922119140625,0.84,10.80
79702,1468.8922119140625,0.84,10.80
79802,1468.8922119140625,0.84,10.80
79902,1468.8922119140625,0.84,10.80
80002,1468.8922119140625,0.84,10.80
80102,1468.8922119140625,0.84,10.80
80202,1468.8922119140625,0.84,10.80
80302,1468.8922119140625,0.84,10.80
80402,1468.8922119140625,0.84,10.80
80502,1468.8922119140625,0.84,10.80
80602,1468.8922119140625,0.84,10.80
80702,1468.8922119140625,0.84,10.80
80802,1468.8922119140625,0.84,10.80
80902,1468.8922119140625,0.84,10.80
81002,1468.8922119140625,0.84,10.80
81102,1468.8922119140625,0.84,10.80
81202,1468.8922119140625,0.84,10.80
81302,1468.8922119140625,0.84,10.80
81402,1468.8922119140625,0.84,10.80
81502,1468.8922119140625,0.84,10.80
81602,1468.8922119140625,0.84,10.80
81702,1468.8922119140625,0.84,10.80
81802,1468.8922119140625,0.84,10.80
81902,1468.8922119140625,0.84,10.80
82002,1468.8922119140625,0.84,10.80
82102,1468.8922119140625,0.84,10.80
82202,1468.8922119140625,0.84,10.80
82302,1468.8922119140625,0.84,10.80
82402,1468.8922119140625,0.84,10.80
82502,1468.8922119140625,0.84,10.80
82602,1468.8922119140625,0.84,10.80
82702,1468.8922119140625,0.84,10.80
87751,1468.8922119140625,0.82,10.84
87851,1468.8922119140625,0.82,10.84
87951,1468.8922119140625,0.82,10.84
88051,1468.8922119140625,0.82,10.84
88151,1468.8922119140625,0.82,10.84
88251,1468.8922119140625,0.82,10.84
88351,1468.8922119140625,0.82,10.84
88451,1468.8922119140625,0.82,10.84
88551,1468.8922119140625,0.82,10.84
88651,1468.8922119140625,0.82,10.84
88751,1468.8922119140625,0.82,10.84
88851,1468.8922119140625,0.82,10.84
88951,1468.8922119140625,0.82,10.84
89051,1468.8922119140625,0.82,10.84
89151,1468.8922119140625,0.82,10.84
89251,1468.8922119140625,0.82,10.84
89351,1468.8922119140625,0.82,10.84
89451,1468.8922119140625,0.82,10.84
89551,1468.8922119140625,0.82,10.84
89651,1468.8922119140625,0.82,10.84
89751,1468.8922119140625,0.82,10.84
89851,1468.8922119140625,0.82,10.84
89951,1468.8922119140625,0.82,10.84
90051,1468.8922119140625,0.82,10.84
90151,1468.8922119140625,0.82,10.84
90251,1468.8922119140625,0.82,10.84
90351,1468.8922119140625,0.82,10.84
90451,1468.8922119140625,0.82,10.84
90551,1468.8922119140625,0.82,10.84
90651,1468.8922119140625,0.82,10.84
90751,1468.8922119140625,0.82,10.84
90851,1468.8922119140625,0.82,10.84
90951,1468.8922119140625,0.82,10.84
91051,1468.8922119140625,0.82,10.84
91151,1468.8922119140625,0.82,10.84
91251,1468.8922119140625,0.82,10.84
91351,1468.8922119140625,0.82,10.84
91451,1468.8922119140625,0.82,10.84
91551,1468.8922119140625,0.82,10.84
91651,1468.8922119140625,0.82,10.84
91751,1468.8922119140625,0.82,10.84
91851,1468.8922119140625,0.82,10.84
91951,1468.8922119140625,0.82,10.84
92051,1468.8922119140625,0.82,10.84
92151,1468.8922119140625,0.82,10.84
92251,1468.8922119140625,0.82,10.84
92351,1468.8922119140625,0.82,10.84
92451,1468.8922119140625,0.82,10.84
92551,1468.8922119140625,0.82,10.84
92651,1468.8922119140625,0.82,10.84
92751,1468.8922119140625,0.82,10.84
97764,1468.8922119140625,0.81,10.83
97864,1468.8922119140625,0.81,10.83
97964,1468.8922119140625,0.81,10.83
98064,1468.8922119140625,0.81,10.83
98164,1468.8922119140625,0.81,10.83
98264,1468.8922119140625,0.81,10.83
98364,1468.8922119140625,0.81,10.83
98464,1468.8922119140625,0.81,10.83
98564,1468.8922119140625,0.81,10.83
98664,1468.8922119140625,0.81,10.83
98764,1468.8922119140625,0.81,10.83
98864,1468.8922119140625,0.81,10.83
98964,1468.8922119140625,0.81,10.83
99064,1468.8922119140625,0.81,10.83
99164,1468.8922119140625,0.81,10.83
99264,1468.8922119140625,0.81,10.83
99364,1468.8922119140625,0.81,10.83
99464,1468.8922119140625,0.81,10.83
99564,1468.8922119140625,0.81,10.83
99664,1468.8922119140625,0.81,10.83
99764,1468.8922119140625,0.81,10.83
99864,1468.8922119140625,0.81,10.83
99964,1468.8922119140625,0.81,10.83
100064,1468.8922119140625,0.81,10.83
100164,1468.8922119140625,0.81,10.83
100264,1468.8922119140625,0.81,10.83
100364,1468.8922119140625,0.81,10.83
100464,1468.8922119140625,0.81,10.83
100564,1468.8922119140625,0.81,10.83
100664,1468.8922119140625,0.81,10.83
100764,1468.8922119140625,0.81,10.83
100864,1468.8922119140625,0.81,10.83
100964,1468.8922119140625,0.81,10.83
101064,1468.8922119140625,0.81,10.83
101164,1468.8922119140625,0.81,10.83
101264,1468.8922119140625,0.81,10.83
101364,1468.8922119140625,0.81,10.83
101464,1468.8922119140625,0.81,10.83
101564,1468.8922119140625,0.81,10.83
101664,1468.8922119140625,0.81,10.83
101764,1468.8922119140625,0.81,10.83
101864,1468.8922119140625,0.81,10.83
101964,1468.8922119140625,0.81,10.83
102064,1468.8922119140625,0.81,10.83
102164,1468.8922119140625,0.81,10.83
102264,1468.8922119140625,0.81,10.83
102364,1468.8922119140625,0.81,10.83
102464,1468.8922119140625,0.81,10.83
102564,1468.8922119140625,0.81,10.83
102664,1468.8922119140625,0.81,10.83
102764,1468.8922119140625,0.81,10.83
107719,1468.8922119140625,0.81,10.86
107819,1468.8922119140625,0.81,10.86
107919,1468.8922119140625,0.81,10.86
108019,1468.8922119140625,0.81,10.86
108119,1468.8922119140625,0.81,10.86
108219,1468.8922119140625,0.81,10.86
108319,1468.8922119140625,0.81,10.86
108419,1468.8922119140625,0.81,10.86
108519,1468.8922119140625,0.81,10.86
108619,1468.8922119140625,0.81,10.86
108719,1468.8922119140625,0.81,10.86
108819,1468.8922119140625,0.81,10.86
108919,1468.8922119140625,0.81,10.86
109019,1468.8922119140625,0.81,10.86
109119,1468.8922119140625,0.81,10.86
109219,1468.8922119140625,0.81,10.86
109319,1468.8922119140625,0.81,10.86
109419,1468.8922119140625,0.81,10.86
109519,1468.8922119140625,0.81,10.86
109619,1468.8922119140625,0.81,10.86
109719,1468.8922119140625,0.81,10.86
109819,1468.8922119140625,0.82,10.86
109919,1468.8922119140625,0.82,10.86
110019,1468.8922119140625,0.82,10.86
110119,1468.8922119140625,0.82,10.86
110219,1468.8922119140625,0.82,10.86
110319,1468.8922119140625,0.82,10.86
110419,1468.8922119140625,0.82,10.86
110519,1468.8922119140625,0.82,10.86
110619,1468.8922119140625,0.82,10.86
110719,1468.8922119140625,0.82,10.86
110819,1468.8922119140625,0.82,10.86
110919,1468.8922119140625,0.82,10.86
111019,1468.8922119140625,0.82,10.86
111119,1468.8922119140625,0.82,10.86
111219,1468.8922119140625,0.82,10.86
111319,1468.8922119140625,0.82,10.86
111419,1468.8922119140625,0.82,10.86
111519,1468.8922119140625,0.82,10.86
111619,1468.8922119140625,0.82,10.86
111719,1468.8922119140625,0.82,10.86
111819,1468.8922119140625,0.82,10.86
111919,1468.8922119140625,0.82,10.86
112019,1468.8922119140625,0.82,10.86
112119,1468.8922119140625,0.82,10.86
112219,1468.8922119140625,0.82,10.86
112319,1468.8922119140625,0.82,10.86
112419,1468.8922119140625,0.82,10.86
112519,1468.8922119140625,0.82,10.86
112619,1468.8922119140625,0.82,10.86
112719,1468.8922119140625,0.82,10.86
117757,1468.8922119140625,0.82,10.82
117857,1468.8922119140625,0.82,10.82
117957,1468.8922119140625,0.82,10.82
118057,1468.8922119140625,0.82,10.82
118157,1468.8922119140625,0.82,10.82
118257,1468.8922119140625,0.82,10.82
118357,1468.8922119140625,0.82,10.82
