evaluation,fitness,time
9400,1109.0999755859375,20.75
9500,1109.0999755859375,20.75
9600,1109.0999755859375,20.75
9700,1109.0999755859375,20.75
9800,1109.0999755859375,20.75
9900,1109.0999755859375,20.75
10000,1109.0999755859375,20.75
10100,1109.0999755859375,20.75
10200,1109.0999755859375,20.75
10300,1109.0999755859375,20.75
10400,1109.0999755859375,20.75
10500,1109.0999755859375,20.75
10600,1109.0999755859375,20.75
10700,1109.0999755859375,20.75
10800,1109.0999755859375,20.75
10900,1109.0999755859375,20.75
11000,1109.0999755859375,20.75
11100,1109.0999755859375,20.75
11200,1109.0999755859375,20.75
11300,1109.0999755859375,20.75
11400,1109.0999755859375,20.75
11500,1109.0999755859375,20.75
11600,1109.0999755859375,20.75
11700,1109.0999755859375,20.75
11800,1109.0999755859375,20.75
11900,1109.0999755859375,20.75
12000,1109.0999755859375,20.75
12100,1109.0999755859375,20.75
12200,1109.0999755859375,20.75
12300,1109.0999755859375,20.75
12400,1109.0999755859375,20.75
12500,1109.0999755859375,20.75
12600,1109.0999755859375,20.75
12700,1109.0999755859375,20.75
12800,1109.0999755859375,20.75
12900,1109.0999755859375,20.75
13000,1109.0999755859375,20.75
13100,1109.0999755859375,20.75
13200,1109.0999755859375,20.75
13300,1109.0999755859375,20.75
13400,1109.0999755859375,20.75
13500,1109.0999755859375,20.75
13600,1109.0999755859375,20.75
13700,1109.0999755859375,20.75
13800,1109.0999755859375,20.75
13900,1109.0999755859375,20.75
14000,1109.0999755859375,20.75
14100,1109.0999755859375,20.75
14200,1109.0999755859375,20.75
14300,1109.0999755859375,20.75
14400,1109.0999755859375,20.75
14500,1109.0999755859375,20.75
14600,1109.0999755859375,20.75
14700,1109.0999755859375,20.75
14800,1109.0999755859375,20.75
14900,1109.0999755859375,20.75
15000,1109.0999755859375,20.75
15100,1109.0999755859375,20.75
15200,1109.0999755859375,20.75
15300,1109.0999755859375,20.75
15400,1109.0999755859375,20.75
15500,1109.0999755859375,20.75
15600,1109.0999755859375,20.78
15700,1109.0999755859375,20.78
15800,1109.0999755859375,20.78
15900,1109.0999755859375,20.78
16000,1109.0999755859375,20.78
16100,1109.0999755859375,20.78
16200,1109.0999755859375,20.78
16300,1109.0999755859375,20.78
16400,1109.0999755859375,20.78
16500,1109.0999755859375,20.78
16600,1109.0999755859375,20.78
16700,1109.0999755859375,20.78
16800,1109.0999755859375,20.78
16900,1109.0999755859375,20.78
17000,1109.0999755859375,20.78
17100,1109.0999755859375,20.78
17200,1109.0999755859375,20.78
17300,1109.0999755859375,20.78
17400,1109.0999755859375,20.78
17500,1109.0999755859375,20.78
17600,1109.0999755859375,20.78
17700,1109.0999755859375,20.78
17800,1109.0999755859375,20.78
17900,1109.0999755859375,20.78
18000,1109.0999755859375,20.78
18100,1109.0999755859375,20.78
18200,1109.0999755859375,20.78
18300,1109.0999755859375,20.78
18400,1109.0999755859375,20.78
18500,1109.0999755859375,20.78
18600,1109.0999755859375,20.78
18700,1109.0999755859375,20.78
18800,1109.0999755859375,20.78
18900,1109.0999755859375,20.78
19000,1109.0999755859375,20.78
19100,1109.0999755859375,20.78
19200,1109.0999755859375,20.78
19300,1109.0999755859375,20.78
19400,1109.0999755859375,20.78
19500,1109.0999755859375,20.78
19600,1109.0999755859375,20.78
19700,1109.0999755859375,20.78
19800,1109.0999755859375,20.78
19900,1109.0999755859375,20.78
20000,1109.0999755859375,20.78
20100,1109.0999755859375,20.78
20200,1109.0999755859375,20.78
20300,1109.0999755859375,20.78
20400,1109.0999755859375,20.78
20500,1109.0999755859375,20.78
20600,1109.0999755859375,20.78
20700,1109.0999755859375,20.78
20800,1109.0999755859375,20.78
20900,1109.0999755859375,20.78
21000,1109.0999755859375,20.78
21100,1109.0999755859375,20.78
21200,1109.0999755859375,20.78
21300,1109.0999755859375,20.78
21400,1109.0999755859375,20.78
21500,1109.0999755859375,20.78
21600,1109.0999755859375,20.78
21700,1109.0999755859375,20.78
21800,1109.0999755859375,20.78
21900,1109.0999755859375,20.78
22000,1109.0999755859375,20.78
22100,1109.0999755859375,20.78
22200,1109.0999755859375,20.78
22300,1109.0999755859375,20.78
22400,1109.0999755859375,20.78
22500,1109.0999755859375,20.78
22600,1109.0999755859375,20.78
22700,1109.0999755859375,20.78
22800,1109.0999755859375,20.78
22900,1109.0999755859375,20.78
23000,1109.0999755859375,20.78
23100,1109.0999755859375,20.78
23200,1109.0999755859375,20.78
23300,1109.0999755859375,20.78
23400,1109.0999755859375,20.78
23500,1109.0999755859375,20.78
23600,1109.0999755859375,20.78
23700,1109.0999755859375,20.78
23800,1109.0999755859375,20.78
23900,1109.0999755859375,20.78
24000,1109.0999755859375,20.78
24100,1109.0999755859375,20.78
24200,1109.0999755859375,20.78
24300,1109.0999755859375,20.78
24400,1109.0999755859375,20.78
24500,1109.0999755859375,20.78
24600,1109.0999755859375,20.78
24700,1109.0999755859375,20.78
24800,1109.0999755859375,20.78
24900,1109.0999755859375,20.78
25000,1109.0999755859375,20.78
25100,1109.0999755859375,20.78
25200,1109.0999755859375,20.78
25300,1109.0999755859375,20.78
25400,1109.0999755859375,20.78
25500,1109.0999755859375,20.78
25600,1109.0999755859375,20.78
25700,1109.0999755859375,20.78
25800,1109.0999755859375,20.78
25900,1109.0999755859375,20.78
26000,1109.0999755859375,20.78
26100,1109.0999755859375,20.78
26200,1109.0999755859375,20.78
26300,1109.0999755859375,20.78
26400,1109.0999755859375,20.78
26500,1109.0999755859375,20.78
26600,1109.0999755859375,20.78
26700,1109.0999755859375,20.78
26800,1109.0999755859375,20.78
26900,1109.0999755859375,20.78
27000,1109.0999755859375,20.78
27100,1109.0999755859375,20.78
27200,1109.0999755859375,20.78
27300,1109.0999755859375,20.78
27400,1109.0999755859375,20.78
27500,1109.0999755859375,20.78
27600,1109.0999755859375,20.78
27700,1109.0999755859375,20.78
27800,1109.0999755859375,20.78
27900,1109.0999755859375,20.78
28000,1109.0999755859375,20.78
28100,1109.0999755859375,20.78
28200,1109.0999755859375,20.78
28300,1109.0999755859375,20.78
28400,1109.0999755859375,20.78
28500,1109.0999755859375,20.78
28600,1109.0999755859375,20.78
28700,1109.0999755859375,20.78
28800,1109.0999755859375,20.78
28900,1109.0999755859375,20.78
29000,1109.0999755859375,20.78
29100,1109.0999755859375,20.78
29200,1109.0999755859375,20.78
29300,1109.0999755859375,20.78
29400,1109.0999755859375,20.78
29500,1109.0999755859375,20.78
29600,1109.0999755859375,20.78
29700,1109.0999755859375,20.78
29800,1109.0999755859375,20.78
29900,1109.0999755859375,20.78
30000,1109.0999755859375,20.78
30100,1109.0999755859375,20.78
30200,1109.0999755859375,20.78
30300,1109.0999755859375,20.78
30400,1109.0999755859375,20.78
30500,1109.0999755859375,20.78
30600,1109.0999755859375,20.78
30700,1109.0999755859375,20.78
30800,1109.0999755859375,20.78
30900,1109.0999755859375,20.78
31000,1109.0999755859375,20.78
31100,1109.0999755859375,20.78
42233,1109.0999755859375,20.63
42333,1109.0999755859375,20.63
42433,1109.0999755859375,20.63
42533,1109.0999755859375,20.63
42633,1109.0999755859375,20.63
42733,1109.0999755859375,20.63
42833,1109.0999755859375,20.63
42933,1109.0999755859375,20.63
43033,1109.0999755859375,20.63
43133,1109.0999755859375,20.63
43233,1109.0999755859375,20.63
43333,1109.0999755859375,20.63
43433,1109.0999755859375,20.63
43533,1109.0999755859375,20.63
43633,1109.0999755859375,20.63
43733,1109.0999755859375,20.63
43833,1109.0999755859375,20.63
43933,1109.0999755859375,20.63
44033,1109.0999755859375,20.63
44133,1109.0999755859375,20.63
44233,1109.0999755859375,20.63
44333,1109.0999755859375,20.63
44433,1109.0999755859375,20.63
44533,1109.0999755859375,20.63
44633,1109.0999755859375,20.63
44733,1109.0999755859375,20.63
44833,1109.0999755859375,20.63
44933,1109.0999755859375,20.63
45033,1109.0999755859375,20.63
45133,1109.0999755859375,20.63
45233,1109.0999755859375,20.63
45333,1109.0999755859375,20.63
45433,1109.0999755859375,20.63
45533,1109.0999755859375,20.63
45633,1109.0999755859375,20.63
45733,1109.0999755859375,20.63
45833,1109.0999755859375,20.63
45933,1109.0999755859375,20.63
46033,1109.0999755859375,20.63
46133,1109.0999755859375,20.63
46233,1109.0999755859375,20.63
46333,1109.0999755859375,20.63
46433,1109.0999755859375,20.63
46533,1109.0999755859375,20.63
46633,1109.0999755859375,20.63
46733,1109.0999755859375,20.63
46833,1109.0999755859375,20.63
46933,1109.0999755859375,20.63
47033,1109.0999755859375,20.63
47133,1109.0999755859375,20.63
47233,1109.0999755859375,20.63
47333,1109.0999755859375,20.63
47433,1109.0999755859375,20.63
47533,1109.0999755859375,20.63
47633,1109.0999755859375,20.63
47733,1109.0999755859375,20.63
47833,1109.0999755859375,20.63
47933,1109.0999755859375,20.63
48033,1109.0999755859375,20.63
48133,1109.0999755859375,20.63
48233,1109.0999755859375,20.63
48333,1109.0999755859375,20.63
48433,1109.0999755859375,20.63
48533,1109.0999755859375,20.63
48633,1109.0999755859375,20.63
48733,1109.0999755859375,20.63
48833,1109.0999755859375,20.63
48933,1109.0999755859375,20.63
49033,1109.0999755859375,20.63
49133,1109.0999755859375,20.63
49233,1109.0999755859375,20.63
49333,1109.0999755859375,20.63
49433,1109.0999755859375,20.63
49533,1109.0999755859375,20.63
49633,1109.0999755859375,20.63
49733,1109.0999755859375,20.63
49833,1109.0999755859375,20.63
49933,1109.0999755859375,20.63
50033,1109.0999755859375,20.63
50133,1109.0999755859375,20.63
50233,1109.0999755859375,20.63
50333,1109.0999755859375,20.63
50433,1109.0999755859375,20.63
50533,1109.0999755859375,20.63
50633,1109.0999755859375,20.63
50733,1109.0999755859375,20.63
50833,1109.0999755859375,20.63
50933,1109.0999755859375,20.63
51033,1109.0999755859375,20.63
51133,1109.0999755859375,20.63
51233,1109.0999755859375,20.63
51333,1109.0999755859375,20.63
51433,1109.0999755859375,20.63
51533,1109.0999755859375,20.63
51633,1109.0999755859375,20.63
51733,1109.0999755859375,20.63
51833,1109.0999755859375,20.63
51933,1109.0999755859375,20.63
52033,1109.0999755859375,20.63
52133,1109.0999755859375,20.63
52233,1109.0999755859375,20.63
52333,1109.0999755859375,20.63
52433,1109.0999755859375,20.63
52533,1109.0999755859375,20.63
52633,1109.0999755859375,20.63
52733,1109.0999755859375,20.63
52833,1109.0999755859375,20.63
52933,1109.0999755859375,20.63
53033,1109.0999755859375,20.63
53133,1109.0999755859375,20.63
53233,1109.0999755859375,20.63
53333,1109.0999755859375,20.63
53433,1109.0999755859375,20.63
53533,1109.0999755859375,20.63
53633,1109.0999755859375,20.63
53733,1109.0999755859375,20.63
53833,1109.0999755859375,20.63
53933,1109.0999755859375,20.63
54033,1109.0999755859375,20.63
54133,1109.0999755859375,20.63
54233,1109.0999755859375,20.63
54333,1109.0999755859375,20.63
54433,1109.0999755859375,20.63
54533,1109.0999755859375,20.63
54633,1109.0999755859375,20.63
54733,1109.0999755859375,20.63
54833,1109.0999755859375,20.63
54933,1109.0999755859375,20.63
55033,1109.0999755859375,20.63
55133,1109.0999755859375,20.63
55233,1109.0999755859375,20.63
55333,1109.0999755859375,20.63
55433,1109.0999755859375,20.63
55533,1109.0999755859375,20.63
55633,1109.0999755859375,20.63
55733,1109.0999755859375,20.63
55833,1109.0999755859375,20.63
55933,1109.0999755859375,20.63
56033,1109.0999755859375,20.63
56133,1109.0999755859375,20.63
56233,1109.0999755859375,20.63
56333,1109.0999755859375,20.63
56433,1109.0999755859375,20.63
56533,1109.0999755859375,20.63
56633,1109.0999755859375,20.63
56733,1109.0999755859375,20.63
56833,1109.0999755859375,20.63
56933,1109.0999755859375,20.63
57033,1109.0999755859375,20.63
57133,1109.0999755859375,20.63
57233,1109.0999755859375,20.63
57333,1109.0999755859375,20.63
57433,1109.0999755859375,20.63
57533,1109.0999755859375,20.63
57633,1109.0999755859375,20.63
57733,1109.0999755859375,20.63
68796,1111.5699462890625,20.63
68796,1111.5699462890625,20.63
68896,1111.5699462890625,20.63
68996,1111.5699462890625,20.63
69096,1111.5699462890625,20.63
69196,1111.5699462890625,20.63
69296,1111.5699462890625,20.63
69396,1111.5699462890625,20.63
69496,1111.5699462890625,20.63
69596,1111.5699462890625,20.63
69696,1111.5699462890625,20.63
69796,1111.5699462890625,20.63
69896,1111.5699462890625,20.63
69996,1111.5699462890625,20.63
70096,1111.5699462890625,20.63
70196,1111.5699462890625,20.63
70296,1111.5699462890625,20.63
70396,1111.5699462890625,20.63
70496,1111.5699462890625,20.63
70596,1111.5699462890625,20.63
70696,1111.5699462890625,20.63
70796,1111.5699462890625,20.63
70896,1111.5699462890625,20.63
70996,1111.5699462890625,20.63
71096,1111.5699462890625,20.63
71196,1111.5699462890625,20.63
71296,1111.5699462890625,20.63
71396,1111.5699462890625,20.63
71496,1111.5699462890625,20.63
71596,1111.5699462890625,20.63
71696,1111.5699462890625,20.63
71796,1111.5699462890625,20.63
71896,1111.5699462890625,20.63
71996,1111.5699462890625,20.63
72096,1111.5699462890625,20.63
72196,1111.5699462890625,20.63
72296,1111.5699462890625,20.63
72396,1111.5699462890625,20.63
72496,1111.5699462890625,20.63
72596,1111.5699462890625,20.63
72696,1111.5699462890625,20.63
72796,1111.5699462890625,20.63
72896,1111.5699462890625,20.63
72996,1111.5699462890625,20.63
73096,1111.5699462890625,20.63
73196,1111.5699462890625,20.63
73296,1111.5699462890625,20.63
73396,1111.5699462890625,20.63
73496,1111.5699462890625,20.63
73596,1111.5699462890625,20.63
73696,1111.5699462890625,20.63
73796,1111.5699462890625,20.63
73896,1111.5699462890625,20.63
73996,1111.5699462890625,20.63
74096,1111.5699462890625,20.63
74196,1111.5699462890625,20.63
74296,1111.5699462890625,20.63
74396,1111.5699462890625,20.63
74496,1111.5699462890625,20.63
74596,1111.5699462890625,20.63
74696,1111.5699462890625,20.63
74796,1111.5699462890625,20.63
74896,1111.5699462890625,20.63
74996,1111.5699462890625,20.63
75096,1111.5699462890625,20.63
75196,1111.5699462890625,20.63
75296,1111.5699462890625,20.63
75396,1111.5699462890625,20.63
75496,1111.5699462890625,20.63
75596,1111.5699462890625,20.63
75696,1111.5699462890625,20.63
75796,1111.5699462890625,20.63
75896,1111.5699462890625,20.63
75996,1111.5699462890625,20.63
76096,1111.5699462890625,20.63
76196,1111.5699462890625,20.63
76296,1111.5699462890625,20.63
76396,1111.5699462890625,20.63
76496,1111.5699462890625,20.63
76596,1111.5699462890625,20.63
76696,1111.5699462890625,20.63
76796,1111.5699462890625,20.63
76896,1111.5699462890625,20.63
76996,1111.5699462890625,20.63
77096,1111.5699462890625,20.63
77196,1111.5699462890625,20.63
77296,1111.5699462890625,20.63
77396,1111.5699462890625,20.63
77496,1111.5699462890625,20.63
77596,1111.5699462890625,20.63
77696,1111.5699462890625,20.63
77796,1111.5699462890625,20.63
77896,1111.5699462890625,20.63
77996,1111.5699462890625,20.63
78096,1111.5699462890625,20.63
78196,1111.5699462890625,20.63
78296,1111.5699462890625,20.63
78396,1111.5699462890625,20.63
78496,1111.5699462890625,20.63
78596,1111.5699462890625,20.63
78696,1111.5699462890625,20.63
78796,1111.5699462890625,20.63
78896,1111.5699462890625,20.63
78996,1111.5699462890625,20.63
79096,1111.5699462890625,20.63
79196,1111.5699462890625,20.63
79296,1111.5699462890625,20.63
79396,1111.5699462890625,20.63
79496,1111.5699462890625,20.63
79596,1111.5699462890625,20.63
79696,1111.5699462890625,20.63
79796,1111.5699462890625,20.63
79896,1111.5699462890625,20.63
79996,1111.5699462890625,20.63
80096,1111.5699462890625,20.63
80196,1111.5699462890625,20.63
80296,1111.5699462890625,20.63
80396,1111.5699462890625,20.63
80496,1111.5699462890625,20.63
80596,1111.5699462890625,20.63
80696,1111.5699462890625,20.63
80796,1111.5699462890625,20.63
80896,1111.5699462890625,20.63
80996,1111.5699462890625,20.63
81096,1111.5699462890625,20.63
81196,1111.5699462890625,20.63
81296,1111.5699462890625,20.63
81396,1111.5699462890625,20.63
81496,1111.5699462890625,20.63
81596,1111.5699462890625,20.63
81696,1111.5699462890625,20.63
81796,1111.5699462890625,20.63
81896,1111.5699462890625,20.63
81996,1111.5699462890625,20.63
82096,1111.5699462890625,20.63
82196,1111.5699462890625,20.63
82296,1111.5699462890625,20.63
82396,1111.5699462890625,20.63
82496,1111.5699462890625,20.63
82596,1111.5699462890625,20.63
82696,1111.5699462890625,20.63
82796,1111.5699462890625,20.63
82896,1111.5699462890625,20.63
82996,1111.5699462890625,20.63
83096,1111.5699462890625,20.63
83196,1111.5699462890625,20.63
83296,1111.5699462890625,20.63
83396,1111.5699462890625,20.63
83496,1111.5699462890625,20.63
83596,1111.5699462890625,20.63
83696,1111.5699462890625,20.63
83796,1111.5699462890625,20.63
83896,1111.5699462890625,20.63
83996,1111.5699462890625,20.63
84096,1111.5699462890625,20.63
84196,1111.5699462890625,20.63
84296,1111.5699462890625,20.63
98482,1111.5699462890625,20.61
98582,1111.5699462890625,20.61
98682,1111.5699462890625,20.61
98782,1111.5699462890625,20.61
98882,1111.5699462890625,20.61
98982,1111.5699462890625,20.61
99082,1111.5699462890625,20.61
99182,1111.5699462890625,20.61
99282,1111.5699462890625,20.61
99382,1111.5699462890625,20.61
99482,1111.5699462890625,20.61
99582,1111.5699462890625,20.61
99682,1111.5699462890625,20.61
99782,1111.5699462890625,20.61
99882,1111.5699462890625,20.61
99982,1111.5699462890625,20.61
100082,1111.5699462890625,20.61
100182,1111.5699462890625,20.61
100282,1111.5699462890625,20.61
100382,1111.5699462890625,20.61
100482,1111.5699462890625,20.61
100582,1111.5699462890625,20.61
100682,1111.5699462890625,20.61
100782,1111.5699462890625,20.61
100882,1111.5699462890625,20.61
100982,1111.5699462890625,20.61
101082,1111.5699462890625,20.61
101182,1111.5699462890625,20.61
101282,1111.5699462890625,20.61
101382,1111.5699462890625,20.61
101482,1111.5699462890625,20.61
101582,1111.5699462890625,20.61
101682,1111.5699462890625,20.61
101782,1111.5699462890625,20.61
101882,1111.5699462890625,20.61
101982,1111.5699462890625,20.61
102082,1111.5699462890625,20.61
102182,1111.5699462890625,20.61
102282,1111.5699462890625,20.61
102382,1111.5699462890625,20.61
102482,1111.5699462890625,20.61
102582,1111.5699462890625,20.61
102682,1111.5699462890625,20.61
102782,1111.5699462890625,20.61
102882,1111.5699462890625,20.61
102982,1111.5699462890625,20.61
103082,1111.5699462890625,20.61
103182,1111.5699462890625,20.61
103282,1111.5699462890625,20.61
103382,1111.5699462890625,20.61
103482,1111.5699462890625,20.61
103582,1111.5699462890625,20.61
103682,1111.5699462890625,20.61
103782,1111.5699462890625,20.61
103882,1111.5699462890625,20.61
103982,1111.5699462890625,20.61
104082,1123.6241455078125,20.61
104182,1123.6241455078125,20.61
104282,1123.6241455078125,20.61
104382,1123.6241455078125,20.61
104482,1123.6241455078125,20.61
104582,1123.6241455078125,20.61
104682,1123.6241455078125,20.61
104782,1123.6241455078125,20.61
104882,1123.6241455078125,20.61
104982,1123.6241455078125,20.61
105082,1123.6241455078125,20.61
105182,1123.6241455078125,20.61
105282,1123.6241455078125,20.61
105382,1123.6241455078125,20.61
105482,1123.6241455078125,20.61
105582,1123.6241455078125,20.61
105682,1123.6241455078125,20.61
105782,1123.6241455078125,20.61
105882,1123.6241455078125,20.61
105982,1123.6241455078125,20.61
106082,1123.6241455078125,20.61
106182,1123.6241455078125,20.61
106282,1123.6241455078125,20.61
106382,1123.6241455078125,20.61
106482,1123.6241455078125,20.61
106582,1123.6241455078125,20.61
106682,1123.6241455078125,20.61
106782,1123.6241455078125,20.61
106882,1123.6241455078125,20.61
106982,1123.6241455078125,20.61
107082,1123.6241455078125,20.61
107182,1123.6241455078125,20.61
107282,1123.6241455078125,20.61
107382,1123.6241455078125,20.61
107482,1123.6241455078125,20.61
107582,1123.6241455078125,20.61
107682,1123.6241455078125,20.61
107782,1123.6241455078125,20.61
107882,1123.6241455078125,20.61
107982,1123.6241455078125,20.61
108082,1123.6241455078125,20.61
108182,1123.6241455078125,20.61
108282,1123.6241455078125,20.61
108382,1123.6241455078125,20.61
108482,1123.6241455078125,20.61
108582,1123.6241455078125,20.61
108682,1123.6241455078125,20.61
108782,1123.6241455078125,20.61
108882,1123.6241455078125,20.61
108982,1123.6241455078125,20.61
109082,1123.6241455078125,20.61
109182,1123.6241455078125,20.61
109282,1123.6241455078125,20.61
109382,1123.6241455078125,20.61
109482,1123.6241455078125,20.61
109582,1123.6241455078125,20.61
109682,1123.6241455078125,20.61
109782,1123.6241455078125,20.61
109882,1123.6241455078125,20.61
109982,1123.6241455078125,20.61
110082,1123.6241455078125,20.61
110182,1123.6241455078125,20.61
110282,1123.6241455078125,20.61
110382,1123.6241455078125,20.61
110482,1123.6241455078125,20.61
110582,1123.6241455078125,20.61
110682,1123.6241455078125,20.61
110782,1123.6241455078125,20.61
110882,1123.6241455078125,20.61
110982,1123.6241455078125,20.61
111082,1123.6241455078125,20.61
111182,1123.6241455078125,20.61
111282,1123.6241455078125,20.61
111382,1123.6241455078125,20.61
111482,1123.6241455078125,20.61
111582,1123.6241455078125,20.61
111682,1123.6241455078125,20.61
111782,1123.6241455078125,20.61
111882,1123.6241455078125,20.61
111982,1123.6241455078125,20.61
112082,1123.6241455078125,20.61
112182,1123.6241455078125,20.61
112282,1123.6241455078125,20.61
112382,1123.6241455078125,20.61
112482,1123.6241455078125,20.61
112582,1123.6241455078125,20.61
112682,1123.6241455078125,20.61
112782,1123.6241455078125,20.61
112882,1123.6241455078125,20.61
112982,1123.6241455078125,20.61
113082,1123.6241455078125,20.61
113182,1123.6241455078125,20.61
113282,1123.6241455078125,20.61
113382,1123.6241455078125,20.61
113482,1123.6241455078125,20.61
113582,1123.6241455078125,20.61
113682,1123.6241455078125,20.61
113782,1123.6241455078125,20.61
113882,1123.6241455078125,20.61
113982,1123.6241455078125,20.61
129349,1123.6241455078125,20.57
129449,1123.6241455078125,20.57
129549,1123.6241455078125,20.57
129649,1123.6241455078125,20.57
129749,1123.6241455078125,20.57
129849,1123.6241455078125,20.57
129949,1123.6241455078125,20.57
130049,1123.6241455078125,20.57
130149,1123.6241455078125,20.57
130249,1123.6241455078125,20.57
130349,1123.6241455078125,20.57
130449,1123.6241455078125,20.57
130549,1123.6241455078125,20.57
130649,1123.6241455078125,20.57
130749,1123.6241455078125,20.57
130849,1123.6241455078125,20.57
130949,1123.6241455078125,20.57
131049,1123.6241455078125,20.57
131149,1123.6241455078125,20.57
131249,1123.6241455078125,20.57
131349,1123.6241455078125,20.57
131449,1123.6241455078125,20.57
131549,1123.6241455078125,20.57
131649,1123.6241455078125,20.57
131749,1123.6241455078125,20.57
131849,1123.6241455078125,20.57
131949,1123.6241455078125,20.57
132049,1123.6241455078125,20.57
132149,1123.6241455078125,20.57
132249,1123.6241455078125,20.57
132349,1123.6241455078125,20.57
132449,1123.6241455078125,20.57
132549,1123.6241455078125,20.57
132649,1123.6241455078125,20.57
132749,1123.6241455078125,20.57
132849,1123.6241455078125,20.57
132949,1123.6241455078125,20.57
133049,1123.6241455078125,20.57
133149,1123.6241455078125,20.57
133249,1123.6241455078125,20.57
133349,1123.6241455078125,20.57
133449,1123.6241455078125,20.57
133549,1123.6241455078125,20.57
133649,1123.6241455078125,20.57
133749,1123.6241455078125,20.57
133849,1123.6241455078125,20.57
133949,1123.6241455078125,20.57
134049,1123.6241455078125,20.57
134149,1123.6241455078125,20.57
134249,1123.6241455078125,20.57
134349,1123.6241455078125,20.57
134449,1123.6241455078125,20.57
134549,1123.6241455078125,20.57
134649,1123.6241455078125,20.57
134749,1123.6241455078125,20.57
134849,1123.6241455078125,20.57
134949,1123.6241455078125,20.57
135049,1123.6241455078125,20.57
135149,1123.6241455078125,20.57
135249,1123.6241455078125,20.57
135349,1123.6241455078125,20.57
135449,1123.6241455078125,20.57
135549,1123.6241455078125,20.57
135649,1123.6241455078125,20.57
135749,1123.6241455078125,20.57
135849,1123.6241455078125,20.57
135949,1123.6241455078125,20.57
136049,1123.6241455078125,20.57
136149,1123.6241455078125,20.57
136249,1123.6241455078125,20.57
136349,1123.6241455078125,20.57
136449,1123.6241455078125,20.57
136549,1123.6241455078125,20.57
136649,1123.6241455078125,20.57
136749,1123.6241455078125,20.57
136849,1123.6241455078125,20.57
136949,1123.6241455078125,20.57
137049,1123.6241455078125,20.57
137149,1123.6241455078125,20.57
137249,1123.6241455078125,20.57
137349,1123.6241455078125,20.57
137449,1123.6241455078125,20.57
137549,1123.6241455078125,20.57
137649,1123.6241455078125,20.57
137749,1123.6241455078125,20.57
137849,1123.6241455078125,20.57
137949,1123.6241455078125,20.57
138049,1123.6241455078125,20.57
138149,1123.6241455078125,20.57
138249,1123.6241455078125,20.57
138349,1123.6241455078125,20.57
138449,1123.6241455078125,20.57
138549,1123.6241455078125,20.57
138649,1123.6241455078125,20.57
