evaluation,fitness,time
44395,-41.2398796081543,5.00
44495,-41.2398796081543,5.00
44595,-41.2398796081543,5.00
44695,-41.2398796081543,5.00
44795,-41.2398796081543,5.00
44895,-41.2398796081543,5.00
44995,-41.2398796081543,5.00
45095,-41.2398796081543,5.00
45195,-41.2398796081543,5.00
45295,-41.2398796081543,5.00
45395,-41.2398796081543,5.00
45495,-41.2398796081543,5.00
45595,-41.2398796081543,5.00
45695,-41.2398796081543,5.00
45795,-41.2398796081543,5.00
45895,-41.2398796081543,5.00
45995,-41.2398796081543,5.00
46095,-41.2398796081543,5.00
46195,-41.2398796081543,5.00
46295,-41.2398796081543,5.00
46395,-41.2398796081543,5.00
46495,-41.2398796081543,5.00
46595,-41.2398796081543,5.00
46695,-41.2398796081543,5.00
46795,-41.2398796081543,5.00
46895,-41.2398796081543,5.00
46995,-41.2398796081543,5.00
47095,-41.2398796081543,5.00
47195,-41.2398796081543,5.00
47295,-41.2398796081543,5.00
47395,-41.2398796081543,5.00
47495,-41.2398796081543,5.00
47595,-41.2398796081543,5.00
47695,-41.2398796081543,5.00
47795,-41.2398796081543,5.00
47895,-41.2398796081543,5.00
47995,-41.2398796081543,5.00
48095,-41.2398796081543,5.00
48195,-41.2398796081543,5.00
48295,-41.2398796081543,5.00
48395,-41.2398796081543,5.00
48495,-41.2398796081543,5.00
48595,-41.2398796081543,5.00
48695,-41.2398796081543,5.00
48795,-41.2398796081543,5.00
53905,-41.2398796081543,5.51
54005,-41.2398796081543,5.51
54105,-41.2398796081543,5.51
54205,-41.2398796081543,5.51
54305,-41.2398796081543,5.51
54405,-41.2398796081543,5.51
54505,-41.2398796081543,5.51
54605,-41.2398796081543,5.51
54705,-41.2398796081543,5.51
54805,-41.2398796081543,5.51
54905,-41.2398796081543,5.51
55005,-41.2398796081543,5.51
55105,-41.2398796081543,5.51
55205,-41.2398796081543,5.51
55305,-41.2398796081543,5.51
55405,-41.2398796081543,5.51
55505,-41.2398796081543,5.51
55605,-41.2398796081543,5.51
55705,-41.2398796081543,5.51
55805,-41.2398796081543,5.51
55905,-41.2398796081543,5.51
56005,-41.2398796081543,5.51
56105,-41.2398796081543,5.51
56205,-41.2398796081543,5.51
56305,-41.2398796081543,5.51
56405,-41.2398796081543,5.51
56505,-41.2398796081543,5.51
56605,-41.2398796081543,5.51
56705,-41.2398796081543,5.51
56805,-41.2398796081543,5.51
56905,-41.2398796081543,5.51
57005,-41.2398796081543,5.51
57105,-41.2398796081543,5.51
57205,-41.2398796081543,5.51
57305,-41.2398796081543,5.51
57405,-41.2398796081543,5.51
57505,-41.2398796081543,5.51
57605,-41.2398796081543,5.51
57705,-41.2398796081543,5.51
57805,-41.2398796081543,5.51
57905,-41.2398796081543,5.51
58005,-41.2398796081543,5.51
58105,-41.2398796081543,5.51
58205,-41.2398796081543,5.51
58305,-41.2398796081543,5.51
58405,-41.2398796081543,5.51
58505,-41.2398796081543,5.51
58605,-41.2398796081543,5.51
58705,-41.2398796081543,5.51
58805,-41.2398796081543,5.51
58905,-41.2398796081543,5.51
59005,-41.2398796081543,5.51
64222,-41.2398796081543,4.97
64322,-41.2398796081543,4.97
64422,-41.2398796081543,4.97
64522,-41.2398796081543,4.97
64622,-41.2398796081543,4.97
64722,-41.2398796081543,4.97
64822,-41.2398796081543,4.97
64922,-41.2398796081543,4.97
65022,-41.2398796081543,4.97
65122,-41.2398796081543,4.97
65222,-41.2398796081543,4.97
65322,-41.2398796081543,4.97
65422,-41.2398796081543,4.97
65522,-41.2398796081543,4.97
65622,-41.2398796081543,4.97
65722,-41.2398796081543,4.97
65822,-41.2398796081543,4.97
65922,-41.2398796081543,4.97
66022,-41.2398796081543,4.97
66122,-41.2398796081543,4.97
66222,-41.2398796081543,4.97
66322,-41.2398796081543,4.97
66422,-41.2398796081543,4.97
66522,-41.2398796081543,4.97
66622,-41.2398796081543,4.97
66722,-41.2398796081543,4.97
66822,-41.2398796081543,4.97
66922,-41.2398796081543,4.97
67022,-41.2398796081543,4.97
67122,-41.2398796081543,4.97
67222,-41.2398796081543,4.97
67322,-41.2398796081543,4.97
67422,-41.2398796081543,4.97
67522,-41.2398796081543,4.97
67622,-41.2398796081543,4.97
67722,-41.2398796081543,4.97
67822,-41.2398796081543,4.97
67922,-41.2398796081543,4.97
68022,-41.2398796081543,4.97
68122,-41.2398796081543,4.97
68222,-41.2398796081543,4.97
68322,-41.2398796081543,4.97
68422,-41.2398796081543,4.97
68522,-41.2398796081543,4.97
68622,-41.2398796081543,4.97
68722,-41.2398796081543,4.97
68822,-41.2398796081543,4.97
68922,-41.2398796081543,4.97
69022,-41.2398796081543,4.97
69122,-41.2398796081543,4.97
69222,-41.2398796081543,4.97
69322,-41.2398796081543,4.97
74618,-41.2398796081543,4.94
74718,-41.2398796081543,4.94
74818,-41.2398796081543,4.94
74918,-41.2398796081543,4.94
75018,-41.2398796081543,4.94
75118,-41.2398796081543,4.94
75218,-41.2398796081543,4.94
75318,-41.2398796081543,4.94
75418,-41.2398796081543,4.94
75518,-41.2398796081543,4.94
75618,-41.2398796081543,4.94
75718,-41.2398796081543,4.94
75818,-41.2398796081543,4.94
75918,-41.2398796081543,4.94
76018,-41.2398796081543,4.94
76118,-41.2398796081543,4.94
76218,-41.2398796081543,4.94
76318,-41.2398796081543,4.94
76418,-41.2398796081543,4.94
76518,-41.2398796081543,4.94
76618,-41.2398796081543,4.94
76718,-41.2398796081543,4.94
76818,-41.2398796081543,4.94
76918,-41.2398796081543,4.94
77018,-41.2398796081543,4.94
77118,-41.2398796081543,4.94
77218,-41.2398796081543,4.94
77318,-41.2398796081543,4.94
77418,-41.2398796081543,4.94
77518,-41.2398796081543,4.94
77618,-41.2398796081543,4.94
77718,-41.2398796081543,4.94
77818,-41.2398796081543,4.94
77918,-41.2398796081543,4.94
78018,-41.2398796081543,4.94
78118,-41.2398796081543,4.94
78218,-41.2398796081543,4.94
78318,-41.2398796081543,4.94
78418,-41.2398796081543,4.94
78518,-41.2398796081543,4.94
78618,-41.2398796081543,4.94
78718,-41.2398796081543,4.94
78818,-41.2398796081543,4.94
78918,-41.2398796081543,4.94
79018,-41.2398796081543,4.94
79118,-41.2398796081543,4.94
79218,-41.2398796081543,4.94
79318,-41.2398796081543,4.94
79418,-41.2398796081543,4.94
79518,-41.2398796081543,4.94
79618,-41.2398796081543,4.94
79718,-41.2398796081543,4.94
85018,-41.2398796081543,4.96
85118,-41.2398796081543,4.96
85218,-41.2398796081543,4.96
85318,-41.2398796081543,4.96
85418,-41.2398796081543,4.96
85518,-41.2398796081543,4.96
85618,-41.2398796081543,4.96
85718,-41.2398796081543,4.96
85818,-41.2398796081543,4.96
85918,-41.2398796081543,4.96
86018,-41.2398796081543,4.96
86118,-41.2398796081543,4.96
86218,-41.2398796081543,4.96
86318,-41.2398796081543,4.96
86418,-41.2398796081543,4.96
86518,-41.2398796081543,4.96
86618,-41.2398796081543,4.96
86718,-41.2398796081543,4.96
86818,-41.2398796081543,4.96
86918,-41.2398796081543,4.96
87018,-41.2398796081543,4.96
87118,-41.2398796081543,4.96
87218,-41.2398796081543,4.96
87318,-41.2398796081543,4.96
87418,-41.2398796081543,4.96
87518,-41.2398796081543,4.96
87618,-41.2398796081543,4.96
87718,-41.2398796081543,4.96
87818,-41.2398796081543,4.96
87918,-41.2398796081543,4.96
88018,-41.2398796081543,4.96
88118,-41.2398796081543,4.96
88218,-41.2398796081543,4.96
88318,-41.2398796081543,4.96
88418,-41.2398796081543,4.96
88518,-41.2398796081543,4.96
88618,-41.2398796081543,4.96
88718,-41.2398796081543,4.96
88818,-41.2398796081543,4.96
88918,-41.2398796081543,4.96
89018,-41.2398796081543,4.96
89118,-41.2398796081543,4.96
89218,-41.2398796081543,4.96
89318,-41.2398796081543,4.96
89418,-41.2398796081543,4.96
89518,-41.2398796081543,4.96
89618,-41.2398796081543,4.96
89718,-41.2398796081543,4.96
89818,-41.2398796081543,4.96
89918,-41.2398796081543,4.96
90018,-41.2398796081543,4.96
90118,-41.2398796081543,4.96
95418,-41.2398796081543,4.95
95518,-41.2398796081543,4.95
95618,-41.2398796081543,4.95
95718,-41.2398796081543,4.95
95818,-41.2398796081543,4.95
95918,-41.2398796081543,4.95
96018,-41.2398796081543,4.95
96118,-41.2398796081543,4.95
96218,-41.2398796081543,4.95
96318,-41.2398796081543,4.95
96418,-41.2398796081543,4.95
96518,-41.2398796081543,4.95
96618,-41.2398796081543,4.95
96718,-41.2398796081543,4.95
96818,-41.2398796081543,4.95
96918,-41.2398796081543,4.95
97018,-41.2398796081543,4.95
97118,-41.2398796081543,4.95
97218,-41.2398796081543,4.95
97318,-41.2398796081543,4.95
97418,-41.2398796081543,4.95
97518,-41.2398796081543,4.95
97618,-41.2398796081543,4.95
97718,-41.2398796081543,4.95
97818,-41.2398796081543,4.95
97918,-41.2398796081543,4.95
98018,-41.2398796081543,4.95
98118,-41.2398796081543,4.95
98218,-41.2398796081543,4.95
98318,-41.2398796081543,4.95
98418,-41.2398796081543,4.95
98518,-41.2398796081543,4.95
98618,-41.2398796081543,4.95
98718,-41.2398796081543,4.95
98818,-41.2398796081543,4.95
98918,-41.2398796081543,4.95
99018,-41.2398796081543,4.95
99118,-41.2398796081543,4.95
99218,-41.2398796081543,4.95
99318,-41.2398796081543,4.95
99418,-41.2398796081543,4.95
99518,-41.2398796081543,4.95
99618,-41.2398796081543,4.95
99718,-41.2398796081543,4.95
99818,-41.2398796081543,4.95
99918,-41.2398796081543,4.95
100018,-41.2398796081543,4.95
100118,-41.2398796081543,4.95
100218,-41.2398796081543,4.95
100318,-41.2398796081543,4.95
100418,-41.2398796081543,4.95
100518,-41.2398796081543,4.95
105818,-41.2398796081543,4.96
105918,-41.2398796081543,4.96
106018,-41.2398796081543,4.96
106118,-41.2398796081543,4.96
106218,-41.2398796081543,4.96
106318,-41.2398796081543,4.96
106418,-41.2398796081543,4.96
106518,-41.2398796081543,4.96
106618,-41.2398796081543,4.96
106718,-41.2398796081543,4.96
106818,-41.2398796081543,4.96
106918,-41.2398796081543,4.96
107018,-41.2398796081543,4.96
107118,-41.2398796081543,4.96
107218,-41.2398796081543,4.96
107318,-41.2398796081543,4.96
107418,-41.2398796081543,4.96
107518,-41.2398796081543,4.96
107618,-41.2398796081543,4.96
107718,-41.2398796081543,4.96
107818,-41.2398796081543,4.96
107918,-41.2398796081543,4.96
108018,-41.2398796081543,4.96
108118,-41.2398796081543,4.96
108218,-41.2398796081543,4.96
108318,-41.2398796081543,4.96
108418,-41.2398796081543,4.96
108518,-41.2398796081543,4.96
108618,-41.2398796081543,4.96
108718,-41.2398796081543,4.96
108818,-41.2398796081543,4.96
108918,-41.2398796081543,4.96
109018,-41.2398796081543,4.96
109118,-41.2398796081543,4.96
109218,-41.2398796081543,4.96
109318,-41.2398796081543,4.96
109418,-41.2398796081543,4.96
109518,-41.2398796081543,4.96
109618,-41.2398796081543,4.96
109718,-41.2398796081543,4.96
109818,-41.2398796081543,4.96
109918,-41.2398796081543,4.96
110018,-41.2398796081543,4.96
110118,-41.2398796081543,4.96
110218,-41.2398796081543,4.96
110318,-41.2398796081543,4.96
110418,-41.2398796081543,4.96
110518,-41.2398796081543,4.96
110618,-41.2398796081543,4.96
110718,-41.2398796081543,4.96
110818,-41.2398796081543,4.96
110918,-41.2398796081543,4.96
116218,-41.2398796081543,4.94
116318,-41.2398796081543,4.94
116418,-41.2398796081543,4.94
116518,-41.2398796081543,4.94
116618,-41.2398796081543,4.94
116718,-41.2398796081543,4.94
116818,-41.2398796081543,4.94
116918,-41.2398796081543,4.94
117018,-41.2398796081543,4.94
117118,-41.2398796081543,4.94
117218,-41.2398796081543,4.94
117318,-41.2398796081543,4.94
117418,-41.2398796081543,4.94
117518,-41.2398796081543,4.94
117618,-41.2398796081543,4.94
117718,-41.2398796081543,4.94
117818,-41.2398796081543,4.94
117918,-41.2398796081543,4.94
118018,-41.2398796081543,4.94
118118,-41.2398796081543,4.94
118218,-41.2398796081543,4.94
118318,-41.2398796081543,4.94
118418,-41.2398796081543,4.94
118518,-41.2398796081543,4.94
118618,-41.2398796081543,4.94
118718,-41.2398796081543,4.94
118818,-41.2398796081543,4.94
118918,-41.2398796081543,4.94
119018,-41.2398796081543,4.94
119118,-41.2398796081543,4.94
119218,-41.2398796081543,4.94
119318,-41.2398796081543,4.94
119418,-41.2398796081543,4.94
119518,-41.2398796081543,4.94
119618,-41.2398796081543,4.94
119718,-41.2398796081543,4.94
119818,-41.2398796081543,4.94
119918,-41.2398796081543,4.94
120018,-41.2398796081543,4.94
120118,-41.2398796081543,4.94
120218,-41.2398796081543,4.94
120318,-41.2398796081543,4.94
120418,-41.2398796081543,4.94
120518,-41.2398796081543,4.94
120618,-41.2398796081543,4.94
120718,-41.2398796081543,4.94
120818,-41.2398796081543,4.94
120918,-41.2398796081543,4.94
121018,-41.2398796081543,4.94
121118,-41.2398796081543,4.94
121218,-41.2398796081543,4.94
121318,-41.2398796081543,4.94
126618,-41.2398796081543,4.93
126718,-41.2398796081543,4.93
126818,-41.2398796081543,4.93
126918,-41.2398796081543,4.93
127018,-41.2398796081543,4.93
127118,-41.2398796081543,4.93
127218,-41.2398796081543,4.93
127318,-41.2398796081543,4.93
127418,-41.2398796081543,4.93
127518,-41.2398796081543,4.93
127618,-41.2398796081543,4.93
127718,-41.2398796081543,4.93
127818,-41.2398796081543,4.93
127918,-41.2398796081543,4.93
128018,-41.2398796081543,4.93
128118,-41.2398796081543,4.93
128218,-41.2398796081543,4.93
128318,-41.2398796081543,4.93
128418,-41.2398796081543,4.93
128518,-41.2398796081543,4.93
128618,-41.2398796081543,4.93
128718,-41.2398796081543,4.93
128818,-41.2398796081543,4.93
128918,-41.2398796081543,4.93
129018,-41.2398796081543,4.93
129118,-41.2398796081543,4.93
129218,-41.2398796081543,4.93
129318,-41.2398796081543,4.93
129418,-41.2398796081543,4.93
129518,-41.2398796081543,4.93
129618,-41.2398796081543,4.93
129718,-41.2398796081543,4.93
129818,-41.2398796081543,4.93
129918,-41.2398796081543,4.93
130018,-41.2398796081543,4.93
130118,-41.2398796081543,4.93
130218,-41.2398796081543,4.93
130318,-41.2398796081543,4.93
130418,-41.2398796081543,4.93
130518,-41.2398796081543,4.93
130618,-41.2398796081543,4.93
130718,-41.2398796081543,4.93
130818,-41.2398796081543,4.93
130918,-41.2398796081543,4.93
131018,-41.2398796081543,4.93
131118,-41.2398796081543,4.93
131218,-41.2398796081543,4.93
131318,-41.2398796081543,4.93
131418,-41.2398796081543,4.93
131518,-41.2398796081543,4.93
131618,-41.2398796081543,4.93
131718,-41.2398796081543,4.93
137018,-41.2398796081543,4.98
137118,-41.2398796081543,4.98
137218,-41.2398796081543,4.98
137318,-41.2398796081543,4.98
137418,-41.2398796081543,4.98
137518,-41.2398796081543,4.98
137618,-41.2398796081543,4.98
137718,-41.2398796081543,4.98
137818,-41.2398796081543,4.98
137918,-41.2398796081543,4.98
138018,-41.2398796081543,4.98
138118,-41.2398796081543,4.98
138218,-41.2398796081543,4.98
138318,-41.2398796081543,4.98
138418,-41.2398796081543,4.98
138518,-41.2398796081543,4.98
138618,-41.2398796081543,4.98
138718,-41.2398796081543,4.98
138818,-41.2398796081543,4.98
138918,-41.2398796081543,4.98
139018,-41.2398796081543,4.98
139118,-41.2398796081543,4.98
139218,-41.2398796081543,4.98
139318,-41.2398796081543,4.98
139418,-41.2398796081543,4.98
139518,-41.2398796081543,4.98
139618,-41.2398796081543,4.98
139718,-41.2398796081543,4.98
139818,-41.2398796081543,4.98
139918,-41.2398796081543,4.98
140018,-41.2398796081543,4.98
140118,-41.2398796081543,4.98
140218,-41.2398796081543,4.98
140318,-41.2398796081543,4.98
140418,-41.2398796081543,4.98
140518,-41.2398796081543,4.98
140618,-41.2398796081543,4.98
140718,-41.2398796081543,4.98
140818,-41.2398796081543,4.98
140918,-41.2398796081543,4.98
141018,-41.2398796081543,4.98
141118,-41.2398796081543,4.98
141218,-41.2398796081543,4.98
141318,-41.2398796081543,4.98
141418,-41.2398796081543,4.98
141518,-41.2398796081543,4.98
141618,-41.2398796081543,4.98
141718,-41.2398796081543,4.98
141818,-41.2398796081543,4.98
141918,-41.2398796081543,4.98
142018,-41.2398796081543,4.98
142118,-41.2398796081543,4.98
147418,-41.2398796081543,4.94
147518,-41.2398796081543,4.94
147618,-41.2398796081543,4.94
147718,-41.2398796081543,4.94
147818,-41.2398796081543,4.94
147918,-41.2398796081543,4.94
148018,-41.2398796081543,4.94
148118,-41.2398796081543,4.94
148218,-41.2398796081543,4.94
148318,-41.2398796081543,4.94
148418,-41.2398796081543,4.94
148518,-41.2398796081543,4.94
148618,-41.2398796081543,4.94
148718,-41.2398796081543,4.94
148818,-41.2398796081543,4.94
148918,-41.2398796081543,4.94
149018,-41.2398796081543,4.94
149118,-41.2398796081543,4.94
149218,-41.2398796081543,4.94
149318,-41.2398796081543,4.94
149418,-41.2398796081543,4.94
149518,-41.2398796081543,4.94
149618,-41.2398796081543,4.94
149718,-41.2398796081543,4.94
149818,-41.2398796081543,4.94
149918,-41.2398796081543,4.94
150018,-41.2398796081543,4.94
150118,-41.2398796081543,4.94
150218,-41.2398796081543,4.94
150318,-41.2398796081543,4.94
150418,-41.2398796081543,4.94
150518,-41.2398796081543,4.94
150618,-41.2398796081543,4.94
150718,-41.2398796081543,4.94
150818,-41.2398796081543,4.94
150918,-41.2398796081543,4.94
151018,-41.2398796081543,4.94
151118,-41.2398796081543,4.94
151218,-41.2398796081543,4.94
151318,-41.2398796081543,4.94
