evaluation,fitness,time
67275,6999.24755859375,87.74
67375,6999.24755859375,87.74
67475,6999.24755859375,87.74
67575,6999.24755859375,87.74
67675,6999.24755859375,87.74
67775,6999.24755859375,87.74
67875,6999.24755859375,87.74
67975,6999.24755859375,87.74
68075,6999.24755859375,87.74
68175,6999.24755859375,87.74
68275,6999.24755859375,87.74
68375,6999.24755859375,87.74
68475,6999.24755859375,87.74
68575,6999.24755859375,87.74
68675,6999.24755859375,87.74
68775,6999.24755859375,87.74
68875,6999.24755859375,87.74
68975,6999.24755859375,87.74
69075,6999.24755859375,87.74
69175,6999.24755859375,87.74
69275,6999.24755859375,87.74
69375,6999.24755859375,87.74
69475,6999.24755859375,87.74
69575,6999.24755859375,87.74
69675,6999.24755859375,87.74
69775,6999.24755859375,87.74
69875,6999.24755859375,87.74
69975,6999.24755859375,87.74
70075,6999.24755859375,87.74
70175,6999.24755859375,87.74
70275,6999.24755859375,87.74
70375,6999.24755859375,87.74
70475,6999.24755859375,87.74
70575,6999.24755859375,87.74
70675,6999.24755859375,87.74
70775,6999.24755859375,87.74
70875,6999.24755859375,87.74
70975,6999.24755859375,87.74
71075,6999.24755859375,87.74
71175,7005.3125,87.74
71275,7005.3125,87.74
71375,7005.3125,87.74
71475,7005.3125,87.74
71575,7005.3125,87.74
71675,7005.3125,87.74
71775,7005.3125,87.74
71875,7005.3125,87.74
71975,7005.3125,87.74
72075,7005.3125,87.74
77751,7005.3125,87.87
77851,7005.3125,87.87
77951,7005.3125,87.87
78051,7005.3125,87.87
78151,7005.3125,87.87
78251,7005.3125,87.87
78351,7005.3125,87.87
78451,7005.3125,87.87
78551,7005.3125,87.87
78651,7005.3125,87.87
78751,7005.3125,87.87
78851,7005.3125,87.87
78951,7005.3125,87.87
79051,7005.3125,87.87
79151,7005.3125,87.87
79251,7005.3125,87.87
79351,7005.3125,87.87
79451,7005.3125,87.87
79551,7005.3125,87.87
79651,7005.3125,87.87
79751,7005.3125,87.87
79851,7005.3125,87.87
79951,7005.3125,87.87
80051,7005.3125,87.87
80151,7005.3125,87.87
80251,7005.3125,87.87
80351,7005.3125,87.87
80451,7005.3125,87.87
80551,7005.3125,87.87
80651,7005.3125,87.87
80751,7005.3125,87.87
80851,7005.3125,87.87
80951,7005.3125,87.87
81051,7005.3125,87.87
81151,7005.3125,87.87
81251,7005.3125,87.87
81351,7005.3125,87.87
81451,7005.3125,87.87
81551,7005.3125,87.87
81651,7005.3125,87.87
81751,7005.3125,87.87
81851,7005.3125,87.87
81951,7005.3125,87.87
82051,7005.3125,87.87
82151,7005.3125,87.87
82251,7005.3125,87.87
82351,7005.3125,87.87
82451,7005.3125,87.87
82551,7005.3125,87.87
82651,7005.3125,87.87
82751,7005.3125,87.87
82851,7005.3125,87.87
82951,7005.3125,87.87
83051,7005.3125,87.87
83151,7005.3125,87.87
83251,7005.3125,87.87
88921,7005.3125,88.53
89021,7005.3125,88.53
89121,7005.3125,88.53
89221,7005.3125,88.53
89321,7005.3125,88.53
89421,7005.3125,88.53
89521,7005.3125,88.53
89621,7005.3125,88.53
89721,7005.3125,88.53
89821,7005.3125,88.53
89921,7005.3125,88.53
90021,7005.3125,88.53
90121,7005.3125,88.53
90221,7005.3125,88.53
90321,7005.3125,88.53
90421,7005.3125,88.53
90521,7005.3125,88.53
90621,7005.3125,88.53
90721,7005.3125,88.53
90821,7056.3984375,88.53
90921,7056.3984375,88.53
91021,7056.3984375,88.53
91121,7056.3984375,88.53
91221,7056.3984375,88.53
91321,7056.3984375,88.53
91421,7056.3984375,88.53
91521,7056.3984375,88.53
91621,7056.3984375,88.53
91721,7056.3984375,88.53
91821,7056.3984375,88.53
91921,7056.3984375,88.53
92021,7056.3984375,88.53
92121,7056.3984375,88.53
92221,7056.3984375,88.53
92321,7056.3984375,88.53
92421,7056.3984375,88.53
92521,7056.3984375,88.53
92621,7056.3984375,88.53
92721,7056.3984375,88.53
92821,7056.3984375,88.53
92921,7056.3984375,88.53
93021,7056.3984375,88.53
93121,7056.3984375,88.53
93221,7056.3984375,88.53
93321,7056.3984375,88.53
93421,7056.3984375,88.53
93521,7056.3984375,88.53
93621,7056.3984375,88.53
93721,7056.3984375,88.53
93821,7056.3984375,88.53
93921,7056.3984375,88.53
94021,7056.3984375,88.53
94121,7056.3984375,88.53
94221,7056.3984375,88.53
94321,7056.3984375,88.53
94421,7056.3984375,88.53
