evaluation,fitness,uniqueness,time
1000,27.015182495117188,1.0,132.75
1990,65.5208740234375,1.0,131.82
2980,65.5208740234375,1.0,102.24
3970,74.43063354492188,1.0,103.09
4960,78.86116790771484,1.0,102.56
5950,78.97293853759766,1.0,103.53
6940,78.97293853759766,1.0,103.24
7930,78.97293853759766,1.0,103.24
8920,183.57765197753906,1.0,102.81
9910,183.57765197753906,1.0,102.98
10900,216.8583221435547,1.0,104.11
11890,217.908203125,1.0,103.97
12880,245.5458526611328,1.0,103.65
13870,245.5458526611328,1.0,104.07
14860,263.27142333984375,1.0,104.32
15850,263.27142333984375,1.0,104.42
16840,268.602783203125,1.0,103.78
17830,268.602783203125,1.0,104.23
18820,277.7630310058594,1.0,104.84
19810,277.7630310058594,1.0,103.92
20800,279.5572814941406,1.0,104.39
21790,279.5572814941406,1.0,104.26
22780,279.5572814941406,1.0,103.74
23770,279.5572814941406,1.0,104.19
24760,279.5572814941406,1.0,104.55
25750,279.5572814941406,1.0,104.67
26740,279.5572814941406,1.0,103.42
27730,279.5572814941406,1.0,104.48
28720,279.5572814941406,1.0,104.11
29710,279.5572814941406,1.0,104.45
30700,279.5572814941406,1.0,103.78
31690,279.5572814941406,1.0,104.28
32680,279.5572814941406,1.0,104.16
33670,279.5572814941406,1.0,103.83
34660,279.5572814941406,1.0,104.26
35650,279.5572814941406,1.0,104.91
36640,280.73309326171875,1.0,104.63
37630,280.73309326171875,1.0,104.03
38620,282.2771301269531,1.0,104.36
39610,284.2573547363281,1.0,104.13
40600,284.2573547363281,1.0,103.58
41590,284.2573547363281,1.0,104.10
42580,284.2573547363281,1.0,104.74
43570,284.2573547363281,1.0,103.88
44560,284.2573547363281,1.0,104.09
45550,285.0277404785156,1.0,104.64
46540,285.0277404785156,1.0,104.15
47530,285.0277404785156,1.0,103.42
48520,285.0277404785156,1.0,104.55
49510,285.0277404785156,1.0,104.05
50500,285.0277404785156,1.0,103.78
51490,285.0277404785156,1.0,104.82
52480,285.0277404785156,1.0,104.22
53470,285.0277404785156,1.0,104.74
54460,285.0277404785156,1.0,104.05
55450,285.0277404785156,1.0,104.82
56440,285.0277404785156,1.0,104.63
57430,285.0277404785156,1.0,104.05
58420,285.0277404785156,1.0,104.25
59410,285.0277404785156,1.0,104.05
60400,285.0277404785156,1.0,104.38
61390,285.0277404785156,1.0,104.28
62380,285.0277404785156,1.0,104.00
63370,285.0277404785156,1.0,103.42
64360,285.0277404785156,1.0,103.88
65350,285.0277404785156,1.0,103.65
66340,285.0277404785156,1.0,103.25
67330,285.0277404785156,1.0,103.27
68320,285.0277404785156,1.0,103.62
69310,285.0277404785156,1.0,103.70
70300,285.0277404785156,1.0,104.21
71290,285.0277404785156,1.0,104.09
72280,285.0277404785156,1.0,103.54
73270,285.0277404785156,1.0,104.01
74260,285.0277404785156,1.0,103.82
75250,285.0277404785156,1.0,102.85
76240,285.0277404785156,1.0,103.62
77230,285.0277404785156,1.0,103.49
78220,285.0277404785156,1.0,104.10
79210,285.0277404785156,1.0,103.45
80200,285.0277404785156,1.0,103.49
81190,285.0277404785156,1.0,104.02
82180,285.0277404785156,1.0,103.61
83170,285.0277404785156,1.0,103.48
84160,285.0277404785156,1.0,102.78
85150,285.0277404785156,1.0,103.55
86140,285.0277404785156,1.0,103.31
87130,285.0277404785156,1.0,103.56
88120,285.0277404785156,1.0,102.48
89110,285.0277404785156,1.0,103.30
90100,285.0277404785156,1.0,103.33
91090,285.0277404785156,1.0,103.08
92080,285.0277404785156,1.0,103.35
93070,285.0277404785156,1.0,103.71
94060,285.0277404785156,1.0,102.77
95050,285.0277404785156,1.0,103.47
96040,285.0277404785156,1.0,103.70
97030,285.0277404785156,1.0,102.96
98020,285.1368713378906,1.0,102.72
99010,285.1368713378906,1.0,103.94
100000,285.1368713378906,1.0,103.45
100990,285.1368713378906,1.0,102.93
101980,285.1368713378906,1.0,103.64
102970,285.1368713378906,1.0,103.88
103960,285.1368713378906,1.0,103.42
104950,285.1368713378906,1.0,104.15
105940,285.1368713378906,1.0,103.66
106930,285.1368713378906,1.0,103.48
107920,285.1368713378906,1.0,104.11
108910,285.1368713378906,1.0,103.51
109900,285.1368713378906,1.0,104.16
110890,285.1368713378906,1.0,103.62
111880,285.1368713378906,1.0,103.51
112870,285.1368713378906,1.0,103.19
113860,285.1368713378906,1.0,103.43
114850,285.1368713378906,1.0,103.25
115840,285.1368713378906,1.0,104.10
116830,285.1368713378906,1.0,103.52
117820,285.1368713378906,1.0,103.11
118810,285.1368713378906,1.0,103.25
119800,285.1368713378906,1.0,103.26
120790,285.1368713378906,1.0,102.99
121780,285.1368713378906,1.0,103.45
122770,285.1368713378906,1.0,103.21
123760,285.1368713378906,1.0,103.54
124750,285.1368713378906,1.0,103.97
125740,285.1368713378906,1.0,103.51
126730,285.1368713378906,1.0,102.99
127720,285.1368713378906,1.0,103.40
128710,285.1368713378906,1.0,103.30
129700,285.1368713378906,1.0,103.38
130690,285.1368713378906,1.0,103.57
131680,285.1368713378906,1.0,103.38
132670,285.1368713378906,1.0,103.66
133660,285.1368713378906,1.0,103.25
134650,285.1368713378906,1.0,103.07
135640,285.1368713378906,1.0,103.16
136630,285.1368713378906,1.0,103.77
137620,285.1368713378906,1.0,103.56
138610,285.1368713378906,1.0,103.23
139600,285.1368713378906,1.0,103.31
140590,285.1368713378906,1.0,103.31
141580,285.1368713378906,1.0,102.97
142570,285.1368713378906,1.0,103.73
143560,285.1368713378906,1.0,103.57
144550,285.1368713378906,1.0,103.94
145540,285.1368713378906,1.0,103.31
146530,285.1368713378906,1.0,103.34
147520,285.1368713378906,1.0,103.74
