evaluation,fitness,test_accuracy,uniqueness,time
11080,0.8753618597984314,0.8128618001937866,1.0,0.25
11170,0.8753618597984314,0.8128618001937866,1.0,0.23
11260,0.8753618597984314,0.8128618001937866,1.0,0.24
11350,0.8753618597984314,0.8128618001937866,1.0,0.26
11440,0.8753618597984314,0.8128618001937866,1.0,0.25
11530,0.8753618597984314,0.8128618001937866,1.0,0.25
11620,0.8753618597984314,0.8128618001937866,1.0,0.24
11710,0.8753618597984314,0.8128618001937866,1.0,0.24
11800,0.8753618597984314,0.8128618001937866,1.0,0.26
11890,0.8753618597984314,0.8128618001937866,1.0,0.24
11980,0.8753618597984314,0.8128618001937866,1.0,0.24
12070,0.8753618597984314,0.8128618001937866,1.0,0.26
12160,0.8753618597984314,0.8128618001937866,1.0,0.26
12250,0.8753618597984314,0.8128618001937866,1.0,0.24
12340,0.8753618597984314,0.8128618001937866,1.0,0.25
12430,0.8753618597984314,0.8128618001937866,1.0,0.23
12520,0.8753618597984314,0.8128618001937866,1.0,0.25
12610,0.8753618597984314,0.8128618001937866,1.0,0.23
12700,0.8753618597984314,0.8128618001937866,1.0,0.24
12790,0.8753618597984314,0.8128618001937866,1.0,0.23
12880,0.8753618597984314,0.8128618001937866,1.0,0.34
12970,0.8753618597984314,0.8128618001937866,1.0,0.24
13060,0.8753618597984314,0.8128618001937866,1.0,0.23
13150,0.8753618597984314,0.8128618001937866,1.0,0.24
13240,0.8753618597984314,0.8128618001937866,1.0,0.25
13330,0.8753618597984314,0.8128618001937866,1.0,0.24
13420,0.8753618597984314,0.8128618001937866,1.0,0.24
13510,0.8753618597984314,0.8128618001937866,1.0,0.24
13600,0.8753618597984314,0.8128618001937866,1.0,0.23
13690,0.8753618597984314,0.8128618001937866,1.0,0.24
13780,0.8753618597984314,0.8128618001937866,1.0,0.23
13870,0.8753618597984314,0.8128618001937866,1.0,0.23
13960,0.8753618597984314,0.8128618001937866,1.0,0.23
14050,0.8753618597984314,0.8128618001937866,1.0,0.25
14140,0.8753618597984314,0.8128618001937866,1.0,0.25
14230,0.8753618597984314,0.8128618001937866,1.0,0.24
14320,0.8753618597984314,0.8128618001937866,1.0,0.25
14410,0.8753618597984314,0.8128618001937866,1.0,0.24
14500,0.95088130235672,0.9166183471679688,1.0,0.26
14590,0.95088130235672,0.9166183471679688,1.0,0.24
14680,0.95088130235672,0.9166183471679688,1.0,0.24
14770,0.95088130235672,0.9166183471679688,1.0,0.27
14860,0.95088130235672,0.9166183471679688,1.0,0.31
14950,0.95088130235672,0.9166183471679688,1.0,0.26
15040,0.95088130235672,0.9166183471679688,1.0,0.24
15130,0.95088130235672,0.9166183471679688,1.0,0.35
15220,0.95088130235672,0.9166183471679688,1.0,0.23
15310,0.95088130235672,0.9166183471679688,1.0,0.23
15400,0.95088130235672,0.9166183471679688,1.0,0.24
15490,0.95088130235672,0.9166183471679688,1.0,0.23
15580,0.95088130235672,0.9166183471679688,1.0,0.24
15670,0.95088130235672,0.9166183471679688,1.0,0.23
15760,0.95088130235672,0.9166183471679688,1.0,0.23
15850,0.95088130235672,0.9166183471679688,1.0,0.23
15940,0.95088130235672,0.9166183471679688,1.0,0.25
16030,0.95088130235672,0.9166183471679688,1.0,0.23
16120,0.95088130235672,0.9166183471679688,1.0,0.24
16210,0.95088130235672,0.9166183471679688,1.0,0.24
16300,0.95088130235672,0.9166183471679688,1.0,0.28
16390,0.95088130235672,0.9166183471679688,1.0,0.25
16480,0.95088130235672,0.9166183471679688,1.0,0.24
16570,0.95088130235672,0.9166183471679688,1.0,0.24
16660,0.95088130235672,0.9166183471679688,1.0,0.24
16750,0.95088130235672,0.9166183471679688,1.0,0.23
16840,0.95088130235672,0.9166183471679688,1.0,0.24
16930,0.95088130235672,0.9166183471679688,1.0,0.23
17020,0.95088130235672,0.9166183471679688,1.0,0.26
17110,0.95088130235672,0.9166183471679688,1.0,0.24
17200,0.95088130235672,0.9166183471679688,1.0,0.25
17290,0.95088130235672,0.9166183471679688,1.0,0.24
17380,0.95088130235672,0.9166183471679688,1.0,0.23
17470,0.95088130235672,0.9166183471679688,1.0,0.33
17560,0.95088130235672,0.9166183471679688,1.0,0.23
17650,0.95088130235672,0.9166183471679688,1.0,0.25
17740,0.95088130235672,0.9166183471679688,1.0,0.27
17830,0.95088130235672,0.9166183471679688,1.0,0.23
17920,0.95088130235672,0.9166183471679688,1.0,0.23
18010,0.95088130235672,0.9166183471679688,1.0,0.23
18100,0.95088130235672,0.9166183471679688,1.0,0.23
18190,0.95088130235672,0.9166183471679688,1.0,0.24
18280,0.95088130235672,0.9166183471679688,1.0,0.23
18370,0.95088130235672,0.9166183471679688,1.0,0.23
18460,0.95088130235672,0.9166183471679688,1.0,0.28
18550,0.95088130235672,0.9166183471679688,1.0,0.23
18640,0.95088130235672,0.9166183471679688,1.0,0.25
18730,0.95088130235672,0.9166183471679688,1.0,0.24
18820,0.95088130235672,0.9166183471679688,1.0,0.23
18910,0.95088130235672,0.9166183471679688,1.0,0.25
19000,0.95088130235672,0.9166183471679688,1.0,0.24
19090,0.95088130235672,0.9166183471679688,1.0,0.24
19180,0.95088130235672,0.9166183471679688,1.0,0.23
19270,0.95088130235672,0.9166183471679688,1.0,0.24
19360,0.95088130235672,0.9166183471679688,1.0,0.23
19450,0.95088130235672,0.9166183471679688,1.0,0.25
19540,0.95088130235672,0.9166183471679688,1.0,0.24
19630,0.95088130235672,0.9166183471679688,1.0,0.23
19720,0.95088130235672,0.9166183471679688,1.0,0.35
19810,0.95088130235672,0.9166183471679688,1.0,0.25
19900,0.95088130235672,0.9166183471679688,1.0,0.26
19990,0.95088130235672,0.9166183471679688,1.0,0.23
20080,0.95088130235672,0.9166183471679688,1.0,0.23
20170,0.95088130235672,0.9166183471679688,1.0,0.23
20260,0.95088130235672,0.9166183471679688,1.0,0.24
20350,0.95088130235672,0.9166183471679688,1.0,0.24
20440,0.95088130235672,0.9166183471679688,1.0,0.24
20530,0.95088130235672,0.9166183471679688,1.0,0.24
20620,0.95088130235672,0.9166183471679688,1.0,0.24
20710,0.95088130235672,0.9166183471679688,1.0,0.24
20800,0.95088130235672,0.9166183471679688,1.0,0.26
20890,0.95088130235672,0.9166183471679688,1.0,0.23
20980,0.95088130235672,0.9166183471679688,1.0,0.24
21070,0.95088130235672,0.9166183471679688,1.0,0.25
21160,0.95088130235672,0.9166183471679688,1.0,0.25
21250,0.95088130235672,0.9166183471679688,1.0,0.24
21340,0.95088130235672,0.9166183471679688,1.0,0.24
21430,0.95088130235672,0.9166183471679688,1.0,0.25
21520,0.95088130235672,0.9166183471679688,1.0,0.25
21610,0.95088130235672,0.9166183471679688,1.0,0.25
21700,0.95088130235672,0.9166183471679688,1.0,0.24
21790,0.95088130235672,0.9166183471679688,1.0,0.27
21880,0.95088130235672,0.9166183471679688,1.0,0.26
21970,0.95088130235672,0.9166183471679688,1.0,0.25
22060,0.95088130235672,0.9166183471679688,1.0,0.33
22150,0.95088130235672,0.9166183471679688,1.0,0.26
22240,0.95088130235672,0.9166183471679688,1.0,0.24
22330,0.95088130235672,0.9166183471679688,1.0,0.24
22420,0.95088130235672,0.9166183471679688,1.0,0.26
22510,0.95088130235672,0.9166183471679688,1.0,0.25
22600,0.95088130235672,0.9166183471679688,1.0,0.25
22690,0.95088130235672,0.9166183471679688,1.0,0.24
22780,0.95088130235672,0.9166183471679688,1.0,0.24
22870,0.95088130235672,0.9166183471679688,1.0,0.25
22960,0.95088130235672,0.9166183471679688,1.0,0.23
23050,0.95088130235672,0.9166183471679688,1.0,0.23
23140,0.95088130235672,0.9166183471679688,1.0,0.25
23230,0.95088130235672,0.9166183471679688,1.0,0.24
23320,0.95088130235672,0.9166183471679688,1.0,0.24
23410,0.95088130235672,0.9166183471679688,1.0,0.23
23500,0.95088130235672,0.9166183471679688,1.0,0.23
23590,0.95088130235672,0.9166183471679688,1.0,0.25
23680,0.95088130235672,0.9166183471679688,1.0,0.23
23770,0.95088130235672,0.9166183471679688,1.0,0.23
23860,0.95088130235672,0.9166183471679688,1.0,0.28
23950,0.95088130235672,0.9166183471679688,1.0,0.23
24040,0.95088130235672,0.9166183471679688,1.0,0.23
24130,0.95088130235672,0.9166183471679688,1.0,0.23
24220,0.95088130235672,0.9166183471679688,1.0,0.28
24310,0.95088130235672,0.9166183471679688,1.0,0.33
24400,0.95088130235672,0.9166183471679688,1.0,0.24
24490,0.95088130235672,0.9166183471679688,1.0,0.25
24580,0.95088130235672,0.9166183471679688,1.0,0.23
24670,0.95088130235672,0.9166183471679688,1.0,0.25
24760,0.95088130235672,0.9166183471679688,1.0,0.23
24850,0.95088130235672,0.9166183471679688,1.0,0.24
24940,0.95088130235672,0.9166183471679688,1.0,0.24
25030,0.95088130235672,0.9166183471679688,1.0,0.23
25120,0.95088130235672,0.9166183471679688,1.0,0.25
25210,0.95088130235672,0.9166183471679688,1.0,0.24
25300,0.95088130235672,0.9166183471679688,1.0,0.24
25390,0.95088130235672,0.9166183471679688,1.0,0.23
25480,0.95088130235672,0.9166183471679688,1.0,0.23
25570,0.95088130235672,0.9166183471679688,1.0,0.23
25660,0.95088130235672,0.9166183471679688,1.0,0.28
25750,0.95088130235672,0.9166183471679688,1.0,0.25
25840,0.95088130235672,0.9166183471679688,1.0,0.26
25930,0.95088130235672,0.9166183471679688,1.0,0.24
26020,0.95088130235672,0.9166183471679688,1.0,0.23
26110,0.95088130235672,0.9166183471679688,1.0,0.26
26200,0.95088130235672,0.9166183471679688,1.0,0.23
26290,0.95088130235672,0.9166183471679688,1.0,0.23
26380,0.95088130235672,0.9166183471679688,1.0,0.23
26470,0.95088130235672,0.9166183471679688,1.0,0.26
26560,0.95088130235672,0.9166183471679688,1.0,0.24
26650,0.95088130235672,0.9166183471679688,1.0,0.35
26740,0.95088130235672,0.9166183471679688,1.0,0.24
26830,0.95088130235672,0.9166183471679688,1.0,0.24
26920,0.95088130235672,0.9166183471679688,1.0,0.28
27010,0.95088130235672,0.9166183471679688,1.0,0.23
27100,0.95088130235672,0.9166183471679688,1.0,0.23
27190,0.95088130235672,0.9166183471679688,1.0,0.24
27280,0.95088130235672,0.9166183471679688,1.0,0.23
27370,0.95088130235672,0.9166183471679688,1.0,0.23
27460,0.95088130235672,0.9166183471679688,1.0,0.25
27550,0.95088130235672,0.9166183471679688,1.0,0.29
27640,0.95088130235672,0.9166183471679688,1.0,0.24
27730,0.95088130235672,0.9166183471679688,1.0,0.24
27820,0.95088130235672,0.9166183471679688,1.0,0.24
27910,0.95088130235672,0.9166183471679688,1.0,0.23
28000,0.95088130235672,0.9166183471679688,1.0,0.23
28090,0.95088130235672,0.9166183471679688,1.0,0.23
28180,0.95088130235672,0.9166183471679688,1.0,0.24
28270,0.95088130235672,0.9166183471679688,1.0,0.25
28360,0.95088130235672,0.9166183471679688,1.0,0.23
28450,0.95088130235672,0.9166183471679688,1.0,0.24
28540,0.95088130235672,0.9166183471679688,1.0,0.29
28630,0.95088130235672,0.9166183471679688,1.0,0.25
28720,0.95088130235672,0.9166183471679688,1.0,0.25
28810,0.95088130235672,0.9166183471679688,1.0,0.23
28900,0.95088130235672,0.9166183471679688,1.0,0.34
28990,0.95088130235672,0.9166183471679688,1.0,0.25
29080,0.95088130235672,0.9166183471679688,1.0,0.23
29170,0.95088130235672,0.9166183471679688,1.0,0.25
29260,0.95088130235672,0.9166183471679688,1.0,0.25
29350,0.95088130235672,0.9166183471679688,1.0,0.24
29440,0.95088130235672,0.9166183471679688,1.0,0.24
29530,0.95088130235672,0.9166183471679688,1.0,0.27
29620,0.95088130235672,0.9166183471679688,1.0,0.25
29710,0.95088130235672,0.9166183471679688,1.0,0.24
29800,0.95088130235672,0.9166183471679688,1.0,0.23
29890,0.95088130235672,0.9166183471679688,1.0,0.23
29980,0.95088130235672,0.9166183471679688,1.0,0.27
30070,0.95088130235672,0.9166183471679688,1.0,0.24
30160,0.95088130235672,0.9166183471679688,1.0,0.25
30250,0.95088130235672,0.9166183471679688,1.0,0.23
30340,0.95088130235672,0.9166183471679688,1.0,0.23
30430,0.95088130235672,0.9166183471679688,1.0,0.23
30520,0.95088130235672,0.9166183471679688,1.0,0.24
30610,0.95088130235672,0.9166183471679688,1.0,0.25
30700,0.95088130235672,0.9166183471679688,1.0,0.24
30790,0.95088130235672,0.9166183471679688,1.0,0.26
30880,0.95088130235672,0.9166183471679688,1.0,0.23
30970,0.95088130235672,0.9166183471679688,1.0,0.23
31060,0.95088130235672,0.9166183471679688,1.0,0.23
31150,0.95088130235672,0.9166183471679688,1.0,0.23
31240,0.95088130235672,0.9166183471679688,1.0,0.33
31330,0.95088130235672,0.9166183471679688,1.0,0.25
31420,0.95088130235672,0.9166183471679688,1.0,0.25
31510,0.95088130235672,0.9166183471679688,1.0,0.25
31600,0.95088130235672,0.9166183471679688,1.0,0.24
31690,0.95088130235672,0.9166183471679688,1.0,0.25
31780,0.95088130235672,0.9166183471679688,1.0,0.24
31870,0.95088130235672,0.9166183471679688,1.0,0.23
31960,0.95088130235672,0.9166183471679688,1.0,0.23
32050,0.95088130235672,0.9166183471679688,1.0,0.24
32140,0.95088130235672,0.9166183471679688,1.0,0.24
32230,0.95088130235672,0.9166183471679688,1.0,0.28
32320,0.95088130235672,0.9166183471679688,1.0,0.23
32410,0.95088130235672,0.9166183471679688,1.0,0.23
32500,0.95088130235672,0.9166183471679688,1.0,0.26
32590,0.95088130235672,0.9166183471679688,1.0,0.26
32680,0.95088130235672,0.9166183471679688,1.0,0.24
32770,0.95088130235672,0.9166183471679688,1.0,0.24
32860,0.95088130235672,0.9166183471679688,1.0,0.24
32950,0.95088130235672,0.9166183471679688,1.0,0.26
33040,0.95088130235672,0.9166183471679688,1.0,0.25
33130,0.95088130235672,0.9166183471679688,1.0,0.23
33220,0.95088130235672,0.9166183471679688,1.0,0.24
33310,0.95088130235672,0.9166183471679688,1.0,0.23
33400,0.95088130235672,0.9166183471679688,1.0,0.23
33490,0.95088130235672,0.9166183471679688,1.0,0.33
33580,0.95088130235672,0.9166183471679688,1.0,0.24
33670,0.95088130235672,0.9166183471679688,1.0,0.25
33760,0.95088130235672,0.9166183471679688,1.0,0.30
33850,0.95088130235672,0.9166183471679688,1.0,0.24
33940,0.95088130235672,0.9166183471679688,1.0,0.24
34030,0.95088130235672,0.9166183471679688,1.0,0.25
34120,0.95088130235672,0.9166183471679688,1.0,0.26
34210,0.95088130235672,0.9166183471679688,1.0,0.25
34300,0.95088130235672,0.9166183471679688,1.0,0.25
34390,0.95088130235672,0.9166183471679688,1.0,0.24
34480,0.95088130235672,0.9166183471679688,1.0,0.25
34570,0.95088130235672,0.9166183471679688,1.0,0.24
34660,0.95088130235672,0.9166183471679688,1.0,0.29
34750,0.95088130235672,0.9166183471679688,1.0,0.24
34840,0.95088130235672,0.9166183471679688,1.0,0.30
34930,0.95088130235672,0.9166183471679688,1.0,0.29
35020,0.95088130235672,0.9166183471679688,1.0,0.23
35110,0.95088130235672,0.9166183471679688,1.0,0.23
35200,0.95088130235672,0.9166183471679688,1.0,0.25
35290,0.95088130235672,0.9166183471679688,1.0,0.24
35380,0.95088130235672,0.9166183471679688,1.0,0.23
35470,0.95088130235672,0.9166183471679688,1.0,0.25
35560,0.95088130235672,0.9166183471679688,1.0,0.24
35650,0.95088130235672,0.9166183471679688,1.0,0.27
35740,0.95088130235672,0.9166183471679688,1.0,0.24
35830,0.95088130235672,0.9166183471679688,1.0,0.33
35920,0.95088130235672,0.9166183471679688,1.0,0.23
36010,0.95088130235672,0.9166183471679688,1.0,0.24
36100,0.95088130235672,0.9166183471679688,1.0,0.24
36190,0.95088130235672,0.9166183471679688,1.0,0.24
36280,0.95088130235672,0.9166183471679688,1.0,0.28
36370,0.95088130235672,0.9166183471679688,1.0,0.23
36460,0.95088130235672,0.9166183471679688,1.0,0.26
36550,0.95088130235672,0.9166183471679688,1.0,0.23
36640,0.95088130235672,0.9166183471679688,1.0,0.24
36730,0.95088130235672,0.9166183471679688,1.0,0.25
36820,0.95088130235672,0.9166183471679688,1.0,0.24
36910,0.95088130235672,0.9166183471679688,1.0,0.23
37000,0.95088130235672,0.9166183471679688,1.0,0.24
37090,0.95088130235672,0.9166183471679688,1.0,0.25
37180,0.95088130235672,0.9166183471679688,1.0,0.23
37270,0.95088130235672,0.9166183471679688,1.0,0.26
37360,0.95088130235672,0.9166183471679688,1.0,0.23
37450,0.95088130235672,0.9166183471679688,1.0,0.23
37540,0.95088130235672,0.9166183471679688,1.0,0.26
37630,0.95088130235672,0.9166183471679688,1.0,0.23
37720,0.95088130235672,0.9166183471679688,1.0,0.23
37810,0.95088130235672,0.9166183471679688,1.0,0.23
37900,0.95088130235672,0.9166183471679688,1.0,0.25
37990,0.95088130235672,0.9166183471679688,1.0,0.25
38080,0.95088130235672,0.9166183471679688,1.0,0.34
38170,0.95088130235672,0.9166183471679688,1.0,0.23
38260,0.95088130235672,0.9166183471679688,1.0,0.24
38350,0.95088130235672,0.9166183471679688,1.0,0.23
38440,0.95088130235672,0.9166183471679688,1.0,0.24
38530,0.95088130235672,0.9166183471679688,1.0,0.23
38620,0.95088130235672,0.9166183471679688,1.0,0.24
38710,0.95088130235672,0.9166183471679688,1.0,0.25
38800,0.95088130235672,0.9166183471679688,1.0,0.25
38890,0.95088130235672,0.9166183471679688,1.0,0.24
38980,0.95088130235672,0.9166183471679688,1.0,0.25
39070,0.95088130235672,0.9166183471679688,1.0,0.23
39160,0.95088130235672,0.9166183471679688,1.0,0.26
39250,0.95088130235672,0.9166183471679688,1.0,0.25
39340,0.95088130235672,0.9166183471679688,1.0,0.25
39430,0.95088130235672,0.9166183471679688,1.0,0.24
39520,0.95088130235672,0.9166183471679688,1.0,0.23
39610,0.95088130235672,0.9166183471679688,1.0,0.23
39700,0.95088130235672,0.9166183471679688,1.0,0.25
39790,0.95088130235672,0.9166183471679688,1.0,0.24
39880,0.95088130235672,0.9166183471679688,1.0,0.23
39970,0.95088130235672,0.9166183471679688,1.0,0.23
40060,0.95088130235672,0.9166183471679688,1.0,0.25
40150,0.95088130235672,0.9166183471679688,1.0,0.23
40240,0.95088130235672,0.9166183471679688,1.0,0.23
40330,0.95088130235672,0.9166183471679688,1.0,0.25
40420,0.95088130235672,0.9166183471679688,1.0,0.33
40510,0.95088130235672,0.9166183471679688,1.0,0.25
40600,0.95088130235672,0.9166183471679688,1.0,0.25
40690,0.95088130235672,0.9166183471679688,1.0,0.25
40780,0.95088130235672,0.9166183471679688,1.0,0.23
40870,0.95088130235672,0.9166183471679688,1.0,0.23
40960,0.95088130235672,0.9166183471679688,1.0,0.23
41050,0.95088130235672,0.9166183471679688,1.0,0.27
41140,0.95088130235672,0.9166183471679688,1.0,0.24
41230,0.95088130235672,0.9166183471679688,1.0,0.24
41320,0.95088130235672,0.9166183471679688,1.0,0.25
41410,0.95088130235672,0.9166183471679688,1.0,0.24
41500,0.95088130235672,0.9166183471679688,1.0,0.24
41590,0.95088130235672,0.9166183471679688,1.0,0.24
41680,0.95088130235672,0.9166183471679688,1.0,0.23
41770,0.95088130235672,0.9166183471679688,1.0,0.23
41860,0.95088130235672,0.9166183471679688,1.0,0.24
41950,0.95088130235672,0.9166183471679688,1.0,0.24
42040,0.95088130235672,0.9166183471679688,1.0,0.23
42130,0.95088130235672,0.9166183471679688,1.0,0.24
42220,0.95088130235672,0.9166183471679688,1.0,0.25
42310,0.95088130235672,0.9166183471679688,1.0,0.23
42400,0.95088130235672,0.9166183471679688,1.0,0.24
42490,0.95088130235672,0.9166183471679688,1.0,0.25
42580,0.95088130235672,0.9166183471679688,1.0,0.25
42670,0.95088130235672,0.9166183471679688,1.0,0.34
42760,0.95088130235672,0.9166183471679688,1.0,0.25
42850,0.95088130235672,0.9166183471679688,1.0,0.24
42940,0.95088130235672,0.9166183471679688,1.0,0.24
43030,0.95088130235672,0.9166183471679688,1.0,0.25
43120,0.95088130235672,0.9166183471679688,1.0,0.24
43210,0.95088130235672,0.9166183471679688,1.0,0.27
43300,0.95088130235672,0.9166183471679688,1.0,0.24
43390,0.95088130235672,0.9166183471679688,1.0,0.24
43480,0.95088130235672,0.9166183471679688,1.0,0.26
43570,0.95088130235672,0.9166183471679688,1.0,0.30
43660,0.95088130235672,0.9166183471679688,1.0,0.25
43750,0.95088130235672,0.9166183471679688,1.0,0.24
43840,0.95088130235672,0.9166183471679688,1.0,0.27
43930,0.95088130235672,0.9166183471679688,1.0,0.23
44020,0.95088130235672,0.9166183471679688,1.0,0.24
44110,0.95088130235672,0.9166183471679688,1.0,0.24
44200,0.95088130235672,0.9166183471679688,1.0,0.25
44290,0.95088130235672,0.9166183471679688,1.0,0.26
