evaluation,fitness,test_accuracy,uniqueness,time
0,0.6267598867416382,0.7273175716400146,1.0,0.85
100,0.6857448816299438,0.7245204448699951,1.0,0.85
200,0.6857448816299438,0.7245204448699951,1.0,0.85
300,0.6857448816299438,0.7245204448699951,1.0,0.85
400,0.6857448816299438,0.7245204448699951,1.0,0.85
500,0.7743423581123352,0.8298565149307251,1.0,0.85
600,0.7743423581123352,0.8298565149307251,1.0,0.85
700,0.7743423581123352,0.8298565149307251,1.0,0.85
800,0.7743423581123352,0.8298565149307251,1.0,0.85
900,0.7743423581123352,0.8298565149307251,1.0,0.85
1000,0.7743423581123352,0.8298565149307251,1.0,0.85
1100,0.7743423581123352,0.8298565149307251,1.0,0.85
1200,0.7743423581123352,0.8298565149307251,1.0,0.85
1300,0.7743423581123352,0.8298565149307251,1.0,0.85
1400,0.7743423581123352,0.8298565149307251,1.0,0.85
1500,0.7743423581123352,0.8298565149307251,1.0,0.85
1600,0.7743423581123352,0.8298565149307251,1.0,0.85
1700,0.7743423581123352,0.8298565149307251,1.0,0.85
1800,0.7743423581123352,0.8298565149307251,1.0,0.85
1900,0.7743423581123352,0.8298565149307251,1.0,0.85
2000,0.7743423581123352,0.8298565149307251,1.0,0.85
2100,0.7743423581123352,0.8298565149307251,1.0,0.85
2200,0.7743423581123352,0.8298565149307251,1.0,0.85
2300,0.7743423581123352,0.8298565149307251,1.0,0.85
2400,0.828597366809845,0.8320848345756531,1.0,0.85
2500,0.828597366809845,0.8320848345756531,1.0,0.85
2600,0.828597366809845,0.8320848345756531,1.0,0.85
2700,0.828597366809845,0.8320848345756531,1.0,0.85
2800,0.828597366809845,0.8320848345756531,1.0,0.85
2900,0.828597366809845,0.8320848345756531,1.0,0.85
3000,0.828597366809845,0.8320848345756531,1.0,0.85
3100,0.828597366809845,0.8320848345756531,1.0,0.85
3200,0.828597366809845,0.8320848345756531,1.0,0.85
3300,0.828597366809845,0.8320848345756531,1.0,0.85
3400,0.828597366809845,0.8320848345756531,1.0,0.85
3500,0.828597366809845,0.8320848345756531,1.0,0.85
3600,0.828597366809845,0.8320848345756531,1.0,0.85
3700,0.828597366809845,0.8320848345756531,1.0,0.85
3800,0.828597366809845,0.8320848345756531,1.0,0.85
3900,0.828597366809845,0.8320848345756531,1.0,0.85
4000,0.828597366809845,0.8320848345756531,1.0,0.85
4100,0.828597366809845,0.8320848345756531,1.0,0.85
4200,0.828597366809845,0.8320848345756531,1.0,0.85
4300,0.828597366809845,0.8320848345756531,1.0,0.85
4400,0.828597366809845,0.8320848345756531,1.0,0.85
4500,0.828597366809845,0.8320848345756531,1.0,0.85
4600,0.828597366809845,0.8320848345756531,1.0,0.85
4700,0.828597366809845,0.8320848345756531,1.0,0.85
4800,0.828597366809845,0.8320848345756531,1.0,0.85
4900,0.828597366809845,0.8320848345756531,1.0,0.85
5000,0.8689733147621155,0.8870223760604858,1.0,0.85
5151,0.8689733147621155,0.8870223760604858,1.0,0.85
5251,0.8689733147621155,0.8870223760604858,1.0,0.85
5351,0.8689733147621155,0.8870223760604858,1.0,0.85
5451,0.8689733147621155,0.8870223760604858,1.0,0.85
5551,0.8689733147621155,0.8870223760604858,1.0,0.85
5651,0.8689733147621155,0.8870223760604858,1.0,0.85
5751,0.8689733147621155,0.8870223760604858,1.0,0.85
5851,0.8689733147621155,0.8870223760604858,1.0,0.85
5951,0.8689733147621155,0.8870223760604858,1.0,0.85
6051,0.8689733147621155,0.8870223760604858,1.0,0.85
6151,0.8689733147621155,0.8870223760604858,1.0,0.85
6251,0.8689733147621155,0.8870223760604858,1.0,0.85
6351,0.8689733147621155,0.8870223760604858,1.0,0.85
6451,0.8689733147621155,0.8870223760604858,1.0,0.85
6551,0.8689733147621155,0.8870223760604858,1.0,0.85
6651,0.8689733147621155,0.8870223760604858,1.0,0.85
6751,0.8689733147621155,0.8870223760604858,1.0,0.85
6851,0.8689733147621155,0.8870223760604858,1.0,0.85
6951,0.8767763376235962,0.8910678625106812,1.0,0.85
7051,0.8767763376235962,0.8910678625106812,1.0,0.85
7151,0.8767763376235962,0.8910678625106812,1.0,0.85
7251,0.8767763376235962,0.8910678625106812,1.0,0.85
7351,0.8767763376235962,0.8910678625106812,1.0,0.85
7451,0.8767763376235962,0.8910678625106812,1.0,0.85
7551,0.8767763376235962,0.8910678625106812,1.0,0.85
7651,0.8767763376235962,0.8910678625106812,1.0,0.85
7751,0.8767763376235962,0.8910678625106812,1.0,0.85
7851,0.8767763376235962,0.8910678625106812,1.0,0.85
7951,0.8767763376235962,0.8910678625106812,1.0,0.85
8051,0.8767763376235962,0.8910678625106812,1.0,0.85
8151,0.8767763376235962,0.8910678625106812,1.0,0.85
8251,0.8767763376235962,0.8910678625106812,1.0,0.85
8351,0.8767763376235962,0.8910678625106812,1.0,0.85
8451,0.8767763376235962,0.8910678625106812,1.0,0.85
8551,0.8767763376235962,0.8910678625106812,1.0,0.85
8651,0.8767763376235962,0.8910678625106812,1.0,0.85
8751,0.8767763376235962,0.8910678625106812,1.0,0.85
8851,0.8767763376235962,0.8910678625106812,1.0,0.85
8951,0.8767763376235962,0.8910678625106812,1.0,0.85
9051,0.8767763376235962,0.8910678625106812,1.0,0.85
9151,0.8767763376235962,0.8910678625106812,1.0,0.85
9251,0.8767763376235962,0.8910678625106812,1.0,0.85
9351,0.8767763376235962,0.8910678625106812,1.0,0.85
9451,0.8767763376235962,0.8910678625106812,1.0,0.85
9551,0.8767763376235962,0.8910678625106812,1.0,0.85
9651,0.8767763376235962,0.8910678625106812,1.0,0.85
9751,0.8767763376235962,0.8910678625106812,1.0,0.85
9851,0.8767763376235962,0.8910678625106812,1.0,0.85
9951,0.8767763376235962,0.8910678625106812,1.0,0.85
10051,0.8767763376235962,0.8910678625106812,1.0,0.85
10151,0.8767763376235962,0.8910678625106812,1.0,0.85
10378,0.8767763376235962,0.8910678625106812,0.97,0.86
10478,0.8767763376235962,0.8910678625106812,0.97,0.86
10578,0.8767763376235962,0.8910678625106812,0.97,0.86
10678,0.8767763376235962,0.8910678625106812,0.97,0.86
10778,0.8767763376235962,0.8910678625106812,0.97,0.86
10878,0.8767763376235962,0.8910678625106812,0.97,0.86
10978,0.8767763376235962,0.8910678625106812,0.97,0.86
11078,0.8767763376235962,0.8910678625106812,0.97,0.86
11178,0.8767763376235962,0.8910678625106812,0.97,0.86
11278,0.8767763376235962,0.8910678625106812,0.97,0.86
11378,0.8767763376235962,0.8910678625106812,0.97,0.86
11478,0.8767763376235962,0.8910678625106812,0.97,0.86
11578,0.9795241951942444,0.9938976168632507,0.97,0.86
11678,0.9795241951942444,0.9938976168632507,0.97,0.86
11778,0.9795241951942444,0.9938976168632507,0.97,0.86
11878,0.9795241951942444,0.9938976168632507,0.97,0.86
11978,0.9795241951942444,0.9938976168632507,0.97,0.86
12078,0.9795241951942444,0.9938976168632507,0.97,0.86
12178,0.9795241951942444,0.9938976168632507,0.97,0.86
12278,0.9795241951942444,0.9938976168632507,0.97,0.86
12378,0.9795241951942444,0.9938976168632507,0.97,0.86
12478,0.9795241951942444,0.9938976168632507,0.97,0.86
12578,0.9795241951942444,0.9938976168632507,0.97,0.86
12678,0.9795241951942444,0.9938976168632507,0.97,0.86
12778,0.9795241951942444,0.9938976168632507,0.97,0.86
12878,0.9795241951942444,0.9938976168632507,0.97,0.86
12978,0.9795241951942444,0.9938976168632507,0.98,0.86
13078,0.9795241951942444,0.9938976168632507,0.98,0.86
13178,0.9795241951942444,0.9938976168632507,0.98,0.86
13278,0.9795241951942444,0.9938976168632507,0.98,0.86
13378,0.9795241951942444,0.9938976168632507,0.98,0.86
13478,0.9795241951942444,0.9938976168632507,0.98,0.86
13578,0.9795241951942444,0.9938976168632507,0.98,0.86
13678,0.9795241951942444,0.9938976168632507,0.99,0.86
