evaluation,fitness,uniqueness,time
100,321.2962951660156,1.0,27.28
190,321.2962951660156,1.0,24.01
280,425.61083984375,1.0,8.25
370,425.61083984375,1.0,8.23
460,728.5831909179688,1.0,8.35
550,786.5552368164062,1.0,8.23
640,786.5552368164062,1.0,8.23
730,802.2818603515625,1.0,8.33
820,813.0478515625,1.0,8.24
910,957.1712646484375,1.0,8.21
1000,957.1712646484375,1.0,8.29
1090,957.1712646484375,1.0,8.02
1180,957.1712646484375,1.0,8.32
1270,957.1712646484375,1.0,8.20
1360,957.1712646484375,1.0,8.46
1450,957.1712646484375,1.0,8.16
1540,957.1712646484375,1.0,8.46
1630,957.1712646484375,1.0,8.49
1720,957.1712646484375,1.0,8.63
1810,957.1712646484375,1.0,8.77
1900,957.1712646484375,1.0,8.48
1990,957.1712646484375,1.0,8.58
2080,957.1712646484375,1.0,8.57
2170,957.1712646484375,1.0,8.52
2260,957.1712646484375,1.0,8.52
2350,957.1712646484375,1.0,8.63
2440,957.1712646484375,1.0,8.55
2530,957.1712646484375,1.0,8.58
2620,957.1712646484375,1.0,8.66
2710,957.1712646484375,1.0,8.56
2800,957.1712646484375,1.0,8.59
2890,957.1712646484375,1.0,8.56
2980,957.1712646484375,1.0,8.63
3070,957.1712646484375,1.0,8.58
3160,957.1712646484375,1.0,8.43
3250,957.1712646484375,1.0,8.53
3340,957.1712646484375,1.0,8.56
3430,957.1712646484375,1.0,8.65
3520,957.1712646484375,1.0,8.68
3610,957.1712646484375,1.0,8.55
3700,957.1712646484375,1.0,8.47
3790,957.1712646484375,1.0,8.59
3880,957.1712646484375,1.0,8.46
3970,957.1712646484375,1.0,8.45
4060,957.1712646484375,1.0,8.51
4150,957.1712646484375,1.0,8.61
4240,957.1712646484375,1.0,8.61
4330,957.1712646484375,1.0,8.58
4420,957.1712646484375,1.0,8.66
4510,957.1712646484375,1.0,8.55
4600,957.1712646484375,1.0,8.63
4690,957.1712646484375,1.0,8.68
4780,957.1712646484375,1.0,8.58
4870,957.1712646484375,1.0,8.69
4960,957.1712646484375,1.0,8.59
5050,957.1712646484375,1.0,8.63
5140,957.1712646484375,1.0,8.65
5230,957.1712646484375,1.0,8.58
5320,957.1712646484375,1.0,8.60
5410,957.1712646484375,1.0,8.64
5500,957.1712646484375,1.0,8.55
5590,957.1712646484375,1.0,8.47
5680,957.1712646484375,1.0,8.64
5770,957.1712646484375,1.0,8.52
5860,957.1712646484375,1.0,8.57
5950,957.1712646484375,1.0,8.69
6040,957.1712646484375,1.0,8.59
6130,957.1712646484375,1.0,8.59
6220,957.1712646484375,1.0,8.65
6310,957.1712646484375,1.0,8.54
6400,957.1712646484375,1.0,8.57
6490,957.1712646484375,1.0,8.57
6580,957.1712646484375,1.0,8.45
6670,957.1712646484375,1.0,8.68
6760,957.1712646484375,1.0,8.54
6850,957.1712646484375,1.0,8.60
6940,957.1712646484375,1.0,8.75
7030,957.1712646484375,1.0,8.61
7120,957.1712646484375,1.0,8.56
7210,957.1712646484375,1.0,8.48
7300,957.1712646484375,1.0,8.63
7390,957.1712646484375,1.0,8.61
7480,957.1712646484375,1.0,8.48
