evaluation,fitness,time
14600,6672.4970703125,88.66
14700,6672.4970703125,88.66
14800,6672.4970703125,88.66
14900,6672.4970703125,88.66
15000,6672.4970703125,88.66
15100,6672.4970703125,88.66
15200,6672.4970703125,88.66
15300,6672.4970703125,88.66
15400,6672.4970703125,88.66
15500,6672.4970703125,88.66
15600,6672.4970703125,88.66
15700,6672.4970703125,88.66
15800,6672.4970703125,88.66
15900,6672.4970703125,88.66
16000,6672.4970703125,88.66
16100,6672.4970703125,88.66
16200,6672.4970703125,88.66
16300,6672.4970703125,88.66
16400,6672.4970703125,88.66
16500,6672.4970703125,88.66
16600,6672.4970703125,88.66
16700,6672.4970703125,88.66
16800,6672.4970703125,88.66
16900,6672.4970703125,88.66
17000,6672.4970703125,88.66
17100,6672.4970703125,88.66
17200,6672.4970703125,88.66
17300,6672.4970703125,88.66
17400,6672.4970703125,88.66
17500,6672.4970703125,88.66
17600,6672.4970703125,88.66
17700,6672.4970703125,88.66
17800,6672.4970703125,88.66
17900,6672.4970703125,88.66
18000,6672.4970703125,88.66
18100,6672.4970703125,88.66
18200,6672.4970703125,88.66
18300,6672.4970703125,88.66
18400,6672.4970703125,88.66
18500,6672.4970703125,88.66
18600,6672.4970703125,88.66
18700,6672.4970703125,88.66
18800,6672.4970703125,88.66
18900,6672.4970703125,88.66
19000,6672.4970703125,88.66
19100,6672.4970703125,88.66
19200,6672.4970703125,88.66
19300,6672.4970703125,88.66
19400,6672.4970703125,88.66
19500,6672.4970703125,88.66
19600,6672.4970703125,88.66
19700,6672.4970703125,88.66
19800,6672.4970703125,88.66
19900,6672.4970703125,88.66
20000,6672.4970703125,88.66
20100,6672.4970703125,88.66
20200,6672.4970703125,88.66
20300,6672.4970703125,88.66
20400,6672.4970703125,88.66
20500,6672.4970703125,88.66
20600,6672.4970703125,88.66
20700,6672.4970703125,88.66
20800,6672.4970703125,88.66
20900,6672.4970703125,88.66
21000,6672.4970703125,88.66
21100,6672.4970703125,88.66
21200,6672.4970703125,88.66
21300,6672.4970703125,88.66
21400,6672.4970703125,88.66
21500,6672.4970703125,88.66
21600,6672.4970703125,88.66
21700,6672.4970703125,88.66
21800,6672.4970703125,88.66
21900,6672.4970703125,88.66
22000,6672.4970703125,88.66
22100,6672.4970703125,88.66
22200,6672.4970703125,88.66
22300,6672.4970703125,88.66
22400,6677.2314453125,88.66
22500,6677.2314453125,88.66
22600,6677.2314453125,88.66
22700,6677.2314453125,88.66
22800,6677.2314453125,88.66
22900,6677.2314453125,88.66
23000,6677.2314453125,88.66
23100,6677.2314453125,88.66
23200,6677.2314453125,88.66
23300,6677.2314453125,88.66
23400,6677.2314453125,88.66
23500,6677.2314453125,88.66
23600,6677.2314453125,88.66
23700,6677.2314453125,88.66
23800,6677.2314453125,88.66
23900,6677.2314453125,88.66
24000,6677.2314453125,88.66
24100,6677.2314453125,88.66
24200,6677.2314453125,88.66
24300,6677.2314453125,88.66
24400,6677.2314453125,88.66
24500,6677.2314453125,88.66
24600,6677.2314453125,88.66
24700,6677.2314453125,88.66
24800,6745.9169921875,88.66
24900,6745.9169921875,88.66
25000,6745.9169921875,88.66
25100,6745.9169921875,88.66
25200,6745.9169921875,88.66
25300,6745.9169921875,88.66
25400,6745.9169921875,88.66
25500,6745.9169921875,88.66
25600,6745.9169921875,88.66
25700,6745.9169921875,88.66
25800,6745.9169921875,88.66
25900,6745.9169921875,88.66
26000,6745.9169921875,88.66
26100,6745.9169921875,88.66
26200,6745.9169921875,88.66
26300,6745.9169921875,88.66
26400,6745.9169921875,88.66
26500,6745.9169921875,88.66
26600,6745.9169921875,88.66
26700,6745.9169921875,88.66
26800,6745.9169921875,88.66
26900,6745.9169921875,88.66
27000,6745.9169921875,88.66
27100,6745.9169921875,88.66
27200,6745.9169921875,88.66
27300,6745.9169921875,88.66
27400,6745.9169921875,88.66
27500,6745.9169921875,88.66
27600,6745.9169921875,88.66
27700,6745.9169921875,88.66
27800,6745.9169921875,88.66
27900,6745.9169921875,88.66
28000,6745.9169921875,88.66
28100,6745.9169921875,88.66
28200,6745.9169921875,88.66
28300,6745.9169921875,88.66
28400,6745.9169921875,88.66
28500,6745.9169921875,88.66
28600,6745.9169921875,88.66
28700,6745.9169921875,88.66
28800,6745.9169921875,88.66
28900,6745.9169921875,88.66
29000,6745.9169921875,88.66
29100,6745.9169921875,88.66
29200,6745.9169921875,88.66
29300,6745.9169921875,88.66
29400,6745.9169921875,88.66
29500,6745.9169921875,88.66
29600,6745.9169921875,88.66
29700,6745.9169921875,88.66
29800,6745.9169921875,88.66
29900,6745.9169921875,88.66
30000,6745.9169921875,88.66
30100,6745.9169921875,88.66
30200,6745.9169921875,88.66
30300,6745.9169921875,88.66
30400,6745.9169921875,88.66
30500,6745.9169921875,88.66
30600,6745.9169921875,88.66
30700,6745.9169921875,88.66
30800,6745.9169921875,88.66
30900,6745.9169921875,88.66
31000,6745.9169921875,89.05
31100,6745.9169921875,89.05
31200,6745.9169921875,89.05
31300,6745.9169921875,89.05
31400,6745.9169921875,89.05
31500,6745.9169921875,89.05
31600,6745.9169921875,89.05
31700,6745.9169921875,89.05
31800,6745.9169921875,89.05
31900,6745.9169921875,89.05
32000,6745.9169921875,89.05
32100,6745.9169921875,89.05
32200,6745.9169921875,89.05
32300,6745.9169921875,89.05
32400,6745.9169921875,89.05
32500,6745.9169921875,89.05
32600,6745.9169921875,89.05
32700,6745.9169921875,89.05
32800,6745.9169921875,89.05
32900,6745.9169921875,89.05
33000,6745.9169921875,89.05
33100,6745.9169921875,89.05
33200,6745.9169921875,89.05
33300,6745.9169921875,89.05
33400,6745.9169921875,89.05
33500,6745.9169921875,89.05
33600,6745.9169921875,89.05
33700,6745.9169921875,89.05
33800,6745.9169921875,89.05
33900,6745.9169921875,89.05
34000,6745.9169921875,89.05
34100,6745.9169921875,89.05
34200,6745.9169921875,89.05
34300,6745.9169921875,89.05
34400,6745.9169921875,89.05
34500,6745.9169921875,89.05
34600,6745.9169921875,89.05
34700,6745.9169921875,89.05
34800,6745.9169921875,89.05
34900,6745.9169921875,89.05
35000,6745.9169921875,89.05
35100,6745.9169921875,89.05
35200,6745.9169921875,89.05
35300,6745.9169921875,89.05
35400,6745.9169921875,89.05
35500,6745.9169921875,89.05
35600,6745.9169921875,89.05
35700,6745.9169921875,89.05
35800,6745.9169921875,89.05
35900,6745.9169921875,89.05
36000,6745.9169921875,89.05
36100,6745.9169921875,89.05
36200,6745.9169921875,89.05
36300,6745.9169921875,89.05
36400,6745.9169921875,89.05
36500,6745.9169921875,89.05
36600,6745.9169921875,89.05
36700,6745.9169921875,89.05
36800,6745.9169921875,89.05
36900,6745.9169921875,89.05
37000,6745.9169921875,89.05
37100,6745.9169921875,89.05
37200,6745.9169921875,89.05
37300,6745.9169921875,89.05
37400,6745.9169921875,89.05
37500,6745.9169921875,89.05
37600,6745.9169921875,89.05
37700,6745.9169921875,89.05
37800,6745.9169921875,89.05
37900,6745.9169921875,89.05
38000,6745.9169921875,89.05
38100,6745.9169921875,89.05
38200,6745.9169921875,89.05
38300,6745.9169921875,89.05
38400,6745.9169921875,89.05
38500,6745.9169921875,89.05
38600,6745.9169921875,89.05
38700,6745.9169921875,89.05
38800,6745.9169921875,89.05
38900,6745.9169921875,89.05
39000,6745.9169921875,89.05
39100,6745.9169921875,89.05
39200,6745.9169921875,89.05
39300,6745.9169921875,89.05
39400,6745.9169921875,89.05
39500,6745.9169921875,89.05
39600,6745.9169921875,89.05
39700,6745.9169921875,89.05
39800,6745.9169921875,89.05
39900,6745.9169921875,89.05
40000,6745.9169921875,89.05
40100,6745.9169921875,89.05
40200,6745.9169921875,89.05
40300,6745.9169921875,89.05
40400,6745.9169921875,89.05
40500,6745.9169921875,89.05
40600,6745.9169921875,89.05
40700,6745.9169921875,89.05
40800,6745.9169921875,89.05
40900,6745.9169921875,89.05
41000,6745.9169921875,89.05
41100,6745.9169921875,89.05
41200,6745.9169921875,89.05
41300,6745.9169921875,89.05
41400,6745.9169921875,89.05
41500,6745.9169921875,89.05
41600,6745.9169921875,89.05
41700,6745.9169921875,89.05
41800,6745.9169921875,89.05
41900,6745.9169921875,89.05
42000,6745.9169921875,89.05
42100,6745.9169921875,89.05
42200,6745.9169921875,89.05
42300,6745.9169921875,89.05
42400,6745.9169921875,89.05
42500,6745.9169921875,89.05
42600,6745.9169921875,89.05
42700,6745.9169921875,89.05
42800,6745.9169921875,89.05
42900,6745.9169921875,89.05
43000,6745.9169921875,89.05
43100,6745.9169921875,89.05
43200,6745.9169921875,89.05
43300,6745.9169921875,89.05
43400,6745.9169921875,89.05
43500,6745.9169921875,89.05
43600,6745.9169921875,89.05
43700,6745.9169921875,89.05
43800,6745.9169921875,89.05
43900,6745.9169921875,89.05
44000,6745.9169921875,89.05
44100,6745.9169921875,89.05
44200,6745.9169921875,89.05
44300,6745.9169921875,89.05
44400,6745.9169921875,89.05
44500,6745.9169921875,89.05
44600,6745.9169921875,89.05
44700,6745.9169921875,89.05
44800,6745.9169921875,89.05
44900,6745.9169921875,89.05
45000,6745.9169921875,89.05
45100,6745.9169921875,89.05
45200,6745.9169921875,89.05
45300,6745.9169921875,89.05
45400,6745.9169921875,89.05
45500,6745.9169921875,89.05
45600,6745.9169921875,89.05
45700,6745.9169921875,89.05
45800,6745.9169921875,89.05
45900,6745.9169921875,89.05
46000,6745.9169921875,89.05
46100,6745.9169921875,89.05
46200,6745.9169921875,89.05
46300,6745.9169921875,89.05
46400,6745.9169921875,89.05
46500,6745.9169921875,89.05
46600,6745.9169921875,89.05
46700,6745.9169921875,89.05
46800,6745.9169921875,89.05
46900,6745.9169921875,89.05
47000,6745.9169921875,89.05
47100,6745.9169921875,89.05
47200,6745.9169921875,89.05
47300,6745.9169921875,89.05
47400,6745.9169921875,89.05
47500,6745.9169921875,89.05
47600,6745.9169921875,89.05
47700,6745.9169921875,89.05
47800,6745.9169921875,89.05
47900,6745.9169921875,89.05
48000,6745.9169921875,89.05
48100,6745.9169921875,89.05
48200,6745.9169921875,89.05
48300,6745.9169921875,89.05
48400,6745.9169921875,89.05
48500,6745.9169921875,89.05
48600,6745.9169921875,89.05
48700,6745.9169921875,89.05
48800,6745.9169921875,89.05
48900,6745.9169921875,89.05
49000,6745.9169921875,89.05
49100,6745.9169921875,89.05
49200,6745.9169921875,89.05
49300,6745.9169921875,89.05
49400,6745.9169921875,89.05
49500,6745.9169921875,89.05
49600,6745.9169921875,89.05
49700,6745.9169921875,89.05
49800,6745.9169921875,89.05
49900,6745.9169921875,89.05
50000,6745.9169921875,89.05
50100,6745.9169921875,89.05
50200,6745.9169921875,89.05
50300,6745.9169921875,89.05
50400,6745.9169921875,89.05
50500,6745.9169921875,89.05
50600,6745.9169921875,89.05
50700,6745.9169921875,89.05
50800,6745.9169921875,89.05
50900,6745.9169921875,89.05
51000,6745.9169921875,89.05
51100,6745.9169921875,89.05
51200,6745.9169921875,89.05
51300,6745.9169921875,89.05
51400,6745.9169921875,89.05
51500,6745.9169921875,89.05
51600,6745.9169921875,89.05
51700,6745.9169921875,89.05
51800,6745.9169921875,89.05
51900,6745.9169921875,89.05
52000,6745.9169921875,89.05
52100,6745.9169921875,89.05
52200,6745.9169921875,89.05
52300,6745.9169921875,89.05
52400,6745.9169921875,89.05
52500,6745.9169921875,89.05
52600,6745.9169921875,89.05
52700,6745.9169921875,89.05
52800,6745.9169921875,89.05
52900,6745.9169921875,89.05
53000,6745.9169921875,89.05
53100,6745.9169921875,89.05
53200,6745.9169921875,89.05
53300,6745.9169921875,89.05
53400,6745.9169921875,89.05
53500,6745.9169921875,89.05
53600,6745.9169921875,89.05
53700,6745.9169921875,89.05
53800,6745.9169921875,89.05
53900,6745.9169921875,89.05
54000,6745.9169921875,89.05
54100,6745.9169921875,89.05
54200,6745.9169921875,89.05
54300,6745.9169921875,89.05
54400,6745.9169921875,89.05
54500,6745.9169921875,89.05
54600,6745.9169921875,89.05
54700,6745.9169921875,89.05
54800,6745.9169921875,89.05
54900,6745.9169921875,89.05
55000,6745.9169921875,89.05
55100,6745.9169921875,89.05
55200,6745.9169921875,89.05
55300,6745.9169921875,89.05
55400,6745.9169921875,89.05
55500,6745.9169921875,89.05
55600,6745.9169921875,89.05
55700,6745.9169921875,89.05
55800,6745.9169921875,89.05
55900,6745.9169921875,89.05
56000,6745.9169921875,89.05
56100,6745.9169921875,89.05
56200,6745.9169921875,89.05
56300,6745.9169921875,89.05
56400,6745.9169921875,89.05
56500,6745.9169921875,89.05
56600,6745.9169921875,89.05
56700,6745.9169921875,89.05
56800,6745.9169921875,89.05
56900,6745.9169921875,89.05
57000,6745.9169921875,89.05
57100,6745.9169921875,89.05
57200,6745.9169921875,89.05
57300,6745.9169921875,89.05
57400,6745.9169921875,89.05
57500,6745.9169921875,89.05
57600,6745.9169921875,89.05
57700,6745.9169921875,89.05
57800,6745.9169921875,89.05
57900,6745.9169921875,89.05
58000,6745.9169921875,89.05
58100,6745.9169921875,89.05
58200,6745.9169921875,89.05
58300,6745.9169921875,89.05
58400,6745.9169921875,89.05
58500,6745.9169921875,89.05
58600,6745.9169921875,89.05
58700,6745.9169921875,89.05
58800,6745.9169921875,89.05
58900,6745.9169921875,89.05
59000,6745.9169921875,89.05
59100,6745.9169921875,89.05
59200,6745.9169921875,89.05
59300,6745.9169921875,89.05
59400,6745.9169921875,89.05
59500,6745.9169921875,89.05
59600,6745.9169921875,89.05
59700,6745.9169921875,89.05
59800,6745.9169921875,89.05
59900,6745.9169921875,89.05
60000,6745.9169921875,89.05
60100,6745.9169921875,89.05
60200,6745.9169921875,89.05
60300,6745.9169921875,89.05
60400,6745.9169921875,89.05
60500,6745.9169921875,89.05
60600,6745.9169921875,89.05
60700,6745.9169921875,89.05
60800,6745.9169921875,89.05
60900,6745.9169921875,89.05
61000,6745.9169921875,89.05
61100,6745.9169921875,89.05
61200,6745.9169921875,89.05
61300,6745.9169921875,89.05
61400,6745.9169921875,89.05
61500,6745.9169921875,89.05
61600,6745.9169921875,89.05
61700,6745.9169921875,89.05
61800,6745.9169921875,89.05
61900,6745.9169921875,89.05
70752,6830.10498046875,68.66
70852,6830.10498046875,68.66
70952,6830.10498046875,68.66
71052,6875.21337890625,68.66
71152,6875.21337890625,68.66
71252,6875.21337890625,68.66
71352,6875.21337890625,68.66
71452,6875.21337890625,68.66
71552,6875.21337890625,68.66
71652,6875.21337890625,68.66
71752,6875.21337890625,68.66
71852,6875.21337890625,68.66
71952,6882.51611328125,68.66
72052,6882.51611328125,68.66
72152,6882.51611328125,68.66
72252,6882.51611328125,68.66
72352,6882.51611328125,68.66
72452,6882.51611328125,68.66
72552,6882.51611328125,68.66
72652,6882.51611328125,68.66
72752,6882.51611328125,68.66
72852,6882.51611328125,68.66
72952,6907.587890625,68.66
73052,6907.587890625,68.66
73152,6907.587890625,68.66
73252,6907.587890625,68.66
73352,6907.587890625,68.66
73452,6907.587890625,68.66
73552,6907.587890625,68.66
73652,6907.587890625,68.66
73752,6907.587890625,68.66
73852,6907.587890625,68.66
73952,6907.587890625,68.66
74052,6907.587890625,68.66
74152,6907.587890625,68.66
74252,7062.3720703125,68.66
74352,7062.3720703125,68.66
74452,7062.3720703125,68.66
74552,7062.3720703125,68.66
74652,7062.3720703125,68.66
74752,7062.3720703125,68.66
74852,7062.3720703125,68.66
74952,7062.3720703125,68.66
75052,7062.3720703125,68.66
75152,7062.3720703125,68.66
75252,7062.3720703125,68.66
75352,7062.3720703125,68.66
75452,7062.3720703125,68.66
75552,7062.3720703125,68.66
75652,7062.3720703125,68.66
75752,7062.3720703125,68.66
75852,7062.3720703125,68.66
75952,7062.3720703125,68.66
76052,7062.3720703125,68.66
76152,7062.3720703125,68.66
76252,7062.3720703125,68.66
76352,7062.3720703125,68.66
76452,7062.3720703125,68.66
76552,7062.3720703125,68.66
76652,7062.3720703125,68.66
76752,7062.3720703125,68.66
76852,7062.3720703125,68.66
76952,7062.3720703125,68.66
77052,7062.3720703125,68.66
77152,7062.3720703125,68.66
77252,7062.3720703125,68.66
77352,7062.3720703125,68.66
77452,7062.3720703125,68.66
77552,7062.3720703125,68.66
77652,7062.3720703125,68.66
77752,7062.3720703125,68.66
77852,7062.3720703125,68.66
77952,7062.3720703125,68.66
78052,7062.3720703125,68.66
78152,7062.3720703125,68.66
78252,7062.3720703125,68.66
78352,7062.3720703125,68.66
78452,7062.3720703125,68.66
78552,7062.3720703125,68.66
78652,7062.3720703125,68.66
78752,7062.3720703125,68.66
78852,7062.3720703125,68.66
78952,7062.3720703125,68.66
79052,7062.3720703125,68.66
79152,7062.3720703125,68.66
79252,7062.3720703125,68.66
79352,7062.3720703125,68.66
79452,7062.3720703125,68.66
79552,7062.3720703125,68.66
79652,7062.3720703125,68.66
79752,7062.3720703125,68.66
79852,7062.3720703125,68.66
79952,7062.3720703125,68.66
80052,7062.3720703125,68.66
80152,7062.3720703125,68.66
80252,7062.3720703125,68.66
80352,7062.3720703125,68.66
80452,7062.3720703125,68.66
80552,7062.3720703125,68.66
80652,7062.3720703125,68.66
80752,7062.3720703125,68.66
80852,7062.3720703125,68.66
80952,7062.3720703125,68.66
81052,7062.3720703125,68.66
81152,7062.3720703125,68.66
81252,7062.3720703125,68.66
81352,7062.3720703125,68.66
81452,7062.3720703125,68.66
81552,7062.3720703125,68.66
81652,7062.3720703125,68.66
81752,7062.3720703125,68.66
81852,7062.3720703125,68.66
81952,7062.3720703125,68.66
82052,7062.3720703125,68.66
82152,7062.3720703125,68.66
82252,7062.3720703125,68.66
82352,7062.3720703125,68.66
82452,7062.3720703125,68.66
82552,7062.3720703125,68.66
82652,7062.3720703125,68.66
82752,7062.3720703125,68.66
82852,7062.3720703125,68.66
82952,7062.3720703125,68.66
83052,7062.3720703125,68.66
83152,7062.3720703125,68.66
83252,7062.3720703125,68.66
83352,7062.3720703125,68.66
83452,7062.3720703125,68.66
83552,7062.3720703125,68.66
83652,7062.3720703125,68.66
83752,7062.3720703125,68.66
83852,7062.3720703125,68.66
83952,7062.3720703125,68.66
84052,7062.3720703125,68.66
84152,7062.3720703125,68.66
84252,7062.3720703125,68.66
84352,7062.3720703125,68.66
84452,7062.3720703125,68.66
84552,7062.3720703125,68.66
84652,7062.3720703125,68.66
84752,7062.3720703125,68.66
84852,7062.3720703125,68.66
84952,7062.3720703125,68.66
85052,7062.3720703125,68.66
85152,7062.3720703125,68.66
85252,7062.3720703125,68.66
85352,7062.3720703125,68.66
85452,7062.3720703125,68.66
85552,7062.3720703125,68.66
85652,7062.3720703125,68.66
85752,7062.3720703125,68.66
85852,7062.3720703125,68.66
85952,7062.3720703125,68.66
86052,7062.3720703125,68.66
86152,7062.3720703125,68.66
86252,7062.3720703125,68.66
86352,7062.3720703125,68.66
86452,7062.3720703125,68.66
86552,7062.3720703125,68.66
86652,7062.3720703125,68.66
86752,7062.3720703125,68.66
86852,7062.3720703125,68.66
86952,7062.3720703125,68.66
87052,7062.3720703125,68.66
87152,7062.3720703125,68.66
87252,7062.3720703125,68.66
87352,7062.3720703125,68.66
87452,7062.3720703125,68.66
87552,7062.3720703125,68.66
87652,7062.3720703125,68.66
87752,7062.3720703125,68.66
87852,7062.3720703125,68.66
87952,7062.3720703125,68.66
88052,7062.3720703125,68.66
88152,7062.3720703125,68.66
88252,7062.3720703125,68.66
88352,7062.3720703125,68.66
88452,7062.3720703125,68.66
88552,7062.3720703125,68.66
88652,7062.3720703125,68.66
88752,7062.3720703125,68.66
88852,7062.3720703125,68.66
88952,7062.3720703125,68.66
89052,7062.3720703125,68.66
89152,7062.3720703125,68.66
89252,7062.3720703125,68.66
89352,7062.3720703125,68.66
89452,7062.3720703125,68.66
89552,7062.3720703125,68.66
89652,7062.3720703125,68.66
89752,7062.3720703125,68.66
89852,7062.3720703125,68.66
89952,7062.3720703125,68.66
90052,7062.3720703125,68.66
90152,7062.3720703125,68.66
90252,7062.3720703125,68.66
90352,7062.3720703125,68.66
90452,7062.3720703125,68.66
90552,7062.3720703125,68.66
90652,7062.3720703125,68.66
90752,7062.3720703125,68.66
90852,7062.3720703125,68.66
90952,7062.3720703125,68.66
91052,7062.3720703125,68.66
91152,7062.3720703125,68.66
91252,7062.3720703125,68.66
91352,7062.3720703125,68.66
91452,7062.3720703125,68.66
91552,7062.3720703125,68.66
91652,7062.3720703125,68.66
91752,7062.3720703125,68.66
91852,7062.3720703125,68.66
91952,7062.3720703125,68.66
92052,7062.3720703125,68.66
92152,7062.3720703125,68.66
92252,7062.3720703125,68.66
92352,7062.3720703125,68.66
92452,7062.3720703125,68.66
92552,7062.3720703125,68.66
92652,7062.3720703125,68.66
92752,7062.3720703125,68.66
92852,7062.3720703125,68.66
92952,7062.3720703125,68.66
93052,7062.3720703125,68.66
93152,7062.3720703125,68.66
93252,7062.3720703125,68.66
93352,7062.3720703125,68.66
93452,7062.3720703125,68.66
93552,7062.3720703125,68.66
93652,7062.3720703125,68.66
93752,7062.3720703125,68.66
93852,7062.3720703125,68.66
93952,7062.3720703125,68.66
94052,7062.3720703125,68.66
94152,7062.3720703125,68.66
94252,7062.3720703125,68.66
94352,7062.3720703125,68.66
94452,7062.3720703125,68.66
94552,7062.3720703125,68.66
94652,7062.3720703125,68.66
94752,7062.3720703125,68.66
94852,7062.3720703125,68.66
94952,7062.3720703125,68.66
95052,7062.3720703125,68.66
95152,7062.3720703125,68.66
95252,7062.3720703125,68.66
95352,7062.3720703125,68.66
95452,7062.3720703125,68.66
95552,7062.3720703125,68.66
95652,7062.3720703125,68.66
95752,7062.3720703125,68.66
95852,7062.3720703125,68.66
95952,7062.3720703125,68.66
96052,7062.3720703125,68.66
96152,7062.3720703125,68.66
96252,7062.3720703125,68.66
96352,7062.3720703125,68.66
96452,7062.3720703125,68.66
96552,7062.3720703125,68.66
96652,7062.3720703125,68.66
96752,7062.3720703125,68.66
96852,7062.3720703125,68.66
96952,7062.3720703125,68.66
97052,7062.3720703125,68.66
97152,7062.3720703125,68.66
97252,7062.3720703125,68.66
97352,7062.3720703125,68.66
97452,7062.3720703125,68.66
97552,7062.3720703125,68.66
97652,7062.3720703125,68.66
97752,7062.3720703125,68.66
97852,7062.3720703125,68.66
97952,7062.3720703125,68.66
98052,7062.3720703125,68.66
98152,7062.3720703125,68.66
98252,7062.3720703125,68.66
98352,7062.3720703125,68.66
98452,7062.3720703125,68.66
98552,7062.3720703125,68.66
98652,7062.3720703125,68.66
98752,7062.3720703125,68.66
98852,7062.3720703125,68.66
98952,7062.3720703125,68.66
99052,7062.3720703125,68.66
99152,7062.3720703125,68.66
99252,7062.3720703125,68.66
99352,7062.3720703125,68.66
99452,7062.3720703125,68.66
99552,7062.3720703125,68.66
99652,7062.3720703125,68.66
99752,7062.3720703125,68.66
99852,7062.3720703125,68.66
99952,7062.3720703125,68.66
100052,7062.3720703125,68.66
100152,7062.3720703125,68.66
100252,7062.3720703125,68.66
100352,7062.3720703125,68.66
100452,7062.3720703125,68.66
100552,7062.3720703125,68.66
100652,7062.3720703125,68.66
100752,7062.3720703125,68.66
100852,7062.3720703125,68.66
100952,7062.3720703125,68.66
101052,7062.3720703125,68.66
101152,7062.3720703125,68.66
101252,7062.3720703125,68.66
101352,7062.3720703125,68.66
101452,7062.3720703125,68.66
101552,7062.3720703125,68.66
101652,7062.3720703125,68.66
