evaluation,fitness,test_accuracy,uniqueness,time
0,-0.14839887619018555,-0.5411849021911621,1.0,2.85
1000,-0.10502433776855469,-0.17314505577087402,1.0,2.85
2000,-0.10502433776855469,-0.17314505577087402,1.0,2.85
3000,-0.10502433776855469,-0.17314505577087402,1.0,2.85
4000,0.5851801633834839,0.6877151727676392,1.0,2.85
5000,0.5851801633834839,0.6877151727676392,1.0,2.85
6000,0.5851801633834839,0.6877151727676392,1.0,2.85
7000,0.5851801633834839,0.6877151727676392,1.0,2.85
8000,0.5851801633834839,0.6877151727676392,1.0,2.85
9000,0.5851801633834839,0.6877151727676392,1.0,2.85
10000,0.5851801633834839,0.6877151727676392,1.0,2.85
11000,0.5851801633834839,0.6877151727676392,1.0,2.85
12000,0.5851801633834839,0.6877151727676392,1.0,2.85
13000,0.5851801633834839,0.6877151727676392,1.0,2.85
14000,0.5851801633834839,0.6877151727676392,1.0,2.85
15000,0.5851801633834839,0.6877151727676392,1.0,2.85
16000,0.5851801633834839,0.6877151727676392,1.0,2.85
17000,0.5851801633834839,0.6877151727676392,1.0,2.85
18000,0.5851801633834839,0.6877151727676392,1.0,2.85
19000,0.5851801633834839,0.6877151727676392,1.0,2.85
20000,0.5851801633834839,0.6877151727676392,1.0,2.85
21000,0.5851801633834839,0.6877151727676392,1.0,2.85
22000,0.5851801633834839,0.6877151727676392,1.0,2.85
23000,0.5851801633834839,0.6877151727676392,1.0,2.85
24000,0.5851801633834839,0.6877151727676392,1.0,2.85
25000,0.5851801633834839,0.6877151727676392,1.0,2.85
26000,0.5851801633834839,0.6877151727676392,1.0,2.85
27000,0.5851801633834839,0.6877151727676392,1.0,2.85
28000,0.5851801633834839,0.6877151727676392,1.0,2.85
29000,0.5851801633834839,0.6877151727676392,1.0,2.85
30000,0.5851801633834839,0.6877151727676392,1.0,2.85
31000,0.5851801633834839,0.6877151727676392,1.0,2.85
32000,0.5851801633834839,0.6877151727676392,1.0,2.85
33000,0.5851801633834839,0.6877151727676392,1.0,2.85
34000,0.5851801633834839,0.6877151727676392,1.0,2.85
35000,0.5851801633834839,0.6877151727676392,1.0,2.85
36000,0.5851801633834839,0.6877151727676392,1.0,2.85
37000,0.5851801633834839,0.6877151727676392,1.0,2.85
38000,0.5851801633834839,0.6877151727676392,1.0,2.85
39000,0.5851801633834839,0.6877151727676392,1.0,2.85
40000,0.5851801633834839,0.6877151727676392,1.0,2.85
41000,0.5851801633834839,0.6877151727676392,1.0,2.85
42000,0.5851801633834839,0.6877151727676392,1.0,2.85
43000,0.5851801633834839,0.6877151727676392,1.0,2.85
44000,0.5851801633834839,0.6877151727676392,1.0,2.85
45000,0.5851801633834839,0.6877151727676392,1.0,2.85
46000,0.5851801633834839,0.6877151727676392,1.0,2.85
47000,0.5851801633834839,0.6877151727676392,1.0,2.85
48000,0.5851801633834839,0.6877151727676392,1.0,2.85
49000,0.5851801633834839,0.6877151727676392,1.0,2.85
50000,0.8293865919113159,0.8573248386383057,1.0,2.85
51000,0.8293865919113159,-3.1389107704162598,1.0,2.88
52000,0.8293865919113159,-3.1389107704162598,1.0,2.88
53000,0.8293865919113159,-3.1389107704162598,1.0,2.88
54000,0.8293865919113159,-3.1389107704162598,1.0,2.88
55000,0.8293865919113159,-3.1389107704162598,1.0,2.88
56000,0.8293865919113159,-3.1389107704162598,1.0,2.88
57000,0.8293865919113159,-3.1389107704162598,1.0,2.88
58000,0.8293865919113159,-3.1389107704162598,1.0,2.88
59000,0.8293865919113159,-3.1389107704162598,1.0,2.88
60000,0.8293865919113159,-3.1389107704162598,1.0,2.88
61000,0.8293865919113159,-3.1389107704162598,1.0,2.88
62000,0.8293865919113159,-3.1389107704162598,1.0,2.88
63000,0.8492155075073242,0.8667367100715637,1.0,2.88
64000,0.8492155075073242,0.8667367100715637,1.0,2.88
65000,0.8492155075073242,0.8667367100715637,1.0,2.88
66000,0.8492155075073242,0.8667367100715637,1.0,2.88
67000,0.8492155075073242,0.8667367100715637,1.0,2.88
68000,0.8492155075073242,0.8667367100715637,1.0,2.88
69000,0.8492155075073242,0.8667367100715637,1.0,2.88
70000,0.8492155075073242,0.8667367100715637,1.0,2.88
71000,0.8492155075073242,0.8667367100715637,1.0,2.88
72000,0.8492155075073242,0.8667367100715637,1.0,2.88
73000,0.8492155075073242,0.8667367100715637,1.0,2.88
74000,0.8492155075073242,0.8667367100715637,1.0,2.88
75000,0.8492155075073242,0.8667367100715637,1.0,2.88
76000,0.8492155075073242,0.8667367100715637,1.0,2.88
77000,0.8492155075073242,0.8667367100715637,1.0,2.88
78000,0.8492155075073242,0.8667367100715637,1.0,2.88
79000,0.8492155075073242,0.8667367100715637,1.0,2.88
80000,0.8492155075073242,0.8667367100715637,1.0,2.88
81000,0.8492155075073242,0.8667367100715637,1.0,2.88
82000,0.8492155075073242,0.8667367100715637,1.0,2.88
83000,0.8492155075073242,0.8667367100715637,1.0,2.88
84000,0.8492155075073242,0.8667367100715637,1.0,2.88
85000,0.8492155075073242,0.8667367100715637,1.0,2.88
86000,0.8492155075073242,0.8667367100715637,1.0,2.88
