evaluation,fitness,test_accuracy,uniqueness,time
5140,0.8604991436004639,0.8767491579055786,1.0,0.27
5230,0.8604991436004639,0.8767491579055786,1.0,0.24
5320,0.8604991436004639,0.8767491579055786,1.0,0.24
5410,0.8604991436004639,0.8767491579055786,1.0,0.25
5500,0.8604991436004639,0.8767491579055786,1.0,0.24
5590,0.8604991436004639,0.8767491579055786,1.0,0.23
5680,0.8604991436004639,0.8767491579055786,1.0,0.24
5770,0.8604991436004639,0.8767491579055786,1.0,0.28
5860,0.8604991436004639,0.8767491579055786,1.0,0.25
5950,0.8604991436004639,0.8767491579055786,1.0,0.25
6040,0.8604991436004639,0.8767491579055786,1.0,0.26
6130,0.8604991436004639,0.8767491579055786,1.0,0.27
6220,0.8604991436004639,0.8767491579055786,1.0,0.25
6310,0.8604991436004639,0.8767491579055786,1.0,0.29
6400,0.8604991436004639,0.8767491579055786,1.0,0.33
6490,0.8604991436004639,0.8767491579055786,1.0,0.24
6580,0.961647093296051,0.9694947600364685,1.0,0.24
6670,0.961647093296051,0.9694947600364685,1.0,0.24
6760,0.961647093296051,0.9694947600364685,1.0,0.24
6850,0.961647093296051,0.9694947600364685,1.0,0.25
6940,0.961647093296051,0.9694947600364685,1.0,0.24
7030,0.961647093296051,0.9694947600364685,1.0,0.24
7120,0.961647093296051,0.9694947600364685,1.0,0.24
7210,0.961647093296051,0.9694947600364685,1.0,0.28
7300,0.961647093296051,0.9694947600364685,1.0,0.25
7390,0.961647093296051,0.9694947600364685,1.0,0.23
7480,0.961647093296051,0.9694947600364685,1.0,0.23
7570,0.961647093296051,0.9694947600364685,1.0,0.25
7660,0.961647093296051,0.9694947600364685,1.0,0.24
7750,0.961647093296051,0.9694947600364685,1.0,0.24
7840,0.961647093296051,0.9694947600364685,1.0,0.25
7930,0.961647093296051,0.9694947600364685,1.0,0.26
8020,0.961647093296051,0.9694947600364685,1.0,0.24
8110,0.961647093296051,0.9694947600364685,1.0,0.26
8200,0.961647093296051,0.9694947600364685,1.0,0.29
8290,0.961647093296051,0.9694947600364685,1.0,0.23
8380,0.961647093296051,0.9694947600364685,1.0,0.24
8470,0.961647093296051,0.9694947600364685,1.0,0.25
8560,0.961647093296051,0.9694947600364685,1.0,0.23
8650,0.961647093296051,0.9694947600364685,1.0,0.23
8740,0.961647093296051,0.9694947600364685,1.0,0.24
8830,0.961647093296051,0.9694947600364685,1.0,0.34
8920,0.961647093296051,0.9694947600364685,1.0,0.24
9010,0.961647093296051,0.9694947600364685,1.0,0.26
9100,0.961647093296051,0.9694947600364685,1.0,0.23
9190,0.961647093296051,0.9694947600364685,1.0,0.23
9280,0.961647093296051,0.9694947600364685,1.0,0.23
9370,0.961647093296051,0.9694947600364685,1.0,0.23
9460,0.961647093296051,0.9694947600364685,1.0,0.25
9550,0.961647093296051,0.9694947600364685,1.0,0.31
9640,0.961647093296051,0.9694947600364685,1.0,0.26
9730,0.961647093296051,0.9694947600364685,1.0,0.24
9820,0.961647093296051,0.9694947600364685,1.0,0.23
9910,0.961647093296051,0.9694947600364685,1.0,0.27
10000,0.961647093296051,0.9694947600364685,1.0,0.24
10090,0.961647093296051,0.9694947600364685,1.0,0.25
10180,0.961647093296051,0.9694947600364685,1.0,0.24
10270,0.961647093296051,0.9694947600364685,1.0,0.25
10360,0.961647093296051,0.9694947600364685,1.0,0.23
10450,0.961647093296051,0.9694947600364685,1.0,0.23
10540,0.961647093296051,0.9694947600364685,1.0,0.26
10630,0.961647093296051,0.9694947600364685,1.0,0.25
10720,0.961647093296051,0.9694947600364685,1.0,0.23
10810,0.961647093296051,0.9694947600364685,1.0,0.24
10900,0.961647093296051,0.9694947600364685,1.0,0.24
10990,0.961647093296051,0.9694947600364685,1.0,0.23
11080,0.961647093296051,0.9694947600364685,1.0,0.33
11170,0.961647093296051,0.9694947600364685,1.0,0.24
11260,0.961647093296051,0.9694947600364685,1.0,0.24
11350,0.961647093296051,0.9694947600364685,1.0,0.24
11440,0.961647093296051,0.9694947600364685,1.0,0.23
11530,0.961647093296051,0.9694947600364685,1.0,0.24
11620,0.961647093296051,0.9694947600364685,1.0,0.24
11710,0.961647093296051,0.9694947600364685,1.0,0.27
11800,0.961647093296051,0.9694947600364685,1.0,0.23
11890,0.961647093296051,0.9694947600364685,1.0,0.23
11980,0.961647093296051,0.9694947600364685,1.0,0.24
12070,0.961647093296051,0.9694947600364685,1.0,0.25
12160,0.961647093296051,0.9694947600364685,1.0,0.24
12250,0.961647093296051,0.9694947600364685,1.0,0.24
12340,0.961647093296051,0.9694947600364685,1.0,0.24
12430,0.961647093296051,0.9694947600364685,1.0,0.26
12520,0.961647093296051,0.9694947600364685,1.0,0.27
12610,0.961647093296051,0.9694947600364685,1.0,0.23
12700,0.961647093296051,0.9694947600364685,1.0,0.25
12790,0.961647093296051,0.9694947600364685,1.0,0.25
12880,0.961647093296051,0.9694947600364685,1.0,0.24
12970,0.961647093296051,0.9694947600364685,1.0,0.24
13060,0.961647093296051,0.9694947600364685,1.0,0.25
13150,0.961647093296051,0.9694947600364685,1.0,0.23
13240,0.961647093296051,0.9694947600364685,1.0,0.23
13330,0.961647093296051,0.9694947600364685,1.0,0.26
13420,0.961647093296051,0.9694947600364685,1.0,0.25
13510,0.961647093296051,0.9694947600364685,1.0,0.36
13600,0.961647093296051,0.9694947600364685,1.0,0.25
13690,0.961647093296051,0.9694947600364685,1.0,0.24
13780,0.961647093296051,0.9694947600364685,1.0,0.24
13870,0.961647093296051,0.9694947600364685,1.0,0.24
13960,0.961647093296051,0.9694947600364685,1.0,0.23
14050,0.961647093296051,0.9694947600364685,1.0,0.23
14140,0.961647093296051,0.9694947600364685,1.0,0.23
14230,0.961647093296051,0.9694947600364685,1.0,0.24
14320,0.961647093296051,0.9694947600364685,1.0,0.23
14410,0.961647093296051,0.9694947600364685,1.0,0.24
14500,0.961647093296051,0.9694947600364685,1.0,0.26
14590,0.961647093296051,0.9694947600364685,1.0,0.27
14680,0.961647093296051,0.9694947600364685,1.0,0.23
14770,0.961647093296051,0.9694947600364685,1.0,0.26
14860,0.961647093296051,0.9694947600364685,1.0,0.23
14950,0.961647093296051,0.9694947600364685,1.0,0.24
15040,0.961647093296051,0.9694947600364685,1.0,0.23
15130,0.961647093296051,0.9694947600364685,1.0,0.24
15220,0.961647093296051,0.9694947600364685,1.0,0.24
15310,0.961647093296051,0.9694947600364685,1.0,0.23
15400,0.961647093296051,0.9694947600364685,1.0,0.24
15490,0.961647093296051,0.9694947600364685,1.0,0.24
15580,0.961647093296051,0.9694947600364685,1.0,0.25
15670,0.961647093296051,0.9694947600364685,1.0,0.26
15760,0.961647093296051,0.9694947600364685,1.0,0.37
15850,0.961647093296051,0.9694947600364685,1.0,0.24
15940,0.961647093296051,0.9694947600364685,1.0,0.26
16030,0.961647093296051,0.9694947600364685,1.0,0.26
16120,0.961647093296051,0.9694947600364685,1.0,0.26
16210,0.961647093296051,0.9694947600364685,1.0,0.23
16300,0.961647093296051,0.9694947600364685,1.0,0.23
16390,0.961647093296051,0.9694947600364685,1.0,0.25
16480,0.961647093296051,0.9694947600364685,1.0,0.25
16570,0.961647093296051,0.9694947600364685,1.0,0.26
16660,0.961647093296051,0.9694947600364685,1.0,0.25
16750,0.961647093296051,0.9694947600364685,1.0,0.25
16840,0.961647093296051,0.9694947600364685,1.0,0.24
16930,0.961647093296051,0.9694947600364685,1.0,0.24
17020,0.961647093296051,0.9694947600364685,1.0,0.23
17110,0.961647093296051,0.9694947600364685,1.0,0.24
17200,0.961647093296051,0.9694947600364685,1.0,0.24
17290,0.961647093296051,0.9694947600364685,1.0,0.29
17380,0.961647093296051,0.9694947600364685,1.0,0.24
17470,0.961647093296051,0.9694947600364685,1.0,0.24
17560,0.961647093296051,0.9694947600364685,1.0,0.26
17650,0.9816666841506958,0.9886271953582764,1.0,0.25
17740,0.9816666841506958,0.9886271953582764,1.0,0.26
17830,0.9816666841506958,0.9886271953582764,1.0,0.24
17920,0.9816666841506958,0.9886271953582764,1.0,0.25
18010,0.9816666841506958,0.9886271953582764,1.0,0.25
18100,0.9816666841506958,0.9886271953582764,1.0,0.25
18190,0.9816666841506958,0.9886271953582764,1.0,0.35
18280,0.9816666841506958,0.9886271953582764,1.0,0.26
18370,0.9816666841506958,0.9886271953582764,1.0,0.23
18460,0.9816666841506958,0.9886271953582764,1.0,0.23
18550,0.9816666841506958,0.9886271953582764,1.0,0.26
18640,0.9816666841506958,0.9886271953582764,1.0,0.24
18730,0.9816666841506958,0.9886271953582764,1.0,0.25
18820,0.9816666841506958,0.9886271953582764,1.0,0.24
18910,0.9816666841506958,0.9886271953582764,1.0,0.24
19000,0.9816666841506958,0.9886271953582764,1.0,0.23
19090,0.9816666841506958,0.9886271953582764,1.0,0.26
19180,0.9816666841506958,0.9886271953582764,1.0,0.28
19270,0.9816666841506958,0.9886271953582764,1.0,0.24
19360,0.9816666841506958,0.9886271953582764,1.0,0.23
19450,0.9816666841506958,0.9886271953582764,1.0,0.27
19540,0.9816666841506958,0.9886271953582764,1.0,0.25
19630,0.9816666841506958,0.9886271953582764,1.0,0.26
19720,0.9816666841506958,0.9886271953582764,1.0,0.25
19810,0.9816666841506958,0.9886271953582764,1.0,0.24
19900,0.9816666841506958,0.9886271953582764,1.0,0.23
19990,0.9816666841506958,0.9886271953582764,1.0,0.23
20080,0.9816666841506958,0.9886271953582764,1.0,0.23
20170,0.9816666841506958,0.9886271953582764,1.0,0.24
20260,0.9816666841506958,0.9886271953582764,1.0,0.23
20350,0.9816666841506958,0.9886271953582764,1.0,0.23
20440,0.9816666841506958,0.9886271953582764,1.0,0.33
20530,0.9816666841506958,0.9886271953582764,1.0,0.24
20620,0.9816666841506958,0.9886271953582764,1.0,0.32
20710,0.9816666841506958,0.9886271953582764,1.0,0.24
20800,0.9816666841506958,0.9886271953582764,1.0,0.23
20890,0.9816666841506958,0.9886271953582764,1.0,0.24
20980,0.9816666841506958,0.9886271953582764,1.0,0.24
21070,0.9816666841506958,0.9886271953582764,1.0,0.23
21160,0.9816666841506958,0.9886271953582764,1.0,0.25
21250,0.9816666841506958,0.9886271953582764,1.0,0.23
21340,0.9816666841506958,0.9886271953582764,1.0,0.25
21430,0.9816666841506958,0.9886271953582764,1.0,0.24
21520,0.9816666841506958,0.9886271953582764,1.0,0.23
21610,0.9816666841506958,0.9886271953582764,1.0,0.23
21700,0.9816666841506958,0.9886271953582764,1.0,0.29
21790,0.9816666841506958,0.9886271953582764,1.0,0.25
21880,0.9816666841506958,0.9886271953582764,1.0,0.26
21970,0.9816666841506958,0.9886271953582764,1.0,0.23
22060,0.9816666841506958,0.9886271953582764,1.0,0.24
22150,0.9816666841506958,0.9886271953582764,1.0,0.23
22240,0.9816666841506958,0.9886271953582764,1.0,0.25
22330,0.9816666841506958,0.9886271953582764,1.0,0.23
22420,0.9816666841506958,0.9886271953582764,1.0,0.25
22510,0.9816666841506958,0.9886271953582764,1.0,0.24
22600,0.9816666841506958,0.9886271953582764,1.0,0.25
22690,0.9816666841506958,0.9886271953582764,1.0,0.23
22780,0.9816666841506958,0.9886271953582764,1.0,0.23
22870,0.9816666841506958,0.9886271953582764,1.0,0.38
22960,0.9816666841506958,0.9886271953582764,1.0,0.26
23050,0.9816666841506958,0.9886271953582764,1.0,0.26
23140,0.9816666841506958,0.9886271953582764,1.0,0.24
23230,0.9816666841506958,0.9886271953582764,1.0,0.25
23320,0.9816666841506958,0.9886271953582764,1.0,0.24
23410,0.9816666841506958,0.9886271953582764,1.0,0.27
23500,0.9816666841506958,0.9886271953582764,1.0,0.24
23590,0.9816666841506958,0.9886271953582764,1.0,0.23
23680,0.9816666841506958,0.9886271953582764,1.0,0.23
23770,0.9816666841506958,0.9886271953582764,1.0,0.24
23860,0.9816666841506958,0.9886271953582764,1.0,0.24
23950,0.9816666841506958,0.9886271953582764,1.0,0.27
24040,0.9816666841506958,0.9886271953582764,1.0,0.23
24130,0.9816666841506958,0.9886271953582764,1.0,0.23
24220,0.9816666841506958,0.9886271953582764,1.0,0.23
24310,0.9816666841506958,0.9886271953582764,1.0,0.25
24400,0.9816666841506958,0.9886271953582764,1.0,0.24
24490,0.9816666841506958,0.9886271953582764,1.0,0.27
24580,0.9816666841506958,0.9886271953582764,1.0,0.28
24670,0.9816666841506958,0.9886271953582764,1.0,0.24
24760,0.9816666841506958,0.9886271953582764,1.0,0.23
24850,0.9816666841506958,0.9886271953582764,1.0,0.26
24940,0.9816666841506958,0.9886271953582764,1.0,0.24
25030,0.9816666841506958,0.9886271953582764,1.0,0.28
25120,0.9816666841506958,0.9886271953582764,1.0,0.34
25210,0.9816666841506958,0.9886271953582764,1.0,0.24
25300,0.9816666841506958,0.9886271953582764,1.0,0.24
25390,0.9816666841506958,0.9886271953582764,1.0,0.25
25480,0.9816666841506958,0.9886271953582764,1.0,0.25
25570,0.9816666841506958,0.9886271953582764,1.0,0.25
25660,0.9816666841506958,0.9886271953582764,1.0,0.24
25750,0.9816666841506958,0.9886271953582764,1.0,0.27
25840,0.9816666841506958,0.9886271953582764,1.0,0.25
25930,0.9816666841506958,0.9886271953582764,1.0,0.23
26020,0.9816666841506958,0.9886271953582764,1.0,0.24
26110,0.9816666841506958,0.9886271953582764,1.0,0.25
26200,0.9816666841506958,0.9886271953582764,1.0,0.23
26290,0.9816666841506958,0.9886271953582764,1.0,0.23
26380,0.9816666841506958,0.9886271953582764,1.0,0.24
26470,0.9816666841506958,0.9886271953582764,1.0,0.23
26560,0.9816666841506958,0.9886271953582764,1.0,0.23
26650,0.9816666841506958,0.9886271953582764,1.0,0.24
26740,0.9816666841506958,0.9886271953582764,1.0,0.23
26830,0.9816666841506958,0.9886271953582764,1.0,0.23
26920,0.9816666841506958,0.9886271953582764,1.0,0.23
27010,0.9816666841506958,0.9886271953582764,1.0,0.24
27100,0.9816666841506958,0.9886271953582764,1.0,0.24
27190,0.9816666841506958,0.9886271953582764,1.0,0.23
27280,0.9816666841506958,0.9886271953582764,1.0,0.25
27370,0.9816666841506958,0.9886271953582764,1.0,0.24
27460,0.9816666841506958,0.9886271953582764,1.0,0.23
27550,0.9816666841506958,0.9886271953582764,1.0,0.33
27640,0.9816666841506958,0.9886271953582764,1.0,0.26
27730,0.9816666841506958,0.9886271953582764,1.0,0.26
27820,0.9816666841506958,0.9886271953582764,1.0,0.26
27910,0.9816666841506958,0.9886271953582764,1.0,0.24
28000,0.9816666841506958,0.9886271953582764,1.0,0.23
28090,0.9816666841506958,0.9886271953582764,1.0,0.23
28180,0.9816666841506958,0.9886271953582764,1.0,0.23
28270,0.9816666841506958,0.9886271953582764,1.0,0.23
28360,0.9816666841506958,0.9886271953582764,1.0,0.24
28450,0.9816666841506958,0.9886271953582764,1.0,0.24
28540,0.9816666841506958,0.9886271953582764,1.0,0.28
28630,0.9816666841506958,0.9886271953582764,1.0,0.24
28720,0.9816666841506958,0.9886271953582764,1.0,0.27
28810,0.9816666841506958,0.9886271953582764,1.0,0.24
28900,0.9816666841506958,0.9886271953582764,1.0,0.24
28990,0.9816666841506958,0.9886271953582764,1.0,0.23
29080,0.9816666841506958,0.9886271953582764,1.0,0.24
29170,0.9816666841506958,0.9886271953582764,1.0,0.26
29260,0.9816666841506958,0.9886271953582764,1.0,0.28
29350,0.9816666841506958,0.9886271953582764,1.0,0.24
29440,0.9816666841506958,0.9886271953582764,1.0,0.24
29530,0.9816666841506958,0.9886271953582764,1.0,0.24
29620,0.9816666841506958,0.9886271953582764,1.0,0.23
29710,0.9816666841506958,0.9886271953582764,1.0,0.24
29800,0.9816666841506958,0.9886271953582764,1.0,0.34
29890,0.9816666841506958,0.9886271953582764,1.0,0.27
29980,0.9816666841506958,0.9886271953582764,1.0,0.29
30070,0.9816666841506958,0.9886271953582764,1.0,0.24
30160,0.9816666841506958,0.9886271953582764,1.0,0.24
30250,0.9816666841506958,0.9886271953582764,1.0,0.23
30340,0.9816666841506958,0.9886271953582764,1.0,0.26
30430,0.9816666841506958,0.9886271953582764,1.0,0.24
30520,0.9816666841506958,0.9886271953582764,1.0,0.24
30610,0.9816666841506958,0.9886271953582764,1.0,0.24
30700,0.9816666841506958,0.9886271953582764,1.0,0.26
30790,0.9816666841506958,0.9886271953582764,1.0,0.24
30880,0.9816666841506958,0.9886271953582764,1.0,0.26
30970,0.9816666841506958,0.9886271953582764,1.0,0.23
31060,0.9816666841506958,0.9886271953582764,1.0,0.26
31150,0.9816666841506958,0.9886271953582764,1.0,0.23
31240,0.9816666841506958,0.9886271953582764,1.0,0.23
31330,0.9816666841506958,0.9886271953582764,1.0,0.25
31420,0.9816666841506958,0.9886271953582764,1.0,0.27
31510,0.9816666841506958,0.9886271953582764,1.0,0.23
31600,0.9816666841506958,0.9886271953582764,1.0,0.23
31690,0.9816666841506958,0.9886271953582764,1.0,0.24
31780,0.9816666841506958,0.9886271953582764,1.0,0.23
31870,0.9816666841506958,0.9886271953582764,1.0,0.23
31960,0.9816666841506958,0.9886271953582764,1.0,0.24
32050,0.9816666841506958,0.9886271953582764,1.0,0.26
32140,0.9816666841506958,0.9886271953582764,1.0,0.24
32230,0.9816666841506958,0.9886271953582764,1.0,0.33
32320,0.9816666841506958,0.9886271953582764,1.0,0.24
32410,0.9816666841506958,0.9886271953582764,1.0,0.26
32500,0.9816666841506958,0.9886271953582764,1.0,0.23
32590,0.9816666841506958,0.9886271953582764,1.0,0.23
32680,0.9816666841506958,0.9886271953582764,1.0,0.23
32770,0.9816666841506958,0.9886271953582764,1.0,0.23
32860,0.9816666841506958,0.9886271953582764,1.0,0.26
32950,0.9816666841506958,0.9886271953582764,1.0,0.23
33040,0.9816666841506958,0.9886271953582764,1.0,0.25
33130,0.9816666841506958,0.9886271953582764,1.0,0.23
33220,0.9816666841506958,0.9886271953582764,1.0,0.26
33310,0.9816666841506958,0.9886271953582764,1.0,0.23
33400,0.9816666841506958,0.9886271953582764,1.0,0.24
33490,0.9816666841506958,0.9886271953582764,1.0,0.26
33580,0.9816666841506958,0.9886271953582764,1.0,0.24
33670,0.9816666841506958,0.9886271953582764,1.0,0.24
33760,0.9816666841506958,0.9886271953582764,1.0,0.23
33850,0.9816666841506958,0.9886271953582764,1.0,0.25
33940,0.9816666841506958,0.9886271953582764,1.0,0.27
34030,0.9816666841506958,0.9886271953582764,1.0,0.25
34120,0.9816666841506958,0.9886271953582764,1.0,0.23
34210,0.9816666841506958,0.9886271953582764,1.0,0.27
34300,0.9816666841506958,0.9886271953582764,1.0,0.24
34390,0.9816666841506958,0.9886271953582764,1.0,0.24
34480,0.9816666841506958,0.9886271953582764,1.0,0.33
34570,0.9816666841506958,0.9886271953582764,1.0,0.25
34660,0.9816666841506958,0.9886271953582764,1.0,0.23
34750,0.9816666841506958,0.9886271953582764,1.0,0.23
34840,0.9816666841506958,0.9886271953582764,1.0,0.25
34930,0.9816666841506958,0.9886271953582764,1.0,0.23
35020,0.9816666841506958,0.9886271953582764,1.0,0.26
35110,0.9816666841506958,0.9886271953582764,1.0,0.25
35200,0.9816666841506958,0.9886271953582764,1.0,0.23
35290,0.9816666841506958,0.9886271953582764,1.0,0.25
35380,0.9816666841506958,0.9886271953582764,1.0,0.23
35470,0.9816666841506958,0.9886271953582764,1.0,0.23
35560,0.9816666841506958,0.9886271953582764,1.0,0.25
35650,0.9816666841506958,0.9886271953582764,1.0,0.27
35740,0.9816666841506958,0.9886271953582764,1.0,0.23
35830,0.9816666841506958,0.9886271953582764,1.0,0.24
35920,0.9816666841506958,0.9886271953582764,1.0,0.23
36010,0.9816666841506958,0.9886271953582764,1.0,0.24
36100,0.9816666841506958,0.9886271953582764,1.0,0.24
36190,0.9816666841506958,0.9886271953582764,1.0,0.23
36280,0.9816666841506958,0.9886271953582764,1.0,0.23
36370,0.9816666841506958,0.9886271953582764,1.0,0.26
36460,0.9816666841506958,0.9886271953582764,1.0,0.23
36550,0.9816666841506958,0.9886271953582764,1.0,0.23
36640,0.9816666841506958,0.9886271953582764,1.0,0.24
36730,0.9816666841506958,0.9886271953582764,1.0,0.28
36820,0.9816666841506958,0.9886271953582764,1.0,0.26
36910,0.9816666841506958,0.9886271953582764,1.0,0.33
37000,0.9816666841506958,0.9886271953582764,1.0,0.24
37090,0.9816666841506958,0.9886271953582764,1.0,0.23
37180,0.9816666841506958,0.9886271953582764,1.0,0.23
37270,0.9816666841506958,0.9886271953582764,1.0,0.26
37360,0.9816666841506958,0.9886271953582764,1.0,0.27
37450,0.9816666841506958,0.9886271953582764,1.0,0.25
37540,0.9816666841506958,0.9886271953582764,1.0,0.24
37630,0.9816666841506958,0.9886271953582764,1.0,0.24
37720,0.9816666841506958,0.9886271953582764,1.0,0.25
37810,0.9816666841506958,0.9886271953582764,1.0,0.24
37900,0.9816666841506958,0.9886271953582764,1.0,0.25
37990,0.9816666841506958,0.9886271953582764,1.0,0.24
38080,0.9816666841506958,0.9886271953582764,1.0,0.23
38170,0.9816666841506958,0.9886271953582764,1.0,0.25
38260,0.9816666841506958,0.9886271953582764,1.0,0.29
38350,0.9816666841506958,0.9886271953582764,1.0,0.26
38440,0.9816666841506958,0.9886271953582764,1.0,0.24
38530,0.9816666841506958,0.9886271953582764,1.0,0.23
38620,0.9816666841506958,0.9886271953582764,1.0,0.24
38710,0.9816666841506958,0.9886271953582764,1.0,0.24
38800,0.9816666841506958,0.9886271953582764,1.0,0.23
38890,0.9816666841506958,0.9886271953582764,1.0,0.23
38980,0.9816666841506958,0.9886271953582764,1.0,0.25
39070,0.9816666841506958,0.9886271953582764,1.0,0.23
39160,0.9816666841506958,0.9886271953582764,1.0,0.33
39250,0.9816666841506958,0.9886271953582764,1.0,0.23
39340,0.9816666841506958,0.9886271953582764,1.0,0.23
39430,0.9816666841506958,0.9886271953582764,1.0,0.24
39520,0.9816666841506958,0.9886271953582764,1.0,0.23
39610,0.9816666841506958,0.9886271953582764,1.0,0.27
39700,0.9816666841506958,0.9886271953582764,1.0,0.25
39790,0.9816666841506958,0.9886271953582764,1.0,0.23
39880,0.9816666841506958,0.9886271953582764,1.0,0.24
39970,0.9816666841506958,0.9886271953582764,1.0,0.26
40060,0.9816666841506958,0.9886271953582764,1.0,0.26
40150,0.9816666841506958,0.9886271953582764,1.0,0.23
40240,0.9816666841506958,0.9886271953582764,1.0,0.25
40330,0.9816666841506958,0.9886271953582764,1.0,0.23
40420,0.9816666841506958,0.9886271953582764,1.0,0.23
40510,0.9816666841506958,0.9886271953582764,1.0,0.23
40600,0.9816666841506958,0.9886271953582764,1.0,0.24
40690,0.9816666841506958,0.9886271953582764,1.0,0.23
40780,0.9816666841506958,0.9886271953582764,1.0,0.25
40870,0.9816666841506958,0.9886271953582764,1.0,0.23
40960,0.9816666841506958,0.9886271953582764,1.0,0.24
41050,0.9816666841506958,0.9886271953582764,1.0,0.23
41140,0.9816666841506958,0.9886271953582764,1.0,0.24
41230,0.9816666841506958,0.9886271953582764,1.0,0.26
41320,0.9816666841506958,0.9886271953582764,1.0,0.23
41410,0.9816666841506958,0.9886271953582764,1.0,0.26
41500,0.9816666841506958,0.9886271953582764,1.0,0.25
41590,0.9816666841506958,0.9886271953582764,1.0,0.35
41680,0.9816666841506958,0.9886271953582764,1.0,0.25
41770,0.9816666841506958,0.9886271953582764,1.0,0.23
41860,0.9816666841506958,0.9886271953582764,1.0,0.24
41950,0.9816666841506958,0.9886271953582764,1.0,0.24
42040,0.9816666841506958,0.9886271953582764,1.0,0.25
42130,0.9816666841506958,0.9886271953582764,1.0,0.25
42220,0.9816666841506958,0.9886271953582764,1.0,0.26
42310,0.9816666841506958,0.9886271953582764,1.0,0.28
42400,0.9816666841506958,0.9886271953582764,1.0,0.24
42490,0.9816666841506958,0.9886271953582764,1.0,0.24
42580,0.9816666841506958,0.9886271953582764,1.0,0.25
42670,0.9816666841506958,0.9886271953582764,1.0,0.28
42760,0.9816666841506958,0.9886271953582764,1.0,0.23
42850,0.9816666841506958,0.9886271953582764,1.0,0.24
42940,0.9816666841506958,0.9886271953582764,1.0,0.25
43030,0.9816666841506958,0.9886271953582764,1.0,0.24
43120,0.9816666841506958,0.9886271953582764,1.0,0.23
43210,0.9816666841506958,0.9886271953582764,1.0,0.24
43300,0.9816666841506958,0.9886271953582764,1.0,0.25
43390,0.9816666841506958,0.9886271953582764,1.0,0.24
43480,0.9816666841506958,0.9886271953582764,1.0,0.24
43570,0.9816666841506958,0.9886271953582764,1.0,0.23
43660,0.9816666841506958,0.9886271953582764,1.0,0.25
