evaluation,fitness,time
50161,273.78546142578125,12.44
50261,273.78546142578125,12.44
50361,273.78546142578125,12.44
50461,273.78546142578125,12.44
50561,273.78546142578125,12.44
50661,273.78546142578125,12.44
50761,273.78546142578125,12.44
50861,273.78546142578125,12.44
50961,273.78546142578125,12.44
51061,273.78546142578125,12.44
51161,273.78546142578125,12.44
51261,273.78546142578125,12.44
51361,273.78546142578125,12.44
51461,273.78546142578125,12.44
56706,273.8528747558594,12.44
56706,273.8528747558594,12.38
56806,273.8528747558594,12.38
56906,273.8528747558594,12.38
57006,273.8528747558594,12.38
57106,273.8528747558594,12.38
57206,273.8528747558594,12.38
57306,273.8528747558594,12.38
57406,273.8528747558594,12.38
57506,273.8528747558594,12.38
57606,273.8528747558594,12.38
57706,273.8528747558594,12.38
57806,273.8528747558594,12.38
57906,273.8528747558594,12.38
58006,273.8528747558594,12.38
58106,273.8528747558594,12.38
58206,273.8528747558594,12.38
58306,273.8528747558594,12.38
58406,273.8528747558594,12.38
58506,273.8528747558594,12.38
58606,273.8528747558594,12.38
58706,273.8528747558594,12.38
58806,273.8528747558594,12.38
58906,273.8528747558594,12.38
59006,273.8528747558594,12.38
59106,273.8528747558594,12.38
59206,273.8528747558594,12.38
59306,273.8528747558594,12.38
59406,273.8528747558594,12.38
59506,273.8528747558594,12.38
59606,273.8528747558594,12.38
59706,273.8528747558594,12.38
59806,273.8528747558594,12.38
59906,273.8528747558594,12.38
60006,273.8528747558594,12.38
60106,273.8528747558594,12.38
60206,273.8528747558594,12.38
60306,273.8528747558594,12.38
60406,273.8528747558594,12.38
60506,273.8528747558594,12.38
60606,273.8528747558594,12.38
60706,273.8528747558594,12.38
60806,274.1233215332031,12.38
60906,274.1233215332031,12.38
61006,274.1233215332031,12.38
61106,274.1233215332031,12.38
61206,274.1233215332031,12.38
61306,274.1233215332031,12.38
61406,274.1233215332031,12.38
61506,274.1233215332031,12.38
61606,274.1233215332031,12.38
61706,274.1233215332031,12.38
61806,274.1233215332031,12.38
67106,274.1233215332031,12.39
67206,274.1233215332031,12.39
67306,274.1233215332031,12.39
67406,274.1233215332031,12.39
67506,274.1233215332031,12.39
67606,274.1233215332031,12.39
67706,274.1233215332031,12.39
67806,274.1233215332031,12.39
67906,274.1233215332031,12.39
68006,274.1233215332031,12.39
68106,274.1233215332031,12.39
68206,274.1233215332031,12.39
68306,274.1233215332031,12.39
68406,274.1233215332031,12.39
68506,274.1233215332031,12.39
68606,274.1233215332031,12.39
68706,274.1233215332031,12.39
68806,274.1233215332031,12.39
68906,274.1233215332031,12.39
69006,274.1233215332031,12.39
69106,274.1233215332031,12.39
69206,274.1233215332031,12.39
69306,274.1233215332031,12.39
69406,274.1233215332031,12.39
69506,274.1233215332031,12.39
69606,274.1233215332031,12.39
69706,274.1233215332031,12.39
69806,274.1233215332031,12.39
69906,274.1233215332031,12.39
70006,274.1233215332031,12.39
70106,274.1233215332031,12.39
70206,274.1233215332031,12.39
70306,274.1233215332031,12.39
70406,274.1233215332031,12.39
70506,274.1233215332031,12.39
70606,274.1233215332031,12.39
70706,274.1233215332031,12.39
70806,274.1233215332031,12.39
70906,274.1233215332031,12.39
71006,274.1233215332031,12.39
71106,274.1233215332031,12.39
71206,274.1233215332031,12.39
71306,274.1233215332031,12.39
71406,274.1233215332031,12.39
71506,274.1233215332031,12.39
71606,274.1233215332031,12.39
71706,274.1233215332031,12.39
71806,274.1233215332031,12.39
71906,274.1233215332031,12.39
72006,274.1233215332031,12.39
72106,274.1233215332031,12.39
72206,274.1233215332031,12.39
77506,274.1233215332031,12.41
77606,274.1233215332031,12.41
77706,274.1233215332031,12.41
77806,274.1233215332031,12.41
77906,274.1233215332031,12.41
78006,274.1233215332031,12.41
78106,274.1233215332031,12.41
78206,274.1233215332031,12.41
78306,274.1233215332031,12.41
78406,274.1233215332031,12.41
78506,274.1233215332031,12.41
78606,274.1233215332031,12.41
78706,274.1233215332031,12.41
78806,274.1233215332031,12.41
78906,274.1233215332031,12.41
79006,274.1233215332031,12.41
79106,274.1233215332031,12.41
79206,274.1233215332031,12.41
79306,274.1233215332031,12.41
79406,274.1233215332031,12.41
79506,274.1233215332031,12.41
79606,274.1233215332031,12.41
79706,274.1233215332031,12.41
79806,274.1233215332031,12.41
79906,274.1233215332031,12.41
80006,274.1233215332031,12.41
80106,274.1233215332031,12.41
80206,274.1233215332031,12.41
80306,274.1233215332031,12.41
80406,274.1233215332031,12.41
80506,274.1233215332031,12.41
80606,274.1233215332031,12.41
80706,274.1233215332031,12.41
80806,274.1233215332031,12.41
80906,274.1233215332031,12.41
81006,274.1233215332031,12.41
81106,274.1233215332031,12.41
81206,274.1233215332031,12.41
81306,274.1233215332031,12.41
81406,274.1233215332031,12.41
81506,274.1233215332031,12.41
81606,274.1233215332031,12.41
81706,274.1233215332031,12.41
81806,274.1233215332031,12.41
81906,274.1233215332031,12.41
82006,274.1233215332031,12.41
82106,274.1233215332031,12.41
82206,274.1233215332031,12.41
82306,274.1233215332031,12.41
82406,274.1233215332031,12.41
82506,274.1233215332031,12.41
82606,274.1233215332031,12.41
87906,274.4854431152344,12.41
87906,274.4854431152344,12.40
88006,274.4854431152344,12.40
88106,274.4854431152344,12.40
88206,274.4854431152344,12.40
88306,274.4854431152344,12.40
88406,274.4854431152344,12.40
88506,274.4854431152344,12.40
88606,274.4854431152344,12.40
88706,274.4854431152344,12.40
88806,274.4854431152344,12.40
88906,274.4854431152344,12.40
89006,274.4854431152344,12.40
89106,274.4854431152344,12.40
89206,274.4854431152344,12.40
89306,274.4854431152344,12.40
89406,274.4854431152344,12.40
89506,274.4854431152344,12.40
89606,274.4854431152344,12.40
89706,274.4854431152344,12.40
89806,274.4854431152344,12.40
89906,274.4854431152344,12.40
90006,274.4854431152344,12.40
90106,274.4854431152344,12.40
90206,274.4854431152344,12.40
90306,274.4854431152344,12.40
90406,274.4854431152344,12.40
90506,274.4854431152344,12.40
90606,274.4854431152344,12.40
90706,274.4854431152344,12.40
90806,274.4854431152344,12.40
90906,274.4854431152344,12.40
91006,274.4854431152344,12.40
91106,274.4854431152344,12.40
91206,274.4854431152344,12.40
91306,274.4854431152344,12.40
91406,274.4854431152344,12.40
91506,274.4854431152344,12.40
91606,274.4854431152344,12.40
91706,274.4854431152344,12.40
91806,274.4854431152344,12.40
91906,274.4854431152344,12.40
92006,274.4854431152344,12.40
92106,274.4854431152344,12.40
92206,274.4854431152344,12.40
92306,274.4854431152344,12.40
92406,274.4854431152344,12.40
92506,274.4854431152344,12.40
92606,274.4854431152344,12.40
92706,274.4854431152344,12.40
92806,274.4854431152344,12.40
92906,274.4854431152344,12.40
93006,274.4854431152344,12.40
98306,274.4854431152344,12.39
98406,274.4854431152344,12.39
98506,274.4854431152344,12.39
98606,274.4854431152344,12.39
98706,274.4854431152344,12.39
98806,274.4854431152344,12.39
98906,274.4854431152344,12.39
99006,274.4854431152344,12.39
99106,274.4854431152344,12.39
99206,274.4854431152344,12.39
99306,274.4854431152344,12.39
99406,274.4854431152344,12.39
99506,274.4854431152344,12.39
99606,274.4854431152344,12.39
99706,274.4854431152344,12.39
99806,274.4854431152344,12.39
99906,274.4854431152344,12.39
100006,274.4854431152344,12.39
100106,274.4854431152344,12.39
100206,274.4854431152344,12.39
100306,274.4854431152344,12.39
100406,274.4854431152344,12.39
100506,274.4854431152344,12.39
100606,274.4854431152344,12.39
100706,274.4854431152344,12.39
100806,274.4854431152344,12.39
100906,274.4854431152344,12.39
101006,274.4854431152344,12.39
101106,274.4854431152344,12.39
101206,274.4854431152344,12.39
101306,274.4854431152344,12.39
101406,274.4854431152344,12.39
101506,274.4854431152344,12.39
101606,274.4854431152344,12.39
101706,274.4854431152344,12.39
101806,274.4854431152344,12.39
101906,274.4854431152344,12.39
102006,274.4854431152344,12.39
102106,274.4854431152344,12.39
102206,274.4854431152344,12.39
102306,274.4854431152344,12.39
102406,274.4854431152344,12.39
102506,274.4854431152344,12.39
102606,274.4854431152344,12.39
102706,274.4854431152344,12.39
102806,274.4854431152344,12.39
102906,274.4854431152344,12.39
103006,274.4854431152344,12.39
103106,274.4854431152344,12.39
103206,274.4854431152344,12.39
103306,274.4854431152344,12.39
103406,274.4854431152344,12.39
108706,274.4854431152344,12.40
108806,274.4854431152344,12.40
108906,274.4854431152344,12.40
109006,274.4854431152344,12.40
109106,274.4854431152344,12.40
109206,274.4854431152344,12.40
109306,274.4854431152344,12.40
109406,274.4854431152344,12.40
109506,274.4854431152344,12.40
109606,274.4854431152344,12.40
109706,274.4854431152344,12.40
109806,274.4854431152344,12.40
109906,274.4854431152344,12.40
110006,274.4854431152344,12.40
110106,274.4854431152344,12.40
110206,274.4854431152344,12.40
110306,274.4854431152344,12.40
110406,274.4854431152344,12.40
110506,274.4854431152344,12.40
110606,274.4854431152344,12.40
110706,274.4854431152344,12.40
110806,274.4854431152344,12.40
110906,274.4854431152344,12.40
111006,274.4854431152344,12.40
111106,274.4854431152344,12.40
111206,274.4854431152344,12.40
111306,274.4854431152344,12.40
111406,274.4854431152344,12.40
111506,274.4854431152344,12.40
111606,274.4854431152344,12.40
111706,274.4854431152344,12.40
111806,274.4854431152344,12.40
111906,274.4854431152344,12.40
112006,274.4854431152344,12.40
112106,274.4854431152344,12.40
112206,274.4854431152344,12.40
112306,274.4854431152344,12.40
112406,274.4854431152344,12.40
112506,274.4854431152344,12.40
112606,274.4854431152344,12.40
112706,274.4854431152344,12.40
112806,274.4854431152344,12.40
112906,274.4854431152344,12.40
113006,274.4854431152344,12.40
113106,274.4854431152344,12.40
113206,274.4854431152344,12.40
113306,274.4854431152344,12.40
113406,274.4854431152344,12.40
113506,274.4854431152344,12.40
113606,274.4854431152344,12.40
113706,274.4854431152344,12.40
113806,274.4854431152344,12.40
119106,274.4854431152344,12.38
119206,274.4854431152344,12.38
119306,274.4854431152344,12.38
119406,274.4854431152344,12.38
119506,274.4854431152344,12.38
119606,274.4854431152344,12.38
119706,274.4854431152344,12.38
119806,274.4854431152344,12.38
119906,274.4854431152344,12.38
120006,274.4854431152344,12.38
120106,274.4854431152344,12.38
120206,274.4854431152344,12.38
120306,274.4854431152344,12.38
120406,274.4854431152344,12.38
120506,274.4854431152344,12.38
120606,274.4854431152344,12.38
120706,274.4854431152344,12.38
120806,274.4854431152344,12.38
120906,274.4854431152344,12.38
121006,274.4854431152344,12.38
121106,274.4854431152344,12.38
121206,274.4854431152344,12.38
121306,274.4854431152344,12.38
121406,274.4854431152344,12.38
121506,274.4854431152344,12.38
121606,274.4854431152344,12.38
121706,274.4854431152344,12.38
121806,274.4854431152344,12.38
121906,274.4854431152344,12.38
122006,274.4854431152344,12.38
122106,274.4854431152344,12.38
122206,274.4854431152344,12.38
122306,274.4854431152344,12.38
122406,274.4854431152344,12.38
122506,274.4854431152344,12.38
122606,274.4854431152344,12.38
122706,274.4854431152344,12.38
122806,274.4854431152344,12.38
122906,274.4854431152344,12.38
123006,274.4854431152344,12.38
123106,274.4854431152344,12.38
123206,274.4854431152344,12.38
123306,274.4854431152344,12.38
123406,274.4854431152344,12.38
123506,274.4854431152344,12.38
123606,274.4854431152344,12.38
123706,274.4854431152344,12.38
123806,274.4854431152344,12.38
123906,274.4854431152344,12.38
124006,274.4854431152344,12.38
124106,274.4854431152344,12.38
124206,274.4854431152344,12.38
129506,274.4854431152344,12.41
129606,274.4854431152344,12.41
129706,274.4854431152344,12.41
129806,274.4854431152344,12.41
129906,274.4854431152344,12.41
130006,274.4854431152344,12.41
130106,274.4854431152344,12.41
130206,274.4854431152344,12.41
130306,274.4854431152344,12.41
130406,274.4854431152344,12.41
130506,274.4854431152344,12.41
130606,274.4854431152344,12.41
130706,274.4854431152344,12.41
130806,274.4854431152344,12.41
130906,274.4854431152344,12.41
131006,274.4854431152344,12.41
131106,274.4854431152344,12.41
131206,274.4854431152344,12.41
131306,274.4854431152344,12.41
131406,274.4854431152344,12.41
131506,274.4854431152344,12.41
131606,274.4854431152344,12.41
131706,274.4854431152344,12.41
131806,274.4854431152344,12.41
131906,274.4854431152344,12.41
132006,274.4854431152344,12.41
132106,274.4854431152344,12.41
132206,274.4854431152344,12.41
132306,274.4854431152344,12.41
132406,274.4854431152344,12.41
132506,274.4854431152344,12.41
132606,274.4854431152344,12.41
132706,274.4854431152344,12.41
132806,274.4854431152344,12.41
132906,274.4854431152344,12.41
133006,274.4854431152344,12.41
133106,274.4854431152344,12.41
133206,274.4854431152344,12.41
133306,274.4854431152344,12.41
133406,274.4854431152344,12.41
133506,274.4854431152344,12.41
133606,274.4854431152344,12.41
133706,274.4854431152344,12.41
133806,274.4854431152344,12.41
133906,274.4854431152344,12.41
134006,274.4854431152344,12.41
134106,274.4854431152344,12.41
134206,274.4854431152344,12.41
134306,274.4854431152344,12.41
134406,274.4854431152344,12.41
134506,274.4854431152344,12.41
134606,274.4854431152344,12.41
139906,274.4854431152344,12.41
140006,274.4854431152344,12.41
140106,274.4854431152344,12.41
140206,274.4854431152344,12.41
140306,274.4854431152344,12.41
140406,274.4854431152344,12.41
140506,274.4854431152344,12.41
140606,274.4854431152344,12.41
140706,274.4854431152344,12.41
140806,274.4854431152344,12.41
140906,274.4854431152344,12.41
141006,274.4854431152344,12.41
141106,274.4854431152344,12.41
141206,274.4854431152344,12.41
141306,274.4854431152344,12.41
141406,274.4854431152344,12.41
141506,274.4854431152344,12.41
141606,274.4854431152344,12.41
141706,274.4854431152344,12.41
141806,274.4854431152344,12.41
141906,274.4854431152344,12.41
142006,274.4854431152344,12.41
142106,274.4854431152344,12.41
142206,274.4854431152344,12.41
142306,274.4854431152344,12.41
142406,274.4854431152344,12.41
142506,274.4854431152344,12.41
142606,274.4854431152344,12.41
142706,274.4854431152344,12.41
142806,274.4854431152344,12.41
142906,274.4854431152344,12.41
143006,274.4854431152344,12.41
143106,274.4854431152344,12.41
143206,274.4854431152344,12.41
143306,274.4854431152344,12.41
143406,274.4854431152344,12.41
143506,274.4854431152344,12.41
143606,274.4854431152344,12.41
143706,274.4854431152344,12.41
143806,274.4854431152344,12.41
143906,274.4854431152344,12.41
144006,274.4854431152344,12.41
144106,274.4854431152344,12.41
144206,274.4854431152344,12.41
144306,274.4854431152344,12.41
144406,274.4854431152344,12.41
144506,274.4854431152344,12.41
144606,274.4854431152344,12.41
144706,274.4854431152344,12.41
144806,274.4854431152344,12.41
144906,274.4854431152344,12.41
145006,274.4854431152344,12.41
150306,274.4854431152344,12.45
150406,274.4854431152344,12.45
150506,274.4854431152344,12.45
150606,274.4854431152344,12.45
150706,274.4854431152344,12.45
150806,274.4854431152344,12.45
150906,274.4854431152344,12.45
151006,274.4854431152344,12.45
151106,274.4854431152344,12.45
151206,274.4854431152344,12.45
151306,274.4854431152344,12.45
151406,274.4854431152344,12.45
151506,274.4854431152344,12.45
151606,274.4854431152344,12.45
151706,274.4854431152344,12.45
151806,274.4854431152344,12.45
151906,274.4854431152344,12.45
152006,274.4854431152344,12.45
152106,274.4854431152344,12.45
152206,274.4854431152344,12.45
152306,274.4854431152344,12.45
152406,274.4854431152344,12.45
152506,274.4854431152344,12.45
152606,274.4854431152344,12.45
152706,274.4854431152344,12.45
152806,274.4854431152344,12.45
152906,274.4854431152344,12.45
153006,274.4854431152344,12.45
153106,274.4854431152344,12.45
153206,274.4854431152344,12.45
153306,274.4854431152344,12.45
153406,274.4854431152344,12.45
153506,274.4854431152344,12.45
153606,274.4854431152344,12.45
153706,274.4854431152344,12.45
153806,274.4854431152344,12.45
153906,274.4854431152344,12.45
154006,274.4854431152344,12.45
154106,274.4854431152344,12.45
154206,274.4854431152344,12.45
154306,274.4854431152344,12.45
154406,274.4854431152344,12.45
154506,274.4854431152344,12.45
154606,274.4854431152344,12.45
154706,274.4854431152344,12.45
154806,274.4854431152344,12.45
154906,274.4854431152344,12.45
155006,274.4854431152344,12.45
155106,274.4854431152344,12.45
155206,274.4854431152344,12.45
155306,274.4854431152344,12.45
155406,274.4854431152344,12.45
160706,274.4854431152344,12.41
160806,274.4854431152344,12.41
160906,274.4854431152344,12.41
161006,274.4854431152344,12.41
161106,274.4854431152344,12.41
161206,274.4854431152344,12.41
161306,274.4854431152344,12.41
161406,274.4854431152344,12.41
161506,274.4854431152344,12.41
161606,274.4854431152344,12.41
161706,274.4854431152344,12.41
161806,274.4854431152344,12.41
161906,274.4854431152344,12.41
162006,274.4854431152344,12.41
162106,274.4854431152344,12.41
162206,274.4854431152344,12.41
162306,274.4854431152344,12.41
162406,274.4854431152344,12.41
162506,274.4854431152344,12.41
162606,274.4854431152344,12.41
162706,274.4854431152344,12.41
162806,274.4854431152344,12.41
162906,274.4854431152344,12.41
163006,274.4854431152344,12.41
163106,274.4854431152344,12.41
163206,274.4854431152344,12.41
163306,274.4854431152344,12.41
163406,274.4854431152344,12.41
163506,274.4854431152344,12.41
163606,274.4854431152344,12.41
163706,274.4854431152344,12.41
163806,274.4854431152344,12.41
163906,274.4854431152344,12.41
164006,274.4854431152344,12.41
164106,274.4854431152344,12.41
164206,274.4854431152344,12.41
164306,274.4854431152344,12.41
164406,274.4854431152344,12.41
164506,274.4854431152344,12.41
164606,274.4854431152344,12.41
164706,274.4854431152344,12.41
164806,274.4854431152344,12.41
164906,274.4854431152344,12.41
