evaluation,fitness,uniqueness,time
26266,1096.94091796875,1.0,20.89
26366,1096.94091796875,1.0,20.89
26466,1096.94091796875,1.0,20.89
26566,1096.94091796875,1.0,20.89
26666,1096.94091796875,1.0,20.89
26766,1096.94091796875,1.0,20.89
26866,1096.94091796875,1.0,20.89
26966,1096.94091796875,1.0,20.89
27066,1096.94091796875,1.0,20.89
27166,1096.94091796875,1.0,20.89
27266,1096.94091796875,1.0,20.89
27366,1096.94091796875,1.0,20.89
27466,1096.94091796875,1.0,20.89
27566,1096.94091796875,1.0,20.89
27666,1096.94091796875,1.0,20.89
27766,1096.94091796875,1.0,20.89
27866,1096.94091796875,1.0,20.89
27966,1096.94091796875,1.0,20.89
28066,1096.94091796875,1.0,20.89
28166,1096.94091796875,1.0,20.89
28266,1096.94091796875,1.0,20.89
28366,1096.94091796875,1.0,20.89
28466,1096.94091796875,1.0,20.89
28566,1096.94091796875,1.0,20.89
28666,1096.94091796875,1.0,20.89
28766,1096.94091796875,1.0,20.89
28866,1096.94091796875,1.0,20.89
28966,1096.94091796875,1.0,20.89
29066,1096.94091796875,1.0,20.89
29166,1096.94091796875,1.0,20.89
33994,1096.94091796875,1.0,20.99
34094,1100.095458984375,1.0,20.99
34194,1100.095458984375,1.0,20.99
34294,1100.095458984375,1.0,20.99
34394,1100.095458984375,1.0,20.99
34494,1100.095458984375,1.0,20.99
34594,1100.095458984375,1.0,20.99
34694,1100.095458984375,1.0,20.99
34794,1100.095458984375,1.0,20.99
34894,1100.095458984375,1.0,20.99
34994,1100.095458984375,1.0,20.99
35094,1100.095458984375,1.0,20.99
35194,1100.095458984375,1.0,20.99
35294,1100.095458984375,1.0,20.99
35394,1100.095458984375,1.0,20.99
35494,1100.095458984375,1.0,20.99
35594,1100.095458984375,1.0,20.99
35694,1100.095458984375,1.0,20.99
35794,1100.095458984375,1.0,20.99
35894,1100.095458984375,1.0,20.99
35994,1100.095458984375,1.0,20.99
36094,1100.095458984375,1.0,20.99
36194,1100.095458984375,1.0,20.99
36294,1100.095458984375,1.0,20.99
36394,1100.095458984375,1.0,20.99
36494,1100.095458984375,1.0,20.99
36594,1100.095458984375,1.0,20.99
36694,1100.095458984375,1.0,20.99
36794,1100.095458984375,1.0,20.99
36894,1100.095458984375,1.0,20.99
36994,1100.095458984375,1.0,20.99
37094,1100.095458984375,1.0,20.99
37194,1100.095458984375,1.0,20.99
37294,1100.095458984375,1.0,20.99
37394,1100.095458984375,1.0,20.99
37494,1100.095458984375,1.0,20.99
37594,1100.095458984375,1.0,20.99
37694,1100.095458984375,1.0,20.99
37794,1100.095458984375,1.0,20.99
37894,1100.095458984375,1.0,20.99
37994,1100.095458984375,1.0,20.99
38094,1100.095458984375,1.0,20.99
38194,1100.095458984375,1.0,20.99
38294,1103.5537109375,1.0,20.99
38394,1103.5537109375,1.0,20.99
38494,1103.5537109375,1.0,20.99
38594,1103.5537109375,1.0,20.99
38694,1103.5537109375,1.0,20.99
38794,1103.5537109375,1.0,20.99
38894,1103.5537109375,1.0,20.99
38994,1103.5537109375,1.0,20.99
39094,1103.5537109375,1.0,20.99
39194,1103.5537109375,1.0,20.99
39294,1103.5537109375,1.0,20.99
39394,1103.5537109375,1.0,20.99
39494,1103.5537109375,1.0,20.99
44486,1113.771484375,1.0,20.99
44486,1113.771484375,1.0,21.04
44586,1113.771484375,1.0,21.04
44686,1113.771484375,1.0,21.04
44786,1113.771484375,1.0,21.04
44886,1113.771484375,1.0,21.04
44986,1113.771484375,1.0,21.04
45086,1113.771484375,1.0,21.04
45186,1113.771484375,1.0,21.04
45286,1113.771484375,1.0,21.04
45386,1113.771484375,1.0,21.04
45486,1113.771484375,1.0,21.04
45586,1113.771484375,1.0,21.04
45686,1113.771484375,1.0,21.04
45786,1113.771484375,1.0,21.04
45886,1113.771484375,1.0,21.04
45986,1113.771484375,1.0,21.04
46086,1113.771484375,1.0,21.04
46186,1113.771484375,1.0,21.04
46286,1113.771484375,1.0,21.04
46386,1113.771484375,1.0,21.04
46486,1113.771484375,1.0,21.04
46586,1113.771484375,1.0,21.04
46686,1113.771484375,1.0,21.04
46786,1113.771484375,1.0,21.04
46886,1113.771484375,1.0,21.04
46986,1113.771484375,1.0,21.04
47086,1113.771484375,1.0,21.04
47186,1113.771484375,1.0,21.04
47286,1113.771484375,1.0,21.04
47386,1113.771484375,1.0,21.04
47486,1113.771484375,1.0,21.04
47586,1113.771484375,1.0,21.04
47686,1113.771484375,1.0,21.04
47786,1113.771484375,1.0,21.04
47886,1113.771484375,1.0,21.04
47986,1113.771484375,1.0,21.04
48086,1113.771484375,1.0,21.04
48186,1113.771484375,1.0,21.04
48286,1113.771484375,1.0,21.04
48386,1113.771484375,1.0,21.04
48486,1113.771484375,1.0,21.04
48586,1113.771484375,1.0,21.04
48686,1113.771484375,1.0,21.04
48786,1113.771484375,1.0,21.04
48886,1113.771484375,1.0,21.04
48986,1113.771484375,1.0,21.04
49086,1113.771484375,1.0,21.04
49186,1113.771484375,1.0,21.04
49286,1113.771484375,1.0,21.04
49386,1113.771484375,1.0,21.04
49486,1113.771484375,1.0,21.04
49586,1113.771484375,1.0,21.04
49686,1113.771484375,1.0,21.04
49786,1115.176025390625,1.0,21.04
49886,1115.176025390625,1.0,21.04
49986,1115.176025390625,1.0,21.04
55238,1115.176025390625,1.0,21.13
55338,1115.176025390625,1.0,21.13
55438,1115.176025390625,1.0,21.13
55538,1115.176025390625,1.0,21.13
55638,1115.176025390625,1.0,21.13
55738,1115.176025390625,1.0,21.13
55838,1115.176025390625,1.0,21.13
55938,1115.176025390625,1.0,21.13
56038,1115.176025390625,1.0,21.13
56138,1115.176025390625,1.0,21.13
56238,1115.176025390625,1.0,21.13
56338,1115.176025390625,1.0,21.13
56438,1115.176025390625,1.0,21.13
56538,1115.176025390625,1.0,21.13
56638,1115.176025390625,1.0,21.13
56738,1115.176025390625,1.0,21.13
56838,1115.176025390625,1.0,21.13
56938,1115.176025390625,1.0,21.13
57038,1115.176025390625,1.0,21.13
57138,1115.176025390625,1.0,21.13
57238,1115.176025390625,1.0,21.13
57338,1115.176025390625,1.0,21.13
57438,1115.176025390625,1.0,21.13
57538,1115.176025390625,1.0,21.13
57638,1115.176025390625,1.0,21.13
57738,1115.176025390625,1.0,21.13
57838,1115.176025390625,1.0,21.13
57938,1115.176025390625,1.0,21.13
58038,1115.176025390625,1.0,21.13
58138,1115.176025390625,1.0,21.13
58238,1115.176025390625,1.0,21.13
58338,1115.176025390625,1.0,21.13
58438,1115.176025390625,1.0,21.13
58538,1115.176025390625,1.0,21.13
58638,1115.176025390625,1.0,21.13
58738,1115.176025390625,1.0,21.13
58838,1115.176025390625,1.0,21.13
58938,1115.176025390625,1.0,21.13
59038,1115.176025390625,1.0,21.13
59138,1115.176025390625,1.0,21.13
59238,1115.176025390625,1.0,21.13
59338,1115.176025390625,1.0,21.13
59438,1115.176025390625,1.0,21.13
59538,1115.176025390625,1.0,21.13
59638,1115.176025390625,1.0,21.13
59738,1115.176025390625,1.0,21.13
59838,1115.176025390625,1.0,21.13
59938,1115.176025390625,1.0,21.13
60038,1115.176025390625,1.0,21.13
60138,1115.176025390625,1.0,21.13
60238,1115.176025390625,1.0,21.13
60338,1115.176025390625,1.0,21.13
60438,1115.176025390625,1.0,21.13
60538,1115.176025390625,1.0,21.13
60638,1115.176025390625,1.0,21.13
60738,1115.176025390625,1.0,21.13
66173,1115.650634765625,1.0,21.13
66173,1115.650634765625,1.0,21.23
66273,1115.650634765625,1.0,21.23
66373,1115.650634765625,1.0,21.23
66473,1115.650634765625,1.0,21.23
66573,1115.650634765625,1.0,21.23
66673,1115.650634765625,1.0,21.23
66773,1115.650634765625,1.0,21.23
66873,1115.650634765625,1.0,21.23
66973,1115.650634765625,1.0,21.23
67073,1115.650634765625,1.0,21.23
67173,1115.650634765625,1.0,21.23
67273,1115.650634765625,1.0,21.23
67373,1115.650634765625,1.0,21.23
67473,1115.650634765625,1.0,21.23
67573,1115.650634765625,1.0,21.23
67673,1115.650634765625,1.0,21.23
67773,1115.650634765625,1.0,21.23
67873,1115.650634765625,1.0,21.23
67973,1115.650634765625,1.0,21.23
68073,1115.650634765625,1.0,21.23
68173,1115.650634765625,1.0,21.23
68273,1115.650634765625,1.0,21.23
68373,1115.650634765625,1.0,21.23
68473,1115.650634765625,1.0,21.23
68573,1115.650634765625,1.0,21.23
68673,1115.650634765625,1.0,21.23
68773,1115.650634765625,1.0,21.23
68873,1115.650634765625,1.0,21.23
68973,1115.650634765625,1.0,21.23
69073,1115.650634765625,1.0,21.23
69173,1115.650634765625,1.0,21.23
69273,1115.650634765625,1.0,21.23
69373,1115.650634765625,1.0,21.23
69473,1115.650634765625,1.0,21.23
69573,1115.650634765625,1.0,21.23
69673,1115.650634765625,1.0,21.23
69773,1115.650634765625,1.0,21.23
69873,1115.650634765625,1.0,21.23
69973,1115.650634765625,1.0,21.23
70073,1115.650634765625,1.0,21.23
70173,1115.650634765625,1.0,21.23
70273,1115.650634765625,1.0,21.23
70373,1115.650634765625,1.0,21.23
70473,1115.650634765625,1.0,21.23
70573,1115.650634765625,1.0,21.23
70673,1115.650634765625,1.0,21.23
70773,1115.650634765625,1.0,21.23
70873,1115.650634765625,1.0,21.23
70973,1115.650634765625,1.0,21.23
71073,1115.650634765625,1.0,21.23
71173,1115.650634765625,1.0,21.23
71273,1115.650634765625,1.0,21.23
71373,1115.650634765625,1.0,21.23
71473,1115.650634765625,1.0,21.23
71573,1115.650634765625,1.0,21.23
71673,1115.650634765625,1.0,21.23
77261,1115.650634765625,1.0,21.31
77361,1115.650634765625,1.0,21.31
77461,1115.650634765625,1.0,21.31
77561,1115.650634765625,1.0,21.31
77661,1115.650634765625,1.0,21.31
77761,1115.650634765625,1.0,21.31
77861,1115.650634765625,1.0,21.31
77961,1115.650634765625,1.0,21.31
78061,1115.650634765625,1.0,21.31
78161,1115.650634765625,1.0,21.31
78261,1115.650634765625,1.0,21.31
78361,1115.650634765625,1.0,21.31
78461,1115.650634765625,1.0,21.31
78561,1115.650634765625,1.0,21.31
78661,1115.650634765625,1.0,21.31
78761,1115.650634765625,1.0,21.31
78861,1115.650634765625,1.0,21.31
78961,1115.650634765625,1.0,21.31
79061,1115.650634765625,1.0,21.31
79161,1115.650634765625,1.0,21.31
79261,1115.650634765625,1.0,21.31
79361,1115.650634765625,1.0,21.31
79461,1115.650634765625,1.0,21.31
79561,1115.650634765625,1.0,21.31
79661,1115.650634765625,1.0,21.31
79761,1115.650634765625,1.0,21.31
79861,1115.650634765625,1.0,21.31
79961,1115.650634765625,1.0,21.31
80061,1115.650634765625,1.0,21.31
80161,1115.650634765625,1.0,21.31
80261,1115.650634765625,1.0,21.31
80361,1115.650634765625,1.0,21.31
80461,1115.650634765625,1.0,21.31
80561,1115.650634765625,1.0,21.31
80661,1115.650634765625,1.0,21.31
80761,1115.650634765625,1.0,21.31
80861,1115.650634765625,1.0,21.31
80961,1115.650634765625,1.0,21.31
81061,1115.650634765625,1.0,21.31
81161,1115.650634765625,1.0,21.31
81261,1115.650634765625,1.0,21.31
81361,1115.650634765625,1.0,21.31
81461,1115.650634765625,1.0,21.31
81561,1115.650634765625,1.0,21.31
81661,1115.650634765625,1.0,21.31
81761,1115.650634765625,1.0,21.31
81861,1115.650634765625,1.0,21.31
81961,1115.650634765625,1.0,21.31
82061,1115.650634765625,1.0,21.31
82161,1115.650634765625,1.0,21.31
82261,1115.650634765625,1.0,21.31
82361,1115.650634765625,1.0,21.31
82461,1115.650634765625,1.0,21.31
82561,1115.650634765625,1.0,21.31
82661,1115.650634765625,1.0,21.31
82761,1115.650634765625,1.0,21.31
88220,1115.650634765625,1.0,21.30
88320,1115.650634765625,1.0,21.30
88420,1115.650634765625,1.0,21.30
88520,1115.650634765625,1.0,21.30
88620,1115.650634765625,1.0,21.30
88720,1115.650634765625,1.0,21.30
88820,1115.650634765625,1.0,21.30
88920,1115.650634765625,1.0,21.30
89020,1115.650634765625,1.0,21.30
89120,1115.650634765625,1.0,21.30
89220,1115.650634765625,1.0,21.30
89320,1115.650634765625,1.0,21.30
89420,1115.650634765625,1.0,21.30
89520,1115.650634765625,1.0,21.30
89620,1115.650634765625,1.0,21.30
89720,1115.650634765625,1.0,21.30
89820,1115.650634765625,1.0,21.30
89920,1115.650634765625,1.0,21.30
90020,1115.650634765625,1.0,21.30
90120,1115.650634765625,1.0,21.30
90220,1115.650634765625,1.0,21.30
90320,1115.650634765625,1.0,21.30
90420,1115.650634765625,1.0,21.30
90520,1115.650634765625,1.0,21.30
90620,1115.650634765625,1.0,21.30
90720,1115.650634765625,1.0,21.30
90820,1115.650634765625,1.0,21.30
90920,1115.650634765625,1.0,21.30
91020,1115.650634765625,1.0,21.30
91120,1115.650634765625,1.0,21.30
91220,1115.650634765625,1.0,21.30
91320,1115.650634765625,1.0,21.30
91420,1115.650634765625,1.0,21.30
91520,1115.650634765625,1.0,21.30
91620,1115.650634765625,1.0,21.30
91720,1115.650634765625,1.0,21.30
91820,1116.1400146484375,1.0,21.30
91920,1116.1400146484375,1.0,21.30
92020,1116.1400146484375,1.0,21.30
92120,1116.1400146484375,1.0,21.30
92220,1116.1400146484375,1.0,21.30
92320,1116.1400146484375,1.0,21.30
92420,1116.1400146484375,1.0,21.30
92520,1116.1400146484375,1.0,21.30
92620,1116.1400146484375,1.0,21.30
92720,1116.1400146484375,1.0,21.30
92820,1116.1400146484375,1.0,21.30
92920,1116.1400146484375,1.0,21.30
93020,1116.1400146484375,1.0,21.30
93120,1116.1400146484375,1.0,21.30
93220,1116.1400146484375,1.0,21.30
93320,1116.1400146484375,1.0,21.30
93420,1116.1400146484375,1.0,21.30
93520,1116.1400146484375,1.0,21.30
93620,1116.1400146484375,1.0,21.30
93720,1116.1400146484375,1.0,21.30
98977,1116.1400146484375,1.0,21.34
99077,1116.1400146484375,1.0,21.34
99177,1116.1400146484375,1.0,21.34
99277,1116.1400146484375,1.0,21.34
99377,1116.1400146484375,1.0,21.34
99477,1116.1400146484375,1.0,21.34
99577,1116.1400146484375,1.0,21.34
99677,1116.1400146484375,1.0,21.34
99777,1116.1400146484375,1.0,21.34
99877,1116.1400146484375,1.0,21.34
99977,1116.1400146484375,1.0,21.34
100077,1116.1400146484375,1.0,21.34
100177,1116.1400146484375,1.0,21.34
100277,1116.1400146484375,1.0,21.34
100377,1116.1400146484375,1.0,21.34
100477,1116.1400146484375,1.0,21.34
100577,1116.1400146484375,1.0,21.34
100677,1116.1400146484375,1.0,21.34
100777,1116.1400146484375,1.0,21.34
100877,1116.1400146484375,1.0,21.34
100977,1116.1400146484375,1.0,21.34
101077,1116.1400146484375,1.0,21.34
101177,1116.1400146484375,1.0,21.34
101277,1116.1400146484375,1.0,21.34
101377,1116.1400146484375,1.0,21.34
101477,1116.1400146484375,1.0,21.34
101577,1116.1400146484375,1.0,21.34
101677,1116.1400146484375,1.0,21.34
101777,1116.1400146484375,1.0,21.34
101877,1116.1400146484375,1.0,21.34
101977,1116.1400146484375,1.0,21.34
102077,1116.1400146484375,1.0,21.34
102177,1116.1400146484375,1.0,21.34
102277,1116.1400146484375,1.0,21.34
102377,1116.1400146484375,1.0,21.34
102477,1116.1400146484375,1.0,21.34
102577,1116.1400146484375,1.0,21.34
102677,1116.1400146484375,1.0,21.34
102777,1116.1400146484375,1.0,21.34
102877,1116.1400146484375,1.0,21.34
102977,1116.1400146484375,1.0,21.34
103077,1116.1400146484375,1.0,21.34
103177,1116.1400146484375,1.0,21.34
103277,1116.1400146484375,1.0,21.34
103377,1116.1400146484375,1.0,21.34
103477,1116.1400146484375,1.0,21.34
103577,1116.1400146484375,1.0,21.34
103677,1116.1400146484375,1.0,21.34
103777,1116.1400146484375,1.0,21.34
103877,1116.1400146484375,1.0,21.34
103977,1116.1400146484375,1.0,21.34
104077,1116.1400146484375,1.0,21.34
104177,1116.1400146484375,1.0,21.34
104277,1116.1400146484375,1.0,21.34
104377,1116.1400146484375,1.0,21.34
104477,1116.1400146484375,1.0,21.34
109970,1118.333740234375,1.0,21.34
109970,1118.333740234375,1.0,21.24
110070,1118.333740234375,1.0,21.24
110170,1118.333740234375,1.0,21.24
110270,1118.333740234375,1.0,21.24
110370,1118.333740234375,1.0,21.24
110470,1118.333740234375,1.0,21.24
110570,1118.333740234375,1.0,21.24
110670,1118.333740234375,1.0,21.24
110770,1118.333740234375,1.0,21.24
110870,1118.333740234375,1.0,21.24
110970,1118.333740234375,1.0,21.24
111070,1118.333740234375,1.0,21.24
111170,1118.333740234375,1.0,21.24
111270,1118.333740234375,1.0,21.24
111370,1118.333740234375,1.0,21.24
111470,1118.333740234375,1.0,21.24
111570,1118.333740234375,1.0,21.24
111670,1118.333740234375,1.0,21.24
111770,1118.333740234375,1.0,21.24
111870,1118.333740234375,1.0,21.24
111970,1118.333740234375,1.0,21.24
112070,1118.333740234375,1.0,21.24
112170,1118.333740234375,1.0,21.24
112270,1118.333740234375,1.0,21.24
112370,1118.333740234375,1.0,21.24
112470,1118.333740234375,1.0,21.24
112570,1118.333740234375,1.0,21.24
112670,1118.333740234375,1.0,21.24
112770,1118.333740234375,1.0,21.24
112870,1118.333740234375,1.0,21.24
112970,1118.333740234375,1.0,21.24
113070,1118.333740234375,1.0,21.24
113170,1118.333740234375,1.0,21.24
113270,1118.333740234375,1.0,21.24
113370,1118.333740234375,1.0,21.24
113470,1118.333740234375,1.0,21.24
113570,1118.333740234375,1.0,21.24
113670,1118.333740234375,1.0,21.24
113770,1118.333740234375,1.0,21.24
113870,1118.333740234375,1.0,21.24
113970,1118.333740234375,1.0,21.24
114070,1118.333740234375,1.0,21.24
114170,1118.333740234375,1.0,21.24
114270,1118.333740234375,1.0,21.24
114370,1118.333740234375,1.0,21.24
114470,1118.333740234375,1.0,21.24
114570,1118.333740234375,1.0,21.24
114670,1118.333740234375,1.0,21.24
114770,1118.333740234375,1.0,21.24
114870,1118.333740234375,1.0,21.24
114970,1118.333740234375,1.0,21.24
115070,1118.333740234375,1.0,21.24
115170,1118.333740234375,1.0,21.24
115270,1118.333740234375,1.0,21.24
115370,1118.333740234375,1.0,21.24
115470,1118.333740234375,1.0,21.24
120856,1118.333740234375,1.0,21.32
120956,1118.333740234375,1.0,21.32
121056,1118.333740234375,1.0,21.32
121156,1118.333740234375,1.0,21.32
121256,1118.333740234375,1.0,21.32
121356,1118.333740234375,1.0,21.32
121456,1118.333740234375,1.0,21.32
121556,1118.333740234375,1.0,21.32
121656,1118.333740234375,1.0,21.32
121756,1118.333740234375,1.0,21.32
121856,1118.333740234375,1.0,21.32
121956,1118.333740234375,1.0,21.32
122056,1118.333740234375,1.0,21.32
122156,1118.333740234375,1.0,21.32
122256,1118.333740234375,1.0,21.32
122356,1118.333740234375,1.0,21.32
122456,1118.333740234375,1.0,21.32
122556,1118.333740234375,1.0,21.32
122656,1118.333740234375,1.0,21.32
122756,1118.333740234375,1.0,21.32
122856,1118.333740234375,1.0,21.32
122956,1118.333740234375,1.0,21.32
123056,1118.333740234375,1.0,21.32
123156,1118.333740234375,1.0,21.32
123256,1118.333740234375,1.0,21.32
123356,1118.333740234375,1.0,21.32
123456,1118.333740234375,1.0,21.32
123556,1118.333740234375,1.0,21.32
123656,1118.333740234375,1.0,21.32
123756,1120.6278076171875,1.0,21.32
123856,1120.6278076171875,1.0,21.32
123956,1120.6278076171875,1.0,21.32
124056,1120.6278076171875,1.0,21.32
124156,1120.6278076171875,1.0,21.32
124256,1120.6278076171875,1.0,21.32
124356,1120.6278076171875,1.0,21.32
124456,1120.6278076171875,1.0,21.32
124556,1120.6278076171875,1.0,21.32
124656,1120.6278076171875,1.0,21.32
124756,1120.6278076171875,1.0,21.32
124856,1120.6278076171875,1.0,21.32
124956,1120.6278076171875,1.0,21.32
125056,1120.6278076171875,1.0,21.32
125156,1120.6278076171875,1.0,21.32
125256,1120.6278076171875,1.0,21.32
125356,1120.6278076171875,1.0,21.32
125456,1120.6278076171875,1.0,21.32
125556,1120.6278076171875,1.0,21.32
125656,1120.6278076171875,1.0,21.32
125756,1120.6278076171875,1.0,21.32
125856,1120.6278076171875,1.0,21.32
125956,1120.6278076171875,1.0,21.32
126056,1120.6278076171875,1.0,21.32
126156,1120.6278076171875,1.0,21.32
126256,1120.6278076171875,1.0,21.32
126356,1120.6278076171875,1.0,21.32
131863,1126.050048828125,1.0,21.32
