evaluation,fitness,time
10400,898.5711669921875,11.43
10500,898.5711669921875,11.43
10600,898.5711669921875,11.43
10700,898.5711669921875,11.43
10800,898.5711669921875,11.43
10900,898.5711669921875,11.43
11000,898.5711669921875,11.43
11100,898.5711669921875,11.43
11200,898.5711669921875,11.43
11300,898.5711669921875,11.43
11400,898.5711669921875,11.43
11500,898.5711669921875,11.43
11600,898.5711669921875,11.43
11700,898.5711669921875,11.43
11800,898.5711669921875,11.43
11900,898.5711669921875,11.43
12000,898.5711669921875,11.43
12100,898.5711669921875,11.43
12200,898.5711669921875,11.43
12300,898.5711669921875,11.43
12400,898.5711669921875,11.43
12500,898.5711669921875,11.43
12600,898.5711669921875,11.43
12700,898.5711669921875,11.43
12800,898.5711669921875,11.43
12900,898.5711669921875,11.43
13000,898.5711669921875,11.43
13100,898.5711669921875,11.43
13200,898.5711669921875,11.43
13300,898.5711669921875,11.43
13400,898.5711669921875,11.43
13500,898.5711669921875,11.43
13600,898.5711669921875,11.43
13700,898.5711669921875,11.43
13800,898.5711669921875,11.43
13900,898.5711669921875,11.43
14000,898.5711669921875,11.43
14100,898.5711669921875,11.43
14200,898.5711669921875,11.43
14300,898.5711669921875,11.43
14400,898.5711669921875,11.43
14500,898.5711669921875,11.43
14600,898.5711669921875,11.43
14700,898.5711669921875,11.43
14800,898.5711669921875,11.43
14900,898.5711669921875,11.43
15000,898.5711669921875,11.43
15100,898.5711669921875,11.43
15200,898.5711669921875,11.43
15300,898.5711669921875,11.41
15400,898.5711669921875,11.41
15500,898.5711669921875,11.41
15600,898.5711669921875,11.41
15700,898.5711669921875,11.41
15800,898.5711669921875,11.41
15900,898.5711669921875,11.41
16000,898.5711669921875,11.41
16100,898.5711669921875,11.41
16200,898.5711669921875,11.41
16300,898.5711669921875,11.41
16400,898.5711669921875,11.41
16500,898.5711669921875,11.41
16600,898.5711669921875,11.41
16700,898.5711669921875,11.41
16800,898.5711669921875,11.41
16900,898.5711669921875,11.41
17000,898.5711669921875,11.41
17100,898.5711669921875,11.41
17200,898.5711669921875,11.41
17300,898.5711669921875,11.41
17400,898.5711669921875,11.41
17500,898.5711669921875,11.41
17600,898.5711669921875,11.41
17700,898.5711669921875,11.41
17800,898.5711669921875,11.41
17900,898.5711669921875,11.41
18000,898.5711669921875,11.41
18100,898.5711669921875,11.41
18200,898.5711669921875,11.41
18300,917.65478515625,11.41
18400,917.65478515625,11.41
18500,917.65478515625,11.41
18600,917.65478515625,11.41
18700,917.65478515625,11.41
18800,917.65478515625,11.41
18900,917.65478515625,11.41
19000,917.65478515625,11.41
19100,917.65478515625,11.41
19200,917.65478515625,11.41
19300,917.65478515625,11.41
19400,917.65478515625,11.41
19500,917.65478515625,11.41
19600,917.65478515625,11.41
19700,917.65478515625,11.41
19800,917.65478515625,11.41
19900,917.65478515625,11.41
20000,917.65478515625,11.41
20100,917.65478515625,11.41
20200,917.65478515625,11.41
20300,917.65478515625,11.41
20400,917.65478515625,11.40
20500,917.65478515625,11.40
20600,917.65478515625,11.40
20700,917.65478515625,11.40
20800,917.65478515625,11.40
20900,917.65478515625,11.40
21000,917.65478515625,11.40
21100,917.65478515625,11.40
21200,917.65478515625,11.40
21300,917.65478515625,11.40
21400,917.65478515625,11.40
21500,917.65478515625,11.40
21600,917.65478515625,11.40
21700,917.65478515625,11.40
21800,917.65478515625,11.40
21900,917.65478515625,11.40
22000,917.65478515625,11.40
22100,917.65478515625,11.40
22200,917.65478515625,11.40
22300,917.65478515625,11.40
22400,917.65478515625,11.40
22500,917.65478515625,11.40
22600,917.65478515625,11.40
22700,917.65478515625,11.40
22800,917.65478515625,11.40
22900,917.65478515625,11.40
23000,917.65478515625,11.40
23100,917.65478515625,11.40
23200,917.65478515625,11.40
23300,917.65478515625,11.40
23400,917.65478515625,11.40
23500,917.65478515625,11.40
23600,917.65478515625,11.40
23700,917.65478515625,11.40
23800,917.65478515625,11.40
23900,917.65478515625,11.40
24000,917.65478515625,11.40
24100,917.65478515625,11.40
24200,917.65478515625,11.40
24300,917.65478515625,11.40
24400,917.65478515625,11.40
24500,917.65478515625,11.40
24600,917.65478515625,11.40
24700,917.65478515625,11.40
24800,917.65478515625,11.40
24900,917.65478515625,11.40
25000,917.65478515625,11.40
25100,917.65478515625,11.40
25200,917.65478515625,11.40
25300,917.65478515625,11.40
25400,917.65478515625,11.40
25500,917.65478515625,11.40
25600,917.65478515625,11.40
25700,917.65478515625,11.40
25800,917.65478515625,11.40
25900,917.65478515625,11.40
26000,917.65478515625,11.40
26100,917.65478515625,11.40
26200,917.65478515625,11.40
26300,917.65478515625,11.40
26400,917.65478515625,11.40
26500,917.65478515625,11.40
26600,917.65478515625,11.40
26700,917.65478515625,11.40
26800,917.65478515625,11.40
26900,917.65478515625,11.40
27000,917.65478515625,11.40
27100,917.65478515625,11.40
27200,917.65478515625,11.40
27300,917.65478515625,11.40
27400,917.65478515625,11.40
27500,917.65478515625,11.40
27600,917.65478515625,11.40
27700,917.65478515625,11.40
27800,917.65478515625,11.40
27900,917.65478515625,11.40
28000,917.65478515625,11.40
28100,917.65478515625,11.40
28200,917.65478515625,11.40
28300,917.65478515625,11.40
28400,917.65478515625,11.40
28500,917.65478515625,11.40
28600,917.65478515625,11.40
28700,917.65478515625,11.40
28800,917.65478515625,11.40
28900,917.65478515625,11.40
29000,917.65478515625,11.40
29100,917.65478515625,11.40
29200,917.65478515625,11.40
29300,917.65478515625,11.40
29400,917.65478515625,11.40
29500,917.65478515625,11.40
29600,917.65478515625,11.40
29700,917.65478515625,11.40
29800,917.65478515625,11.40
29900,917.65478515625,11.40
30000,917.65478515625,11.40
30100,917.65478515625,11.40
30200,917.65478515625,11.40
30300,917.65478515625,11.40
30400,917.65478515625,11.40
30500,917.65478515625,11.40
30600,917.65478515625,11.39
30700,917.65478515625,11.39
30800,917.65478515625,11.39
30900,917.65478515625,11.39
31000,917.65478515625,11.39
31100,917.65478515625,11.39
31200,917.65478515625,11.39
31300,917.65478515625,11.39
31400,917.65478515625,11.39
31500,917.65478515625,11.39
31600,917.65478515625,11.39
31700,917.65478515625,11.39
31800,917.65478515625,11.39
31900,917.65478515625,11.39
32000,917.65478515625,11.39
32100,917.65478515625,11.39
32200,917.65478515625,11.39
32300,917.65478515625,11.39
32400,917.65478515625,11.39
32500,917.65478515625,11.39
32600,917.65478515625,11.39
32700,917.65478515625,11.39
32800,917.65478515625,11.39
32900,917.65478515625,11.39
33000,917.65478515625,11.39
33100,917.65478515625,11.39
33200,917.65478515625,11.39
33300,917.65478515625,11.39
33400,917.65478515625,11.39
33500,917.65478515625,11.39
33600,917.65478515625,11.39
33700,917.65478515625,11.39
33800,917.65478515625,11.39
33900,917.65478515625,11.39
34000,917.65478515625,11.39
34100,917.65478515625,11.39
34200,917.65478515625,11.39
34300,917.65478515625,11.39
34400,917.65478515625,11.39
34500,917.65478515625,11.39
34600,917.65478515625,11.39
34700,917.65478515625,11.39
34800,917.65478515625,11.39
34900,917.65478515625,11.39
35000,917.65478515625,11.39
35100,917.65478515625,11.39
35200,917.65478515625,11.39
35300,917.65478515625,11.39
35400,917.65478515625,11.39
35500,917.65478515625,11.39
35600,917.65478515625,11.39
35700,917.65478515625,11.40
35800,917.65478515625,11.40
35900,917.65478515625,11.40
36000,917.65478515625,11.40
36100,917.65478515625,11.40
36200,917.65478515625,11.40
36300,917.65478515625,11.40
36400,917.65478515625,11.40
36500,917.65478515625,11.40
36600,917.65478515625,11.40
36700,917.65478515625,11.40
36800,917.65478515625,11.40
36900,917.65478515625,11.40
37000,917.65478515625,11.40
37100,917.65478515625,11.40
37200,917.65478515625,11.40
37300,917.65478515625,11.40
37400,917.65478515625,11.40
37500,917.65478515625,11.40
37600,917.65478515625,11.40
37700,917.65478515625,11.40
37800,917.65478515625,11.40
37900,917.65478515625,11.40
38000,917.65478515625,11.40
38100,917.65478515625,11.40
38200,917.65478515625,11.40
38300,917.65478515625,11.40
38400,917.65478515625,11.40
38500,917.65478515625,11.40
38600,917.65478515625,11.40
38700,917.65478515625,11.40
38800,917.65478515625,11.40
38900,917.65478515625,11.40
39000,917.65478515625,11.40
39100,917.65478515625,11.40
39200,917.65478515625,11.40
39300,917.65478515625,11.40
39400,917.65478515625,11.40
39500,917.65478515625,11.40
39600,917.65478515625,11.40
39700,917.65478515625,11.40
39800,917.65478515625,11.40
39900,917.65478515625,11.40
40000,917.65478515625,11.40
40100,917.65478515625,11.40
40200,917.65478515625,11.40
40300,917.65478515625,11.40
40400,917.65478515625,11.40
40500,917.65478515625,11.40
40600,917.65478515625,11.40
40700,917.65478515625,11.40
40800,917.65478515625,11.40
40900,917.65478515625,11.40
41000,917.65478515625,11.40
41100,917.65478515625,11.40
41200,917.65478515625,11.40
41300,917.65478515625,11.40
41400,917.65478515625,11.40
41500,917.65478515625,11.40
41600,917.65478515625,11.40
41700,917.65478515625,11.40
41800,917.65478515625,11.40
41900,917.65478515625,11.40
42000,917.65478515625,11.40
42100,917.65478515625,11.40
42200,917.65478515625,11.40
42300,917.65478515625,11.40
42400,917.65478515625,11.40
42500,917.65478515625,11.40
42600,917.65478515625,11.40
42700,917.65478515625,11.40
42800,917.65478515625,11.40
42900,917.65478515625,11.40
43000,917.65478515625,11.40
43100,917.65478515625,11.40
43200,917.65478515625,11.40
43300,917.65478515625,11.40
43400,917.65478515625,11.40
43500,917.65478515625,11.40
43600,917.65478515625,11.40
43700,917.65478515625,11.40
43800,917.65478515625,11.40
43900,917.65478515625,11.40
44000,917.65478515625,11.40
44100,917.65478515625,11.40
44200,917.65478515625,11.40
44300,917.65478515625,11.40
44400,917.65478515625,11.40
44500,917.65478515625,11.40
44600,917.65478515625,11.40
44700,917.65478515625,11.40
44800,917.65478515625,11.40
44900,917.65478515625,11.40
45000,917.65478515625,11.40
45100,917.65478515625,11.40
45200,917.65478515625,11.40
45300,917.65478515625,11.40
45400,917.65478515625,11.40
45500,917.65478515625,11.40
45600,917.65478515625,11.40
45700,917.65478515625,11.40
45800,917.65478515625,11.40
45900,917.65478515625,11.40
46000,917.65478515625,11.40
46100,917.65478515625,11.40
46200,917.65478515625,11.40
46300,917.65478515625,11.40
46400,917.65478515625,11.40
46500,917.65478515625,11.40
46600,917.65478515625,11.40
46700,917.65478515625,11.40
46800,917.65478515625,11.40
46900,917.65478515625,11.40
47000,917.65478515625,11.40
47100,917.65478515625,11.40
47200,917.65478515625,11.40
47300,917.65478515625,11.40
47400,917.65478515625,11.40
47500,917.65478515625,11.40
47600,917.65478515625,11.40
47700,917.65478515625,11.40
47800,917.65478515625,11.40
47900,917.65478515625,11.40
48000,917.65478515625,11.40
48100,917.65478515625,11.40
48200,917.65478515625,11.40
48300,917.65478515625,11.40
48400,917.65478515625,11.40
48500,917.65478515625,11.40
48600,917.65478515625,11.40
48700,917.65478515625,11.40
48800,917.65478515625,11.40
48900,917.65478515625,11.40
49000,917.65478515625,11.40
49100,917.65478515625,11.40
49200,917.65478515625,11.40
49300,917.65478515625,11.40
49400,917.65478515625,11.40
49500,917.65478515625,11.40
49600,917.65478515625,11.40
49700,917.65478515625,11.40
49800,917.65478515625,11.40
49900,917.65478515625,11.40
50000,917.65478515625,11.40
50100,917.65478515625,11.40
50200,917.65478515625,11.40
50300,917.65478515625,11.40
50400,917.65478515625,11.40
50500,917.65478515625,11.40
50600,917.65478515625,11.40
50700,917.65478515625,11.40
50800,917.65478515625,11.40
50900,917.65478515625,11.40
51000,917.65478515625,11.40
51100,917.65478515625,11.40
51200,917.65478515625,11.40
51300,917.65478515625,11.40
51400,917.65478515625,11.40
51500,917.65478515625,11.40
51600,917.65478515625,11.40
51700,917.65478515625,11.40
51800,917.65478515625,11.40
51900,917.65478515625,11.40
52000,917.65478515625,11.40
52100,917.65478515625,11.40
52200,917.65478515625,11.40
52300,917.65478515625,11.40
52400,917.65478515625,11.40
52500,917.65478515625,11.40
52600,917.65478515625,11.40
52700,917.65478515625,11.40
52800,917.65478515625,11.40
52900,917.65478515625,11.40
53000,917.65478515625,11.40
53100,917.65478515625,11.40
53200,917.65478515625,11.40
53300,917.65478515625,11.40
53400,917.65478515625,11.40
53500,917.65478515625,11.40
53600,917.65478515625,11.40
53700,917.65478515625,11.40
53800,917.65478515625,11.40
53900,917.65478515625,11.40
54000,917.65478515625,11.40
54100,917.65478515625,11.40
54200,917.65478515625,11.40
54300,917.65478515625,11.40
54400,917.65478515625,11.40
54500,917.65478515625,11.40
54600,917.65478515625,11.40
54700,917.65478515625,11.40
54800,917.65478515625,11.40
54900,917.65478515625,11.40
55000,917.65478515625,11.40
55100,917.65478515625,11.40
55200,917.65478515625,11.40
55300,917.65478515625,11.40
55400,917.65478515625,11.40
55500,917.65478515625,11.40
55600,917.65478515625,11.40
55700,917.65478515625,11.40
55800,917.65478515625,11.40
55900,917.65478515625,11.40
56000,917.65478515625,11.40
56100,917.65478515625,11.40
56200,917.65478515625,11.40
56300,917.65478515625,11.40
56400,917.65478515625,11.40
56500,917.65478515625,11.40
56600,917.65478515625,11.40
56700,917.65478515625,11.40
56800,917.65478515625,11.40
56900,917.65478515625,11.40
57000,917.65478515625,11.40
57100,917.65478515625,11.40
57200,917.65478515625,11.40
57300,917.65478515625,11.40
57400,917.65478515625,11.40
57500,917.65478515625,11.40
57600,917.65478515625,11.40
57700,917.65478515625,11.40
57800,917.65478515625,11.40
57900,917.65478515625,11.40
58000,917.65478515625,11.40
58100,917.65478515625,11.40
58200,917.65478515625,11.40
58300,917.65478515625,11.40
58400,917.65478515625,11.40
58500,917.65478515625,11.40
58600,917.65478515625,11.40
58700,917.65478515625,11.40
58800,917.65478515625,11.40
58900,917.65478515625,11.40
59000,917.65478515625,11.40
59100,917.65478515625,11.40
59200,917.65478515625,11.40
59300,917.65478515625,11.40
59400,917.65478515625,11.40
59500,917.65478515625,11.40
59600,917.65478515625,11.40
59700,917.65478515625,11.40
59800,917.65478515625,11.40
59900,917.65478515625,11.40
60000,917.65478515625,11.40
60100,917.65478515625,11.40
60200,917.65478515625,11.40
60300,917.65478515625,11.40
60400,917.65478515625,11.40
60500,917.65478515625,11.40
60600,917.65478515625,11.40
60700,917.65478515625,11.40
60800,917.65478515625,11.40
60900,917.65478515625,11.40
61000,917.65478515625,11.40
61100,917.65478515625,11.40
61200,917.65478515625,11.38
61300,917.65478515625,11.38
61400,917.65478515625,11.38
61500,917.65478515625,11.38
61600,917.65478515625,11.38
61700,917.65478515625,11.38
61800,917.65478515625,11.38
61900,917.65478515625,11.38
62000,917.65478515625,11.38
62100,917.65478515625,11.38
62200,917.65478515625,11.38
62300,917.65478515625,11.38
62400,917.65478515625,11.38
62500,917.65478515625,11.38
62600,917.65478515625,11.38
62700,917.65478515625,11.38
62800,917.65478515625,11.38
62900,917.65478515625,11.38
63000,917.65478515625,11.38
63100,917.65478515625,11.38
63200,917.65478515625,11.38
63300,917.65478515625,11.38
63400,917.65478515625,11.38
63500,917.65478515625,11.38
63600,917.65478515625,11.38
63700,917.65478515625,11.38
63800,917.65478515625,11.38
63900,917.65478515625,11.38
64000,917.65478515625,11.38
64100,917.65478515625,11.38
64200,917.65478515625,11.38
64300,917.65478515625,11.38
64400,917.65478515625,11.38
64500,917.65478515625,11.38
64600,917.65478515625,11.38
64700,917.65478515625,11.38
64800,917.65478515625,11.38
64900,917.65478515625,11.38
65000,917.65478515625,11.38
65100,917.65478515625,11.38
65200,917.65478515625,11.38
65300,917.65478515625,11.38
65400,917.65478515625,11.38
65500,917.65478515625,11.38
65600,917.65478515625,11.38
65700,917.65478515625,11.38
65800,917.65478515625,11.38
65900,917.65478515625,11.38
66000,917.65478515625,11.38
66100,917.65478515625,11.38
66200,917.65478515625,11.38
66300,917.65478515625,11.41
66400,917.65478515625,11.41
66500,917.65478515625,11.41
66600,917.65478515625,11.41
66700,917.65478515625,11.41
66800,917.65478515625,11.41
66900,917.65478515625,11.41
67000,917.65478515625,11.41
67100,917.65478515625,11.41
67200,917.65478515625,11.41
67300,917.65478515625,11.41
67400,917.65478515625,11.41
67500,917.65478515625,11.41
67600,917.65478515625,11.41
67700,917.65478515625,11.41
67800,917.65478515625,11.41
67900,917.65478515625,11.41
68000,917.65478515625,11.41
68100,917.65478515625,11.41
68200,917.65478515625,11.41
68300,917.65478515625,11.41
68400,917.65478515625,11.41
68500,917.65478515625,11.41
68600,917.65478515625,11.41
68700,917.65478515625,11.41
68800,917.65478515625,11.41
68900,917.65478515625,11.41
69000,917.65478515625,11.41
69100,917.65478515625,11.41
69200,917.65478515625,11.41
69300,917.65478515625,11.41
69400,917.65478515625,11.41
69500,917.65478515625,11.41
69600,917.65478515625,11.41
69700,917.65478515625,11.41
69800,917.65478515625,11.41
69900,917.65478515625,11.41
70000,917.65478515625,11.41
70100,917.65478515625,11.41
70200,917.65478515625,11.41
70300,917.65478515625,11.41
70400,917.65478515625,11.41
70500,917.65478515625,11.41
70600,917.65478515625,11.41
70700,957.1483154296875,11.41
70800,957.1483154296875,11.41
70900,957.1483154296875,11.41
71000,957.1483154296875,11.41
71100,957.1483154296875,11.41
71200,957.1483154296875,11.41
71300,957.1483154296875,11.41
71400,957.1483154296875,11.41
71500,957.1483154296875,11.41
71600,957.1483154296875,11.41
71700,957.1483154296875,11.41
71800,957.1483154296875,11.41
71900,957.1483154296875,11.41
72000,957.1483154296875,11.41
72100,957.1483154296875,11.41
72200,957.1483154296875,11.41
72300,957.1483154296875,11.41
72400,957.1483154296875,11.41
72500,957.1483154296875,11.41
72600,957.1483154296875,11.41
72700,957.1483154296875,11.41
72800,957.1483154296875,11.41
72900,957.1483154296875,11.41
73000,976.3095092773438,11.41
73100,976.3095092773438,11.41
73200,976.3095092773438,11.41
73300,976.3095092773438,11.41
73400,976.3095092773438,11.41
73500,976.3095092773438,11.41
73600,976.3095092773438,11.41
73700,976.3095092773438,11.41
73800,976.3095092773438,11.41
73900,976.3095092773438,11.41
74000,976.3095092773438,11.41
74100,976.3095092773438,11.41
74200,976.3095092773438,11.41
74300,976.3095092773438,11.41
74400,976.3095092773438,11.41
74500,976.3095092773438,11.41
74600,976.3095092773438,11.41
74700,976.3095092773438,11.41
74800,976.3095092773438,11.41
74900,976.3095092773438,11.41
75000,976.3095092773438,11.41
75100,976.3095092773438,11.41
75200,976.3095092773438,11.41
75300,976.3095092773438,11.41
75400,976.3095092773438,11.41
75500,976.3095092773438,11.41
75600,976.3095092773438,11.41
75700,976.3095092773438,11.41
75800,976.3095092773438,11.41
75900,976.3095092773438,11.41
76000,976.3095092773438,11.41
76100,976.3095092773438,11.41
76200,976.3095092773438,11.41
76300,976.3095092773438,11.41
76400,976.3095092773438,11.41
76500,976.3095092773438,11.40
76600,976.3095092773438,11.40
76700,976.3095092773438,11.40
76800,976.3095092773438,11.40
76900,976.3095092773438,11.40
77000,976.3095092773438,11.40
77100,976.3095092773438,11.40
77200,976.3095092773438,11.40
77300,976.3095092773438,11.40
77400,976.3095092773438,11.40
77500,976.3095092773438,11.40
77600,976.3095092773438,11.40
77700,976.3095092773438,11.40
77800,976.3095092773438,11.40
77900,976.3095092773438,11.40
78000,976.3095092773438,11.40
78100,976.3095092773438,11.40
78200,976.3095092773438,11.40
78300,976.3095092773438,11.40
78400,976.3095092773438,11.40
78500,976.3095092773438,11.40
78600,976.3095092773438,11.40
78700,976.3095092773438,11.40
78800,976.3095092773438,11.40
78900,976.3095092773438,11.40
79000,976.3095092773438,11.40
79100,976.3095092773438,11.40
79200,976.3095092773438,11.40
79300,976.3095092773438,11.40
79400,976.3095092773438,11.40
79500,976.3095092773438,11.40
79600,976.3095092773438,11.40
79700,976.3095092773438,11.40
79800,976.3095092773438,11.40
79900,976.3095092773438,11.40
80000,976.3095092773438,11.40
80100,976.3095092773438,11.40
80200,976.3095092773438,11.40
80300,976.3095092773438,11.40
80400,976.3095092773438,11.40
80500,976.3095092773438,11.40
80600,976.3095092773438,11.40
80700,976.3095092773438,11.40
80800,976.3095092773438,11.40
80900,976.3095092773438,11.40
81000,976.3095092773438,11.40
81100,976.3095092773438,11.40
81200,976.3095092773438,11.40
81300,976.3095092773438,11.40
81400,976.3095092773438,11.40
81500,976.3095092773438,11.40
81600,976.3095092773438,11.39
81700,976.3095092773438,11.39
81800,976.3095092773438,11.39
81900,976.3095092773438,11.39
82000,976.3095092773438,11.39
82100,976.3095092773438,11.39
82200,976.3095092773438,11.39
82300,976.3095092773438,11.39
82400,976.3095092773438,11.39
82500,976.3095092773438,11.39
82600,976.3095092773438,11.39
82700,976.3095092773438,11.39
82800,976.3095092773438,11.39
82900,976.3095092773438,11.39
83000,976.3095092773438,11.39
83100,976.3095092773438,11.39
83200,976.3095092773438,11.39
83300,976.3095092773438,11.39
83400,976.3095092773438,11.39
83500,976.3095092773438,11.39
83600,976.3095092773438,11.39
83700,976.3095092773438,11.39
83800,976.3095092773438,11.39
83900,976.3095092773438,11.39
84000,976.3095092773438,11.39
84100,976.3095092773438,11.39
84200,976.3095092773438,11.39
84300,976.3095092773438,11.39
84400,976.3095092773438,11.39
84500,976.3095092773438,11.39
84600,976.3095092773438,11.39
84700,976.3095092773438,11.39
84800,976.3095092773438,11.39
84900,976.3095092773438,11.39
85000,976.3095092773438,11.39
85100,976.3095092773438,11.39
85200,976.3095092773438,11.39
85300,976.3095092773438,11.39
85400,976.3095092773438,11.39
85500,976.3095092773438,11.39
85600,976.3095092773438,11.39
85700,976.3095092773438,11.39
85800,976.3095092773438,11.39
85900,976.3095092773438,11.39
86000,976.3095092773438,11.39
86100,976.3095092773438,11.39
86200,976.3095092773438,11.39
86300,976.3095092773438,11.39
86400,976.3095092773438,11.39
86500,976.3095092773438,11.39
86600,976.3095092773438,11.39
86700,976.3095092773438,11.40
86800,976.3095092773438,11.40
86900,976.3095092773438,11.40
87000,976.3095092773438,11.40
87100,976.3095092773438,11.40
87200,976.3095092773438,11.40
87300,976.3095092773438,11.40
87400,976.3095092773438,11.40
87500,976.3095092773438,11.40
87600,976.3095092773438,11.40
87700,976.3095092773438,11.40
87800,976.3095092773438,11.40
87900,976.3095092773438,11.40
88000,976.3095092773438,11.40
88100,976.3095092773438,11.40
88200,976.3095092773438,11.40
88300,976.3095092773438,11.40
88400,976.3095092773438,11.40
88500,976.3095092773438,11.40
88600,976.3095092773438,11.40
88700,976.3095092773438,11.40
88800,976.3095092773438,11.40
88900,976.3095092773438,11.40
89000,976.3095092773438,11.40
89100,976.3095092773438,11.40
89200,976.3095092773438,11.40
89300,976.3095092773438,11.40
89400,976.3095092773438,11.40
89500,976.3095092773438,11.40
89600,976.3095092773438,11.40
89700,976.3095092773438,11.40
89800,976.3095092773438,11.40
89900,976.3095092773438,11.40
90000,976.3095092773438,11.40
90100,976.3095092773438,11.40
90200,976.3095092773438,11.40
90300,976.3095092773438,11.40
90400,976.3095092773438,11.40
90500,976.3095092773438,11.40
90600,976.3095092773438,11.40
90700,976.3095092773438,11.40
90800,976.3095092773438,11.40
90900,976.3095092773438,11.40
91000,976.3095092773438,11.40
91100,976.3095092773438,11.40
91200,976.3095092773438,11.40
91300,976.3095092773438,11.40
91400,976.3095092773438,11.40
91500,976.3095092773438,11.40
91600,976.3095092773438,11.40
91700,976.3095092773438,11.40
91800,976.3095092773438,11.38
91900,976.3095092773438,11.38
92000,976.3095092773438,11.38
92100,976.3095092773438,11.38
92200,976.3095092773438,11.38
92300,976.3095092773438,11.38
92400,976.3095092773438,11.38
92500,976.3095092773438,11.38
92600,976.3095092773438,11.38
92700,976.3095092773438,11.38
92800,976.3095092773438,11.38
92900,976.3095092773438,11.38
93000,976.3095092773438,11.38
93100,976.3095092773438,11.38
93200,976.3095092773438,11.38
93300,976.3095092773438,11.38
93400,976.3095092773438,11.38
93500,976.3095092773438,11.38
93600,976.3095092773438,11.38
93700,976.3095092773438,11.38
93800,976.3095092773438,11.38
93900,976.3095092773438,11.38
94000,976.3095092773438,11.38
94100,976.3095092773438,11.38
94200,976.3095092773438,11.38
94300,976.3095092773438,11.38
94400,976.3095092773438,11.38
94500,976.3095092773438,11.38
94600,976.3095092773438,11.38
94700,976.3095092773438,11.38
94800,976.3095092773438,11.38
94900,976.3095092773438,11.38
95000,976.3095092773438,11.38
95100,976.3095092773438,11.38
95200,976.3095092773438,11.38
95300,976.3095092773438,11.38
95400,976.3095092773438,11.38
95500,976.3095092773438,11.38
95600,976.3095092773438,11.38
95700,976.3095092773438,11.38
95800,976.3095092773438,11.38
95900,976.3095092773438,11.38
96000,976.3095092773438,11.38
96100,976.3095092773438,11.38
96200,976.3095092773438,11.38
96300,976.3095092773438,11.38
96400,976.3095092773438,11.38
96500,976.3095092773438,11.38
96600,976.3095092773438,11.38
