evaluation,fitness,uniqueness,time
0,-138.72157287597656,1.0,5.86
100,-138.72157287597656,1.0,5.86
200,-138.72157287597656,1.0,5.86
300,-130.93443298339844,1.0,5.86
400,-130.93443298339844,1.0,5.86
500,-130.93443298339844,1.0,5.86
600,-130.93443298339844,1.0,5.86
700,-120.68456268310547,1.0,5.86
800,-120.68456268310547,1.0,5.86
900,-120.68456268310547,1.0,5.86
1000,-120.68456268310547,1.0,5.86
1100,-120.68456268310547,1.0,5.86
1200,-120.68456268310547,1.0,5.86
1300,-120.68456268310547,1.0,5.86
1400,-120.68456268310547,1.0,5.86
1500,-97.40117645263672,1.0,5.86
1600,-97.40117645263672,1.0,5.86
1700,-97.40117645263672,1.0,5.86
1800,-97.40117645263672,1.0,5.86
1900,-97.40117645263672,1.0,5.86
2000,-97.40117645263672,1.0,5.86
2100,-97.40117645263672,1.0,5.86
2200,-97.40117645263672,1.0,5.86
2300,-97.40117645263672,1.0,5.86
2400,-91.97227478027344,1.0,5.86
2500,-91.97227478027344,1.0,5.86
2600,-91.97227478027344,1.0,5.86
2700,-91.97227478027344,1.0,5.86
2800,-91.97227478027344,1.0,5.86
2900,-91.97227478027344,1.0,5.86
3000,-74.79218292236328,1.0,5.86
3100,-74.79218292236328,1.0,5.86
3200,-74.79218292236328,1.0,5.86
3300,-74.79218292236328,1.0,5.86
3400,-74.79218292236328,1.0,5.86
3500,-74.79218292236328,1.0,5.86
3600,-58.08170700073242,1.0,5.86
3700,-58.08170700073242,1.0,5.86
3800,-58.08170700073242,1.0,5.86
3900,-58.08170700073242,1.0,5.86
4000,-58.08170700073242,1.0,5.86
4100,-58.08170700073242,1.0,5.86
4200,-58.08170700073242,1.0,5.86
4300,-58.08170700073242,1.0,5.86
4400,-58.08170700073242,1.0,5.86
4500,-58.08170700073242,1.0,5.86
4600,-58.08170700073242,1.0,5.86
4700,-58.08170700073242,1.0,5.86
4800,-58.08170700073242,1.0,5.86
4900,-58.08170700073242,1.0,5.86
5000,-58.08170700073242,1.0,5.86
5100,-58.08170700073242,1.0,5.86
5200,-58.08170700073242,1.0,5.36
5300,-58.08170700073242,1.0,5.36
5400,-58.08170700073242,1.0,5.36
5500,-58.08170700073242,1.0,5.36
5600,-58.08170700073242,1.0,5.36
5700,-58.08170700073242,1.0,5.36
5800,-58.08170700073242,1.0,5.36
5900,-58.08170700073242,1.0,5.36
6000,-58.08170700073242,1.0,5.36
6100,-58.08170700073242,1.0,5.36
6200,-58.08170700073242,1.0,5.36
6300,-58.08170700073242,1.0,5.36
6400,-58.08170700073242,1.0,5.36
6500,-58.08170700073242,1.0,5.36
