evaluation,fitness,time
94200,9385.2353515625,10.53
94300,9488.6376953125,10.56
94400,9487.94140625,10.53
94500,9453.2099609375,10.52
94600,9465.2919921875,10.47
94700,9483.8740234375,10.57
94800,9399.638671875,10.39
94900,9405.9794921875,10.48
95000,9496.9775390625,10.51
95100,9471.0244140625,10.45
95200,9481.0849609375,10.44
95300,9419.73828125,10.48
95400,9418.4091796875,10.50
95500,9461.0390625,10.49
95600,9447.42578125,10.48
95700,9479.625,10.50
95800,9460.9462890625,10.48
95900,9447.734375,10.52
96000,9442.9736328125,10.51
96100,9479.1435546875,10.46
96200,9489.26953125,10.48
96300,9441.1455078125,10.40
96400,9479.8701171875,10.36
96500,9425.80859375,10.37
96600,9415.4375,10.41
96700,9491.6455078125,10.23
96800,9383.2626953125,10.31
96900,9489.4248046875,10.42
97000,9487.34375,10.29
97100,9456.498046875,10.31
97200,9411.7998046875,10.32
97300,9446.0205078125,10.36
97400,9464.7431640625,10.28
97500,9496.048828125,10.37
97600,9493.6669921875,10.35
97700,9480.978515625,10.35
97800,9438.025390625,10.28
97900,9461.5205078125,10.26
98000,9431.0029296875,10.28
98100,9409.412109375,10.33
98200,9470.5498046875,10.35
98300,9461.8447265625,10.25
98400,9374.19140625,10.31
98500,9479.783203125,10.49
98600,9465.970703125,10.33
98700,9423.416015625,10.40
98800,9486.3955078125,10.45
98900,9482.076171875,10.41
99000,9441.421875,10.37
99100,9489.1865234375,10.41
99200,9473.7353515625,10.38
99300,9471.29296875,10.48
99400,9500.2333984375,10.46
99500,9485.6513671875,10.48
99600,9494.5419921875,10.43
99700,9490.775390625,10.45
99800,9432.3662109375,10.51
99900,9478.98046875,10.45
100000,9456.048828125,10.46
100100,9480.87109375,10.45
100200,9483.19921875,10.49
100300,9452.7236328125,10.44
100400,9491.306640625,10.42
100500,9501.76953125,10.45
100600,9496.1201171875,10.41
100700,9478.9140625,10.38
100800,9452.8388671875,10.45
100900,9398.27734375,10.49
101000,9466.2197265625,10.49
101100,9398.3095703125,10.43
101200,9465.3935546875,10.43
101300,9420.96875,10.51
101400,9479.6865234375,10.48
101500,9469.4755859375,10.45
101600,9490.4345703125,10.43
101700,9483.212890625,10.51
101800,9488.9580078125,10.50
101900,9478.1259765625,10.48
102000,9434.98046875,10.51
102100,9442.9814453125,10.41
102200,9447.345703125,10.40
102300,9393.09765625,10.48
102400,9439.28125,10.51
102500,9434.6904296875,10.45
102600,9478.1552734375,10.53
102700,9477.2373046875,10.43
102800,9493.6240234375,10.42
102900,9479.7607421875,10.46
103000,9480.966796875,10.44
103100,9351.306640625,10.48
103200,9374.595703125,10.45
103300,9464.8779296875,10.45
103400,9434.7314453125,10.48
103500,9463.5498046875,10.43
103600,9503.5703125,10.53
103700,9474.3115234375,10.52
103800,9487.8173828125,10.49
103900,9448.2939453125,10.50
104000,9494.865234375,10.55
104100,9426.7216796875,10.55
104200,9477.71484375,10.45
104300,9443.751953125,10.46
104400,9485.23828125,10.49
104500,9450.771484375,10.51
104600,9489.76953125,10.53
104700,9476.4833984375,10.48
104800,9476.8515625,10.52
104900,9491.787109375,10.41
105000,9448.5322265625,10.51
105100,9492.5283203125,10.50
105200,9494.0673828125,10.47
105300,9503.14453125,10.50
105400,9455.1376953125,10.51
105500,9455.0888671875,10.49
105600,9499.4345703125,10.51
105700,9448.1611328125,10.52
105800,9429.330078125,10.44
105900,9473.4580078125,10.53
106000,9457.38671875,10.45
106100,9435.2001953125,10.52
106200,9489.5791015625,10.48
106300,9484.6416015625,10.46
106400,9491.5126953125,10.50
106500,9493.2275390625,10.52
106600,9488.48046875,10.48
106700,9409.697265625,10.55
106800,9473.849609375,10.50
106900,9467.439453125,10.55
107000,9491.5576171875,10.42
107100,9489.412109375,10.49
107200,9465.5810546875,10.38
107300,9468.5478515625,10.50
107400,9430.5029296875,10.47
107500,9460.9111328125,10.39
107600,9438.7216796875,10.47
107700,9439.669921875,10.47
107800,9420.0400390625,10.48
107900,9432.962890625,10.46
108000,9470.6015625,10.40
108100,9433.8662109375,10.46
108200,9477.9970703125,10.45
108300,9479.78515625,10.52
108400,9428.052734375,10.47
108500,9480.9482421875,10.45
108600,9459.3720703125,10.39
108700,9465.248046875,10.41
108800,9498.2158203125,10.45
108900,9460.9951171875,10.52
109000,9500.0791015625,10.50
109100,9433.0478515625,10.48
109200,9435.8212890625,10.44
109300,9489.4267578125,10.49
109400,9474.576171875,10.45
109500,9473.9541015625,10.48
109600,9505.6826171875,10.45
109700,9429.6611328125,10.50
109800,9500.15625,10.49
109900,9456.9560546875,10.45
110000,9489.0791015625,10.48
110100,9498.8662109375,10.43
110200,9489.490234375,10.42
110300,9443.7373046875,10.49
110400,9464.5302734375,10.46
110500,9482.9365234375,10.48
110600,9424.4580078125,10.46
110700,9495.0009765625,10.50
110800,9491.1845703125,10.48
110900,9481.6806640625,10.46
111000,9437.73828125,10.47
111100,9437.365234375,10.46
111200,9456.0625,10.44
111300,9491.009765625,10.45
111400,9454.791015625,10.44
111500,9467.30859375,10.43
111600,9493.517578125,10.49
111700,9441.3359375,10.49
111800,9485.54296875,10.53
111900,9479.283203125,10.54
112000,9348.5029296875,10.51
112100,9490.9814453125,10.54
112200,9413.021484375,10.47
112300,9465.2890625,10.47
112400,9498.9541015625,10.50
112500,9393.990234375,10.45
112600,9481.5927734375,10.49
112700,9420.1806640625,10.44
112800,9485.998046875,10.49
112900,9465.8916015625,10.43
113000,9444.0673828125,10.53
113100,9462.619140625,10.41
113200,9486.009765625,10.47
113300,9462.1298828125,10.43
113400,9495.20703125,10.48
113500,9489.416015625,10.45
113600,9419.5341796875,10.47
113700,9486.39453125,10.45
113800,9474.28515625,10.46
113900,9457.4306640625,10.50
114000,9430.0205078125,10.44
114100,9465.5126953125,10.51
114200,9488.66796875,10.49
114300,9457.146484375,10.51
114400,9470.5732421875,10.41
114500,9477.6669921875,10.44
114600,9440.6103515625,10.52
114700,9483.970703125,10.57
114800,9471.431640625,10.42
114900,9472.958984375,10.54
115000,9498.9326171875,10.43
115100,9465.8154296875,10.52
115200,9460.0498046875,10.49
115300,9502.0576171875,10.50
115400,9471.2646484375,10.46
115500,9450.3857421875,10.43
115600,9500.72265625,10.49
115700,9403.3779296875,10.48
115800,9466.5380859375,10.52
115900,9419.8486328125,10.49
116000,9496.62109375,10.49
116100,9437.916015625,10.43
116200,9484.4228515625,10.55
116300,9472.181640625,10.49
116400,9470.373046875,10.54
116500,9460.0595703125,10.45
116600,9494.291015625,10.49
116700,9464.169921875,10.50
116800,9486.2724609375,10.45
116900,9490.1298828125,10.42
117000,9468.2607421875,10.49
117100,9459.609375,10.44
117200,9487.849609375,10.50
117300,9473.912109375,10.54
117400,9424.1630859375,10.49
117500,9429.6845703125,10.49
117600,9490.375,10.49
117700,9496.6533203125,10.43
117800,9477.1337890625,10.56
117900,9490.146484375,10.51
118000,9500.076171875,10.50
118100,9488.6181640625,10.52
118200,9472.3486328125,10.50
118300,9498.783203125,10.44
118400,9467.0234375,10.50
118500,9440.859375,10.49
118600,9463.3193359375,10.51
118700,9480.3212890625,10.46
118800,9473.421875,10.54
118900,9493.2021484375,10.42
119000,9469.37890625,10.50
119100,9490.5869140625,10.50
119200,9475.0439453125,10.50
119300,9418.83203125,10.46
119400,9485.4013671875,10.53
119500,9473.2060546875,10.53
119600,9466.03515625,10.51
119700,9496.1875,10.57
119800,9470.958984375,10.53
119900,9475.802734375,10.51
120000,9499.6455078125,10.38
120100,9462.76953125,10.52
120200,9488.4052734375,10.58
120300,9488.4130859375,10.47
120400,9487.16015625,10.52
120500,9424.0869140625,10.57
120600,9472.0546875,10.57
120700,9460.310546875,10.53
120800,9472.521484375,10.48
120900,9439.0478515625,10.55
121000,9478.5693359375,10.57
121100,9440.255859375,10.56
121200,9492.44921875,10.52
121300,9465.4140625,10.53
121400,9484.5185546875,10.53
121500,9471.8125,10.49
121600,9490.2890625,10.57
121700,9502.251953125,10.53
121800,9450.9052734375,10.50
121900,9496.0205078125,10.53
122000,9442.654296875,10.50
122100,9419.388671875,10.56
122200,9489.29296875,10.50
122300,9493.4345703125,10.54
122400,9498.71484375,10.52
122500,9501.17578125,10.49
122600,9467.8154296875,10.53
122700,9468.0498046875,10.55
122800,9487.6884765625,10.56
122900,9475.2158203125,10.52
123000,9494.3642578125,10.53
123100,9491.69140625,10.48
123200,9490.4443359375,10.50
123300,9442.05859375,10.54
123400,9496.15234375,10.50
123500,9503.5947265625,10.58
123600,9481.076171875,10.51
123700,9499.984375,10.55
123800,9480.5654296875,10.53
123900,9499.27734375,10.53
124000,9504.3486328125,10.49
124100,9466.9443359375,10.60
124200,9502.751953125,10.57
124300,9494.7177734375,10.52
124400,9483.3017578125,10.56
124500,9502.0478515625,10.59
124600,9460.33203125,10.60
124700,9487.5908203125,10.59
124800,9458.6669921875,10.60
124900,9488.1240234375,10.58
125000,9491.1708984375,10.63
125100,9456.1025390625,10.61
125200,9493.83984375,10.60
125300,9490.958984375,10.56
125400,9473.603515625,10.60
125500,9500.3857421875,10.61
125600,9482.013671875,10.57
125700,9440.5,10.54
125800,9500.1904296875,10.55
125900,9430.046875,10.56
126000,9486.63671875,10.51
126100,9459.63671875,10.58
126200,9494.7470703125,10.57
126300,9457.3955078125,10.57
126400,9494.7861328125,10.61
126500,9455.080078125,10.59
126600,9491.2265625,10.65
126700,9503.529296875,10.52
126800,9448.22265625,10.54
126900,9480.1962890625,10.52
127000,9442.2353515625,10.59
127100,9476.3369140625,10.52
127200,9502.4921875,10.52
127300,9488.6572265625,10.57
127400,9470.3330078125,10.55
127500,9480.76171875,10.53
127600,9484.4248046875,10.57
127700,9482.0341796875,10.54
127800,9501.408203125,10.59
127900,9484.3115234375,10.52
128000,9490.2724609375,10.50
128100,9496.9921875,10.47
128200,9469.5224609375,10.54
128300,9464.2705078125,10.54
128400,9463.806640625,10.46
128500,9479.12890625,10.50
128600,9491.0078125,10.62
128700,9488.04296875,10.41
128800,9494.2294921875,10.43
128900,9494.919921875,10.40
129000,9485.701171875,10.39
129100,9504.6201171875,10.38
129200,9494.2763671875,10.44
129300,9481.1123046875,10.46
129400,9496.783203125,10.38
129500,9503.3837890625,10.37
129600,9485.232421875,10.34
129700,9479.603515625,10.35
129800,9495.830078125,10.40
129900,9465.419921875,10.46
130000,9502.3134765625,10.40
130100,9486.958984375,10.43
130200,9486.4013671875,10.35
130300,9492.0498046875,10.30
130400,9482.544921875,10.42
130500,9493.525390625,10.50
130600,9486.7568359375,10.44
130700,9492.7392578125,10.52
130800,9463.02734375,10.49
130900,9481.12890625,10.43
131000,9481.431640625,10.51
131100,9504.30859375,10.47
131200,9499.6669921875,10.51
131300,9471.224609375,10.51
131400,9430.330078125,10.51
131500,9468.0,10.52
131600,9478.2646484375,10.48
131700,9499.9970703125,10.51
131800,9499.591796875,10.44
131900,9499.9130859375,10.56
132000,9488.322265625,10.52
132100,9491.318359375,10.59
132200,9491.6845703125,10.51
132300,9495.3125,10.55
132400,9490.7880859375,10.49
132500,9475.02734375,10.54
132600,9498.3955078125,10.52
132700,9466.66796875,10.52
132800,9456.1982421875,10.47
132900,9492.3603515625,10.45
133000,9493.64453125,10.43
133100,9471.64453125,10.39
133200,9488.744140625,10.50
133300,9477.5537109375,10.57
133400,9501.783203125,10.49
133500,9475.8330078125,10.46
133600,9481.79296875,10.53
133700,9498.3076171875,10.55
133800,9467.326171875,10.55
133900,9484.80078125,10.55
134000,9506.6064453125,10.57
134100,9501.7294921875,10.57
134200,9470.603515625,10.48
134300,9485.2158203125,10.55
134400,9444.892578125,10.54
134500,9502.5146484375,10.55
134600,9498.0068359375,10.51
134700,9502.0576171875,10.48
134800,9441.2744140625,10.57
134900,9474.9794921875,10.49
135000,9476.525390625,10.52
135100,9499.7998046875,10.53
135200,9490.076171875,10.53
135300,9501.1982421875,10.56
135400,9451.2470703125,10.48
135500,9495.7734375,10.45
135600,9488.478515625,10.51
135700,9480.3369140625,10.52
135800,9476.9931640625,10.48
135900,9473.2880859375,10.53
136000,9488.556640625,10.54
136100,9486.0927734375,10.57
136200,9447.4580078125,10.47
136300,9415.0185546875,10.50
136400,9494.603515625,10.48
136500,9431.224609375,10.51
136600,9479.0458984375,10.53
136700,9449.29296875,10.57
136800,9494.9833984375,10.49
136900,9476.6103515625,10.49
137000,9474.9423828125,10.48
137100,9474.55078125,10.53
137200,9456.7294921875,10.57
137300,9480.93359375,10.54
137400,9454.5634765625,10.52
137500,9505.5048828125,10.61
137600,9481.302734375,10.60
137700,9480.8388671875,10.54
137800,9483.65625,10.56
137900,9481.326171875,10.56
138000,9424.345703125,10.61
138100,9485.517578125,10.56
138200,9459.8095703125,10.59
138300,9472.7607421875,10.62
138400,9474.0732421875,10.52
138500,9488.63671875,10.60
138600,9494.7919921875,10.59
138700,9468.826171875,10.57
138800,9497.8349609375,10.63
138900,9503.2158203125,10.60
139000,9473.984375,10.59
139100,9501.7939453125,10.57
139200,9492.9228515625,10.61
139300,9492.669921875,10.57
139400,9485.923828125,10.56
139500,9498.7255859375,10.54
139600,9493.9931640625,10.56
139700,9387.466796875,10.57
139800,9494.84375,10.54
139900,9490.6279296875,10.52
140000,9482.0751953125,10.60
140100,9483.6767578125,10.55
140200,9496.908203125,10.59
140300,9493.3564453125,10.58
140400,9447.5986328125,10.53
140500,9483.099609375,10.57
140600,9463.4931640625,10.57
140700,9495.4326171875,10.52
140800,9494.8134765625,10.59
140900,9331.3076171875,10.61
141000,9427.4052734375,10.51
141100,9469.107421875,10.48
141200,9485.1806640625,10.52
141300,9483.8232421875,10.56
141400,9502.255859375,10.49
141500,9480.392578125,10.53
141600,9501.65625,10.49
141700,9503.599609375,10.52
141800,9503.7578125,10.53
141900,9493.2646484375,10.55
142000,9501.2158203125,10.48
142100,9458.2734375,10.48
142200,9493.8037109375,10.54
142300,9500.337890625,10.51
142400,9493.29296875,10.55
142500,9479.66796875,10.49
142600,9481.8427734375,10.53
142700,9486.84375,10.51
142800,9488.7939453125,10.49
142900,9484.6689453125,10.54
143000,9488.3154296875,10.48
143100,9480.5419921875,10.55
143200,9504.9091796875,10.51
143300,9479.8037109375,10.55
143400,9502.54296875,10.51
143500,9502.26953125,10.52
143600,9488.462890625,10.53
143700,9482.9619140625,10.52
143800,9472.0576171875,10.45
143900,9440.6943359375,10.50
144000,9384.416015625,10.52
144100,9495.9189453125,10.51
144200,9498.724609375,10.58
144300,9491.2470703125,10.52
144400,9491.0107421875,10.50
144500,9498.80859375,10.53
144600,9441.939453125,10.54
144700,9492.8857421875,10.53
144800,9493.6826171875,10.54
144900,9480.6015625,10.56
145000,9478.16015625,10.46
145100,9492.59765625,10.46
145200,9494.1396484375,10.52
145300,9462.9248046875,10.52
145400,9497.7646484375,10.50
145500,9477.2451171875,10.48
145600,9466.2685546875,10.55
145700,9495.064453125,10.57
145800,9495.1357421875,10.47
145900,9494.267578125,10.42
146000,9492.0947265625,10.47
146100,9498.4873046875,10.50
146200,9452.005859375,10.45
146300,9506.017578125,10.51
146400,9505.1572265625,10.48
146500,9467.443359375,10.51
146600,9484.9345703125,10.51
146700,9471.5498046875,10.53
146800,9486.4111328125,10.48
146900,9502.6796875,10.45
147000,9494.9345703125,10.49
147100,9495.294921875,10.49
147200,9499.7041015625,10.52
147300,9463.8017578125,10.50
147400,9502.0458984375,10.52
147500,9434.884765625,10.56
147600,9481.1142578125,10.50
147700,9505.1591796875,10.51
147800,9498.3505859375,10.46
147900,9478.2431640625,10.51
148000,9495.84375,10.49
148100,9492.9140625,10.57
148200,9457.5439453125,10.58
148300,9494.9833984375,10.54
148400,9498.6142578125,10.51
148500,9490.96875,10.46
148600,9473.3486328125,10.57
148700,9440.1748046875,10.42
148800,9488.9013671875,10.42
148900,9477.5869140625,10.47
149000,9478.4580078125,10.49
149100,9501.53125,10.52
149200,9476.8330078125,10.46
149300,9503.1826171875,10.40
149400,9499.5458984375,10.43
149500,9480.1845703125,10.42
149600,9486.12890625,10.45
149700,9478.435546875,10.45
149800,9492.7021484375,10.53
149900,9493.2236328125,10.49
150000,9480.271484375,10.54
150100,9496.4619140625,10.52
150200,9504.6689453125,10.47
150300,9501.8154296875,10.47
150400,9481.12890625,10.44
150500,9488.361328125,10.53
150600,9473.8095703125,10.54
150700,9498.3681640625,10.48
150800,9503.28515625,10.45
150900,9475.4111328125,10.50
151000,9483.625,10.47
151100,9484.7099609375,10.47
151200,9465.9580078125,10.52
151300,9500.572265625,10.48
151400,9486.1435546875,10.49
151500,9503.275390625,10.53
151600,9430.123046875,10.51
151700,9499.7763671875,10.51
151800,9471.728515625,10.56
151900,9492.1611328125,10.53
152000,9465.904296875,10.53
152100,9443.3642578125,10.56
152200,9490.4716796875,10.50
152300,9497.994140625,10.53
152400,9472.109375,10.60
152500,9488.59375,10.51
152600,9471.64453125,10.43
152700,9495.8681640625,10.48
152800,9497.9990234375,10.56
152900,9488.73046875,10.56
153000,9491.1005859375,10.53
153100,9434.333984375,10.51
153200,9484.0595703125,10.47
153300,9497.1171875,10.54
153400,9504.720703125,10.47
153500,9501.953125,10.53
153600,9499.263671875,10.53
153700,9467.3974609375,10.50
153800,9503.177734375,10.53
153900,9498.9775390625,10.53
154000,9431.35546875,10.54
154100,9497.216796875,10.60
154200,9466.1337890625,10.60
154300,9456.49609375,10.57
154400,9476.236328125,10.57
154500,9505.0869140625,10.52
154600,9501.2705078125,10.51
154700,9492.197265625,10.51
154800,9477.5556640625,10.51
154900,9498.7451171875,10.49
155000,9480.6201171875,10.58
155100,9497.8720703125,10.56
155200,9494.658203125,10.54
155300,9489.1748046875,10.59
155400,9424.7265625,10.53
155500,9424.328125,10.59
155600,9485.30078125,10.55
155700,9484.2685546875,10.62
155800,9484.861328125,10.61
155900,9500.0126953125,10.53
156000,9483.8271484375,10.53
156100,9426.0478515625,10.62
156200,9460.5595703125,10.55
156300,9470.904296875,10.55
156400,9484.0634765625,10.50
156500,9482.5283203125,10.56
156600,9497.6005859375,10.57
156700,9498.4365234375,10.52
156800,9482.9873046875,10.61
156900,9500.5263671875,10.52
157000,9465.7763671875,10.58
157100,9487.44921875,10.55
157200,9478.1279296875,10.57
157300,9420.7724609375,10.51
157400,9492.4267578125,10.53
157500,9494.1337890625,10.50
157600,9468.4658203125,10.56
157700,9480.34765625,10.56
157800,9504.169921875,10.54
157900,9401.6533203125,10.55
158000,9492.15625,10.52
158100,9489.896484375,10.50
158200,9469.224609375,10.53
158300,9492.9951171875,10.54
158400,9499.3984375,10.50
158500,9499.8837890625,10.57
158600,9501.4189453125,10.48
158700,9448.48046875,10.55
158800,9457.7626953125,10.50
158900,9494.826171875,10.54
159000,9505.4814453125,10.48
159100,9492.80859375,10.51
159200,9502.0751953125,10.48
159300,9471.8154296875,10.54
159400,9480.0673828125,10.49
159500,9474.185546875,10.50
159600,9494.994140625,10.48
159700,9495.568359375,10.46
159800,9467.8798828125,10.54
159900,9504.7236328125,10.56
160000,9492.11328125,10.44
160100,9402.4443359375,10.47
160200,9474.6259765625,10.49
160300,9482.05859375,10.49
160400,9503.72265625,10.43
160500,9471.388671875,10.48
160600,9484.8447265625,10.44
160700,9432.291015625,10.36
160800,9465.431640625,10.39
160900,9495.3583984375,10.39
161000,9499.6318359375,10.30
161100,9487.349609375,10.34
161200,9479.837890625,10.30
161300,9478.568359375,10.32
161400,9427.6162109375,10.39
161500,9483.3291015625,10.31
161600,9479.29296875,10.40
161700,9498.2392578125,10.37
161800,9481.7880859375,10.32
161900,9487.5654296875,10.30
162000,9465.796875,10.35
162100,9490.9755859375,10.40
162200,9473.4248046875,10.40
162300,9485.025390625,10.37
162400,9484.9345703125,10.55
162500,9442.9990234375,10.46
162600,9484.0625,10.42
162700,9460.6123046875,10.48
162800,9497.4677734375,10.47
162900,9499.3115234375,10.42
163000,9454.896484375,10.49
163100,9478.4130859375,10.51
163200,9482.8515625,10.48
163300,9477.2900390625,10.42
163400,9454.185546875,10.51
163500,9496.046875,10.40
163600,9418.8427734375,10.47
163700,9502.2958984375,10.48
163800,9495.8935546875,10.51
163900,9488.640625,10.47
164000,9498.2666015625,10.40
164100,9494.7763671875,10.49
164200,9493.1171875,10.49
164300,9476.2236328125,10.58
164400,9495.8984375,10.60
164500,9496.99609375,10.51
164600,9492.095703125,10.57
164700,9491.0126953125,10.52
164800,9502.869140625,10.58
164900,9484.8828125,10.62
165000,9480.5849609375,10.55
165100,9494.5849609375,10.52
165200,9497.6953125,10.59
165300,9482.7958984375,10.57
165400,9504.462890625,10.60
165500,9450.5283203125,10.62
165600,9469.1591796875,10.55
165700,9502.4765625,10.55
165800,9495.6494140625,10.54
165900,9480.9638671875,10.59
166000,9486.8662109375,10.53
166100,9465.4404296875,10.56
166200,9470.2099609375,10.57
166300,9476.15234375,10.54
166400,9481.634765625,10.54
166500,9469.7451171875,10.56
166600,9501.19921875,10.52
166700,9491.353515625,10.54
166800,9448.1123046875,10.53
166900,9476.75,10.53
167000,9477.3740234375,10.57
167100,9474.779296875,10.51
167200,9500.666015625,10.56
167300,9478.8046875,10.58
167400,9485.4931640625,10.54
167500,9469.1142578125,10.55
167600,9482.5390625,10.60
167700,9473.5625,10.47
167800,9467.2646484375,10.57
167900,9484.2451171875,10.53
168000,9503.513671875,10.49
168100,9464.9833984375,10.54
168200,9500.7744140625,10.55
168300,9473.7001953125,10.53
168400,9490.97265625,10.57
168500,9491.65625,10.59
168600,9501.3662109375,10.55
168700,9499.16015625,10.51
168800,9496.767578125,10.54
168900,9474.1806640625,10.46
169000,9489.734375,10.50
169100,9466.703125,10.53
169200,9499.720703125,10.55
169300,9496.6318359375,10.50
169400,9498.33203125,10.55
169500,9468.7021484375,10.56
169600,9486.9873046875,10.51
169700,9472.154296875,10.49
169800,9470.0439453125,10.46
169900,9491.16015625,10.50
170000,9494.7021484375,10.46
170100,9498.552734375,10.48
170200,9503.1767578125,10.42
170300,9477.05859375,10.50
170400,9446.326171875,10.40
170500,9491.3955078125,10.53
170600,9484.2666015625,10.49
170700,9475.8310546875,10.46
170800,9461.875,10.51
170900,9459.6611328125,10.49
171000,9430.4599609375,10.52
171100,9501.94921875,10.55
171200,9404.6533203125,10.49
171300,9499.6357421875,10.43
171400,9480.3251953125,10.51
171500,9457.15234375,10.51
171600,9443.4423828125,10.52
171700,9501.8359375,10.54
171800,9485.001953125,10.51
171900,9456.7880859375,10.46
172000,9491.6875,10.51
172100,9466.419921875,10.50
172200,9462.6181640625,10.54
172300,9473.435546875,10.46
172400,9492.5927734375,10.49
172500,9476.2744140625,10.52
172600,9481.2470703125,10.52
172700,9483.6787109375,10.53
172800,9494.06640625,10.57
172900,9467.978515625,10.52
173000,9498.7099609375,10.50
173100,9493.181640625,10.61
173200,9476.3955078125,10.58
173300,9491.240234375,10.54
173400,9464.6875,10.56
173500,9435.912109375,10.61
173600,9456.4375,10.59
173700,9424.791015625,10.54
173800,9485.107421875,10.49
173900,9437.50390625,10.56
174000,9467.6044921875,10.60
174100,9498.609375,10.53
174200,9433.9443359375,10.53
174300,9496.560546875,10.54
174400,9368.4423828125,10.55
174500,9499.1767578125,10.59
174600,9484.84765625,10.51
174700,9504.8837890625,10.54
174800,9493.548828125,10.51
174900,9462.912109375,10.57
175000,9491.9853515625,10.57
175100,9501.5849609375,10.58
175200,9476.033203125,10.51
175300,9486.1826171875,10.55
175400,9475.5068359375,10.56
175500,9497.3134765625,10.55
175600,9495.7392578125,10.62
175700,9495.611328125,10.59
175800,9471.12890625,10.55
175900,9479.8125,10.53
176000,9488.07421875,10.62
176100,9493.7529296875,10.56
176200,9500.390625,10.53
176300,9487.3427734375,10.60
176400,9477.1318359375,10.59
176500,9487.38671875,10.56
176600,9496.296875,10.55
176700,9495.923828125,10.59
176800,9499.001953125,10.61
176900,9502.5908203125,10.56
177000,9442.9931640625,10.66
177100,9473.1005859375,10.55
177200,9432.3359375,10.54
177300,9471.7158203125,10.60
177400,9503.0107421875,10.61
177500,9480.1650390625,10.55
177600,9460.732421875,10.62
177700,9493.556640625,10.58
177800,9493.3779296875,10.57
177900,9498.0078125,10.57
178000,9490.2412109375,10.62
178100,9494.1650390625,10.60
178200,9474.9443359375,10.54
178300,9502.4736328125,10.60
178400,9498.6611328125,10.54
178500,9498.29296875,10.57
178600,9476.1787109375,10.61
178700,9498.123046875,10.61
178800,9493.4892578125,10.57
178900,9463.5419921875,10.59
179000,9468.15625,10.60
179100,9490.1494140625,10.64
179200,9491.150390625,10.60
179300,9502.70703125,10.50
179400,9456.0244140625,10.61
179500,9492.361328125,10.53
179600,9498.244140625,10.54
179700,9501.7353515625,10.61
179800,9504.6259765625,10.60
179900,9450.5859375,10.63
180000,9500.0869140625,10.61
180100,9498.283203125,10.58
180200,9482.0595703125,10.60
180300,9467.470703125,10.56
180400,9501.9580078125,10.61
180500,9495.1904296875,10.61
180600,9484.927734375,10.65
180700,9478.431640625,10.65
180800,9499.51953125,10.55
180900,9500.0361328125,10.60
181000,9475.12890625,10.64
181100,9490.1640625,10.62
181200,9477.630859375,10.63
181300,9500.6904296875,10.62
181400,9476.7724609375,10.62
181500,9489.078125,10.64
181600,9477.259765625,10.61
181700,9488.4619140625,10.57
181800,9468.740234375,10.51
181900,9489.580078125,10.61
182000,9483.9111328125,10.65
182100,9498.3076171875,10.56
182200,9497.9619140625,10.61
182300,9464.4140625,10.61
182400,9461.8037109375,10.62
182500,9466.572265625,10.65
182600,9492.4013671875,10.62
182700,9469.3662109375,10.66
182800,9506.4013671875,10.58
182900,9464.552734375,10.61
183000,9477.1357421875,10.60
183100,9491.1328125,10.67
183200,9488.2109375,10.62
183300,9411.4970703125,10.62
183400,9449.095703125,10.67
183500,9467.1171875,10.55
183600,9503.2255859375,10.56
183700,9491.3251953125,10.59
183800,9487.771484375,10.64
183900,9470.953125,10.64
184000,9482.8359375,10.59
184100,9476.029296875,10.59
184200,9464.8984375,10.57
184300,9483.705078125,10.62
184400,9451.9169921875,10.62
184500,9493.7890625,10.55
184600,9429.294921875,10.58
184700,9497.677734375,10.58
184800,9494.73046875,10.64
184900,9484.759765625,10.55
185000,9480.33203125,10.59
185100,9446.453125,10.58
185200,9465.626953125,10.55
185300,9497.7490234375,10.61
185400,9484.99609375,10.57
185500,9488.125,10.63
185600,9487.6826171875,10.50
185700,9487.98828125,10.58
185800,9492.875,10.46
185900,9493.3623046875,10.53
186000,9481.521484375,10.56
186100,9493.4541015625,10.55
186200,9413.48828125,10.59
186300,9468.5546875,10.55
186400,9500.677734375,10.58
186500,9471.349609375,10.55
186600,9492.1630859375,10.55
186700,9491.4287109375,10.47
186800,9481.8349609375,10.55
186900,9506.01171875,10.52
187000,9461.6279296875,10.48
187100,9501.083984375,10.49
187200,9505.021484375,10.54
187300,9501.33203125,10.47
187400,9499.1669921875,10.49
187500,9491.7919921875,10.47
187600,9498.4951171875,10.54
187700,9470.03125,10.54
187800,9489.509765625,10.54
187900,9497.6376953125,10.49
188000,9479.1015625,10.57
188100,9477.4208984375,10.50
188200,9501.990234375,10.53
188300,9470.1767578125,10.52
188400,9504.025390625,10.54
188500,9476.7890625,10.58
188600,9487.7314453125,10.55
188700,9369.7587890625,10.52
188800,9492.8076171875,10.54
188900,9491.7666015625,10.50
189000,9484.3642578125,10.61
189100,9500.0966796875,10.57
189200,9493.89453125,10.56
189300,9502.7880859375,10.60
189400,9485.109375,10.51
189500,9496.169921875,10.54
189600,9503.9560546875,10.51
189700,9497.9306640625,10.56
189800,9500.28125,10.55
189900,9496.5361328125,10.59
190000,9485.1396484375,10.51
190100,9489.87890625,10.56
190200,9487.1826171875,10.50
190300,9495.2275390625,10.54
190400,9388.98828125,10.54
190500,9496.4345703125,10.47
190600,9472.4443359375,10.52
190700,9470.5068359375,10.59
190800,9493.515625,10.59
