evaluation,fitness,uniqueness,time
0,29.135726928710938,1.0,12.66
100,29.135726928710938,1.0,12.66
200,30.030914306640625,1.0,12.66
300,30.030914306640625,1.0,12.66
400,30.030914306640625,1.0,12.66
500,30.030914306640625,1.0,12.66
600,30.030914306640625,1.0,12.66
700,30.030914306640625,1.0,12.66
800,30.030914306640625,1.0,12.66
900,30.030914306640625,1.0,12.66
1000,31.763647079467773,1.0,12.66
1100,31.763647079467773,1.0,12.66
1200,31.763647079467773,1.0,12.66
1300,40.37508773803711,1.0,12.66
1400,43.571929931640625,1.0,12.66
1500,43.571929931640625,1.0,12.66
1600,43.89994430541992,1.0,12.66
1700,43.89994430541992,1.0,12.66
1800,43.89994430541992,1.0,12.66
1900,43.89994430541992,1.0,12.66
2000,43.89994430541992,1.0,12.66
2100,43.89994430541992,1.0,12.66
2200,43.89994430541992,1.0,12.66
2300,43.89994430541992,1.0,12.66
2400,43.89994430541992,1.0,12.66
2500,43.89994430541992,1.0,12.66
2600,43.89994430541992,1.0,12.66
2700,43.89994430541992,1.0,12.66
2800,43.89994430541992,1.0,12.66
2900,43.89994430541992,1.0,12.66
3000,43.89994430541992,1.0,12.66
3100,43.89994430541992,1.0,12.66
3200,43.89994430541992,1.0,12.66
3300,43.89994430541992,1.0,12.66
3400,43.89994430541992,1.0,12.66
3500,43.89994430541992,1.0,12.66
3600,43.89994430541992,1.0,12.66
3700,43.89994430541992,1.0,12.66
3800,43.89994430541992,1.0,12.66
3900,43.89994430541992,1.0,12.66
4000,43.89994430541992,1.0,12.66
4100,43.89994430541992,1.0,12.66
4200,43.89994430541992,1.0,12.66
4300,43.89994430541992,1.0,12.66
4400,43.89994430541992,1.0,12.66
4500,43.89994430541992,1.0,12.66
4600,43.89994430541992,1.0,12.66
4700,43.89994430541992,1.0,12.66
4800,43.89994430541992,1.0,12.66
4900,43.89994430541992,1.0,12.66
5000,43.89994430541992,1.0,12.66
5100,43.89994430541992,1.0,12.66
5200,43.89994430541992,1.0,12.66
5300,44.72271728515625,1.0,12.66
5400,44.93710708618164,1.0,12.66
5500,44.93710708618164,1.0,12.66
5600,44.93710708618164,1.0,12.66
5700,44.93710708618164,1.0,12.66
5800,44.93710708618164,1.0,12.66
5900,44.93710708618164,1.0,12.66
6000,44.93710708618164,1.0,12.66
6100,48.86088180541992,1.0,12.66
6200,48.86088180541992,1.0,12.66
6300,48.86088180541992,1.0,12.66
6400,48.86088180541992,1.0,12.66
6500,48.86088180541992,1.0,12.66
6600,48.86088180541992,1.0,12.66
6700,48.86088180541992,1.0,12.66
6800,48.86088180541992,1.0,12.66
6900,51.15690231323242,1.0,12.66
7000,52.104522705078125,1.0,12.66
7100,52.104522705078125,1.0,12.66
7200,52.73524475097656,1.0,12.66
7300,52.73524475097656,1.0,12.66
7400,52.73524475097656,1.0,12.66
7500,52.73524475097656,1.0,12.66
7600,52.73524475097656,1.0,12.66
7700,52.73524475097656,1.0,12.66
7800,52.73524475097656,1.0,12.66
7900,52.73524475097656,1.0,12.66
8000,52.73524475097656,1.0,12.66
8100,52.89401626586914,1.0,12.66
8200,52.89401626586914,1.0,12.66
8300,52.89401626586914,1.0,12.66
8400,59.40062713623047,1.0,12.66
8500,59.40062713623047,1.0,12.66
8600,59.40062713623047,1.0,12.66
8700,59.40062713623047,1.0,12.66
8800,59.40062713623047,1.0,12.66
8900,59.40062713623047,1.0,12.66
9000,59.40062713623047,1.0,12.66
9100,64.5573959350586,1.0,12.66
9200,64.5573959350586,1.0,12.66
9300,64.5573959350586,1.0,12.66
9400,67.7403335571289,1.0,12.66
9500,74.70841217041016,1.0,12.66
9600,74.70841217041016,1.0,12.66
9700,74.70841217041016,1.0,12.66
9800,74.70841217041016,1.0,12.66
9900,74.95695495605469,1.0,12.66
10000,74.95695495605469,1.0,12.66
10100,74.95695495605469,1.0,12.66
10200,74.95695495605469,1.0,12.66
10300,74.95695495605469,1.0,12.66
10400,74.95695495605469,1.0,12.66
10500,74.95695495605469,1.0,12.66
10600,74.95695495605469,1.0,12.66
10700,74.95695495605469,1.0,12.66
10800,74.95695495605469,1.0,12.66
10900,74.95695495605469,1.0,12.66
11000,74.95695495605469,1.0,12.66
11100,74.95695495605469,1.0,12.66
11200,74.95695495605469,1.0,12.66
11300,74.95695495605469,1.0,12.66
11400,74.95695495605469,1.0,12.66
11500,107.76020812988281,1.0,12.66
11600,111.3089828491211,1.0,12.66
11700,124.91195678710938,1.0,12.66
11800,133.3763427734375,1.0,12.66
11900,135.0444793701172,1.0,12.66
12000,135.0444793701172,1.0,12.66
12100,135.0444793701172,1.0,12.66
12200,135.0444793701172,1.0,12.66
12300,135.0444793701172,1.0,12.66
12400,135.0444793701172,1.0,12.66
12500,135.0444793701172,1.0,12.66
12600,135.0444793701172,1.0,12.66
12700,135.0444793701172,1.0,12.66
12800,146.71202087402344,1.0,12.66
12900,147.6837158203125,1.0,12.66
13000,147.6837158203125,1.0,12.66
13100,147.6837158203125,1.0,12.66
13200,147.6837158203125,1.0,12.66
13300,147.6837158203125,1.0,12.66
13400,147.6837158203125,1.0,12.66
13500,147.6837158203125,1.0,12.66
13600,147.6837158203125,1.0,12.66
13700,147.6837158203125,1.0,12.66
13800,147.6837158203125,1.0,12.66
13900,147.6837158203125,1.0,12.66
14000,147.6837158203125,1.0,12.66
14100,147.6837158203125,1.0,12.66
14200,147.6837158203125,1.0,12.66
14300,147.6837158203125,1.0,12.66
14400,147.6837158203125,1.0,12.66
14500,147.6837158203125,1.0,12.66
14600,147.6837158203125,1.0,12.66
14700,147.6837158203125,1.0,12.66
14800,147.6837158203125,1.0,12.66
14900,147.6837158203125,1.0,12.66
15000,147.6837158203125,1.0,12.66
15100,147.6837158203125,1.0,12.66
15200,147.6837158203125,1.0,12.66
15300,147.6837158203125,1.0,12.66
15400,147.6837158203125,1.0,12.66
15500,147.6837158203125,1.0,12.66
15600,147.6837158203125,1.0,12.66
15700,147.6837158203125,1.0,12.66
15800,147.6837158203125,1.0,12.66
15900,147.6837158203125,1.0,12.66
16000,147.6837158203125,1.0,12.66
16100,147.6837158203125,1.0,12.66
16200,147.6837158203125,1.0,12.66
16300,147.6837158203125,1.0,12.66
16400,147.6837158203125,1.0,12.66
16500,147.6837158203125,1.0,12.66
16600,147.6837158203125,1.0,12.66
16700,147.6837158203125,1.0,12.66
16800,147.6837158203125,1.0,12.66
16900,147.6837158203125,1.0,12.66
17000,147.6837158203125,1.0,12.66
17100,147.6837158203125,1.0,12.66
17200,147.6837158203125,1.0,12.66
17300,147.6837158203125,1.0,12.66
17400,147.6837158203125,1.0,12.66
17500,147.6837158203125,1.0,12.66
17600,147.6837158203125,1.0,12.66
17700,147.6837158203125,1.0,12.66
17800,147.6837158203125,1.0,12.66
17900,147.6837158203125,1.0,12.66
18000,147.6837158203125,1.0,12.66
18100,147.6837158203125,1.0,12.66
18200,147.6837158203125,1.0,12.66
18300,147.6837158203125,1.0,12.66
18400,147.6837158203125,1.0,12.66
18500,147.6837158203125,1.0,12.66
18600,147.6837158203125,1.0,12.66
18700,147.6837158203125,1.0,12.66
18800,147.6837158203125,1.0,12.66
18900,147.6837158203125,1.0,12.66
19000,147.6837158203125,1.0,12.66
19100,147.6837158203125,1.0,12.66
19200,147.6837158203125,1.0,12.66
19300,147.6837158203125,1.0,12.66
19400,147.6837158203125,1.0,12.66
19500,147.6837158203125,1.0,12.66
19600,147.6837158203125,1.0,12.66
19700,147.6837158203125,1.0,12.66
19800,147.6837158203125,1.0,12.66
19900,147.6837158203125,1.0,12.66
20000,147.6837158203125,1.0,12.66
20100,147.6837158203125,1.0,12.66
20200,147.6837158203125,1.0,12.66
20300,147.6837158203125,1.0,12.66
20400,147.6837158203125,1.0,12.66
20500,147.6837158203125,1.0,12.66
20600,147.6837158203125,1.0,12.66
20700,147.6837158203125,1.0,12.66
20800,147.6837158203125,1.0,12.66
20900,147.6837158203125,1.0,12.66
21000,147.6837158203125,1.0,12.66
21100,147.6837158203125,1.0,12.66
21200,147.6837158203125,1.0,12.66
21300,147.6837158203125,1.0,12.66
21400,147.6837158203125,1.0,12.66
21500,147.6837158203125,1.0,12.66
21600,147.6837158203125,1.0,12.66
21700,147.6837158203125,1.0,12.66
21800,147.6837158203125,1.0,12.66
21900,147.6837158203125,1.0,12.66
22000,147.6837158203125,1.0,12.66
22100,147.6837158203125,1.0,12.66
22200,147.6837158203125,1.0,12.66
22300,147.6837158203125,1.0,12.66
22400,147.6837158203125,1.0,12.66
22500,147.6837158203125,1.0,12.66
22600,210.2747802734375,1.0,12.66
22700,211.91455078125,1.0,12.66
22800,212.4889678955078,1.0,12.66
22900,212.4889678955078,1.0,12.66
23000,212.4889678955078,1.0,12.66
23100,212.4889678955078,1.0,12.66
23200,212.4889678955078,1.0,12.66
23300,212.81175231933594,1.0,12.66
23400,212.81175231933594,1.0,12.66
23500,212.81175231933594,1.0,12.66
23600,212.81175231933594,1.0,12.66
23700,212.81175231933594,1.0,12.66
23800,212.81175231933594,1.0,12.66
23900,212.81175231933594,1.0,12.66
24000,212.81175231933594,1.0,12.66
24100,212.81175231933594,1.0,12.66
24200,212.86477661132812,1.0,12.66
24300,212.86477661132812,1.0,12.66
24400,212.86477661132812,1.0,12.66
24500,212.86477661132812,1.0,12.66
24600,212.86477661132812,1.0,12.66
24700,212.86477661132812,1.0,12.66
24800,212.86477661132812,1.0,12.66
24900,212.86477661132812,1.0,12.66
25000,212.86477661132812,1.0,12.66
25100,212.86656188964844,1.0,12.66
25200,212.86656188964844,1.0,12.66
25300,212.86656188964844,1.0,12.66
25400,212.86656188964844,1.0,12.66
25500,212.86656188964844,1.0,12.66
25600,212.86656188964844,1.0,12.66
25700,213.10403442382812,1.0,12.66
25800,213.10403442382812,1.0,12.66
25900,213.10403442382812,1.0,12.66
26000,213.10403442382812,1.0,12.66
26100,213.10403442382812,1.0,12.66
26200,213.10403442382812,1.0,12.66
26300,216.55392456054688,1.0,12.66
26400,216.55392456054688,1.0,12.66
26500,216.55392456054688,1.0,12.66
26600,216.55392456054688,1.0,12.66
26700,216.55392456054688,1.0,12.66
26800,216.55392456054688,1.0,12.66
26900,216.55392456054688,1.0,12.66
27000,216.55392456054688,1.0,12.66
27100,216.55392456054688,1.0,12.66
27200,216.55392456054688,1.0,12.66
27300,216.55392456054688,1.0,12.66
27400,216.55392456054688,1.0,12.66
27500,216.55392456054688,1.0,12.66
27600,216.55392456054688,1.0,12.66
27700,216.55392456054688,1.0,12.66
27800,216.55392456054688,1.0,12.66
27900,216.55392456054688,1.0,12.66
28000,216.55392456054688,1.0,12.66
28100,216.55392456054688,1.0,12.66
28200,216.55392456054688,1.0,12.66
28300,216.55392456054688,1.0,12.66
28400,216.55392456054688,1.0,12.66
28500,216.55392456054688,1.0,12.66
28600,216.55392456054688,1.0,12.66
28700,216.55392456054688,1.0,12.66
28800,216.55392456054688,1.0,12.66
28900,216.55392456054688,1.0,12.66
29000,216.55392456054688,1.0,12.66
29100,216.55392456054688,1.0,12.66
29200,216.55392456054688,1.0,12.66
29300,216.55392456054688,1.0,12.66
29400,216.55392456054688,1.0,12.66
29500,216.55392456054688,1.0,12.66
29600,216.55392456054688,1.0,12.66
29700,216.55392456054688,1.0,12.66
29800,216.55392456054688,1.0,12.66
29900,216.55392456054688,1.0,12.66
30000,216.55392456054688,1.0,12.66
30100,216.55392456054688,1.0,12.66
30200,216.55392456054688,1.0,12.62
30300,216.55392456054688,1.0,12.62
30400,216.55392456054688,1.0,12.62
30500,216.55392456054688,1.0,12.62
30600,216.55392456054688,1.0,12.62
30700,216.55392456054688,1.0,12.62
30800,216.55392456054688,1.0,12.62
30900,216.55392456054688,1.0,12.62
31000,216.55392456054688,1.0,12.62
31100,216.55392456054688,1.0,12.62
31200,216.55392456054688,1.0,12.62
31300,216.55392456054688,1.0,12.62
31400,216.55392456054688,1.0,12.62
31500,216.55392456054688,1.0,12.62
31600,216.55392456054688,1.0,12.62
31700,216.55392456054688,1.0,12.62
31800,216.55392456054688,1.0,12.62
31900,216.55392456054688,1.0,12.62
32000,216.55392456054688,1.0,12.62
32100,216.55392456054688,1.0,12.62
32200,216.55392456054688,1.0,12.62
32300,216.55392456054688,1.0,12.62
32400,216.55392456054688,1.0,12.62
32500,216.55392456054688,1.0,12.62
32600,216.55392456054688,1.0,12.62
32700,216.55392456054688,1.0,12.62
32800,216.55392456054688,1.0,12.62
32900,216.55392456054688,1.0,12.62
33000,216.55392456054688,1.0,12.62
33100,216.55392456054688,1.0,12.62
33200,216.55392456054688,1.0,12.62
33300,216.55392456054688,1.0,12.62
33400,216.55392456054688,1.0,12.62
33500,216.55392456054688,1.0,12.62
33600,216.55392456054688,1.0,12.62
33700,216.55392456054688,1.0,12.62
33800,216.55392456054688,1.0,12.62
33900,216.55392456054688,1.0,12.62
34000,216.55392456054688,1.0,12.62
34100,216.55392456054688,1.0,12.62
34200,216.55392456054688,1.0,12.62
34300,216.55392456054688,1.0,12.62
34400,216.55392456054688,1.0,12.62
34500,216.55392456054688,1.0,12.62
34600,216.55392456054688,1.0,12.62
34700,216.55392456054688,1.0,12.62
34800,216.55392456054688,1.0,12.62
34900,216.55392456054688,1.0,12.62
35000,216.55392456054688,1.0,12.62
35100,216.55392456054688,1.0,12.62
35200,216.55392456054688,1.0,12.62
35300,216.55392456054688,1.0,12.62
35400,216.55392456054688,1.0,12.62
35500,216.55392456054688,1.0,12.62
35600,216.55392456054688,1.0,12.62
35700,216.55392456054688,1.0,12.62
35800,216.55392456054688,1.0,12.62
35900,216.55392456054688,1.0,12.62
36000,216.55392456054688,1.0,12.62
36100,216.55392456054688,1.0,12.62
36200,216.55392456054688,1.0,12.62
36300,216.55392456054688,1.0,12.62
36400,216.55392456054688,1.0,12.62
36500,216.55392456054688,1.0,12.62
36600,216.55392456054688,1.0,12.62
36700,216.55392456054688,1.0,12.62
36800,216.55392456054688,1.0,12.62
36900,216.55392456054688,1.0,12.62
37000,216.55392456054688,1.0,12.62
37100,216.55392456054688,1.0,12.62
37200,216.55392456054688,1.0,12.62
37300,216.55392456054688,1.0,12.62
37400,216.55392456054688,1.0,12.62
37500,216.55392456054688,1.0,12.62
37600,216.55392456054688,1.0,12.62
37700,216.55392456054688,1.0,12.62
37800,216.55392456054688,1.0,12.62
37900,216.55392456054688,1.0,12.62
38000,216.55392456054688,1.0,12.62
38100,216.55392456054688,1.0,12.62
38200,216.55392456054688,1.0,12.62
38300,216.55392456054688,1.0,12.62
38400,216.55392456054688,1.0,12.62
38500,216.55392456054688,1.0,12.62
38600,216.55392456054688,1.0,12.62
38700,216.55392456054688,1.0,12.62
38800,216.55392456054688,1.0,12.62
38900,216.55392456054688,1.0,12.62
39000,216.55392456054688,1.0,12.62
39100,216.55392456054688,1.0,12.62
39200,216.55392456054688,1.0,12.62
39300,216.55392456054688,1.0,12.62
39400,216.55392456054688,1.0,12.62
39500,216.55392456054688,1.0,12.62
39600,216.55392456054688,1.0,12.62
39700,216.55392456054688,1.0,12.62
39800,216.55392456054688,1.0,12.62
39900,216.55392456054688,1.0,12.62
40000,216.55392456054688,1.0,12.62
40100,216.55392456054688,1.0,12.62
40200,216.55392456054688,1.0,12.62
40300,216.55392456054688,1.0,12.62
40400,216.55392456054688,1.0,12.62
40500,216.55392456054688,1.0,12.62
40600,216.55392456054688,1.0,12.62
40700,216.55392456054688,1.0,12.62
40800,216.55392456054688,1.0,12.62
40900,216.55392456054688,1.0,12.62
41000,216.55392456054688,1.0,12.62
41100,216.55392456054688,1.0,12.62
41200,216.55392456054688,1.0,12.62
41300,216.55392456054688,1.0,12.62
41400,216.55392456054688,1.0,12.62
41500,216.55392456054688,1.0,12.62
41600,216.55392456054688,1.0,12.62
41700,216.55392456054688,1.0,12.62
41800,216.55392456054688,1.0,12.62
41900,216.55392456054688,1.0,12.62
42000,216.55392456054688,1.0,12.62
42100,216.55392456054688,1.0,12.62
42200,216.55392456054688,1.0,12.62
42300,216.55392456054688,1.0,12.62
42400,216.55392456054688,1.0,12.62
42500,216.55392456054688,1.0,12.62
42600,216.55392456054688,1.0,12.62
42700,216.55392456054688,1.0,12.62
42800,216.55392456054688,1.0,12.62
42900,216.55392456054688,1.0,12.62
43000,216.55392456054688,1.0,12.62
43100,216.55392456054688,1.0,12.62
43200,216.55392456054688,1.0,12.62
43300,216.55392456054688,1.0,12.62
43400,216.55392456054688,1.0,12.62
43500,216.55392456054688,1.0,12.62
43600,216.55392456054688,1.0,12.62
43700,216.55392456054688,1.0,12.62
43800,216.55392456054688,1.0,12.62
43900,216.55392456054688,1.0,12.62
44000,216.55392456054688,1.0,12.62
44100,216.55392456054688,1.0,12.62
44200,216.55392456054688,1.0,12.62
44300,216.55392456054688,1.0,12.62
44400,216.55392456054688,1.0,12.62
44500,216.55392456054688,1.0,12.62
44600,216.55392456054688,1.0,12.62
44700,216.55392456054688,1.0,12.62
44800,216.55392456054688,1.0,12.62
44900,216.55392456054688,1.0,12.62
45000,216.55392456054688,1.0,12.62
45100,216.55392456054688,1.0,12.62
45200,216.55392456054688,1.0,12.62
45300,216.55392456054688,1.0,12.62
45400,216.55392456054688,1.0,12.62
45500,216.55392456054688,1.0,12.62
45600,216.55392456054688,1.0,12.62
45700,216.55392456054688,1.0,12.62
45800,216.55392456054688,1.0,12.62
45900,216.55392456054688,1.0,12.62
46000,216.55392456054688,1.0,12.62
46100,216.55392456054688,1.0,12.62
46200,216.55392456054688,1.0,12.62
46300,216.55392456054688,1.0,12.62
46400,216.55392456054688,1.0,12.62
46500,216.55392456054688,1.0,12.62
46600,216.55392456054688,1.0,12.62
46700,216.55392456054688,1.0,12.62
46800,216.55392456054688,1.0,12.62
46900,216.55392456054688,1.0,12.62
47000,216.55392456054688,1.0,12.62
47100,216.55392456054688,1.0,12.62
47200,216.55392456054688,1.0,12.62
47300,216.55392456054688,1.0,12.62
47400,216.55392456054688,1.0,12.62
47500,216.55392456054688,1.0,12.62
47600,216.55392456054688,1.0,12.62
47700,216.55392456054688,1.0,12.62
47800,216.55392456054688,1.0,12.62
47900,216.55392456054688,1.0,12.62
48000,216.55392456054688,1.0,12.62
48100,216.55392456054688,1.0,12.62
48200,216.55392456054688,1.0,12.62
48300,216.55392456054688,1.0,12.62
48400,216.55392456054688,1.0,12.62
48500,216.55392456054688,1.0,12.62
48600,216.55392456054688,1.0,12.62
48700,216.55392456054688,1.0,12.62
48800,216.55392456054688,1.0,12.62
48900,216.55392456054688,1.0,12.62
49000,216.55392456054688,1.0,12.62
49100,216.55392456054688,1.0,12.62
49200,216.55392456054688,1.0,12.62
49300,216.55392456054688,1.0,12.62
49400,216.55392456054688,1.0,12.62
49500,216.55392456054688,1.0,12.62
49600,216.55392456054688,1.0,12.62
49700,216.55392456054688,1.0,12.62
49800,216.55392456054688,1.0,12.62
49900,216.55392456054688,1.0,12.62
50000,216.55392456054688,1.0,12.62
50100,216.55392456054688,1.0,12.62
50200,216.55392456054688,1.0,12.62
50300,216.55392456054688,1.0,12.62
50400,216.55392456054688,1.0,12.62
50500,216.55392456054688,1.0,12.62
50600,216.55392456054688,1.0,12.62
50700,216.55392456054688,1.0,12.62
50800,216.55392456054688,1.0,12.62
50900,216.55392456054688,1.0,12.62
51000,216.55392456054688,1.0,12.62
51100,216.55392456054688,1.0,12.62
51200,216.55392456054688,1.0,12.62
51300,216.55392456054688,1.0,12.62
51400,216.55392456054688,1.0,12.62
51500,216.55392456054688,1.0,12.62
51600,216.55392456054688,1.0,12.62
51700,216.55392456054688,1.0,12.62
51800,216.55392456054688,1.0,12.62
51900,216.55392456054688,1.0,12.62
52000,216.55392456054688,1.0,12.62
52100,216.55392456054688,1.0,12.62
52200,216.55392456054688,1.0,12.62
52300,216.55392456054688,1.0,12.62
52400,216.55392456054688,1.0,12.62
52500,216.55392456054688,1.0,12.62
52600,216.55392456054688,1.0,12.62
52700,216.55392456054688,1.0,12.62
52800,216.55392456054688,1.0,12.62
52900,216.55392456054688,1.0,12.62
53000,216.55392456054688,1.0,12.62
53100,216.55392456054688,1.0,12.62
53200,216.55392456054688,1.0,12.62
53300,216.55392456054688,1.0,12.62
53400,216.55392456054688,1.0,12.62
53500,216.55392456054688,1.0,12.62
53600,216.55392456054688,1.0,12.62
53700,216.55392456054688,1.0,12.62
53800,216.55392456054688,1.0,12.62
53900,216.55392456054688,1.0,12.62
54000,216.55392456054688,1.0,12.62
54100,216.55392456054688,1.0,12.62
54200,216.55392456054688,1.0,12.62
54300,216.55392456054688,1.0,12.62
54400,216.55392456054688,1.0,12.62
54500,216.55392456054688,1.0,12.62
54600,216.55392456054688,1.0,12.62
54700,216.55392456054688,1.0,12.62
54800,216.55392456054688,1.0,12.62
54900,216.55392456054688,1.0,12.62
55000,216.55392456054688,1.0,12.62
55100,216.55392456054688,1.0,12.62
55200,216.55392456054688,1.0,12.62
55300,216.55392456054688,1.0,12.62
55400,216.55392456054688,1.0,12.62
55500,216.55392456054688,1.0,12.62
55600,216.55392456054688,1.0,12.62
55700,216.55392456054688,1.0,12.62
55800,216.55392456054688,1.0,12.62
