evaluation,fitness,test_accuracy,uniqueness,time
100,0.2530730962753296,0.530428409576416,1.0,1.85
190,0.2530730962753296,0.530428409576416,1.0,1.83
280,0.3572138547897339,0.5083275437355042,1.0,0.51
370,0.3572138547897339,0.5083275437355042,1.0,0.32
460,0.3572138547897339,0.5083275437355042,1.0,0.53
550,0.3572138547897339,0.5083275437355042,1.0,0.51
640,0.3572138547897339,0.5083275437355042,1.0,0.53
730,0.3572138547897339,0.5083275437355042,1.0,0.53
820,0.3572138547897339,0.5083275437355042,1.0,0.43
910,0.3572138547897339,0.5083275437355042,1.0,0.40
1000,0.3572138547897339,0.5083275437355042,1.0,0.33
1090,0.3572138547897339,0.5083275437355042,1.0,0.41
1180,0.3572138547897339,0.5083275437355042,1.0,0.39
1270,0.3572138547897339,0.5083275437355042,1.0,0.42
1360,0.3572138547897339,0.5083275437355042,1.0,0.52
1450,0.3572138547897339,0.5083275437355042,1.0,0.54
1540,0.3572138547897339,0.5083275437355042,1.0,0.53
1630,0.3572138547897339,0.5083275437355042,1.0,0.52
1720,0.3572138547897339,0.5083275437355042,1.0,0.53
1810,0.3572138547897339,0.5083275437355042,1.0,0.49
1900,0.3572138547897339,0.5083275437355042,1.0,0.41
1990,0.3572138547897339,0.5083275437355042,1.0,0.30
2080,0.3572138547897339,0.5083275437355042,1.0,0.38
2170,0.3572138547897339,0.5083275437355042,1.0,0.42
2260,0.3572138547897339,0.5083275437355042,1.0,0.52
2350,0.3572138547897339,0.5083275437355042,1.0,0.52
2440,0.3572138547897339,0.5083275437355042,1.0,0.52
2530,0.3572138547897339,0.5083275437355042,1.0,0.51
2620,0.3572138547897339,0.5083275437355042,1.0,0.42
2710,0.3572138547897339,0.5083275437355042,1.0,0.46
2800,0.3572138547897339,0.5083275437355042,1.0,0.41
2890,0.3572138547897339,0.5083275437355042,1.0,0.51
2980,0.3572138547897339,0.5083275437355042,1.0,0.32
3070,0.3572138547897339,0.5083275437355042,1.0,0.31
3160,0.3572138547897339,0.5083275437355042,1.0,0.47
3250,0.3572138547897339,0.5083275437355042,1.0,0.50
3340,0.3572138547897339,0.5083275437355042,1.0,0.48
3430,0.6126176118850708,0.7929287552833557,1.0,0.48
3520,0.6126176118850708,0.7929287552833557,1.0,0.51
3610,0.6126176118850708,0.7929287552833557,1.0,0.43
3700,0.6126176118850708,0.7929287552833557,1.0,0.39
3790,0.6126176118850708,0.7929287552833557,1.0,0.35
3880,0.6126176118850708,0.7929287552833557,1.0,0.42
3970,0.6126176118850708,0.7929287552833557,1.0,0.47
4060,0.6126176118850708,0.7929287552833557,1.0,0.51
4150,0.6126176118850708,0.7929287552833557,1.0,0.45
