evaluation,fitness,uniqueness,time
145000,1034.1533203125,1.0,182.96
146000,1034.1533203125,1.0,182.96
147000,1034.1533203125,1.0,182.96
148000,1034.1533203125,1.0,182.96
149000,1034.2259521484375,1.0,182.96
150000,1034.2259521484375,1.0,182.96
151000,1034.2259521484375,1.0,182.96
152000,1034.2259521484375,1.0,182.96
153000,1034.2259521484375,1.0,182.96
154000,1034.2259521484375,1.0,182.96
155000,1034.2259521484375,1.0,182.96
156000,1034.2259521484375,1.0,182.96
157000,1034.2259521484375,1.0,182.96
158000,1035.7061767578125,1.0,182.96
159000,1035.7061767578125,1.0,182.96
160000,1035.7061767578125,1.0,182.96
161000,1035.7061767578125,1.0,182.96
162000,1035.7061767578125,1.0,182.96
163000,1035.7061767578125,1.0,182.96
164000,1035.7061767578125,1.0,182.96
165000,1035.7061767578125,1.0,182.96
166000,1035.7061767578125,1.0,182.96
167000,1035.7061767578125,1.0,182.96
168000,1035.7061767578125,1.0,182.96
169000,1035.7061767578125,1.0,182.96
170000,1035.7061767578125,1.0,182.96
171000,1035.7061767578125,1.0,182.96
172000,1035.7061767578125,1.0,182.96
173000,1035.7061767578125,1.0,182.96
174000,1035.7061767578125,1.0,182.96
175000,1035.7061767578125,1.0,182.96
176000,1035.7061767578125,1.0,182.96
177000,1035.7061767578125,1.0,182.96
178000,1035.7061767578125,1.0,182.96
179000,1035.7061767578125,1.0,182.96
180000,1035.7061767578125,1.0,182.96
181000,1035.7061767578125,1.0,182.96
182000,1035.8857421875,1.0,182.96
183000,1035.8857421875,1.0,182.96
184000,1035.8857421875,1.0,182.96
185000,1035.8857421875,1.0,182.96
186000,1035.8857421875,1.0,182.96
187000,1035.8857421875,1.0,182.96
188000,1035.8857421875,1.0,182.96
189000,1035.8857421875,1.0,182.96
190000,1035.8857421875,1.0,182.96
191000,1035.8857421875,1.0,182.96
192000,1035.8857421875,1.0,182.96
193000,1035.8857421875,1.0,182.96
194000,1035.8857421875,1.0,182.96
195000,1035.8857421875,1.0,182.96
196000,1035.8857421875,1.0,182.96
197000,1035.8857421875,1.0,182.96
198000,1035.8857421875,1.0,182.96
199000,1035.8857421875,1.0,182.96
200000,1035.8857421875,1.0,182.96
201000,1035.8857421875,1.0,182.96
202000,1035.8857421875,1.0,182.96
203000,1035.8857421875,1.0,182.96
204000,1035.8857421875,1.0,182.96
205000,1035.8857421875,1.0,182.96
206000,1035.8857421875,1.0,182.96
207000,1035.8857421875,1.0,182.96
208000,1035.8857421875,1.0,182.96
209000,1035.8857421875,1.0,182.96
210000,1035.8857421875,1.0,182.96
211000,1035.8857421875,1.0,182.96
212000,1035.8857421875,1.0,182.96
213000,1035.8857421875,1.0,182.96
214000,1035.8857421875,1.0,182.96
215000,1035.8857421875,1.0,182.96
216000,1035.8857421875,1.0,182.96
217000,1035.8857421875,1.0,182.96
218000,1035.8857421875,1.0,182.96
219000,1035.8857421875,1.0,182.96
220000,1035.8857421875,1.0,182.96
221000,1035.8857421875,1.0,182.96
222000,1035.8857421875,1.0,182.96
223000,1035.8857421875,1.0,182.96
224000,1035.8857421875,1.0,182.96
225000,1035.8857421875,1.0,182.96
226000,1035.8857421875,1.0,182.96
227000,1035.8857421875,1.0,182.96
228000,1037.0401611328125,1.0,182.96
229000,1037.0401611328125,1.0,182.96
230000,1037.4237060546875,1.0,182.96
231000,1037.4237060546875,1.0,182.96
232000,1037.902099609375,1.0,182.96
233000,1037.902099609375,1.0,182.96
234000,1037.902099609375,1.0,182.96
235000,1037.902099609375,1.0,182.96
236000,1037.902099609375,1.0,182.96
237000,1037.902099609375,1.0,182.96
238000,1037.902099609375,1.0,182.96
239000,1037.902099609375,1.0,182.96
240000,1038.1553955078125,1.0,182.96
241000,1038.703857421875,1.0,182.96
242000,1038.703857421875,1.0,182.96
243000,1038.703857421875,1.0,182.96
244000,1038.703857421875,1.0,182.96
245000,1038.703857421875,1.0,182.96
246000,1038.703857421875,1.0,182.96
247000,1038.703857421875,1.0,182.96
248000,1038.703857421875,1.0,182.96
249000,1038.703857421875,1.0,182.96
250000,1038.703857421875,1.0,182.96
251000,1038.703857421875,1.0,182.96
252000,1038.703857421875,1.0,182.96
253000,1038.703857421875,1.0,182.96
254000,1038.703857421875,1.0,182.96
255000,1038.703857421875,1.0,182.96
256000,1038.703857421875,1.0,182.96
257000,1038.703857421875,1.0,182.96
258000,1038.703857421875,1.0,182.96
259000,1038.703857421875,1.0,182.96
260000,1038.703857421875,1.0,182.96
261000,1038.703857421875,1.0,182.96
262000,1038.703857421875,1.0,182.96
263000,1038.703857421875,1.0,182.96
264000,1038.703857421875,1.0,182.96
265000,1038.703857421875,1.0,182.96
266000,1038.8212890625,1.0,182.96
267000,1038.8212890625,1.0,182.96
268000,1038.8212890625,1.0,182.96
269000,1038.8212890625,1.0,182.96
270000,1038.8212890625,1.0,182.96
271000,1038.8212890625,1.0,182.96
272000,1038.8212890625,1.0,182.96
273000,1038.8212890625,1.0,182.96
274000,1038.8212890625,1.0,182.96
275000,1038.8212890625,1.0,182.96
276000,1038.8212890625,1.0,182.96
277000,1038.8212890625,1.0,182.96
278000,1038.8212890625,1.0,182.96
279000,1038.8212890625,1.0,182.96
280000,1038.8212890625,1.0,182.96
281000,1038.8212890625,1.0,182.96
282000,1038.85693359375,1.0,182.96
283000,1038.85693359375,1.0,182.96
284000,1038.85693359375,1.0,182.96
285000,1038.85693359375,1.0,182.96
286000,1038.85693359375,1.0,182.96
287000,1038.85693359375,1.0,182.96
288000,1038.85693359375,1.0,182.96
289000,1038.85693359375,1.0,182.96
290000,1038.85693359375,1.0,182.96
291000,1038.85693359375,1.0,182.96
292000,1038.85693359375,1.0,182.96
293000,1038.85693359375,1.0,182.96
294000,1038.85693359375,1.0,182.96
295000,1038.85693359375,1.0,182.96
296000,1038.85693359375,1.0,182.96
297000,1038.85693359375,1.0,182.96
298000,1038.85693359375,1.0,182.96
299000,1038.85693359375,1.0,182.96
300000,1038.85693359375,1.0,182.96
301000,1038.85693359375,1.0,182.96
302000,1038.85693359375,1.0,182.96
303000,1039.156494140625,1.0,182.96
