iteration,fitness,time
183,1020.3411865234375,4.95
184,1020.3411865234375,4.95
185,1020.3411865234375,4.95
186,1020.3411865234375,4.95
187,1020.3411865234375,4.95
188,1020.3411865234375,4.95
189,1020.3411865234375,4.95
190,1020.3411865234375,4.95
191,1020.3411865234375,4.95
192,1020.3411865234375,4.95
193,1020.3411865234375,4.95
194,1020.3411865234375,4.95
195,1020.3411865234375,4.95
196,1020.3411865234375,4.95
197,1020.3411865234375,4.95
198,1020.3411865234375,4.95
199,1020.3411865234375,4.95
200,1020.3411865234375,4.95
201,1020.3411865234375,4.95
202,1020.3411865234375,4.95
203,1020.3411865234375,4.95
204,1020.3411865234375,4.95
205,1020.3411865234375,4.95
206,1020.3411865234375,4.95
207,1020.3411865234375,4.95
208,1020.3411865234375,4.95
209,1020.3411865234375,4.95
210,1020.3411865234375,4.95
211,1020.3411865234375,4.95
212,1020.3411865234375,4.95
213,1020.3411865234375,4.95
214,1020.3411865234375,4.95
215,1020.3411865234375,4.95
216,1020.3411865234375,4.95
217,1020.3411865234375,4.95
218,1020.3411865234375,4.95
219,1020.3411865234375,4.95
220,1020.3411865234375,4.95
221,1020.3411865234375,4.95
222,1020.3411865234375,4.95
223,1020.3411865234375,4.95
224,1020.3411865234375,4.95
225,1020.3411865234375,4.95
226,1020.3411865234375,4.95
227,1020.3411865234375,4.95
228,1020.3411865234375,4.95
229,1020.3411865234375,4.95
230,1020.3411865234375,4.95
231,1020.3411865234375,4.95
232,1020.3411865234375,4.95
233,1020.3411865234375,4.95
234,1020.3411865234375,4.95
235,1020.3411865234375,4.95
236,1020.3411865234375,4.95
237,1020.3411865234375,4.95
238,1020.3411865234375,4.95
239,1020.3411865234375,4.95
240,1020.3411865234375,4.95
241,1020.3411865234375,4.95
242,1020.3411865234375,4.95
243,1020.3411865234375,4.95
244,1020.3411865234375,4.95
245,1020.3411865234375,4.95
246,1020.3411865234375,4.95
247,1020.3411865234375,4.95
248,1020.3411865234375,4.95
249,1020.3411865234375,4.95
250,1020.3411865234375,4.95
251,1020.3411865234375,4.95
252,1020.3411865234375,4.95
253,1020.3411865234375,4.95
254,1020.3411865234375,4.95
255,1020.3411865234375,4.95
256,1020.3411865234375,4.95
257,1020.3411865234375,4.95
258,1020.3411865234375,4.95
259,1020.3411865234375,4.95
260,1020.3411865234375,4.95
261,1020.3411865234375,4.95
262,1020.3411865234375,4.95
263,1020.3411865234375,4.95
264,1020.3411865234375,4.95
265,1020.3411865234375,4.95
266,1020.3411865234375,4.95
267,1020.3411865234375,4.95
268,1020.3411865234375,4.95
269,1020.3411865234375,4.95
270,1020.3411865234375,4.95
271,1020.3411865234375,4.95
272,1020.3411865234375,4.95
273,1020.3411865234375,4.95
274,1020.3411865234375,4.95
275,1020.3411865234375,4.95
276,1020.3411865234375,4.95
277,1020.3411865234375,4.95
278,1020.3411865234375,4.95
279,1020.3411865234375,4.95
280,1020.3411865234375,4.95
281,1020.3411865234375,4.95
282,1020.3411865234375,4.95
283,1020.3411865234375,4.95
284,1020.3411865234375,4.95
285,1020.3411865234375,4.95
286,1020.3411865234375,4.95
287,1020.3411865234375,4.95
288,1020.3411865234375,4.95
289,1020.3411865234375,4.95
290,1020.3411865234375,4.95
291,1020.3411865234375,4.95
292,1020.3411865234375,4.95
293,1020.3411865234375,4.95
294,1020.3411865234375,4.95
295,1020.3411865234375,4.95
296,1020.3411865234375,4.95
297,1020.3411865234375,4.95
298,1020.3411865234375,4.95
299,1020.3411865234375,4.95
300,1020.3411865234375,4.95
301,1020.3411865234375,4.95
302,1020.3411865234375,4.95
303,1020.3411865234375,4.95
304,1020.3411865234375,4.95
305,1020.3411865234375,4.95
306,1020.3411865234375,4.95
307,1020.3411865234375,4.95
308,1020.3411865234375,4.95
309,1020.3411865234375,4.95
310,1020.3411865234375,4.95
311,1020.3411865234375,4.95
312,1020.3411865234375,4.95
313,1020.3411865234375,4.95
314,1020.3411865234375,4.94
315,1020.3411865234375,4.94
316,1020.3411865234375,4.94
317,1020.3411865234375,4.94
318,1020.3411865234375,4.94
319,1020.3411865234375,4.94
320,1020.3411865234375,4.94
321,1020.3411865234375,4.94
322,1020.3411865234375,4.94
323,1020.3411865234375,4.94
324,1020.3411865234375,4.94
325,1020.3411865234375,4.94
326,1020.3411865234375,4.94
327,1020.3411865234375,4.94
328,1020.3411865234375,4.94
329,1020.3411865234375,4.94
330,1020.3411865234375,4.94
331,1020.3411865234375,4.94
332,1020.3411865234375,4.94
333,1020.3411865234375,4.94
334,1020.3411865234375,4.94
335,1020.3411865234375,4.94
336,1020.3411865234375,4.94
337,1020.3411865234375,4.94
338,1020.3411865234375,4.94
339,1020.3411865234375,4.94
340,1020.3411865234375,4.94
341,1020.3411865234375,4.94
342,1020.3411865234375,4.94
343,1020.3411865234375,4.94
344,1020.3411865234375,4.94
345,1020.3411865234375,4.94
346,1020.3411865234375,4.94
347,1020.3411865234375,4.94
348,1020.3411865234375,4.94
349,1020.3411865234375,4.94
350,1020.3411865234375,4.94
351,1020.3411865234375,4.94
352,1020.3411865234375,4.94
353,1020.3411865234375,4.94
354,1020.3411865234375,4.94
355,1020.3411865234375,4.94
356,1020.3411865234375,4.94
357,1020.3411865234375,4.94
358,1020.3411865234375,4.94
359,1020.3411865234375,4.94
360,1020.3411865234375,4.94
361,1020.3411865234375,4.94
362,1020.3411865234375,4.94
363,1020.3411865234375,4.94
364,1020.3411865234375,4.94
365,1020.3411865234375,4.94
366,1020.3411865234375,4.94
367,1020.3411865234375,4.94
368,1020.3411865234375,4.94
369,1020.3411865234375,4.94
370,1020.3411865234375,4.94
371,1020.3411865234375,4.94
372,1020.3411865234375,4.94
373,1020.3411865234375,4.94
374,1020.3411865234375,4.94
375,1020.3411865234375,4.94
376,1020.3411865234375,4.94
377,1020.3411865234375,4.94
378,1020.3411865234375,4.94
379,1020.3411865234375,4.94
380,1020.3411865234375,4.94
381,1020.3411865234375,4.94
382,1020.3411865234375,4.94
383,1020.3411865234375,4.94
384,1020.3411865234375,4.94
385,1020.3411865234375,4.94
386,1020.3411865234375,4.94
387,1020.3411865234375,4.94
388,1020.3411865234375,4.94
389,1020.3411865234375,4.94
390,1020.3411865234375,4.94
391,1020.3411865234375,4.94
392,1020.3411865234375,4.94
393,1020.3411865234375,4.94
394,1020.3411865234375,4.94
395,1020.3411865234375,4.94
396,1020.3411865234375,4.94
397,1020.3411865234375,4.94
398,1020.3411865234375,4.94
399,1020.3411865234375,4.94
400,1020.3411865234375,4.94
401,1020.3411865234375,4.94
402,1020.3411865234375,4.94
403,1020.3411865234375,4.94
404,1020.3411865234375,4.94
405,1020.3411865234375,4.94
406,1020.3411865234375,4.94
407,1020.3411865234375,4.94
408,1020.3411865234375,4.94
409,1020.3411865234375,4.94
410,1020.3411865234375,4.94
411,1020.3411865234375,4.94
412,1020.3411865234375,4.94
413,1020.3411865234375,4.94
414,1020.3411865234375,4.94
415,1020.3411865234375,4.94
416,1020.3411865234375,4.94
417,1020.3411865234375,4.94
418,1020.3411865234375,4.94
419,1020.3411865234375,4.94
420,1020.3411865234375,4.94
421,1020.3411865234375,4.94
422,1020.3411865234375,4.94
423,1020.3411865234375,4.94
424,1020.3411865234375,4.94
425,1020.3411865234375,4.94
426,1020.3411865234375,4.94
427,1020.3411865234375,4.94
428,1020.3411865234375,4.94
429,1020.3411865234375,4.94
430,1020.3411865234375,4.94
431,1020.3411865234375,4.94
432,1020.3411865234375,4.94
433,1020.3411865234375,4.94
434,1020.3411865234375,4.94
435,1020.3411865234375,4.94
436,1020.3411865234375,4.94
437,1020.3411865234375,4.94
438,1020.3411865234375,4.94
439,1020.3411865234375,4.94
440,1020.3411865234375,4.94
441,1020.3411865234375,4.94
442,1020.3411865234375,4.94
443,1020.3411865234375,4.94
444,1020.3411865234375,4.94
445,1020.3411865234375,4.94
446,1020.3411865234375,4.94
447,1020.3411865234375,4.94
448,1020.3411865234375,4.94
449,1020.3411865234375,4.94
450,1020.3411865234375,4.94
451,1020.3411865234375,4.94
452,1020.3411865234375,4.94
453,1020.3411865234375,4.94
454,1020.3411865234375,4.94
455,1020.3411865234375,4.94
456,1020.3411865234375,4.94
457,1020.3411865234375,4.94
458,1020.3411865234375,4.94
459,1020.3411865234375,4.94
460,1020.3411865234375,4.94
461,1020.3411865234375,4.94
462,1024.7841796875,4.94
463,1024.7841796875,4.94
464,1024.7841796875,4.94
465,1024.7841796875,4.94
466,1024.7841796875,4.94
467,1024.7841796875,4.94
468,1024.7841796875,4.94
469,1024.7841796875,4.94
470,1024.7841796875,4.94
471,1024.7841796875,4.94
472,1024.7841796875,4.94
473,1024.7841796875,4.94
474,1024.7841796875,4.94
475,1024.7841796875,4.94
476,1024.7841796875,4.94
477,1024.7841796875,4.94
478,1024.7841796875,4.94
479,1024.7841796875,4.94
480,1024.7841796875,4.94
481,1024.7841796875,4.94
482,1024.7841796875,4.94
483,1024.7841796875,4.94
484,1024.7841796875,4.94
485,1024.7841796875,4.94
486,1024.7841796875,4.94
487,1024.7841796875,4.94
488,1042.833984375,4.94
489,1042.833984375,4.94
490,1042.833984375,4.94
491,1042.833984375,4.94
492,1042.833984375,4.94
493,1042.833984375,4.94
494,1042.833984375,4.94
495,1042.833984375,4.94
496,1042.833984375,4.94
497,1042.833984375,4.94
498,1042.833984375,4.94
499,1042.833984375,4.94
500,1042.833984375,4.94
501,1042.833984375,4.94
502,1042.833984375,4.94
503,1042.833984375,4.94
504,1042.833984375,4.94
505,1042.833984375,4.94
506,1042.833984375,4.94
507,1042.833984375,4.94
508,1042.833984375,4.94
509,1042.833984375,4.94
510,1042.833984375,4.94
511,1042.833984375,4.94
512,1042.833984375,4.94
513,1042.833984375,4.94
514,1042.833984375,4.94
515,1042.833984375,4.94
516,1042.833984375,4.94
517,1042.833984375,4.94
518,1042.833984375,4.94
519,1042.833984375,4.94
520,1042.833984375,4.94
521,1042.833984375,4.94
522,1042.833984375,4.94
523,1042.833984375,4.94
524,1042.833984375,4.94
525,1042.833984375,4.94
526,1042.833984375,4.94
527,1042.833984375,4.94
528,1042.833984375,4.94
529,1042.833984375,4.94
530,1042.833984375,4.94
531,1042.833984375,4.94
532,1042.833984375,4.94
533,1042.833984375,4.94
534,1042.833984375,4.94
535,1042.833984375,4.94
536,1042.833984375,4.94
537,1042.833984375,4.94
538,1042.833984375,4.94
539,1042.833984375,4.94
540,1042.833984375,4.94
541,1042.833984375,4.94
542,1042.833984375,4.94
543,1042.833984375,4.94
544,1042.833984375,4.94
545,1042.833984375,4.94
546,1042.833984375,4.94
547,1042.833984375,4.94
548,1042.833984375,4.94
549,1042.833984375,4.94
550,1042.833984375,4.94
551,1042.833984375,4.94
552,1042.833984375,4.94
553,1042.833984375,4.94
554,1042.833984375,4.94
555,1042.833984375,4.94
556,1042.833984375,4.94
557,1042.833984375,4.94
558,1042.833984375,4.94
559,1042.833984375,4.94
560,1042.833984375,4.94
561,1042.833984375,4.94
562,1042.833984375,4.94
563,1042.833984375,4.94
564,1042.833984375,4.94
565,1042.833984375,4.94
566,1042.833984375,4.94
567,1042.833984375,4.94
568,1042.833984375,4.94
569,1042.833984375,4.94
570,1042.833984375,4.94
571,1042.833984375,4.94
572,1042.833984375,4.94
573,1042.833984375,4.94
574,1042.833984375,4.94
575,1042.833984375,4.94
576,1042.833984375,4.94
577,1042.833984375,4.94
578,1042.833984375,4.94
579,1042.833984375,4.94
580,1042.833984375,4.94
581,1042.833984375,4.94
582,1042.833984375,4.94
583,1042.833984375,4.94
584,1042.833984375,4.94
585,1042.833984375,4.94
586,1042.833984375,4.94
587,1042.833984375,4.94
588,1042.833984375,4.94
589,1042.833984375,4.94
590,1042.833984375,4.94
591,1042.833984375,4.94
592,1042.833984375,4.94
593,1042.833984375,4.94
594,1042.833984375,4.94
595,1042.833984375,4.94
596,1042.833984375,4.94
597,1042.833984375,4.94
598,1042.833984375,4.94
599,1042.833984375,4.94
600,1042.833984375,4.94
601,1042.833984375,4.94
602,1042.833984375,4.94
603,1042.833984375,4.94
604,1042.833984375,4.94
605,1042.833984375,4.94
606,1042.833984375,4.94
607,1042.833984375,4.94
608,1042.833984375,4.94
609,1042.833984375,4.94
610,1042.833984375,4.94
611,1042.833984375,4.94
612,1042.833984375,4.94
613,1042.833984375,4.94
614,1042.833984375,4.94
615,1042.833984375,4.94
616,1042.833984375,4.94
617,1042.833984375,4.94
618,1042.833984375,4.94
619,1042.833984375,4.94
620,1042.833984375,4.94
621,1042.833984375,4.94
622,1042.833984375,4.94
623,1042.833984375,4.94
624,1042.833984375,4.94
625,1042.833984375,4.94
626,1042.833984375,4.94
627,1042.833984375,4.94
628,1042.833984375,4.98
629,1042.833984375,4.98
630,1042.833984375,4.98
631,1042.833984375,4.98
632,1042.833984375,4.98
633,1042.833984375,4.98
634,1042.833984375,4.98
635,1042.833984375,4.98
636,1042.833984375,4.98
637,1042.833984375,4.98
638,1042.833984375,4.98
639,1042.833984375,4.98
640,1042.833984375,4.98
641,1042.833984375,4.98
642,1042.833984375,4.98
643,1042.833984375,4.98
644,1042.833984375,4.98
645,1042.833984375,4.98
646,1042.833984375,4.98
647,1042.833984375,4.98
648,1042.833984375,4.98
649,1042.833984375,4.98
650,1042.833984375,4.98
651,1042.833984375,4.98
652,1042.833984375,4.98
653,1042.833984375,4.98
654,1042.833984375,4.98
655,1042.833984375,4.98
656,1042.833984375,4.98
657,1042.833984375,4.98
658,1042.833984375,4.98
659,1042.833984375,4.98
660,1042.833984375,4.98
661,1042.833984375,4.98
662,1042.833984375,4.98
663,1042.833984375,4.98
664,1042.833984375,4.98
665,1042.833984375,4.98
666,1042.833984375,4.98
667,1042.833984375,4.98
668,1042.833984375,4.98
669,1042.833984375,4.98
670,1042.833984375,4.98
671,1042.833984375,4.98
672,1042.833984375,4.98
673,1042.833984375,4.98
674,1042.833984375,4.98
675,1042.833984375,4.98
676,1042.833984375,4.98
677,1042.833984375,4.98
678,1042.833984375,4.98
679,1042.833984375,4.98
680,1042.833984375,4.98
681,1042.833984375,4.98
682,1042.833984375,4.98
683,1042.833984375,4.98
684,1042.833984375,4.98
685,1042.833984375,4.98
686,1042.833984375,4.98
687,1042.833984375,4.98
688,1042.833984375,4.98
689,1042.833984375,4.98
690,1042.833984375,4.98
691,1042.833984375,4.98
692,1042.833984375,4.98
693,1042.833984375,4.98
694,1042.833984375,4.98
695,1042.833984375,4.98
696,1042.833984375,4.98
697,1042.833984375,4.98
698,1042.833984375,4.98
699,1042.833984375,4.98
700,1042.833984375,4.98
701,1042.833984375,4.98
702,1042.833984375,4.98
703,1042.833984375,4.98
704,1042.833984375,4.98
705,1042.833984375,4.98
706,1042.833984375,4.98
707,1042.833984375,4.98
708,1042.833984375,4.98
709,1042.833984375,4.98
710,1042.833984375,4.98
711,1042.833984375,4.98
712,1042.833984375,4.98
713,1042.833984375,4.98
714,1042.833984375,4.98
715,1042.833984375,4.98
716,1042.833984375,4.98
717,1042.833984375,4.98
718,1042.833984375,4.98
719,1042.833984375,4.98
720,1042.833984375,4.98
721,1042.833984375,4.98
722,1042.833984375,4.98
723,1042.833984375,4.98
724,1042.833984375,4.98
725,1042.833984375,4.98
726,1042.833984375,4.98
727,1042.833984375,4.98
728,1042.833984375,4.98
729,1042.833984375,4.98
730,1042.833984375,4.98
731,1042.833984375,4.98
732,1042.833984375,4.98
733,1042.833984375,4.98
734,1042.833984375,4.98
735,1042.833984375,4.98
736,1042.833984375,4.98
737,1042.833984375,4.98
738,1042.833984375,4.98
739,1042.833984375,4.98
740,1042.833984375,4.98
741,1042.833984375,4.98
742,1042.833984375,4.98
743,1042.833984375,4.98
744,1042.833984375,4.98
745,1042.833984375,4.98
746,1042.833984375,4.98
747,1042.833984375,4.98
748,1042.833984375,4.98
749,1042.833984375,4.98
750,1042.833984375,4.98
751,1042.833984375,4.98
752,1042.833984375,4.98
753,1042.833984375,4.98
754,1042.833984375,4.98
755,1042.833984375,4.98
756,1042.833984375,4.98
757,1042.833984375,4.98
758,1042.833984375,4.98
759,1042.833984375,4.98
760,1042.833984375,4.98
761,1042.833984375,4.98
762,1042.833984375,4.98
763,1042.833984375,4.98
764,1042.833984375,4.98
765,1042.833984375,4.98
766,1042.833984375,4.98
767,1042.833984375,4.98
768,1042.833984375,4.98
769,1042.833984375,4.98
770,1042.833984375,4.98
771,1042.833984375,4.98
772,1042.833984375,4.98
773,1042.833984375,4.98
774,1042.833984375,4.98
775,1042.833984375,4.98
776,1042.833984375,4.98
777,1042.833984375,4.98
778,1042.833984375,4.98
779,1042.833984375,4.98
780,1042.833984375,4.98
781,1042.833984375,4.98
782,1042.833984375,4.98
783,1042.833984375,4.98
784,1042.833984375,4.98
785,1042.833984375,4.98
786,1042.833984375,4.98
787,1042.833984375,4.98
788,1042.833984375,4.98
789,1042.833984375,4.98
790,1042.833984375,4.98
791,1042.833984375,4.98
792,1042.833984375,4.98
793,1042.833984375,4.98
794,1042.833984375,4.98
795,1042.833984375,4.98
796,1042.833984375,4.98
797,1042.833984375,4.98
798,1042.833984375,4.98
799,1042.833984375,4.98
800,1042.833984375,4.98
801,1042.833984375,4.98
802,1042.833984375,4.98
803,1042.833984375,4.98
804,1042.833984375,4.98
805,1042.833984375,4.98
806,1042.833984375,4.98
807,1042.833984375,4.98
808,1042.833984375,4.98
809,1042.833984375,4.98
810,1042.833984375,4.98
811,1042.833984375,4.98
812,1042.833984375,4.98
813,1042.833984375,4.98
814,1042.833984375,4.98
815,1042.833984375,4.98
816,1042.833984375,4.98
817,1042.833984375,4.98
818,1042.833984375,4.98
819,1042.833984375,4.98
820,1042.833984375,4.98
821,1042.833984375,4.98
822,1042.833984375,4.98
823,1042.833984375,4.98
824,1042.833984375,4.98
825,1042.833984375,4.98
826,1042.833984375,4.98
827,1042.833984375,4.98
828,1042.833984375,4.98
829,1042.833984375,4.98
830,1042.833984375,4.98
831,1042.833984375,4.98
832,1042.833984375,4.98
833,1042.833984375,4.98
834,1042.833984375,4.98
835,1042.833984375,4.98
836,1042.833984375,4.98
837,1042.833984375,4.98
838,1042.833984375,4.98
839,1042.833984375,4.98
840,1042.833984375,4.98
841,1042.833984375,4.98
842,1042.833984375,4.98
843,1042.833984375,4.98
844,1042.833984375,4.98
845,1042.833984375,4.98
846,1042.833984375,4.98
847,1042.833984375,4.98
848,1042.833984375,4.98
849,1042.833984375,4.98
850,1042.833984375,4.98
851,1042.833984375,4.98
852,1042.833984375,4.98
853,1042.833984375,4.98
854,1042.833984375,4.98
855,1042.833984375,4.98
856,1042.833984375,4.98
857,1042.833984375,4.98
858,1042.833984375,4.98
859,1042.833984375,4.98
860,1042.833984375,4.98
861,1042.833984375,4.98
862,1042.833984375,4.98
863,1042.833984375,4.98
864,1042.833984375,4.98
865,1042.833984375,4.98
866,1042.833984375,4.98
867,1042.833984375,4.98
868,1042.833984375,4.98
869,1042.833984375,4.98
870,1042.833984375,4.98
871,1042.833984375,4.98
872,1042.833984375,4.98
873,1042.833984375,4.98
874,1042.833984375,4.98
875,1042.833984375,4.98
876,1042.833984375,4.98
877,1042.833984375,4.98
878,1042.833984375,4.98
879,1042.833984375,4.98
880,1042.833984375,4.98
881,1042.833984375,4.98
882,1042.833984375,4.98
883,1042.833984375,4.98
884,1042.833984375,4.98
885,1042.833984375,4.98
886,1042.833984375,4.98
887,1042.833984375,4.98
888,1042.833984375,4.98
889,1042.833984375,4.98
890,1042.833984375,4.98
891,1042.833984375,4.98
892,1042.833984375,4.98
893,1042.833984375,4.98
894,1042.833984375,4.98
895,1042.833984375,4.98
896,1042.833984375,4.98
897,1042.833984375,4.98
898,1042.833984375,4.98
899,1042.833984375,4.98
900,1042.833984375,4.98
901,1042.833984375,4.98
902,1042.833984375,4.98
903,1042.833984375,4.98
904,1042.833984375,4.98
905,1042.833984375,4.98
906,1042.833984375,4.98
907,1042.833984375,4.98
908,1042.833984375,4.98
909,1042.833984375,4.98
910,1042.833984375,4.98
911,1042.833984375,4.98
912,1042.833984375,4.98
913,1042.833984375,4.98
914,1042.833984375,4.98
915,1042.833984375,4.98
916,1042.833984375,4.98
917,1042.833984375,4.98
918,1042.833984375,4.98
919,1042.833984375,4.98
920,1042.833984375,4.98
921,1042.833984375,4.98
922,1042.833984375,4.98
923,1042.833984375,4.98
924,1042.833984375,4.98
925,1042.833984375,4.98
926,1042.833984375,4.98
927,1042.833984375,4.98
928,1042.833984375,4.98
929,1042.833984375,4.98
930,1042.833984375,4.98
931,1042.833984375,4.98
932,1042.833984375,4.98
933,1042.833984375,4.98
934,1042.833984375,4.98
935,1042.833984375,4.98
936,1042.833984375,4.98
937,1042.833984375,4.98
938,1042.833984375,4.98
939,1042.833984375,4.98
940,1042.833984375,4.98
941,1042.833984375,4.98
942,1042.833984375,4.94
943,1042.833984375,4.94
944,1042.833984375,4.94
945,1042.833984375,4.94
946,1042.833984375,4.94
947,1042.833984375,4.94
948,1042.833984375,4.94
949,1042.833984375,4.94
950,1042.833984375,4.94
951,1042.833984375,4.94
952,1042.833984375,4.94
953,1042.833984375,4.94
954,1042.833984375,4.94
955,1042.833984375,4.94
956,1042.833984375,4.94
957,1042.833984375,4.94
958,1042.833984375,4.94
959,1042.833984375,4.94
960,1042.833984375,4.94
961,1042.833984375,4.94
962,1042.833984375,4.94
963,1042.833984375,4.94
964,1042.833984375,4.94
965,1042.833984375,4.94
966,1042.833984375,4.94
967,1042.833984375,4.94
968,1042.833984375,4.94
969,1042.833984375,4.94
970,1042.833984375,4.94
971,1042.833984375,4.94
972,1042.833984375,4.94
973,1042.833984375,4.94
974,1042.833984375,4.94
975,1042.833984375,4.94
976,1042.833984375,4.94
977,1042.833984375,4.94
978,1042.833984375,4.94
979,1042.833984375,4.94
980,1042.833984375,4.94
981,1042.833984375,4.94
982,1042.833984375,4.94
983,1042.833984375,4.94
984,1042.833984375,4.94
985,1042.833984375,4.94
986,1042.833984375,4.94
987,1042.833984375,4.94
988,1042.833984375,4.94
989,1042.833984375,4.94
990,1042.833984375,4.94
991,1042.833984375,4.94
992,1042.833984375,4.94
993,1042.833984375,4.94
994,1042.833984375,4.94
995,1042.833984375,4.94
996,1042.833984375,4.94
997,1042.833984375,4.94
998,1042.833984375,4.94
999,1042.833984375,4.94
1000,1042.833984375,4.94
1001,1042.833984375,4.94
1002,1042.833984375,4.94
1003,1042.833984375,4.94
1004,1042.833984375,4.94
1005,1042.833984375,4.94
1006,1042.833984375,4.94
1007,1042.833984375,4.94
1008,1042.833984375,4.94
1009,1042.833984375,4.94
1010,1042.833984375,4.94
1011,1042.833984375,4.94
1012,1042.833984375,4.94
1013,1042.833984375,4.94
1014,1042.833984375,4.94
