iteration,fitness,time
291,0.875,0.08
292,0.890625,0.08
293,0.890625,0.08
294,0.890625,0.08
295,0.890625,0.08
354,0.890625,0.09
355,0.890625,0.09
356,0.890625,0.09
357,0.890625,0.09
358,0.890625,0.09
359,0.890625,0.09
360,0.890625,0.09
361,0.890625,0.09
362,0.890625,0.09
363,0.890625,0.09
364,0.890625,0.09
365,0.890625,0.09
366,0.890625,0.09
367,0.890625,0.09
368,0.890625,0.09
369,0.890625,0.09
370,0.890625,0.09
371,0.890625,0.09
372,0.890625,0.09
373,0.890625,0.09
374,0.890625,0.09
375,0.890625,0.09
376,0.890625,0.09
377,0.890625,0.09
378,0.890625,0.09
379,0.890625,0.09
380,0.890625,0.09
381,0.890625,0.09
382,0.890625,0.09
383,0.890625,0.09
384,0.890625,0.09
385,0.890625,0.09
386,0.890625,0.09
387,0.890625,0.09
388,0.890625,0.09
389,0.890625,0.09
390,0.890625,0.09
391,0.890625,0.09
392,0.890625,0.09
393,0.890625,0.09
394,0.890625,0.09
395,0.890625,0.09
396,0.890625,0.09
397,0.890625,0.09
398,0.890625,0.09
399,0.890625,0.09
400,0.890625,0.09
401,0.890625,0.09
402,0.890625,0.09
403,0.890625,0.09
404,0.890625,0.09
405,0.890625,0.09
406,0.890625,0.09
407,0.890625,0.09
408,0.890625,0.09
409,0.890625,0.09
410,0.890625,0.09
411,0.890625,0.09
412,0.890625,0.09
413,0.890625,0.09
472,0.890625,0.08
473,0.890625,0.08
474,0.890625,0.08
475,0.890625,0.08
476,0.890625,0.08
477,0.890625,0.08
478,0.890625,0.08
479,0.890625,0.08
480,0.890625,0.08
481,0.890625,0.08
482,0.890625,0.08
483,0.890625,0.08
484,0.890625,0.08
485,0.890625,0.08
486,0.890625,0.08
487,0.890625,0.08
488,0.890625,0.08
489,0.890625,0.08
490,0.890625,0.08
491,0.890625,0.08
492,0.890625,0.08
493,0.890625,0.08
494,0.890625,0.08
495,0.890625,0.08
496,0.890625,0.08
497,0.890625,0.08
498,0.890625,0.08
499,0.890625,0.08
500,0.890625,0.08
501,0.890625,0.08
502,0.890625,0.08
503,0.890625,0.08
504,0.890625,0.08
505,0.890625,0.08
506,0.890625,0.08
507,0.890625,0.08
508,0.890625,0.08
509,0.890625,0.08
510,0.890625,0.08
511,0.890625,0.08
512,0.890625,0.08
513,0.890625,0.08
514,0.890625,0.08
515,0.890625,0.08
516,0.890625,0.08
517,0.890625,0.08
518,0.890625,0.08
519,0.890625,0.08
520,0.890625,0.08
521,0.890625,0.08
522,0.890625,0.08
523,0.890625,0.08
524,0.890625,0.08
525,0.890625,0.08
526,0.890625,0.08
527,0.890625,0.08
528,0.890625,0.08
529,0.890625,0.08
530,0.890625,0.08
531,0.890625,0.08
590,0.890625,0.08
591,0.890625,0.08
592,0.890625,0.08
593,0.890625,0.08
594,0.890625,0.08
595,0.890625,0.08
596,0.890625,0.08
597,0.890625,0.08
598,0.890625,0.08
599,0.890625,0.08
600,0.890625,0.08
601,0.890625,0.08
602,0.890625,0.08
603,0.890625,0.08
604,0.890625,0.08
605,0.890625,0.08
606,0.890625,0.08
607,0.890625,0.08
608,0.890625,0.08
609,0.890625,0.08
610,0.890625,0.08
611,0.890625,0.08
612,0.890625,0.08
613,0.890625,0.08
614,0.890625,0.08
615,0.890625,0.08
616,0.890625,0.08
617,0.890625,0.08
618,0.890625,0.08
619,0.890625,0.08
620,0.890625,0.08
621,0.890625,0.08
622,0.890625,0.08
623,0.890625,0.08
624,0.890625,0.08
625,0.890625,0.08
626,0.890625,0.08
627,0.890625,0.08
628,0.890625,0.08
629,0.890625,0.08
630,0.890625,0.08
631,0.890625,0.08
632,0.890625,0.08
633,0.890625,0.08
634,0.890625,0.08
635,0.890625,0.08
636,0.890625,0.08
637,0.890625,0.08
638,0.890625,0.08
639,0.890625,0.08
640,0.890625,0.08
641,0.890625,0.08
642,0.890625,0.08
643,0.890625,0.08
644,0.890625,0.08
645,0.890625,0.08
646,0.890625,0.08
647,0.890625,0.08
648,0.890625,0.08
649,0.890625,0.08
708,0.890625,0.09
709,0.890625,0.09
710,0.890625,0.09
711,0.890625,0.09
712,0.890625,0.09
713,0.890625,0.09
714,0.890625,0.09
715,0.890625,0.09
716,0.890625,0.09
717,0.890625,0.09
718,0.890625,0.09
719,0.890625,0.09
720,0.890625,0.09
721,0.890625,0.09
722,0.890625,0.09
723,0.890625,0.09
724,0.890625,0.09
725,0.890625,0.09
726,0.890625,0.09
727,0.890625,0.09
728,0.890625,0.09
729,0.890625,0.09
730,0.890625,0.09
731,0.890625,0.09
732,0.890625,0.09
733,0.890625,0.09
734,0.890625,0.09
735,0.890625,0.09
736,0.890625,0.09
737,0.890625,0.09
738,0.890625,0.09
739,0.890625,0.09
740,0.890625,0.09
741,0.890625,0.09
742,0.890625,0.09
743,0.890625,0.09
744,0.890625,0.09
745,0.890625,0.09
746,0.890625,0.09
747,0.890625,0.09
748,0.890625,0.09
749,0.890625,0.09
750,0.890625,0.09
751,0.890625,0.09
752,0.890625,0.09
753,0.890625,0.09
754,0.890625,0.09
755,0.890625,0.09
756,0.890625,0.09
757,0.890625,0.09
758,0.890625,0.09
759,0.890625,0.09
760,0.890625,0.09
761,0.890625,0.09
762,0.890625,0.09
763,0.890625,0.09
764,0.890625,0.09
765,0.890625,0.09
766,0.890625,0.09
767,0.890625,0.09
826,0.890625,0.09
827,0.890625,0.09
828,0.890625,0.09
829,0.890625,0.09
830,0.890625,0.09
831,0.890625,0.09
832,0.890625,0.09
833,0.890625,0.09
834,0.890625,0.09
835,0.890625,0.09
836,0.890625,0.09
837,0.890625,0.09
838,0.890625,0.09
839,0.890625,0.09
840,0.890625,0.09
841,0.890625,0.09
842,0.890625,0.09
843,0.890625,0.09
844,0.890625,0.09
845,0.890625,0.09
846,0.890625,0.09
847,0.890625,0.09
848,0.890625,0.09
849,0.890625,0.09
850,0.890625,0.09
851,0.890625,0.09
852,0.890625,0.09
853,0.890625,0.09
854,0.890625,0.09
855,0.890625,0.09
856,0.890625,0.09
857,0.890625,0.09
858,0.890625,0.09
859,0.890625,0.09
860,0.890625,0.09
861,0.890625,0.09
862,0.890625,0.09
863,0.890625,0.09
864,0.890625,0.09
865,0.890625,0.09
866,0.890625,0.09
867,0.890625,0.09
868,0.890625,0.09
869,0.890625,0.09
870,0.890625,0.09
871,0.890625,0.09
872,0.890625,0.09
873,0.890625,0.09
874,0.890625,0.09
875,0.890625,0.09
876,0.890625,0.09
877,0.890625,0.09
878,0.890625,0.09
879,0.890625,0.09
880,0.890625,0.09
881,0.890625,0.09
882,0.890625,0.09
883,0.890625,0.09
884,0.890625,0.09
885,0.890625,0.09
944,0.890625,0.09
945,0.890625,0.09
946,0.890625,0.09
947,0.890625,0.09
948,0.890625,0.09
949,0.890625,0.09
950,0.890625,0.09
951,0.890625,0.09
952,0.890625,0.09
953,0.890625,0.09
954,0.890625,0.09
955,0.890625,0.09
956,0.890625,0.09
957,0.890625,0.09
958,0.890625,0.09
959,0.890625,0.09
960,0.890625,0.09
961,0.890625,0.09
962,0.890625,0.09
963,0.890625,0.09
964,0.890625,0.09
965,0.890625,0.09
966,0.890625,0.09
967,0.890625,0.09
968,0.890625,0.09
969,0.890625,0.09
970,0.890625,0.09
971,0.890625,0.09
972,0.890625,0.09
973,0.890625,0.09
974,0.890625,0.09
975,0.890625,0.09
976,0.890625,0.09
977,0.890625,0.09
978,0.890625,0.09
979,0.890625,0.09
980,0.890625,0.09
981,0.890625,0.09
982,0.890625,0.09
983,0.890625,0.09
984,0.890625,0.09
985,0.890625,0.09
986,0.890625,0.09
987,0.890625,0.09
988,0.890625,0.09
989,0.890625,0.09
990,0.890625,0.09
991,0.890625,0.09
992,0.890625,0.09
993,0.890625,0.09
994,0.890625,0.09
995,0.890625,0.09
996,0.890625,0.09
997,0.890625,0.09
998,0.890625,0.09
999,0.890625,0.09
1000,0.890625,0.09
1001,0.890625,0.09
1002,0.890625,0.09
1003,0.890625,0.09
1062,0.890625,0.09
1063,0.890625,0.09
1064,0.890625,0.09
1065,0.890625,0.09
1066,0.890625,0.09
1067,0.890625,0.09
1068,0.890625,0.09
1069,0.890625,0.09
1070,0.890625,0.09
1071,0.890625,0.09
1072,0.890625,0.09
1073,0.890625,0.09
1074,0.890625,0.09
1075,0.890625,0.09
1076,0.890625,0.09
1077,0.890625,0.09
1078,0.890625,0.09
1079,0.890625,0.09
1080,0.890625,0.09
1081,0.890625,0.09
1082,0.890625,0.09
1083,0.890625,0.09
1084,0.890625,0.09
1085,0.890625,0.09
1086,0.890625,0.09
1087,0.890625,0.09
1088,0.890625,0.09
1089,0.890625,0.09
1090,0.890625,0.09
1091,0.890625,0.09
1092,0.890625,0.09
1093,0.890625,0.09
1094,0.890625,0.09
1095,0.890625,0.09
1096,0.890625,0.09
1097,0.890625,0.09
1098,0.890625,0.09
1099,0.890625,0.09
1100,0.890625,0.09
1101,0.890625,0.09
1102,0.890625,0.09
1103,0.890625,0.09
1104,0.890625,0.09
1105,0.890625,0.09
1106,0.890625,0.09
1107,0.890625,0.09
1108,0.890625,0.09
1109,0.890625,0.09
1110,0.890625,0.09
1111,0.890625,0.09
1112,0.890625,0.09
1113,0.890625,0.09
1114,0.890625,0.09
1115,0.890625,0.09
1116,0.890625,0.09
1117,0.890625,0.09
1118,0.890625,0.09
1119,0.890625,0.09
1120,0.890625,0.09
1121,0.890625,0.09
1180,0.890625,0.09
1181,0.890625,0.09
1182,0.890625,0.09
1183,0.890625,0.09
1184,0.890625,0.09
1185,0.890625,0.09
1186,0.890625,0.09
1187,0.890625,0.09
1188,0.890625,0.09
1189,0.890625,0.09
1190,0.890625,0.09
1191,0.890625,0.09
1192,0.890625,0.09
1193,0.890625,0.09
1194,0.890625,0.09
1195,0.890625,0.09
1196,0.890625,0.09
1197,0.890625,0.09
1198,0.890625,0.09
1199,0.890625,0.09
1200,0.890625,0.09
1201,0.890625,0.09
1202,0.890625,0.09
1203,0.890625,0.09
1204,0.890625,0.09
1205,0.890625,0.09
1206,0.890625,0.09
1207,0.890625,0.09
1208,0.890625,0.09
1209,0.890625,0.09
1210,0.890625,0.09
1211,0.890625,0.09
1212,0.890625,0.09
1213,0.890625,0.09
1214,0.890625,0.09
1215,0.890625,0.09
1216,0.890625,0.09
1217,0.890625,0.09
1218,0.890625,0.09
1219,0.890625,0.09
1220,0.890625,0.09
1221,0.890625,0.09
1222,0.890625,0.09
1223,0.890625,0.09
1224,0.890625,0.09
1225,0.890625,0.09
1226,0.890625,0.09
1227,0.890625,0.09
1228,0.890625,0.09
1229,0.890625,0.09
1230,0.890625,0.09
1231,0.890625,0.09
1232,0.890625,0.09
1233,0.890625,0.09
1234,0.890625,0.09
1235,0.890625,0.09
1236,0.890625,0.09
1237,0.890625,0.09
1238,0.890625,0.09
1239,0.890625,0.09
1298,0.890625,0.09
1299,0.890625,0.09
1300,0.890625,0.09
1301,0.890625,0.09
1302,0.890625,0.09
1303,0.890625,0.09
1304,0.890625,0.09
1305,0.890625,0.09
1306,0.890625,0.09
1307,0.890625,0.09
1308,0.890625,0.09
1309,0.890625,0.09
1310,0.890625,0.09
1311,0.890625,0.09
1312,0.890625,0.09
1313,0.890625,0.09
1314,0.890625,0.09
1315,0.890625,0.09
1316,0.890625,0.09
1317,0.890625,0.09
1318,0.890625,0.09
1319,0.890625,0.09
1320,0.890625,0.09
1321,0.890625,0.09
1322,0.890625,0.09
1323,0.890625,0.09
1324,0.890625,0.09
1325,0.890625,0.09
1326,0.890625,0.09
1327,0.890625,0.09
1328,0.890625,0.09
1329,0.890625,0.09
1330,0.890625,0.09
1331,0.890625,0.09
1332,0.890625,0.09
1333,0.890625,0.09
1334,0.890625,0.09
1335,0.890625,0.09
1336,0.890625,0.09
1337,0.890625,0.09
1338,0.890625,0.09
1339,0.890625,0.09
1340,0.890625,0.09
1341,0.890625,0.09
1342,0.890625,0.09
1343,0.890625,0.09
1344,0.890625,0.09
1345,0.890625,0.09
1346,0.890625,0.09
1347,0.890625,0.09
1348,0.890625,0.09
1349,0.890625,0.09
1350,0.890625,0.09
1351,0.890625,0.09
1352,0.890625,0.09
1353,0.890625,0.09
1354,0.890625,0.09
1355,0.890625,0.09
1356,0.890625,0.09
1357,0.890625,0.09
1416,0.890625,0.09
1417,0.890625,0.09
1418,0.890625,0.09
1419,0.890625,0.09
1420,0.890625,0.09
1421,0.890625,0.09
1422,0.890625,0.09
1423,0.890625,0.09
1424,0.890625,0.09
1425,0.890625,0.09
1426,0.890625,0.09
1427,0.890625,0.09
1428,0.890625,0.09
1429,0.890625,0.09
1430,0.890625,0.09
1431,0.890625,0.09
1432,0.890625,0.09
1433,0.890625,0.09
1434,0.890625,0.09
1435,0.890625,0.09
1436,0.890625,0.09
1437,0.890625,0.09
1438,0.890625,0.09
1439,0.890625,0.09
1440,0.890625,0.09
1441,0.890625,0.09
1442,0.890625,0.09
1443,0.890625,0.09
1444,0.890625,0.09
1445,0.890625,0.09
1446,0.890625,0.09
1447,0.890625,0.09
1448,0.890625,0.09
1449,0.890625,0.09
1450,0.890625,0.09
1451,0.890625,0.09
1452,0.890625,0.09
1453,0.890625,0.09
1454,0.890625,0.09
1455,0.890625,0.09
1456,0.890625,0.09
1457,0.890625,0.09
1458,0.890625,0.09
1459,0.890625,0.09
1460,0.890625,0.09
1461,0.890625,0.09
1462,0.890625,0.09
1463,0.890625,0.09
1464,0.890625,0.09
1465,0.890625,0.09
1466,0.890625,0.09
1467,0.890625,0.09
1468,0.890625,0.09
1469,0.890625,0.09
1470,0.890625,0.09
1471,0.890625,0.09
1472,0.890625,0.09
1473,0.890625,0.09
1474,0.890625,0.09
1475,0.890625,0.09
1534,0.890625,0.08
1535,0.890625,0.08
1536,0.890625,0.08
1537,0.890625,0.08
1538,0.890625,0.08
1539,0.890625,0.08
1540,0.890625,0.08
1541,0.890625,0.08
1542,0.890625,0.08
1543,0.890625,0.08
1544,0.890625,0.08
1545,0.890625,0.08
1546,0.890625,0.08
1547,0.890625,0.08
1548,0.890625,0.08
1549,0.890625,0.08
1550,0.890625,0.08
1551,0.890625,0.08
1552,0.890625,0.08
1553,0.890625,0.08
1554,0.890625,0.08
1555,0.890625,0.08
1556,0.890625,0.08
1557,0.890625,0.08
1558,0.890625,0.08
1559,0.890625,0.08
1560,0.890625,0.08
1561,0.890625,0.08
1562,0.890625,0.08
1563,0.890625,0.08
1564,0.890625,0.08
1565,0.890625,0.08
1566,0.890625,0.08
1567,0.890625,0.08
1568,0.890625,0.08
1569,0.890625,0.08
1570,0.890625,0.08
1571,0.890625,0.08
1572,0.890625,0.08
1573,0.890625,0.08
1574,0.890625,0.08
1575,0.890625,0.08
1576,0.890625,0.08
1577,0.890625,0.08
1578,0.890625,0.08
1579,0.890625,0.08
1580,0.890625,0.08
1581,0.890625,0.08
1582,0.890625,0.08
1583,0.890625,0.08
1584,0.890625,0.08
1585,0.890625,0.08
1586,0.890625,0.08
1587,0.890625,0.08
1588,0.890625,0.08
1589,0.890625,0.08
1590,0.890625,0.08
1591,0.890625,0.08
1592,0.890625,0.08
1593,0.890625,0.08
1652,0.890625,0.09
1653,0.890625,0.09
1654,0.890625,0.09
1655,0.890625,0.09
1656,0.890625,0.09
1657,0.890625,0.09
1658,0.890625,0.09
1659,0.890625,0.09
1660,0.890625,0.09
1661,0.890625,0.09
1662,0.890625,0.09
1663,0.890625,0.09
1664,0.890625,0.09
1665,0.890625,0.09
1666,0.890625,0.09
1667,0.890625,0.09
1668,0.890625,0.09
1669,0.890625,0.09
1670,0.890625,0.09
1671,0.890625,0.09
1672,0.890625,0.09
1673,0.890625,0.09
1674,0.890625,0.09
1675,0.890625,0.09
1676,0.890625,0.09
1677,0.890625,0.09
1678,0.890625,0.09
1679,0.890625,0.09
1680,0.890625,0.09
1681,0.890625,0.09
1682,0.890625,0.09
1683,0.890625,0.09
1684,0.890625,0.09
1685,0.890625,0.09
1686,0.890625,0.09
1687,0.890625,0.09
1688,0.890625,0.09
1689,0.890625,0.09
1690,0.890625,0.09
1691,0.890625,0.09
1692,0.890625,0.09
1693,0.890625,0.09
1694,0.890625,0.09
1695,0.890625,0.09
1696,0.890625,0.09
1697,0.890625,0.09
1698,0.890625,0.09
1699,0.890625,0.09
1700,0.890625,0.09
1701,0.890625,0.09
1702,0.890625,0.09
1703,0.890625,0.09
1704,0.890625,0.09
1705,0.890625,0.09
1706,0.890625,0.09
1707,0.890625,0.09
1708,0.890625,0.09
1709,0.890625,0.09
1710,0.890625,0.09
1711,0.890625,0.09
1770,0.890625,0.09
1771,0.890625,0.09
1772,0.890625,0.09
1773,0.890625,0.09
1774,0.890625,0.09
1775,0.890625,0.09
1776,0.890625,0.09
1777,0.890625,0.09
1778,0.890625,0.09
1779,0.890625,0.09
1780,0.890625,0.09
1781,0.890625,0.09
1782,0.890625,0.09
1783,0.890625,0.09
1784,0.890625,0.09
1785,0.890625,0.09
1786,0.890625,0.09
1787,0.890625,0.09
1788,0.890625,0.09
1789,0.890625,0.09
1790,0.890625,0.09
1791,0.890625,0.09
1792,0.890625,0.09
1793,0.890625,0.09
1794,0.890625,0.09
1795,0.890625,0.09
1796,0.890625,0.09
1797,0.890625,0.09
1798,0.890625,0.09
1799,0.890625,0.09
1800,0.890625,0.09
1801,0.890625,0.09
1802,0.890625,0.09
1803,0.890625,0.09
1804,0.890625,0.09
1805,0.890625,0.09
1806,0.890625,0.09
1807,0.890625,0.09
1808,0.890625,0.09
1809,0.890625,0.09
1810,0.890625,0.09
1811,0.890625,0.09
1812,0.890625,0.09
1813,0.890625,0.09
1814,0.890625,0.09
1815,0.890625,0.09
1816,0.890625,0.09
1817,0.890625,0.09
1818,0.890625,0.09
1819,0.890625,0.09
1820,0.890625,0.09
1821,0.890625,0.09
1822,0.890625,0.09
1823,0.890625,0.09
1824,0.890625,0.09
1825,0.890625,0.09
1826,0.890625,0.09
1827,0.890625,0.09
1828,0.890625,0.09
1829,0.890625,0.09
1888,0.890625,0.08
1889,0.890625,0.08
1890,0.890625,0.08
1891,0.890625,0.08
1892,0.890625,0.08
1893,0.890625,0.08
1894,0.890625,0.08
1895,0.890625,0.08
1896,0.890625,0.08
1897,0.890625,0.08
1898,0.890625,0.08
1899,0.890625,0.08
1900,0.890625,0.08
1901,0.890625,0.08
1902,0.890625,0.08
1903,0.890625,0.08
1904,0.890625,0.08
1905,0.890625,0.08
1906,0.890625,0.08
1907,0.890625,0.08
1908,0.890625,0.08
1909,0.890625,0.08
1910,0.890625,0.08
1911,0.890625,0.08
1912,0.890625,0.08
1913,0.890625,0.08
1914,0.890625,0.08
1915,0.890625,0.08
1916,0.890625,0.08
1917,0.890625,0.08
1918,0.890625,0.08
1919,0.890625,0.08
1920,0.890625,0.08
1921,0.890625,0.08
1922,0.890625,0.08
1923,0.890625,0.08
1924,0.890625,0.08
1925,0.890625,0.08
1926,0.890625,0.08
1927,0.890625,0.08
1928,0.890625,0.08
1929,0.890625,0.08
1930,0.890625,0.08
1931,0.890625,0.08
1932,0.890625,0.08
1933,0.890625,0.08
1934,0.890625,0.08
1935,0.890625,0.08
1936,0.890625,0.08
1937,0.890625,0.08
1938,0.890625,0.08
1939,0.890625,0.08
1940,0.890625,0.08
1941,0.890625,0.08
1942,0.890625,0.08
1943,0.890625,0.08
1944,0.890625,0.08
1945,0.890625,0.08
1946,0.890625,0.08
1947,0.890625,0.08
2006,0.890625,0.09
2007,0.890625,0.09
2008,0.890625,0.09
2009,0.890625,0.09
2010,0.890625,0.09
2011,0.890625,0.09
2012,0.890625,0.09
2013,0.890625,0.09
2014,0.890625,0.09
2015,0.890625,0.09
2016,0.890625,0.09
2017,0.890625,0.09
2018,0.890625,0.09
2019,0.890625,0.09
2020,0.890625,0.09
2021,0.890625,0.09
2022,0.890625,0.09
2023,0.890625,0.09
2024,0.890625,0.09
2025,0.890625,0.09
2026,0.890625,0.09
2027,0.890625,0.09
2028,0.890625,0.09
2029,0.890625,0.09
2030,0.890625,0.09
2031,0.890625,0.09
2032,0.890625,0.09
2033,0.890625,0.09
2034,0.890625,0.09
2035,0.890625,0.09
2036,0.890625,0.09
2037,0.890625,0.09
2038,0.890625,0.09
2039,0.890625,0.09
2040,0.890625,0.09
2041,0.890625,0.09
2042,0.890625,0.09
2043,0.890625,0.09
2044,0.890625,0.09
2045,0.890625,0.09
2046,0.890625,0.09
2047,0.890625,0.09
2048,0.890625,0.09
2049,0.890625,0.09
2050,0.890625,0.09
2051,0.890625,0.09
2052,0.890625,0.09
2053,0.890625,0.09
2054,0.890625,0.09
2055,0.890625,0.09
2056,0.890625,0.09
2057,0.890625,0.09
2058,0.890625,0.09
2059,0.890625,0.09
2060,0.890625,0.09
2061,0.890625,0.09
2062,0.890625,0.09
2063,0.890625,0.09
2064,0.890625,0.09
2065,0.890625,0.09
2124,0.890625,0.09
2125,0.890625,0.09
2126,0.890625,0.09
2127,0.890625,0.09
2128,0.890625,0.09
2129,0.890625,0.09
2130,0.890625,0.09
2131,0.890625,0.09
2132,0.890625,0.09
2133,0.890625,0.09
2134,0.890625,0.09
2135,0.890625,0.09
2136,0.890625,0.09
2137,0.890625,0.09
2138,0.890625,0.09
2139,0.890625,0.09
2140,0.890625,0.09
2141,0.890625,0.09
2142,0.890625,0.09
2143,0.890625,0.09
2144,0.890625,0.09
2145,0.890625,0.09
2146,0.890625,0.09
2147,0.890625,0.09
2148,0.890625,0.09
2149,0.890625,0.09
2150,0.890625,0.09
2151,0.890625,0.09
2152,0.890625,0.09
2153,0.890625,0.09
2154,0.890625,0.09
2155,0.890625,0.09
2156,0.890625,0.09
2157,0.890625,0.09
2158,0.890625,0.09
2159,0.890625,0.09
2160,0.890625,0.09
2161,0.890625,0.09
2162,0.890625,0.09
2163,0.890625,0.09
2164,0.890625,0.09
2165,0.890625,0.09
2166,0.890625,0.09
2167,0.890625,0.09
2168,0.890625,0.09
2169,0.890625,0.09
2170,0.890625,0.09
2171,0.890625,0.09
2172,0.890625,0.09
2173,0.890625,0.09
2174,0.890625,0.09
2175,0.890625,0.09
2176,0.890625,0.09
2177,0.890625,0.09
2178,0.890625,0.09
2179,0.890625,0.09
2180,0.890625,0.09
2181,0.890625,0.09
2182,0.890625,0.09
2183,0.890625,0.09
2242,0.890625,0.09
2243,0.890625,0.09
2244,0.890625,0.09
2245,0.890625,0.09
2246,0.890625,0.09
2247,0.890625,0.09
2248,0.890625,0.09
2249,0.890625,0.09
2250,0.890625,0.09
2251,0.890625,0.09
2252,0.890625,0.09
2253,0.890625,0.09
2254,0.890625,0.09
2255,0.890625,0.09
2256,0.890625,0.09
2257,0.890625,0.09
2258,0.890625,0.09
2259,0.890625,0.09
2260,0.890625,0.09
2261,0.890625,0.09
2262,0.890625,0.09
2263,0.890625,0.09
2264,0.890625,0.09
2265,0.890625,0.09
2266,0.890625,0.09
2267,0.890625,0.09
2268,0.890625,0.09
2269,0.890625,0.09
2270,0.890625,0.09
2271,0.890625,0.09
2272,0.890625,0.09
2273,0.890625,0.09
2274,0.890625,0.09
2275,0.890625,0.09
2276,0.890625,0.09
2277,0.890625,0.09
2278,0.890625,0.09
2279,0.890625,0.09
2280,0.890625,0.09
2281,0.890625,0.09
2282,0.890625,0.09
2283,0.890625,0.09
2284,0.890625,0.09
2285,0.890625,0.09
2286,0.890625,0.09
2287,0.890625,0.09
2288,0.890625,0.09
2289,0.890625,0.09
2290,0.890625,0.09
2291,0.890625,0.09
2292,0.890625,0.09
2293,0.890625,0.09
2294,0.890625,0.09
2295,0.890625,0.09
2296,0.890625,0.09
2297,0.890625,0.09
2298,0.890625,0.09
2299,0.890625,0.09
2300,0.890625,0.09
2301,0.890625,0.09
2360,0.890625,0.08
2361,0.890625,0.08
2362,0.890625,0.08
2363,0.890625,0.08
2364,0.890625,0.08
2365,0.890625,0.08
2366,0.890625,0.08
2367,0.890625,0.08
2368,0.890625,0.08
