evaluation,fitness,test_accuracy,uniqueness,time
1000,0.852655291557312,0.8857800960540771,1.0,3.61
1990,0.852655291557312,0.8857800960540771,1.0,3.19
2980,0.852655291557312,0.8857800960540771,1.0,1.65
3970,0.852655291557312,0.8857800960540771,1.0,1.75
4960,0.852655291557312,0.8857800960540771,1.0,1.77
5950,0.852655291557312,0.8857800960540771,1.0,1.80
6940,0.852655291557312,0.8857800960540771,1.0,1.79
7930,0.852655291557312,0.8857800960540771,1.0,1.67
8920,0.852655291557312,0.8857800960540771,1.0,1.56
9910,0.852655291557312,0.8857800960540771,1.0,1.60
10900,0.852655291557312,0.8857800960540771,1.0,1.87
11890,0.852655291557312,0.8857800960540771,1.0,1.89
12880,0.852655291557312,0.8857800960540771,1.0,1.84
13870,0.852655291557312,0.8857800960540771,1.0,1.67
14860,0.852655291557312,0.8857800960540771,1.0,1.63
15850,0.852655291557312,0.8857800960540771,1.0,1.54
16840,0.852655291557312,0.8857800960540771,1.0,1.83
17830,0.852655291557312,0.8857800960540771,1.0,2.18
18820,0.852655291557312,0.8857800960540771,1.0,2.03
19810,0.852655291557312,0.8857800960540771,1.0,2.06
20800,0.852655291557312,0.8857800960540771,1.0,2.01
21790,0.852655291557312,0.8857800960540771,1.0,1.99
22780,0.852655291557312,0.8857800960540771,1.0,1.95
23770,0.852655291557312,0.8857800960540771,1.0,1.63
24760,0.852655291557312,0.8857800960540771,1.0,1.69
25750,0.852655291557312,0.8857800960540771,1.0,1.82
26740,0.852655291557312,0.8857800960540771,1.0,1.94
27730,0.852655291557312,0.8857800960540771,1.0,1.90
28720,0.852655291557312,0.8857800960540771,1.0,2.05
29710,0.852655291557312,0.8857800960540771,1.0,2.07
30700,0.852655291557312,0.8857800960540771,1.0,1.94
31690,0.852655291557312,0.8857800960540771,1.0,1.94
32680,0.852655291557312,0.8857800960540771,1.0,1.77
33670,0.852655291557312,0.8857800960540771,1.0,1.69
34660,0.852655291557312,0.8857800960540771,1.0,1.82
35650,0.852655291557312,0.8857800960540771,1.0,1.97
36640,0.852655291557312,0.8857800960540771,1.0,1.99
37630,0.852655291557312,0.8857800960540771,1.0,1.92
38620,0.852655291557312,0.8857800960540771,1.0,1.77
39610,0.852655291557312,0.8857800960540771,1.0,1.85
40600,0.852655291557312,0.8857800960540771,1.0,1.56
41590,0.852655291557312,0.8857800960540771,1.0,1.33
42580,0.852655291557312,0.8857800960540771,1.0,1.75
43570,0.852655291557312,0.8857800960540771,1.0,1.80
44560,0.852655291557312,0.8857800960540771,1.0,1.82
45550,0.852655291557312,0.8857800960540771,1.0,1.82
46540,0.852655291557312,0.8857800960540771,1.0,1.64
47530,0.852655291557312,0.8857800960540771,1.0,1.35
48520,0.852655291557312,0.8857800960540771,1.0,1.33
49510,0.852655291557312,0.8857800960540771,1.0,1.56
50500,0.852655291557312,0.8857800960540771,1.0,1.88
51490,0.852655291557312,0.8857800960540771,1.0,1.75
52480,0.852655291557312,0.8857800960540771,1.0,1.61
53470,0.852655291557312,0.8857800960540771,1.0,1.58
54460,0.852655291557312,0.8857800960540771,1.0,1.46
55450,0.852655291557312,0.8857800960540771,1.0,1.40
56440,0.852655291557312,0.8857800960540771,1.0,1.46
57430,0.852655291557312,0.8857800960540771,1.0,1.67
58420,0.852655291557312,0.8857800960540771,1.0,1.57
59410,0.852655291557312,0.8857800960540771,1.0,1.66
60400,0.852655291557312,0.8857800960540771,1.0,1.47
61390,0.852655291557312,0.8857800960540771,1.0,1.54
62380,0.852655291557312,0.8857800960540771,1.0,1.39
63370,0.852655291557312,0.8857800960540771,1.0,1.61
64360,0.852655291557312,0.8857800960540771,1.0,1.36
65350,0.852655291557312,0.8857800960540771,1.0,1.56
66340,0.852655291557312,0.8857800960540771,1.0,1.31
67330,0.852655291557312,0.8857800960540771,1.0,1.39
68320,0.852655291557312,0.8857800960540771,1.0,1.31
69310,0.852655291557312,0.8857800960540771,1.0,1.36
70300,0.852655291557312,0.8857800960540771,1.0,1.28
71290,0.9013240337371826,0.9263015389442444,1.0,1.43
72280,0.9013240337371826,0.9263015389442444,1.0,1.14
73270,0.9013240337371826,0.9263015389442444,1.0,1.26
74260,0.9013240337371826,0.9263015389442444,1.0,1.38
75250,0.9013240337371826,0.9263015389442444,1.0,1.30
76240,0.9013240337371826,0.9263015389442444,1.0,1.41
77230,0.9013240337371826,0.9263015389442444,1.0,1.44
78220,0.9013240337371826,0.9263015389442444,1.0,1.24
79210,0.9013240337371826,0.9263015389442444,1.0,1.17
80200,0.9013240337371826,0.9263015389442444,1.0,1.42
81190,0.9013240337371826,0.9263015389442444,1.0,1.42
82180,0.9013240337371826,0.9263015389442444,1.0,1.56
83170,0.9013240337371826,0.9263015389442444,1.0,1.36
84160,0.9013240337371826,0.9263015389442444,1.0,1.38
85150,0.9013240337371826,0.9263015389442444,1.0,1.39
86140,0.9013240337371826,0.9263015389442444,1.0,1.37
87130,0.9013240337371826,0.9263015389442444,1.0,1.61
88120,0.9013240337371826,0.9263015389442444,1.0,1.54
89110,0.9013240337371826,0.9263015389442444,1.0,1.51
90100,0.9013240337371826,0.9263015389442444,1.0,1.52
91090,0.9013240337371826,0.9263015389442444,1.0,1.20
92080,0.9013240337371826,0.9263015389442444,1.0,1.58
93070,0.9013240337371826,0.9263015389442444,1.0,1.55
94060,0.9013240337371826,0.9263015389442444,1.0,1.51
95050,0.9013240337371826,0.9263015389442444,1.0,1.19
96040,0.9013240337371826,0.9263015389442444,1.0,1.40
97030,0.9013240337371826,0.9263015389442444,1.0,1.43
98020,0.9013240337371826,0.9263015389442444,1.0,1.49
99010,0.9013240337371826,0.9263015389442444,1.0,1.58
100000,0.9013240337371826,0.9263015389442444,1.0,1.53
100990,0.9013240337371826,0.9263015389442444,1.0,1.33
101980,0.9013240337371826,0.9263015389442444,1.0,1.51
102970,0.9013240337371826,0.9263015389442444,1.0,1.51
103960,0.9013240337371826,0.9263015389442444,1.0,1.49
104950,0.9013240337371826,0.9263015389442444,1.0,1.46
105940,0.9013240337371826,0.9263015389442444,1.0,1.40
106930,0.9013240337371826,0.9263015389442444,1.0,1.38
