evaluation,fitness,uniqueness,time
41820,9449.81640625,0.11,10.59
41920,9449.81640625,0.11,10.59
42020,9449.81640625,0.11,10.59
42120,9449.81640625,0.11,10.59
42220,9449.81640625,0.11,10.59
42320,9449.81640625,0.11,10.59
42420,9449.81640625,0.11,10.59
42520,9449.81640625,0.1,10.59
42620,9449.81640625,0.1,10.59
42720,9449.81640625,0.09,10.59
42820,9449.81640625,0.09,10.59
42920,9449.81640625,0.09,10.59
43020,9449.81640625,0.09,10.59
43120,9449.81640625,0.09,10.59
43220,9449.81640625,0.09,10.59
43320,9449.81640625,0.09,10.59
43420,9449.81640625,0.09,10.59
43520,9449.81640625,0.09,10.59
43620,9449.81640625,0.09,10.59
43720,9449.81640625,0.09,10.59
43820,9449.81640625,0.09,10.59
43920,9449.81640625,0.09,10.59
44020,9449.81640625,0.09,10.59
44120,9449.81640625,0.09,10.59
44220,9449.81640625,0.09,10.59
44320,9449.81640625,0.09,10.59
44420,9449.81640625,0.09,10.59
44520,9449.81640625,0.09,10.59
44620,9449.81640625,0.09,10.59
44720,9449.81640625,0.09,10.59
44820,9449.81640625,0.09,10.59
44920,9449.81640625,0.09,10.59
45020,9449.81640625,0.09,10.59
45120,9449.81640625,0.09,10.59
49779,9449.81640625,0.06,10.64
49879,9449.81640625,0.06,10.64
49979,9449.81640625,0.06,10.64
50079,9449.81640625,0.06,10.64
50179,9449.81640625,0.06,10.64
50279,9449.81640625,0.06,10.64
50379,9449.81640625,0.06,10.64
50479,9449.81640625,0.06,10.64
50579,9449.81640625,0.06,10.64
50679,9449.81640625,0.06,10.64
50779,9449.81640625,0.06,10.64
50879,9449.81640625,0.06,10.64
50979,9449.81640625,0.06,10.64
51079,9449.81640625,0.06,10.64
51179,9449.81640625,0.06,10.64
51279,9449.81640625,0.06,10.64
51379,9449.81640625,0.06,10.64
51479,9449.81640625,0.06,10.64
51579,9449.81640625,0.06,10.64
51679,9449.81640625,0.06,10.64
51779,9449.81640625,0.06,10.64
51879,9449.81640625,0.06,10.64
51979,9449.81640625,0.06,10.64
52079,9449.81640625,0.06,10.64
52179,9449.81640625,0.07,10.64
52279,9449.81640625,0.07,10.64
52379,9449.81640625,0.07,10.64
52479,9449.81640625,0.07,10.64
52579,9449.81640625,0.07,10.64
52679,9449.81640625,0.07,10.64
52779,9449.81640625,0.07,10.64
52879,9449.81640625,0.07,10.64
52979,9449.81640625,0.07,10.64
53079,9449.81640625,0.07,10.64
53179,9449.81640625,0.07,10.64
53279,9449.81640625,0.07,10.64
53379,9449.81640625,0.07,10.64
53479,9449.81640625,0.07,10.64
53579,9449.81640625,0.07,10.64
53679,9449.81640625,0.07,10.64
53779,9449.81640625,0.07,10.64
53879,9449.81640625,0.07,10.64
53979,9449.81640625,0.07,10.64
54079,9449.81640625,0.07,10.64
54179,9449.81640625,0.07,10.64
54279,9449.81640625,0.07,10.64
54379,9449.81640625,0.07,10.64
54479,9449.81640625,0.07,10.64
