evaluation,fitness,test_accuracy,uniqueness,time
100,0.8375819325447083,0.767437219619751,1.0,0.49
190,0.8375819325447083,0.767437219619751,1.0,0.40
280,0.8375819325447083,0.767437219619751,1.0,0.48
370,0.8375819325447083,0.767437219619751,1.0,0.51
460,0.8375819325447083,0.767437219619751,1.0,0.37
550,0.8375819325447083,0.767437219619751,1.0,0.41
640,0.8375819325447083,0.767437219619751,1.0,0.40
730,0.8375819325447083,0.767437219619751,1.0,0.37
820,0.8375819325447083,0.767437219619751,1.0,0.35
910,0.8375819325447083,0.767437219619751,1.0,0.48
1000,0.8375819325447083,0.767437219619751,1.0,0.49
1090,0.8375819325447083,0.767437219619751,1.0,0.39
1180,0.8375819325447083,0.767437219619751,1.0,0.33
1270,0.8375819325447083,0.767437219619751,1.0,0.39
1360,0.8375819325447083,0.767437219619751,1.0,0.41
1450,0.8375819325447083,0.767437219619751,1.0,0.52
1540,0.8375819325447083,0.767437219619751,1.0,0.36
1630,0.8375819325447083,0.767437219619751,1.0,0.43
1720,0.8375819325447083,0.767437219619751,1.0,0.36
1810,0.8375819325447083,0.767437219619751,1.0,0.42
1900,0.8375819325447083,0.767437219619751,1.0,0.45
1990,0.8375819325447083,0.767437219619751,1.0,0.49
2080,0.8375819325447083,0.767437219619751,1.0,0.40
2170,0.8375819325447083,0.767437219619751,1.0,0.45
2260,0.8375819325447083,0.767437219619751,1.0,0.40
2350,0.8375819325447083,0.767437219619751,1.0,0.48
2440,0.8375819325447083,0.767437219619751,1.0,0.40
2530,0.8375819325447083,0.767437219619751,1.0,0.50
2620,0.8375819325447083,0.767437219619751,1.0,0.44
2710,0.8375819325447083,0.767437219619751,1.0,0.33
2800,0.8375819325447083,0.767437219619751,1.0,0.51
2890,0.8375819325447083,0.767437219619751,1.0,0.41
2980,0.8375819325447083,0.767437219619751,1.0,0.38
3070,0.8837877511978149,0.815301775932312,1.0,0.46
3160,0.8837877511978149,0.815301775932312,1.0,0.53
3250,0.8837877511978149,0.815301775932312,1.0,0.51
3340,0.8837877511978149,0.815301775932312,1.0,0.38
3430,0.8837877511978149,0.815301775932312,1.0,0.40
3520,0.8837877511978149,0.815301775932312,1.0,0.34
3610,0.8837877511978149,0.815301775932312,1.0,0.42
3700,0.8837877511978149,0.815301775932312,1.0,0.42
3790,0.8837877511978149,0.815301775932312,1.0,0.53
3880,0.8837877511978149,0.815301775932312,1.0,0.37
3970,0.8837877511978149,0.815301775932312,1.0,0.44
4060,0.8837877511978149,0.815301775932312,1.0,0.38
4150,0.8837877511978149,0.815301775932312,1.0,0.42
4240,0.8837877511978149,0.815301775932312,1.0,0.34
4330,0.8837877511978149,0.815301775932312,1.0,0.45
4420,0.8837877511978149,0.815301775932312,1.0,0.47
4510,0.8837877511978149,0.815301775932312,1.0,0.54
4600,0.8837877511978149,0.815301775932312,1.0,0.52
4690,0.8837877511978149,0.815301775932312,1.0,0.40
4780,0.8837877511978149,0.815301775932312,1.0,0.53
4870,0.8837877511978149,0.815301775932312,1.0,0.49
4960,0.8837877511978149,0.815301775932312,1.0,0.53
5050,0.8837877511978149,0.815301775932312,1.0,0.35
5140,0.8837877511978149,0.815301775932312,1.0,0.39
5230,0.8837877511978149,0.815301775932312,1.0,0.39
5320,0.8837877511978149,0.815301775932312,1.0,0.48
5410,0.8837877511978149,0.815301775932312,1.0,0.51
5500,0.8837877511978149,0.815301775932312,1.0,0.43
5590,0.8837877511978149,0.815301775932312,1.0,0.48
5680,0.8837877511978149,0.815301775932312,1.0,0.54
5770,0.8837877511978149,0.815301775932312,1.0,0.32
5860,0.8837877511978149,0.815301775932312,1.0,0.44
5950,0.8837877511978149,0.815301775932312,1.0,0.41
6040,0.8837877511978149,0.815301775932312,1.0,0.44
6130,0.8837877511978149,0.815301775932312,1.0,0.37
6220,0.8837877511978149,0.815301775932312,1.0,0.47
6310,0.8837877511978149,0.815301775932312,1.0,0.41
6400,0.8837877511978149,0.815301775932312,1.0,0.33
6490,0.8837877511978149,0.815301775932312,1.0,0.41
6580,0.8837877511978149,0.815301775932312,1.0,0.44
6670,0.8837877511978149,0.815301775932312,1.0,0.33
6760,0.8837877511978149,0.815301775932312,1.0,0.49
6850,0.8837877511978149,0.815301775932312,1.0,0.44
