evaluation,fitness,time
6700,-99.52684020996094,5.35
6800,-99.52684020996094,5.35
6900,-99.52684020996094,5.35
7000,-99.52684020996094,5.35
7100,-99.52684020996094,5.35
7200,-99.52684020996094,5.35
7300,-99.52684020996094,5.35
7400,-99.52684020996094,5.35
7500,-99.52684020996094,5.35
7600,-99.52684020996094,5.35
7700,-99.52684020996094,5.35
7800,-99.52684020996094,5.35
7900,-92.6484375,5.35
8000,-92.6484375,5.35
8100,-92.6484375,5.35
8200,-92.6484375,5.35
8300,-92.6484375,5.35
8400,-92.6484375,5.35
8500,-92.6484375,5.35
8600,-92.6484375,5.35
8700,-92.6484375,5.35
8800,-92.6484375,5.35
8900,-92.6484375,5.35
9000,-92.6484375,5.35
9100,-92.6484375,5.35
9200,-92.6484375,5.35
9300,-92.6484375,5.35
9400,-92.6484375,5.35
9500,-92.6484375,5.35
9600,-92.6484375,5.35
9700,-92.6484375,5.35
9800,-92.6484375,5.35
9900,-92.6484375,5.35
10000,-92.6484375,5.35
10100,-92.6484375,5.35
10200,-92.6484375,5.35
10300,-92.6484375,5.35
10400,-92.6484375,5.35
10500,-92.6484375,5.35
10600,-92.6484375,5.35
10700,-92.6484375,5.35
10800,-92.6484375,5.35
10900,-92.6484375,5.35
11000,-70.30271911621094,5.35
11100,-70.30271911621094,5.35
11200,-70.30271911621094,5.35
11300,-70.30271911621094,5.35
11400,-70.30271911621094,5.35
11500,-70.30271911621094,5.35
11600,-70.30271911621094,5.35
11700,-70.30271911621094,5.35
11800,-70.30271911621094,5.35
11900,-70.30271911621094,5.35
12000,-70.30271911621094,5.35
12100,-70.30271911621094,5.35
12200,-70.30271911621094,5.35
12300,-70.30271911621094,5.35
12400,-70.30271911621094,5.35
12500,-70.30271911621094,5.35
12600,-70.30271911621094,5.35
12700,-70.30271911621094,5.35
12800,-70.30271911621094,5.35
12900,-70.30271911621094,5.35
13000,-70.30271911621094,5.35
13100,-70.30271911621094,5.35
13200,-70.30271911621094,5.35
13300,-70.30271911621094,5.35
13400,-70.30271911621094,5.35
13500,-70.30271911621094,5.35
13600,-70.30271911621094,5.35
13700,-70.30271911621094,5.35
13800,-70.30271911621094,5.35
13900,-70.30271911621094,5.35
14000,-70.30271911621094,5.35
14100,-70.30271911621094,5.35
14200,-70.30271911621094,5.35
14300,-70.30271911621094,5.35
14400,-70.30271911621094,5.35
14500,-70.30271911621094,5.35
14600,-70.30271911621094,5.35
14700,-70.30271911621094,5.35
14800,-70.30271911621094,5.35
14900,-70.30271911621094,5.35
15000,-70.30271911621094,5.35
15100,-70.30271911621094,5.35
15352,-70.30271911621094,5.30
15452,-70.30271911621094,5.30
15552,-70.30271911621094,5.30
15652,-70.30271911621094,5.30
15752,-70.30271911621094,5.30
15852,-70.30271911621094,5.30
15952,-70.30271911621094,5.30
16052,-70.30271911621094,5.30
16152,-70.30271911621094,5.30
16252,-70.30271911621094,5.30
16352,-70.30271911621094,5.30
16452,-70.30271911621094,5.30
16552,-70.30271911621094,5.30
16652,-70.30271911621094,5.30
16752,-70.30271911621094,5.30
16852,-70.30271911621094,5.30
16952,-70.30271911621094,5.30
17052,-70.30271911621094,5.30
17152,-70.30271911621094,5.30
17252,-70.30271911621094,5.30
17352,-70.30271911621094,5.30
17452,-70.30271911621094,5.30
17552,-70.30271911621094,5.30
17652,-70.30271911621094,5.30
17752,-70.30271911621094,5.30
17852,-70.30271911621094,5.30
17952,-57.941322326660156,5.30
18052,-57.941322326660156,5.30
18152,-57.941322326660156,5.30
18252,-57.941322326660156,5.30
18352,-57.941322326660156,5.30
18452,-57.941322326660156,5.30
18552,-57.941322326660156,5.30
18652,-57.941322326660156,5.30
18752,-55.758609771728516,5.30
18852,-53.55220413208008,5.30
18952,-53.55220413208008,5.30
19052,-53.55220413208008,5.30
19152,-53.55220413208008,5.30
19252,-53.55220413208008,5.30
19352,-53.55220413208008,5.30
19452,-53.55220413208008,5.30
19552,-53.55220413208008,5.30
19652,-53.55220413208008,5.30
19752,-53.55220413208008,5.30
19852,-53.55220413208008,5.30
19952,-53.55220413208008,5.30
20052,-53.55220413208008,5.30
20152,-53.55220413208008,5.30
20252,-53.55220413208008,5.30
20352,-53.55220413208008,5.30
20452,-53.55220413208008,5.30
20552,-53.55220413208008,5.30
20652,-53.55220413208008,5.30
20752,-53.55220413208008,5.30
20852,-53.55220413208008,5.30
20952,-53.55220413208008,5.30
21052,-53.55220413208008,5.30
21152,-53.55220413208008,5.30
21252,-53.55220413208008,5.30
21352,-53.55220413208008,5.30
21452,-53.55220413208008,5.30
21552,-53.55220413208008,5.30
21652,-53.55220413208008,5.30
21752,-53.55220413208008,5.30
21852,-53.55220413208008,5.30
21952,-53.55220413208008,5.30
22052,-53.55220413208008,5.30
22152,-53.55220413208008,5.30
22252,-53.55220413208008,5.30
22352,-53.55220413208008,5.30
22452,-53.55220413208008,5.30
22552,-53.55220413208008,5.30
22652,-53.55220413208008,5.30
22752,-53.55220413208008,5.30
22852,-53.55220413208008,5.30
22952,-53.55220413208008,5.30
23052,-53.55220413208008,5.30
23152,-53.55220413208008,5.30
23252,-53.55220413208008,5.30
23352,-53.55220413208008,5.30
23452,-53.55220413208008,5.30
23552,-53.55220413208008,5.30
23652,-53.55220413208008,5.30
23752,-53.55220413208008,5.30
23852,-53.55220413208008,5.30
23952,-53.55220413208008,5.30
24052,-53.55220413208008,5.30
24152,-53.26174545288086,5.30
24252,-53.26174545288086,5.30
24352,-53.26174545288086,5.30
24452,-53.26174545288086,5.30
24552,-53.26174545288086,5.30
24652,-53.26174545288086,5.30
24752,-53.26174545288086,5.30
24852,-53.26174545288086,5.30
24952,-53.26174545288086,5.30
25052,-53.26174545288086,5.30
25152,-53.26174545288086,5.30
25252,-53.26174545288086,5.30
25352,-53.26174545288086,5.30
25452,-53.26174545288086,5.30
25552,-53.26174545288086,5.30
25652,-53.26174545288086,5.30
25752,-53.26174545288086,5.30
25852,-53.26174545288086,5.30
25952,-53.26174545288086,5.30
26052,-53.26174545288086,5.30
26152,-53.26174545288086,5.30
26252,-53.26174545288086,5.30
26352,-53.26174545288086,5.30
26452,-53.26174545288086,5.30
26552,-53.26174545288086,5.30
26652,-53.26174545288086,5.30
26752,-53.26174545288086,5.30
26852,-53.26174545288086,5.30
26952,-53.26174545288086,5.30
27052,-53.26174545288086,5.30
27152,-53.26174545288086,5.30
27252,-53.26174545288086,5.30
27352,-53.26174545288086,5.30
27452,-53.26174545288086,5.30
27552,-53.26174545288086,5.30
27652,-53.26174545288086,5.30
27752,-53.26174545288086,5.30
27852,-53.26174545288086,5.30
27952,-53.26174545288086,5.30
28052,-53.26174545288086,5.30
28152,-53.26174545288086,5.30
28252,-53.26174545288086,5.30
28352,-53.26174545288086,5.30
28452,-53.26174545288086,5.30
28552,-53.26174545288086,5.30
28652,-53.26174545288086,5.30
28752,-53.26174545288086,5.30
28852,-53.26174545288086,5.30
28952,-53.26174545288086,5.30
29052,-53.26174545288086,5.30
29152,-53.26174545288086,5.30
29252,-53.26174545288086,5.30
29352,-53.26174545288086,5.30
29452,-53.26174545288086,5.30
29552,-53.26174545288086,5.30
29652,-53.26174545288086,5.30
29752,-53.26174545288086,5.30
29852,-53.26174545288086,5.30
29952,-53.26174545288086,5.30
30052,-53.26174545288086,5.30
30152,-53.26174545288086,5.30
30252,-53.26174545288086,5.30
30352,-53.26174545288086,5.30
30452,-53.26174545288086,5.30
32721,-53.26174545288086,5.28
32821,-53.26174545288086,5.28
32921,-53.26174545288086,5.28
33021,-53.26174545288086,5.28
33121,-53.26174545288086,5.28
33221,-53.26174545288086,5.28
33321,-50.221134185791016,5.28
33421,-50.221134185791016,5.28
33521,-50.221134185791016,5.28
33621,-50.221134185791016,5.28
33721,-50.221134185791016,5.28
33821,-50.221134185791016,5.28
33921,-50.221134185791016,5.28
34021,-50.221134185791016,5.28
34121,-50.221134185791016,5.28
34221,-50.221134185791016,5.28
34321,-50.221134185791016,5.28
34421,-50.221134185791016,5.28
34521,-50.221134185791016,5.28
34621,-50.221134185791016,5.28
34721,-50.221134185791016,5.28
34821,-50.221134185791016,5.28
34921,-50.221134185791016,5.28
35021,-50.221134185791016,5.28
35121,-50.221134185791016,5.28
35221,-50.221134185791016,5.28
35321,-50.221134185791016,5.28
35421,-50.221134185791016,5.28
35521,-50.221134185791016,5.28
35621,-50.221134185791016,5.28
35721,-50.221134185791016,5.28
35821,-50.221134185791016,5.28
35921,-50.221134185791016,5.28
36021,-50.221134185791016,5.28
36121,-50.221134185791016,5.28
36221,-50.221134185791016,5.28
36321,-48.36156463623047,5.28
36421,-48.36156463623047,5.28
36521,-48.36156463623047,5.28
36621,-48.36156463623047,5.28
36721,-48.36156463623047,5.28
36821,-48.36156463623047,5.28
36921,-48.36156463623047,5.28
37021,-48.36156463623047,5.28
37121,-48.36156463623047,5.28
37221,-48.36156463623047,5.28
37321,-48.36156463623047,5.28
37421,-48.36156463623047,5.28
37521,-48.36156463623047,5.28
37621,-48.36156463623047,5.28
37721,-48.36156463623047,5.28
37821,-48.36156463623047,5.28
37921,-48.36156463623047,5.28
38021,-48.36156463623047,5.28
38121,-48.36156463623047,5.28
38221,-48.36156463623047,5.28
38321,-48.36156463623047,5.28
38421,-48.36156463623047,5.28
38521,-48.36156463623047,5.28
38621,-45.529178619384766,5.28
38721,-45.529178619384766,5.28
38821,-45.529178619384766,5.28
38921,-45.529178619384766,5.28
39021,-45.529178619384766,5.28
39121,-45.529178619384766,5.28
39221,-45.529178619384766,5.28
39321,-45.529178619384766,5.28
39421,-45.529178619384766,5.28
39521,-45.529178619384766,5.28
39621,-45.529178619384766,5.28
39721,-45.529178619384766,5.28
39821,-45.529178619384766,5.28
39921,-45.529178619384766,5.28
40021,-45.529178619384766,5.28
40121,-45.529178619384766,5.28
40221,-45.529178619384766,5.28
40321,-45.529178619384766,5.28
40421,-45.529178619384766,5.28
40521,-45.529178619384766,5.28
40621,-45.529178619384766,5.28
40721,-45.529178619384766,5.28
40821,-45.529178619384766,5.28
40921,-45.529178619384766,5.28
41021,-45.529178619384766,5.28
41121,-45.529178619384766,5.28
41221,-45.529178619384766,5.28
41321,-45.529178619384766,5.28
41421,-45.529178619384766,5.28
41521,-45.529178619384766,5.28
41621,-45.529178619384766,5.28
41721,-45.529178619384766,5.28
41821,-45.529178619384766,5.28
41921,-45.529178619384766,5.28
42021,-45.529178619384766,5.28
42121,-45.529178619384766,5.28
42221,-45.529178619384766,5.28
42321,-45.529178619384766,5.28
42421,-45.529178619384766,5.28
42521,-45.529178619384766,5.28
42621,-45.529178619384766,5.28
42721,-45.529178619384766,5.28
42821,-45.529178619384766,5.28
42921,-45.529178619384766,5.28
43021,-45.529178619384766,5.28
43121,-45.529178619384766,5.28
43221,-45.529178619384766,5.28
43321,-45.529178619384766,5.28
43421,-45.529178619384766,5.28
43521,-45.529178619384766,5.28
43621,-45.529178619384766,5.28
43721,-45.529178619384766,5.28
43821,-45.529178619384766,5.28
43921,-45.529178619384766,5.28
44021,-45.529178619384766,5.28
44121,-45.529178619384766,5.28
44221,-45.529178619384766,5.28
44321,-45.529178619384766,5.28
44421,-45.529178619384766,5.28
44521,-45.529178619384766,5.28
44621,-45.529178619384766,5.28
44721,-45.529178619384766,5.28
44821,-45.529178619384766,5.28
44921,-45.529178619384766,5.28
45021,-45.529178619384766,5.28
45121,-45.529178619384766,5.28
45221,-45.529178619384766,5.28
45321,-45.529178619384766,5.28
45421,-45.529178619384766,5.28
45521,-45.529178619384766,5.28
45621,-45.529178619384766,5.28
45721,-45.529178619384766,5.28
45821,-45.529178619384766,5.28
45921,-45.529178619384766,5.28
46021,-45.529178619384766,5.28
46121,-45.529178619384766,5.28
46221,-45.529178619384766,5.28
46321,-45.529178619384766,5.28
46421,-45.529178619384766,5.28
46521,-45.529178619384766,5.28
46621,-45.529178619384766,5.28
46721,-45.529178619384766,5.28
46821,-45.529178619384766,5.28
46921,-45.529178619384766,5.28
47021,-45.529178619384766,5.28
47121,-45.529178619384766,5.28
47221,-45.529178619384766,5.28
47321,-45.529178619384766,5.28
47421,-45.529178619384766,5.28
47521,-45.529178619384766,5.28
47621,-45.529178619384766,5.28
47721,-45.529178619384766,5.28
47821,-45.529178619384766,5.28
52905,-45.529178619384766,5.25
53005,-45.529178619384766,5.25
53105,-45.529178619384766,5.25
53205,-45.529178619384766,5.25
53305,-45.529178619384766,5.25
53405,-45.529178619384766,5.25
53505,-45.529178619384766,5.25
53605,-45.529178619384766,5.25
53705,-45.383094787597656,5.25
53805,-45.383094787597656,5.25
53905,-45.383094787597656,5.25
54005,-45.383094787597656,5.25
54105,-45.383094787597656,5.25
54205,-45.383094787597656,5.25
54305,-45.383094787597656,5.25
54405,-45.383094787597656,5.25
54505,-45.383094787597656,5.25
54605,-45.383094787597656,5.25
54705,-45.383094787597656,5.25
54805,-45.383094787597656,5.25
54905,-45.383094787597656,5.25
55005,-45.383094787597656,5.25
55105,-45.383094787597656,5.25
55205,-45.383094787597656,5.25
55305,-45.383094787597656,5.25
55405,-45.383094787597656,5.25
55505,-45.383094787597656,5.25
55605,-45.383094787597656,5.25
55705,-45.383094787597656,5.25
55805,-45.383094787597656,5.25
55905,-45.383094787597656,5.25
56005,-45.383094787597656,5.25
56105,-45.383094787597656,5.25
56205,-45.383094787597656,5.25
56305,-45.383094787597656,5.25
56405,-45.383094787597656,5.25
56505,-45.383094787597656,5.25
56605,-45.383094787597656,5.25
56705,-45.383094787597656,5.25
56805,-45.383094787597656,5.25
56905,-45.383094787597656,5.25
57005,-45.383094787597656,5.25
57105,-45.383094787597656,5.25
57205,-45.383094787597656,5.25
57305,-45.383094787597656,5.25
57405,-45.383094787597656,5.25
57505,-45.383094787597656,5.25
57605,-45.383094787597656,5.25
57705,-45.383094787597656,5.25
57805,-45.383094787597656,5.25
57905,-45.383094787597656,5.25
58005,-45.383094787597656,5.25
58105,-45.383094787597656,5.25
58205,-45.383094787597656,5.25
58305,-45.383094787597656,5.25
58405,-45.383094787597656,5.25
58505,-45.383094787597656,5.25
58605,-45.383094787597656,5.25
58705,-45.383094787597656,5.25
58805,-45.383094787597656,5.25
58905,-45.383094787597656,5.25
59005,-45.383094787597656,5.25
59105,-45.383094787597656,5.25
59205,-45.383094787597656,5.25
59305,-45.383094787597656,5.25
59405,-45.383094787597656,5.25
59505,-45.383094787597656,5.25
59605,-45.383094787597656,5.25
59705,-45.383094787597656,5.25
59805,-45.383094787597656,5.25
59905,-45.383094787597656,5.25
60005,-45.383094787597656,5.25
60105,-45.383094787597656,5.25
60205,-45.383094787597656,5.25
60305,-45.383094787597656,5.25
60405,-45.383094787597656,5.25
60505,-45.383094787597656,5.25
60605,-45.383094787597656,5.25
60705,-45.383094787597656,5.25
60805,-45.383094787597656,5.25
60905,-45.383094787597656,5.25
61005,-45.383094787597656,5.25
61105,-42.10685729980469,5.25
61205,-42.10685729980469,5.25
61305,-42.10685729980469,5.25
61405,-42.10685729980469,5.25
61505,-42.10685729980469,5.25
61605,-42.10685729980469,5.25
61705,-42.10685729980469,5.25
61805,-42.10685729980469,5.25
61905,-42.10685729980469,5.25
62005,-42.10685729980469,5.25
62105,-42.10685729980469,5.25
62205,-42.10685729980469,5.25
62305,-42.10685729980469,5.25
62405,-42.10685729980469,5.25
62505,-42.10685729980469,5.25
62605,-42.10685729980469,5.25
62705,-42.10685729980469,5.25
62805,-42.10685729980469,5.25
62905,-42.10685729980469,5.25
63005,-42.10685729980469,5.25
63105,-42.10685729980469,5.25
63205,-42.10685729980469,5.25
63305,-42.10685729980469,5.25
63405,-42.10685729980469,5.25
63505,-42.10685729980469,5.25
63605,-42.10685729980469,5.25
63705,-42.10685729980469,5.25
63805,-42.10685729980469,5.25
63905,-42.10685729980469,5.25
64005,-42.10685729980469,5.25
64105,-42.10685729980469,5.25
64205,-42.10685729980469,5.25
64305,-42.10685729980469,5.25
64405,-42.10685729980469,5.25
64505,-42.10685729980469,5.25
64605,-42.10685729980469,5.25
64705,-42.10685729980469,5.25
64805,-42.10685729980469,5.25
64905,-42.10685729980469,5.25
65005,-42.10685729980469,5.25
65105,-42.10685729980469,5.25
65205,-42.10685729980469,5.25
65305,-42.10685729980469,5.25
65405,-42.10685729980469,5.25
65505,-42.10685729980469,5.25
65605,-42.10685729980469,5.25
65705,-42.10685729980469,5.25
65805,-42.10685729980469,5.25
65905,-42.10685729980469,5.25
66005,-42.10685729980469,5.25
66105,-42.10685729980469,5.25
66205,-42.10685729980469,5.25
66305,-42.10685729980469,5.25
66405,-42.10685729980469,5.25
66505,-42.10685729980469,5.25
66605,-42.10685729980469,5.25
66705,-42.10685729980469,5.25
66805,-42.10685729980469,5.25
66905,-42.10685729980469,5.25
67005,-42.10685729980469,5.25
67105,-42.10685729980469,5.25
67205,-42.10685729980469,5.25
67305,-42.10685729980469,5.25
67405,-42.10685729980469,5.25
67505,-42.10685729980469,5.25
67605,-42.10685729980469,5.25
67705,-42.10685729980469,5.25
67805,-42.10685729980469,5.25
67905,-42.10685729980469,5.25
68005,-42.10685729980469,5.25
77091,-40.96881103515625,5.25
77091,-40.96881103515625,5.19
77191,-40.96881103515625,5.19
77291,-40.96881103515625,5.19
77391,-40.96881103515625,5.19
77491,-40.96881103515625,5.19
77591,-40.96881103515625,5.19
77691,-40.96881103515625,5.19
77791,-40.96881103515625,5.19
77891,-40.96881103515625,5.19
77991,-40.96881103515625,5.19
78091,-40.96881103515625,5.19
78191,-40.96881103515625,5.19
78291,-40.96881103515625,5.19
78391,-40.96881103515625,5.19
78491,-40.96881103515625,5.19
78591,-40.96881103515625,5.19
78691,-40.96881103515625,5.19
78791,-40.96881103515625,5.19
78891,-40.96881103515625,5.19
78991,-40.96881103515625,5.19
79091,-40.96881103515625,5.19
79191,-40.96881103515625,5.19
79291,-40.96881103515625,5.19
79391,-40.96881103515625,5.19
79491,-40.96881103515625,5.19
79591,-40.96881103515625,5.19
79691,-40.96881103515625,5.19
79791,-40.96881103515625,5.19
79891,-40.96881103515625,5.19
79991,-40.96881103515625,5.19
80091,-40.96881103515625,5.19
80191,-40.96881103515625,5.19
80291,-40.96881103515625,5.19
80391,-40.96881103515625,5.19
80491,-40.96881103515625,5.19
80591,-40.96881103515625,5.19
80691,-40.96881103515625,5.19
80791,-40.96881103515625,5.19
80891,-40.96881103515625,5.19
80991,-40.96881103515625,5.19
81091,-40.96881103515625,5.19
81191,-40.96881103515625,5.19
81291,-40.96881103515625,5.19
81391,-40.96881103515625,5.19
81491,-40.96881103515625,5.19
81591,-40.96881103515625,5.19
81691,-40.96881103515625,5.19
81791,-40.96881103515625,5.19
81891,-40.96881103515625,5.19
81991,-40.96881103515625,5.19
82091,-40.96881103515625,5.19
82191,-40.96881103515625,5.19
82291,-40.96881103515625,5.19
82391,-40.96881103515625,5.19
82491,-40.96881103515625,5.19
82591,-40.96881103515625,5.19
82691,-40.96881103515625,5.19
82791,-40.96881103515625,5.19
82891,-40.96881103515625,5.19
82991,-40.96881103515625,5.19
83091,-40.96881103515625,5.19
83191,-40.96881103515625,5.19
83291,-40.96881103515625,5.19
83391,-40.96881103515625,5.19
83491,-40.96881103515625,5.19
83591,-40.96881103515625,5.19
83691,-40.96881103515625,5.19
83791,-40.96881103515625,5.19
83891,-40.96881103515625,5.19
83991,-40.96881103515625,5.19
84091,-40.96881103515625,5.19
84191,-40.96881103515625,5.19
84291,-40.96881103515625,5.19
84391,-40.96881103515625,5.19
84491,-40.96881103515625,5.19
84591,-40.96881103515625,5.19
84691,-40.96881103515625,5.19
84791,-40.96881103515625,5.19
84891,-40.96881103515625,5.19
84991,-40.96881103515625,5.19
85091,-40.96881103515625,5.19
85191,-40.96881103515625,5.19
85291,-40.96881103515625,5.19
85391,-40.96881103515625,5.19
85491,-40.96881103515625,5.19
85591,-40.96881103515625,5.19
85691,-40.96881103515625,5.19
85791,-40.96881103515625,5.19
85891,-40.96881103515625,5.19
85991,-40.96881103515625,5.19
86091,-40.96881103515625,5.19
86191,-40.96881103515625,5.19
86291,-40.96881103515625,5.19
86391,-40.96881103515625,5.19
86491,-40.96881103515625,5.19
86591,-40.96881103515625,5.19
86691,-40.96881103515625,5.19
86791,-40.96881103515625,5.19
86891,-40.96881103515625,5.19
86991,-40.96881103515625,5.19
87091,-40.96881103515625,5.19
87191,-40.96881103515625,5.19
87291,-40.96881103515625,5.19
87391,-40.96881103515625,5.19
87491,-40.96881103515625,5.19
87591,-40.96881103515625,5.19
87691,-40.96881103515625,5.19
87791,-40.96881103515625,5.19
87891,-40.96881103515625,5.19
87991,-40.96881103515625,5.19
88091,-40.96881103515625,5.19
88191,-40.96881103515625,5.19
88291,-40.96881103515625,5.19
88391,-40.96881103515625,5.19
88491,-40.96881103515625,5.19
88591,-40.96881103515625,5.19
88691,-40.96881103515625,5.19
88791,-40.96881103515625,5.19
88891,-40.96881103515625,5.19
88991,-40.96881103515625,5.19
89091,-40.96881103515625,5.19
89191,-40.96881103515625,5.19
89291,-40.96881103515625,5.19
89391,-40.96881103515625,5.19
89491,-40.96881103515625,5.19
89591,-40.96881103515625,5.19
89691,-40.96881103515625,5.19
89791,-40.96881103515625,5.19
89891,-40.96881103515625,5.19
89991,-40.96881103515625,5.19
90091,-40.96881103515625,5.19
90191,-40.96881103515625,5.19
90291,-40.96881103515625,5.19
90391,-40.96881103515625,5.19
90491,-40.96881103515625,5.19
90591,-40.96881103515625,5.19
90691,-40.96881103515625,5.19
90791,-40.96881103515625,5.19
90891,-40.96881103515625,5.19
90991,-40.96881103515625,5.19
91091,-40.96881103515625,5.19
91191,-40.96881103515625,5.19
91291,-40.96881103515625,5.19
91391,-40.96881103515625,5.19
91491,-40.96881103515625,5.19
91591,-40.96881103515625,5.19
91691,-40.96881103515625,5.19
91791,-40.96881103515625,5.19
91891,-40.96881103515625,5.19
91991,-40.96881103515625,5.19
92091,-38.12189865112305,5.19
92191,-38.12189865112305,5.19
104342,-38.12189865112305,5.12
104442,-38.12189865112305,5.12
104542,-38.12189865112305,5.12
104642,-38.12189865112305,5.12
104742,-38.12189865112305,5.12
104842,-38.12189865112305,5.12
104942,-38.12189865112305,5.12
105042,-38.12189865112305,5.12
105142,-38.12189865112305,5.12
105242,-38.12189865112305,5.12
105342,-38.12189865112305,5.12
105442,-38.12189865112305,5.12
105542,-38.12189865112305,5.12
105642,-38.12189865112305,5.12
105742,-38.12189865112305,5.12
105842,-38.12189865112305,5.12
105942,-38.12189865112305,5.12
106042,-38.12189865112305,5.12
106142,-38.12189865112305,5.12
106242,-38.12189865112305,5.12
106342,-38.12189865112305,5.12
106442,-38.12189865112305,5.12
106542,-38.12189865112305,5.12
106642,-38.12189865112305,5.12
106742,-38.12189865112305,5.12
106842,-38.12189865112305,5.12
106942,-38.12189865112305,5.12
107042,-38.12189865112305,5.12
107142,-38.12189865112305,5.12
107242,-38.12189865112305,5.12
107342,-38.12189865112305,5.12
107442,-38.12189865112305,5.12
107542,-38.12189865112305,5.12
107642,-38.12189865112305,5.12
107742,-38.12189865112305,5.12
107842,-38.12189865112305,5.12
107942,-38.12189865112305,5.12
108042,-38.12189865112305,5.12
108142,-38.12189865112305,5.12
108242,-38.12189865112305,5.12
108342,-38.12189865112305,5.12
108442,-38.12189865112305,5.12
108542,-38.12189865112305,5.12
108642,-38.12189865112305,5.12
108742,-38.12189865112305,5.12
108842,-38.12189865112305,5.12
108942,-38.12189865112305,5.12
109042,-38.12189865112305,5.12
109142,-38.12189865112305,5.12
109242,-38.12189865112305,5.12
109342,-38.12189865112305,5.12
109442,-38.12189865112305,5.12
109542,-38.12189865112305,5.12
109642,-38.12189865112305,5.12
109742,-38.12189865112305,5.12
109842,-38.12189865112305,5.12
109942,-38.12189865112305,5.12
110042,-38.12189865112305,5.12
110142,-38.12189865112305,5.12
110242,-38.12189865112305,5.12
110342,-38.12189865112305,5.12
110442,-38.12189865112305,5.12
110542,-38.12189865112305,5.12
110642,-38.12189865112305,5.12
110742,-38.12189865112305,5.12
110842,-38.12189865112305,5.12
110942,-38.12189865112305,5.12
111042,-38.12189865112305,5.12
111142,-38.12189865112305,5.12
111242,-38.12189865112305,5.12
111342,-38.12189865112305,5.12
111442,-38.12189865112305,5.12
111542,-38.12189865112305,5.12
111642,-38.12189865112305,5.12
111742,-38.12189865112305,5.12
111842,-38.12189865112305,5.12
111942,-38.12189865112305,5.12
112042,-38.12189865112305,5.12
112142,-38.12189865112305,5.12
112242,-38.12189865112305,5.12
112342,-38.12189865112305,5.12
112442,-38.12189865112305,5.12
112542,-38.12189865112305,5.12
112642,-38.12189865112305,5.12
112742,-38.12189865112305,5.12
112842,-38.12189865112305,5.12
112942,-38.12189865112305,5.12
113042,-38.12189865112305,5.12
113142,-38.12189865112305,5.12
113242,-38.12189865112305,5.12
113342,-38.12189865112305,5.12
113442,-38.12189865112305,5.12
113542,-38.12189865112305,5.12
113642,-38.12189865112305,5.12
113742,-38.12189865112305,5.12
113842,-38.12189865112305,5.12
113942,-38.12189865112305,5.12
114042,-38.12189865112305,5.12
114142,-38.12189865112305,5.12
114242,-38.12189865112305,5.12
114342,-38.12189865112305,5.12
114442,-38.12189865112305,5.12
114542,-38.12189865112305,5.12
114642,-38.12189865112305,5.12
114742,-38.12189865112305,5.12
114842,-38.12189865112305,5.12
114942,-38.12189865112305,5.12
115042,-38.12189865112305,5.12
115142,-38.12189865112305,5.12
115242,-38.12189865112305,5.12
115342,-38.12189865112305,5.12
115442,-38.12189865112305,5.12
115542,-38.12189865112305,5.12
115642,-38.12189865112305,5.12
115742,-38.12189865112305,5.12
115842,-38.12189865112305,5.12
