evaluation,fitness,uniqueness,time
20200,-45.74677276611328,1.0,5.60
20300,-45.74677276611328,1.0,5.60
20400,-45.74677276611328,1.0,5.60
20500,-45.74677276611328,1.0,5.60
20600,-45.74677276611328,1.0,5.60
20700,-45.74677276611328,1.0,5.60
20800,-45.74677276611328,1.0,5.60
20900,-45.74677276611328,1.0,5.60
21000,-45.74677276611328,1.0,5.60
21100,-45.74677276611328,1.0,5.60
21200,-45.74677276611328,1.0,5.60
21300,-45.74677276611328,1.0,5.60
21400,-45.74677276611328,1.0,5.60
21500,-45.74677276611328,1.0,5.60
21600,-45.74677276611328,1.0,5.60
21700,-45.74677276611328,1.0,5.60
21800,-45.74677276611328,1.0,5.60
21900,-45.74677276611328,1.0,5.60
22000,-45.74677276611328,1.0,5.60
22100,-45.74677276611328,1.0,5.60
22200,-45.74677276611328,1.0,5.60
22300,-45.74677276611328,1.0,5.60
22400,-45.74677276611328,1.0,5.60
22500,-45.74677276611328,1.0,5.60
22600,-45.74677276611328,1.0,5.60
22700,-45.74677276611328,1.0,5.60
22800,-45.74677276611328,1.0,5.60
22900,-45.74677276611328,1.0,5.60
23000,-45.74677276611328,1.0,5.60
23100,-45.74677276611328,1.0,5.60
23200,-45.74677276611328,1.0,5.60
23300,-45.74677276611328,1.0,5.60
23400,-45.74677276611328,1.0,5.60
23500,-45.74677276611328,1.0,5.60
23600,-45.74677276611328,1.0,5.60
23700,-45.74677276611328,1.0,5.60
23800,-45.74677276611328,1.0,5.60
23900,-45.74677276611328,1.0,5.60
24000,-45.74677276611328,1.0,5.60
24100,-45.74677276611328,1.0,5.60
24200,-45.74677276611328,1.0,5.60
24300,-45.74677276611328,1.0,5.60
24400,-45.74677276611328,1.0,5.60
24500,-45.74677276611328,1.0,5.60
24600,-45.74677276611328,1.0,5.60
24700,-45.74677276611328,1.0,5.60
24800,-45.74677276611328,1.0,5.60
24900,-45.74677276611328,1.0,5.60
25000,-45.74677276611328,1.0,5.60
25100,-45.74677276611328,1.0,5.60
25200,-45.74677276611328,1.0,5.60
25300,-45.74677276611328,1.0,5.60
25400,-45.74677276611328,1.0,5.60
25500,-45.74677276611328,1.0,5.60
25600,-45.74677276611328,1.0,5.60
25700,-45.74677276611328,1.0,5.60
25800,-45.74677276611328,1.0,5.60
25900,-45.74677276611328,1.0,5.60
26000,-45.74677276611328,1.0,5.60
26100,-45.74677276611328,1.0,5.60
26200,-45.74677276611328,1.0,5.60
26300,-45.74677276611328,1.0,5.60
26400,-45.74677276611328,1.0,5.60
