evaluation,fitness,time
25876,1026.724853515625,11.94
27862,1026.724853515625,11.99
27962,1026.724853515625,11.99
28062,1026.724853515625,11.99
28162,1026.724853515625,11.99
28262,1026.724853515625,11.99
28362,1026.724853515625,11.99
28462,1026.724853515625,11.99
28562,1026.724853515625,11.99
28662,1026.724853515625,11.99
28762,1026.724853515625,11.99
28862,1026.724853515625,11.99
28962,1026.724853515625,11.99
29062,1026.724853515625,11.99
29162,1026.724853515625,11.99
29262,1026.724853515625,11.99
29362,1026.724853515625,11.99
29462,1026.724853515625,11.99
29562,1026.724853515625,11.99
29662,1026.724853515625,11.99
29762,1027.11572265625,11.99
29862,1027.11572265625,11.99
29962,1027.11572265625,11.99
30062,1027.11572265625,11.99
30162,1027.11572265625,11.99
30262,1027.11572265625,11.99
30362,1027.11572265625,11.99
30462,1027.11572265625,11.99
30562,1027.11572265625,11.99
30662,1027.11572265625,11.99
30762,1027.11572265625,11.99
30862,1027.8427734375,11.99
30962,1027.8427734375,11.99
31062,1027.8427734375,11.99
31162,1027.8427734375,11.99
31262,1027.8427734375,11.99
31362,1027.8427734375,11.99
31462,1027.8427734375,11.99
31562,1027.8427734375,11.99
31662,1027.8427734375,11.99
31762,1027.8427734375,11.99
31862,1027.8427734375,11.99
31962,1027.8427734375,11.99
32062,1027.8427734375,11.99
32162,1027.8427734375,11.99
32262,1027.8427734375,11.99
32362,1027.8427734375,11.99
32462,1027.8427734375,11.99
32562,1027.8427734375,11.99
32662,1027.8427734375,11.99
32762,1027.8427734375,11.99
32862,1027.8427734375,11.99
32962,1027.8427734375,11.99
33062,1027.8427734375,11.99
36062,1027.8427734375,11.95
36162,1027.8427734375,11.95
36262,1027.8427734375,11.95
36362,1027.8427734375,11.95
36462,1027.8427734375,11.95
36562,1027.8427734375,11.95
36662,1027.8427734375,11.95
36762,1027.8427734375,11.95
36862,1027.8427734375,11.95
36962,1027.8427734375,11.95
37062,1027.8427734375,11.95
37162,1027.8427734375,11.95
37262,1027.8427734375,11.95
37362,1027.8427734375,11.95
37462,1027.8427734375,11.95
37562,1027.8427734375,11.95
37662,1027.8427734375,11.95
37762,1027.8427734375,11.95
37862,1027.8427734375,11.95
37962,1027.8427734375,11.95
38062,1027.8427734375,11.95
38162,1027.8427734375,11.95
38262,1027.8427734375,11.95
38362,1027.8427734375,11.95
38462,1027.8427734375,11.95
38562,1027.8427734375,11.95
38662,1027.8427734375,11.95
38762,1027.8427734375,11.95
38862,1027.8427734375,11.95
38962,1027.8427734375,11.95
39062,1027.8427734375,11.95
39162,1027.8427734375,11.95
39262,1027.8427734375,11.95
39362,1027.8427734375,11.95
39462,1027.8427734375,11.95
39562,1027.8427734375,11.95
39662,1027.8427734375,11.95
39762,1027.8427734375,11.95
39862,1027.8427734375,11.95
39962,1027.8427734375,11.95
40062,1027.8427734375,11.95
40162,1027.8427734375,11.95
40262,1027.8427734375,11.95
40362,1027.8427734375,11.95
40462,1027.8427734375,11.95
40562,1027.8427734375,11.95
40662,1027.9876708984375,11.95
40762,1027.9876708984375,11.95
40862,1027.9876708984375,11.95
40962,1027.9876708984375,11.95
41062,1027.9876708984375,11.95
41162,1027.9876708984375,11.95
41262,1027.9876708984375,11.95
45187,1027.9876708984375,11.94
45287,1027.9876708984375,11.94
45387,1027.9876708984375,11.94
45487,1027.9876708984375,11.94
45587,1027.9876708984375,11.94
45687,1027.9876708984375,11.94
45787,1027.9876708984375,11.94
45887,1027.9876708984375,11.94
45987,1027.9876708984375,11.94
46087,1027.9876708984375,11.94
46187,1027.9876708984375,11.94
46287,1028.4097900390625,11.94
46387,1028.4097900390625,11.94
46487,1028.4097900390625,11.94
46587,1028.4097900390625,11.94
46687,1028.4097900390625,11.94
46787,1028.4097900390625,11.94
46887,1028.4097900390625,11.94
46987,1028.4097900390625,11.94
47087,1028.4097900390625,11.94
47187,1028.4097900390625,11.94
47287,1028.4097900390625,11.94
47387,1028.4097900390625,11.94
47487,1028.4097900390625,11.94
47587,1028.4097900390625,11.94
47687,1028.4097900390625,11.94
47787,1028.4097900390625,11.94
47887,1028.4097900390625,11.94
47987,1028.4097900390625,11.94
48087,1028.4097900390625,11.94
48187,1028.4097900390625,11.94
48287,1028.4097900390625,11.94
48387,1028.4097900390625,11.94
48487,1028.4097900390625,11.94
48587,1028.4097900390625,11.94
48687,1028.4097900390625,11.94
48787,1028.4097900390625,11.94
48887,1028.4097900390625,11.94
48987,1028.4097900390625,11.94
49087,1028.4097900390625,11.94
49187,1028.4097900390625,11.94
49287,1028.4097900390625,11.94
49387,1028.4097900390625,11.94
49487,1028.4097900390625,11.94
49587,1028.4097900390625,11.94
49687,1028.4097900390625,11.94
49787,1028.4097900390625,11.94
49887,1028.4097900390625,11.94
49987,1028.4097900390625,11.94
50087,1028.4097900390625,11.94
50187,1028.4097900390625,11.94
50287,1028.4097900390625,11.94
50387,1028.4097900390625,11.94
55100,1028.4097900390625,11.92
55200,1028.4097900390625,11.92
55300,1028.4097900390625,11.92
55400,1028.4097900390625,11.92
55500,1028.4097900390625,11.92
55600,1028.4097900390625,11.92
55700,1028.4097900390625,11.92
55800,1028.4097900390625,11.92
55900,1028.4097900390625,11.92
56000,1028.4097900390625,11.92
56100,1028.4097900390625,11.92
56200,1028.4097900390625,11.92
56300,1028.4097900390625,11.92
56400,1028.4097900390625,11.92
56500,1028.4097900390625,11.92
56600,1028.4097900390625,11.92
56700,1028.4097900390625,11.92
56800,1028.4097900390625,11.92
56900,1028.4097900390625,11.92
57000,1028.4097900390625,11.92
57100,1028.4097900390625,11.92
57200,1028.4097900390625,11.92
57300,1028.4097900390625,11.92
57400,1028.4097900390625,11.92
57500,1028.4097900390625,11.92
57600,1028.4097900390625,11.92
57700,1028.4097900390625,11.92
57800,1028.4097900390625,11.92
57900,1028.4097900390625,11.92
58000,1028.4097900390625,11.92
58100,1028.4097900390625,11.92
58200,1028.4097900390625,11.92
58300,1028.4097900390625,11.92
58400,1028.4097900390625,11.92
58500,1028.4097900390625,11.92
58600,1028.4097900390625,11.92
58700,1028.4097900390625,11.92
58800,1028.4097900390625,11.92
58900,1028.4097900390625,11.92
59000,1028.4097900390625,11.92
59100,1028.4097900390625,11.92
59200,1028.4097900390625,11.92
59300,1028.4097900390625,11.92
59400,1028.4097900390625,11.92
59500,1028.4097900390625,11.92
59600,1028.4097900390625,11.92
59700,1028.4097900390625,11.92
59800,1028.4097900390625,11.92
59900,1028.4097900390625,11.92
60000,1028.4097900390625,11.92
60100,1028.4097900390625,11.92
60200,1028.4097900390625,11.92
60300,1028.4097900390625,11.92
65452,1028.4097900390625,11.85
65552,1028.4097900390625,11.85
65652,1028.4097900390625,11.85
65752,1028.4097900390625,11.85
65852,1028.4097900390625,11.85
65952,1028.4097900390625,11.85
66052,1028.4097900390625,11.85
66152,1028.4097900390625,11.85
66252,1028.4097900390625,11.85
66352,1028.4097900390625,11.85
66452,1028.4097900390625,11.85
66552,1028.4097900390625,11.85
66652,1028.4097900390625,11.85
66752,1028.4097900390625,11.85
66852,1028.4097900390625,11.85
66952,1028.4097900390625,11.85
67052,1028.4097900390625,11.85
67152,1028.4097900390625,11.85
67252,1028.4097900390625,11.85
67352,1028.4097900390625,11.85
67452,1028.4097900390625,11.85
67552,1028.4097900390625,11.85
67652,1028.4097900390625,11.85
67752,1028.4097900390625,11.85
67852,1028.4097900390625,11.85
67952,1028.4097900390625,11.85
68052,1028.4097900390625,11.85
68152,1028.4097900390625,11.85
68252,1028.4097900390625,11.85
68352,1028.4097900390625,11.85
68452,1028.4097900390625,11.85
68552,1028.4097900390625,11.85
68652,1028.4097900390625,11.85
68752,1028.4097900390625,11.85
68852,1028.4097900390625,11.85
68952,1028.4097900390625,11.85
69052,1028.4097900390625,11.85
69152,1028.4097900390625,11.85
69252,1028.4097900390625,11.85
69352,1028.4097900390625,11.85
69452,1028.4097900390625,11.85
69552,1028.4097900390625,11.85
69652,1028.4097900390625,11.85
69752,1028.4097900390625,11.85
69852,1028.4097900390625,11.85
69952,1028.4097900390625,11.85
70052,1028.4097900390625,11.85
70152,1028.4097900390625,11.85
70252,1028.4097900390625,11.85
70352,1028.4097900390625,11.85
70452,1028.4097900390625,11.85
70552,1028.4097900390625,11.85
70652,1028.4097900390625,11.85
76001,1028.4097900390625,12.52
76101,1028.4097900390625,12.52
76201,1028.4097900390625,12.52
76301,1028.4097900390625,12.52
76401,1028.4097900390625,12.52
76501,1028.4097900390625,12.52
76601,1028.4097900390625,12.52
76701,1028.4097900390625,12.52
76801,1028.4097900390625,12.52
76901,1028.4097900390625,12.52
77001,1028.4097900390625,12.52
77101,1028.4097900390625,12.52
77201,1028.4097900390625,12.52
77301,1028.4097900390625,12.52
77401,1028.4097900390625,12.52
77501,1028.4097900390625,12.52
77601,1028.4097900390625,12.52
77701,1028.4097900390625,12.52
77801,1028.4097900390625,12.52
77901,1028.4097900390625,12.52
78001,1028.4097900390625,12.52
78101,1028.4097900390625,12.52
78201,1028.4097900390625,12.52
78301,1028.4097900390625,12.52
78401,1028.4097900390625,12.52
78501,1028.4097900390625,12.52
78601,1028.4097900390625,12.52
78701,1028.4097900390625,12.52
78801,1028.4097900390625,12.52
78901,1028.4097900390625,12.52
79001,1028.4097900390625,12.52
79101,1028.4097900390625,12.52
79201,1028.4097900390625,12.52
79301,1028.4097900390625,12.52
79401,1028.4097900390625,12.52
79501,1028.4097900390625,12.52
79601,1028.4097900390625,12.52
79701,1028.4097900390625,12.52
79801,1028.4097900390625,12.52
79901,1028.4097900390625,12.52
80001,1028.4097900390625,12.52
80101,1028.4097900390625,12.52
80201,1028.4097900390625,12.52
80301,1028.4097900390625,12.52
80401,1028.4097900390625,12.52
80501,1028.4097900390625,12.52
80601,1028.4097900390625,12.52
80701,1028.4097900390625,12.52
80801,1028.4097900390625,12.52
80901,1028.4097900390625,12.52
81001,1028.4097900390625,12.52
81101,1028.4097900390625,12.52
81201,1028.4097900390625,12.52
86570,1028.4097900390625,11.85
86670,1028.4097900390625,11.85
86770,1028.4097900390625,11.85
86870,1028.4097900390625,11.85
86970,1028.4097900390625,11.85
87070,1028.4097900390625,11.85
87170,1028.4097900390625,11.85
87270,1028.4097900390625,11.85
87370,1028.4097900390625,11.85
87470,1028.4097900390625,11.85
87570,1028.4097900390625,11.85
87670,1028.4097900390625,11.85
87770,1028.4097900390625,11.85
87870,1028.4097900390625,11.85
87970,1028.4097900390625,11.85
88070,1028.4097900390625,11.85
88170,1028.4097900390625,11.85
88270,1028.4097900390625,11.85
88370,1028.4097900390625,11.85
88470,1028.4097900390625,11.85
88570,1028.4097900390625,11.85
88670,1028.4097900390625,11.85
88770,1028.4097900390625,11.85
88870,1028.4097900390625,11.85
88970,1028.4097900390625,11.85
89070,1028.4097900390625,11.85
89170,1028.4097900390625,11.85
89270,1028.4097900390625,11.85
89370,1028.4097900390625,11.85
89470,1028.4097900390625,11.85
89570,1028.4097900390625,11.85
89670,1028.4097900390625,11.85
89770,1028.4097900390625,11.85
89870,1028.4097900390625,11.85
89970,1028.4097900390625,11.85
90070,1028.4097900390625,11.85
90170,1028.4097900390625,11.85
90270,1028.4097900390625,11.85
90370,1028.4097900390625,11.85
90470,1028.4097900390625,11.85
90570,1028.4097900390625,11.85
90670,1028.4097900390625,11.85
90770,1028.4097900390625,11.85
90870,1028.4097900390625,11.85
90970,1028.4097900390625,11.85
91070,1028.4097900390625,11.85
91170,1028.4097900390625,11.85
91270,1028.4097900390625,11.85
91370,1028.4097900390625,11.85
91470,1028.4097900390625,11.85
91570,1028.4097900390625,11.85
91670,1028.4097900390625,11.85
91770,1028.4097900390625,11.85
97170,1028.4097900390625,11.87
97270,1028.4097900390625,11.87
97370,1028.4097900390625,11.87
97470,1028.4097900390625,11.87
97570,1028.4097900390625,11.87
97670,1028.4097900390625,11.87
97770,1028.4097900390625,11.87
97870,1028.4097900390625,11.87
97970,1028.4097900390625,11.87
98070,1028.4097900390625,11.87
98170,1028.4097900390625,11.87
98270,1028.4097900390625,11.87
98370,1028.4097900390625,11.87
98470,1028.4097900390625,11.87
98570,1028.4097900390625,11.87
98670,1028.4097900390625,11.87
98770,1028.4097900390625,11.87
98870,1028.4097900390625,11.87
98970,1028.4097900390625,11.87
99070,1028.4097900390625,11.87
99170,1028.4097900390625,11.87
99270,1028.4097900390625,11.87
99370,1028.4097900390625,11.87
99470,1028.4097900390625,11.87
99570,1028.4097900390625,11.87
99670,1028.4097900390625,11.87
99770,1028.4097900390625,11.87
99870,1028.4097900390625,11.87
99970,1028.4097900390625,11.87
100070,1028.4097900390625,11.87
100170,1028.4097900390625,11.87
100270,1028.4097900390625,11.87
100370,1028.4097900390625,11.87
100470,1028.4097900390625,11.87
100570,1028.4097900390625,11.87
100670,1028.4097900390625,11.87
100770,1028.4097900390625,11.87
100870,1028.4097900390625,11.87
100970,1028.4097900390625,11.87
101070,1028.4097900390625,11.87
101170,1028.4097900390625,11.87
101270,1028.4097900390625,11.87
101370,1028.4097900390625,11.87
101470,1028.4097900390625,11.87
101570,1028.4097900390625,11.87
101670,1028.4097900390625,11.87
101770,1028.4097900390625,11.87
101870,1028.4097900390625,11.87
101970,1028.4097900390625,11.87
102070,1028.4097900390625,11.87
102170,1028.4097900390625,11.87
102270,1028.4097900390625,11.87
102370,1028.4097900390625,11.87
107770,1028.4097900390625,11.84
107870,1028.4097900390625,11.84
107970,1028.4097900390625,11.84
108070,1028.4097900390625,11.84
108170,1028.4097900390625,11.84
108270,1028.4097900390625,11.84
108370,1028.4097900390625,11.84
108470,1028.4097900390625,11.84
108570,1028.4097900390625,11.84
108670,1028.4097900390625,11.84
108770,1028.4097900390625,11.84
108870,1028.4097900390625,11.84
108970,1028.4097900390625,11.84
109070,1028.4097900390625,11.84
109170,1028.4097900390625,11.84
109270,1028.4097900390625,11.84
109370,1028.4097900390625,11.84
109470,1028.4097900390625,11.84
109570,1028.4097900390625,11.84
109670,1028.4097900390625,11.84
109770,1028.4097900390625,11.84
109870,1028.4097900390625,11.84
109970,1028.4097900390625,11.84
110070,1028.4097900390625,11.84
110170,1028.4097900390625,11.84
110270,1028.4097900390625,11.84
110370,1028.4097900390625,11.84
110470,1028.4097900390625,11.84
110570,1028.4097900390625,11.84
110670,1028.4097900390625,11.84
110770,1028.4097900390625,11.84
110870,1028.4097900390625,11.84
110970,1028.4097900390625,11.84
111070,1028.4097900390625,11.84
111170,1028.4097900390625,11.84
111270,1028.4097900390625,11.84
111370,1028.4097900390625,11.84
111470,1028.4097900390625,11.84
111570,1028.4097900390625,11.84
111670,1028.4097900390625,11.84
111770,1028.4097900390625,11.84
111870,1028.4097900390625,11.84
111970,1028.4097900390625,11.84
112070,1028.4097900390625,11.84
112170,1028.4097900390625,11.84
112270,1028.4097900390625,11.84
112370,1028.4097900390625,11.84
112470,1028.4097900390625,11.84
112570,1028.4097900390625,11.84
112670,1028.4097900390625,11.84
112770,1028.4097900390625,11.84
112870,1028.4097900390625,11.84
112970,1028.4097900390625,11.84
118370,1028.4097900390625,11.92
118470,1028.4097900390625,11.92
118570,1028.4097900390625,11.92
118670,1028.4097900390625,11.92
118770,1028.4097900390625,11.92
118870,1028.4097900390625,11.92
118970,1028.4097900390625,11.92
119070,1028.4097900390625,11.92
119170,1028.4097900390625,11.92
119270,1028.4097900390625,11.92
119370,1028.4097900390625,11.92
119470,1028.4097900390625,11.92
119570,1028.4097900390625,11.92
119670,1028.4097900390625,11.92
119770,1028.4097900390625,11.92
119870,1028.4097900390625,11.92
119970,1028.4097900390625,11.92
120070,1028.4097900390625,11.92
120170,1028.4097900390625,11.92
120270,1028.4097900390625,11.92
120370,1028.4097900390625,11.92
120470,1028.4097900390625,11.92
120570,1028.4097900390625,11.92
120670,1028.4097900390625,11.92
120770,1028.4097900390625,11.92
120870,1028.4097900390625,11.92
120970,1028.4097900390625,11.92
121070,1028.4097900390625,11.92
121170,1028.4097900390625,11.92
121270,1028.4097900390625,11.92
121370,1028.4097900390625,11.92
121470,1028.4097900390625,11.92
121570,1028.4097900390625,11.92
121670,1028.4097900390625,11.92
121770,1028.4097900390625,11.92
121870,1028.4097900390625,11.92
121970,1028.4097900390625,11.92
122070,1028.4097900390625,11.92
122170,1028.4097900390625,11.92
122270,1028.4097900390625,11.92
122370,1028.4097900390625,11.92
122470,1028.4097900390625,11.92
122570,1028.4097900390625,11.92
122670,1028.4097900390625,11.92
122770,1028.4097900390625,11.92
122870,1028.4097900390625,11.92
122970,1028.4097900390625,11.92
123070,1028.4097900390625,11.92
123170,1028.4097900390625,11.92
123270,1028.4097900390625,11.92
123370,1028.4097900390625,11.92
123470,1028.4097900390625,11.92
123570,1028.4097900390625,11.92
128970,1028.4097900390625,11.93
129070,1028.4097900390625,11.93
129170,1028.4097900390625,11.93
129270,1028.4097900390625,11.93
129370,1028.4097900390625,11.93
129470,1028.4097900390625,11.93
129570,1028.4097900390625,11.93
129670,1028.4097900390625,11.93
129770,1028.4097900390625,11.93
129870,1028.4097900390625,11.93
129970,1028.4097900390625,11.93
130070,1028.4097900390625,11.93
130170,1028.4097900390625,11.93
130270,1028.4097900390625,11.93
130370,1028.4097900390625,11.93
130470,1028.4097900390625,11.93
130570,1028.4097900390625,11.93
130670,1028.4097900390625,11.93
130770,1028.4097900390625,11.93
130870,1028.4097900390625,11.93
130970,1028.4097900390625,11.93
131070,1028.4097900390625,11.93
131170,1028.4097900390625,11.93
131270,1028.4097900390625,11.93
131370,1028.4097900390625,11.93
131470,1028.4097900390625,11.93
131570,1028.4097900390625,11.93
131670,1028.4097900390625,11.93
131770,1028.4097900390625,11.93
131870,1028.4097900390625,11.93
131970,1028.4097900390625,11.93
132070,1028.4097900390625,11.93
132170,1028.4097900390625,11.93
132270,1028.4097900390625,11.93
132370,1028.4097900390625,11.93
132470,1028.4097900390625,11.93
132570,1028.4097900390625,11.93
132670,1028.4097900390625,11.93
132770,1028.4097900390625,11.93
132870,1028.4097900390625,11.93
132970,1028.4097900390625,11.93
133070,1028.4097900390625,11.93
133170,1028.4097900390625,11.93
133270,1028.4097900390625,11.93
133370,1028.4097900390625,11.93
133470,1028.4097900390625,11.93
133570,1028.4097900390625,11.93
133670,1028.4097900390625,11.93
133770,1028.4097900390625,11.93
133870,1028.4097900390625,11.93
133970,1028.4097900390625,11.93
134070,1028.4097900390625,11.93
134170,1028.4097900390625,11.93
139570,1028.4097900390625,11.85
139670,1028.4097900390625,11.85
139770,1028.4097900390625,11.85
139870,1028.4097900390625,11.85
139970,1028.4097900390625,11.85
140070,1028.4097900390625,11.85
140170,1028.4097900390625,11.85
140270,1028.4097900390625,11.85
140370,1028.4097900390625,11.85
140470,1028.4097900390625,11.85
140570,1028.4097900390625,11.85
140670,1028.4097900390625,11.85
140770,1028.4097900390625,11.85
140870,1028.4097900390625,11.85
140970,1028.4097900390625,11.85
141070,1028.4097900390625,11.85
141170,1028.4097900390625,11.85
141270,1028.4097900390625,11.85
141370,1028.4097900390625,11.85
141470,1028.4097900390625,11.85
141570,1028.4097900390625,11.85
141670,1028.4097900390625,11.85
141770,1028.4097900390625,11.85
141870,1028.4097900390625,11.85
141970,1028.4097900390625,11.85
142070,1028.4097900390625,11.85
142170,1028.4097900390625,11.85
142270,1028.4097900390625,11.85
142370,1028.4097900390625,11.85
142470,1028.4097900390625,11.85
142570,1028.4097900390625,11.85
142670,1028.4097900390625,11.85
142770,1028.4097900390625,11.85
142870,1028.4097900390625,11.85
142970,1028.4097900390625,11.85
143070,1028.4097900390625,11.85
143170,1028.4097900390625,11.85
143270,1028.4097900390625,11.85
143370,1028.4097900390625,11.85
143470,1028.4097900390625,11.85
143570,1028.4097900390625,11.85
143670,1028.4097900390625,11.85
143770,1028.4097900390625,11.85
143870,1028.4097900390625,11.85
143970,1028.4097900390625,11.85
144070,1028.4097900390625,11.85
144170,1028.4097900390625,11.85
144270,1028.4097900390625,11.85
144370,1028.4097900390625,11.85
144470,1028.4097900390625,11.85
144570,1028.4097900390625,11.85
144670,1028.4097900390625,11.85
144770,1028.4097900390625,11.85
150170,1028.4097900390625,11.88
150270,1028.4097900390625,11.88
150370,1028.4097900390625,11.88
150470,1028.4097900390625,11.88
150570,1028.4097900390625,11.88
150670,1028.4097900390625,11.88
150770,1028.4097900390625,11.88
150870,1028.4097900390625,11.88
150970,1028.4097900390625,11.88
151070,1028.4097900390625,11.88
151170,1028.4097900390625,11.88
151270,1028.4097900390625,11.88
151370,1028.4097900390625,11.88
151470,1028.4097900390625,11.88
151570,1028.4097900390625,11.88
151670,1028.4097900390625,11.88
151770,1028.4097900390625,11.88
151870,1028.4097900390625,11.88
151970,1028.4097900390625,11.88
152070,1028.4097900390625,11.88
152170,1028.4097900390625,11.88
152270,1028.4097900390625,11.88
152370,1028.4097900390625,11.88
152470,1028.4097900390625,11.88
152570,1028.4097900390625,11.88
152670,1028.4097900390625,11.88
152770,1028.4097900390625,11.88
152870,1028.4097900390625,11.88
152970,1028.4097900390625,11.88
153070,1028.4097900390625,11.88
153170,1028.4097900390625,11.88
153270,1028.4097900390625,11.88
153370,1028.4097900390625,11.88
153470,1028.4097900390625,11.88
153570,1028.4097900390625,11.88
153670,1028.4097900390625,11.88
153770,1028.4097900390625,11.88
153870,1028.4097900390625,11.88
153970,1028.4097900390625,11.88
154070,1028.4097900390625,11.88
154170,1028.4097900390625,11.88
154270,1028.4097900390625,11.88
154370,1028.4097900390625,11.88
