evaluation,fitness,uniqueness,time
6800,1020.4349365234375,1.0,22.46
6900,1020.4349365234375,1.0,22.46
7000,1020.4349365234375,1.0,22.46
7100,1020.4349365234375,1.0,22.46
7200,1020.4349365234375,1.0,22.46
7300,1020.4349365234375,1.0,22.46
7400,1020.4349365234375,1.0,22.46
7500,1020.4349365234375,1.0,22.46
7600,1020.4349365234375,1.0,22.46
7700,1020.4349365234375,1.0,22.46
7800,1020.4349365234375,1.0,22.46
7900,1020.4349365234375,1.0,22.46
8000,1020.4349365234375,1.0,22.46
8100,1020.4349365234375,1.0,22.46
8200,1020.4349365234375,1.0,22.46
8300,1020.4349365234375,1.0,22.46
8400,1020.4349365234375,1.0,22.46
8500,1020.4349365234375,1.0,22.46
8600,1020.4349365234375,1.0,22.46
8700,1020.4349365234375,1.0,22.46
8800,1020.4349365234375,1.0,22.46
8900,1020.4349365234375,1.0,22.46
9000,1020.4349365234375,1.0,22.46
9100,1020.4349365234375,1.0,22.46
9200,1020.4349365234375,1.0,22.46
9300,1020.4349365234375,1.0,22.46
9400,1020.4349365234375,1.0,22.46
9500,1020.4349365234375,1.0,22.46
9600,1020.4349365234375,1.0,22.46
9700,1020.4349365234375,1.0,22.46
9800,1020.4349365234375,1.0,22.46
9900,1020.4349365234375,1.0,22.46
10000,1020.4349365234375,1.0,22.46
10100,1020.4349365234375,1.0,22.46
10200,1020.4349365234375,1.0,22.46
10300,1020.4349365234375,1.0,22.46
10400,1020.4349365234375,1.0,22.46
10500,1020.4349365234375,1.0,22.46
10600,1020.4349365234375,1.0,22.46
10700,1020.4349365234375,1.0,22.46
10800,1020.4349365234375,1.0,22.46
10900,1020.4349365234375,1.0,22.46
11000,1020.4349365234375,1.0,22.46
11100,1020.4349365234375,1.0,22.46
15289,1070.127685546875,0.32,22.46
15289,1096.375244140625,0.32,22.19
15389,1096.375244140625,0.33,22.19
15489,1096.375244140625,0.35,22.19
15589,1096.375244140625,0.36,22.19
15689,1096.375244140625,0.38,22.19
15789,1096.375244140625,0.38,22.19
15889,1096.375244140625,0.39,22.19
15989,1096.375244140625,0.4,22.19
16089,1096.375244140625,0.42,22.19
16189,1096.375244140625,0.43,22.19
16289,1096.375244140625,0.44,22.19
16389,1096.375244140625,0.45,22.19
16489,1096.375244140625,0.46,22.19
16589,1096.375244140625,0.47,22.19
16689,1096.375244140625,0.48,22.19
16789,1096.375244140625,0.5,22.19
16889,1096.375244140625,0.5,22.19
16989,1096.375244140625,0.5,22.19
17089,1096.375244140625,0.52,22.19
17189,1096.375244140625,0.53,22.19
17289,1096.375244140625,0.54,22.19
17389,1096.375244140625,0.55,22.19
17489,1096.375244140625,0.56,22.19
17589,1096.375244140625,0.57,22.19
17689,1096.375244140625,0.59,22.19
17789,1096.375244140625,0.59,22.19
17889,1096.375244140625,0.6,22.19
17989,1096.375244140625,0.6,22.19
18089,1096.375244140625,0.62,22.19
18189,1097.236083984375,0.62,22.19
18289,1097.236083984375,0.62,22.19
18389,1097.236083984375,0.63,22.19
18489,1097.236083984375,0.63,22.19
18589,1097.236083984375,0.63,22.19
18689,1097.236083984375,0.63,22.19
18789,1097.236083984375,0.63,22.19
18889,1097.236083984375,0.64,22.19
18989,1097.236083984375,0.64,22.19
19089,1097.236083984375,0.66,22.19
19189,1097.236083984375,0.66,22.19
19289,1097.236083984375,0.66,22.19
19389,1097.236083984375,0.66,22.19
19489,1107.4591064453125,0.67,22.19
19589,1107.4591064453125,0.68,22.19
19689,1107.4591064453125,0.68,22.19
19789,1107.4591064453125,0.68,22.19
19889,1107.4591064453125,0.68,22.19
19989,1107.4591064453125,0.68,22.19
20089,1107.4591064453125,0.68,22.19
20189,1107.4591064453125,0.68,22.19
20289,1107.4591064453125,0.68,22.19
20389,1107.4591064453125,0.68,22.19
20489,1107.4591064453125,0.68,22.19
20589,1107.4591064453125,0.68,22.19
20689,1107.4591064453125,0.68,22.19
20789,1107.4591064453125,0.68,22.19
22159,1125.820556640625,0.81,22.23
22259,1125.820556640625,0.81,22.23
22359,1125.820556640625,0.81,22.23
22459,1125.820556640625,0.81,22.23
22559,1125.820556640625,0.81,22.23
22659,1125.820556640625,0.81,22.23
22759,1125.820556640625,0.82,22.23
22859,1125.820556640625,0.82,22.23
22959,1125.820556640625,0.83,22.23
23059,1125.820556640625,0.83,22.23
23159,1125.820556640625,0.83,22.23
23259,1125.820556640625,0.84,22.23
23359,1125.820556640625,0.84,22.23
23459,1125.820556640625,0.84,22.23
23559,1125.820556640625,0.84,22.23
23659,1125.820556640625,0.84,22.23
23759,1125.820556640625,0.84,22.23
23859,1125.820556640625,0.84,22.23
23959,1125.820556640625,0.85,22.23
24059,1125.820556640625,0.85,22.23
24159,1125.820556640625,0.85,22.23
24259,1125.820556640625,0.85,22.23
24359,1125.820556640625,0.86,22.23
24459,1125.820556640625,0.86,22.23
24559,1125.820556640625,0.86,22.23
24659,1125.820556640625,0.87,22.23
24759,1125.820556640625,0.87,22.23
24859,1125.820556640625,0.87,22.23
24959,1125.820556640625,0.87,22.23
25059,1125.820556640625,0.87,22.23
25159,1125.820556640625,0.87,22.23
25259,1125.820556640625,0.87,22.23
25359,1125.820556640625,0.87,22.23
25459,1125.820556640625,0.87,22.23
25559,1125.820556640625,0.88,22.23
25659,1125.820556640625,0.88,22.23
25759,1125.820556640625,0.88,22.23
25859,1125.820556640625,0.88,22.23
25959,1125.820556640625,0.88,22.23
26059,1125.820556640625,0.88,22.23
26159,1125.820556640625,0.88,22.23
26259,1125.820556640625,0.88,22.23
26359,1125.820556640625,0.88,22.23
26459,1125.820556640625,0.88,22.23
26559,1125.820556640625,0.88,22.23
26659,1125.820556640625,0.88,22.23
26759,1125.820556640625,0.88,22.23
26859,1125.820556640625,0.88,22.23
26959,1125.820556640625,0.88,22.23
27059,1125.820556640625,0.88,22.23
27159,1125.820556640625,0.88,22.23
27259,1125.820556640625,0.88,22.23
27359,1125.820556640625,0.89,22.23
27459,1125.820556640625,0.89,22.23
27559,1125.820556640625,0.89,22.23
27659,1125.820556640625,0.89,22.23
30364,1125.820556640625,0.6,22.21
30464,1125.820556640625,0.6,22.21
30564,1125.820556640625,0.6,22.21
30664,1125.820556640625,0.6,22.21
30764,1125.820556640625,0.6,22.21
30864,1125.820556640625,0.6,22.21
30964,1125.820556640625,0.6,22.21
31064,1125.820556640625,0.6,22.21
31164,1125.820556640625,0.6,22.21
31264,1125.820556640625,0.6,22.21
31364,1125.820556640625,0.6,22.21
31464,1125.820556640625,0.6,22.21
31564,1125.820556640625,0.6,22.21
31664,1125.820556640625,0.6,22.21
31764,1125.820556640625,0.6,22.21
31864,1125.820556640625,0.6,22.21
31964,1125.820556640625,0.6,22.21
32064,1125.820556640625,0.6,22.21
32164,1125.820556640625,0.6,22.21
32264,1125.820556640625,0.6,22.21
32364,1125.820556640625,0.6,22.21
32464,1125.820556640625,0.6,22.21
32564,1125.820556640625,0.6,22.21
32664,1125.820556640625,0.6,22.21
32764,1125.820556640625,0.6,22.21
32864,1125.820556640625,0.6,22.21
32964,1125.820556640625,0.6,22.21
33064,1125.820556640625,0.6,22.21
33164,1128.140380859375,0.6,22.21
33264,1128.140380859375,0.6,22.21
33364,1128.140380859375,0.6,22.21
33464,1128.140380859375,0.6,22.21
33564,1128.140380859375,0.6,22.21
33664,1128.140380859375,0.6,22.21
33764,1128.140380859375,0.6,22.21
33864,1128.140380859375,0.6,22.21
33964,1128.140380859375,0.6,22.21
34064,1128.140380859375,0.6,22.21
34164,1128.140380859375,0.6,22.21
34264,1128.140380859375,0.6,22.21
34364,1128.140380859375,0.6,22.21
34464,1128.140380859375,0.6,22.21
34564,1128.140380859375,0.6,22.21
34664,1128.140380859375,0.6,22.21
34764,1128.140380859375,0.6,22.21
34864,1128.140380859375,0.61,22.21
34964,1128.140380859375,0.61,22.21
35064,1128.140380859375,0.61,22.21
35164,1128.140380859375,0.61,22.21
35264,1128.140380859375,0.61,22.21
35364,1128.140380859375,0.61,22.21
35464,1128.140380859375,0.61,22.21
35564,1128.140380859375,0.61,22.21
35664,1128.140380859375,0.61,22.21
35764,1128.140380859375,0.61,22.21
35864,1128.140380859375,0.61,22.21
40068,1128.140380859375,0.32,22.17
40168,1128.140380859375,0.32,22.17
40268,1128.140380859375,0.32,22.17
40368,1128.140380859375,0.32,22.17
40468,1128.140380859375,0.32,22.17
40568,1128.140380859375,0.32,22.17
40668,1128.140380859375,0.32,22.17
40768,1128.140380859375,0.32,22.17
40868,1128.140380859375,0.32,22.17
40968,1128.140380859375,0.32,22.17
41068,1128.140380859375,0.32,22.17
41168,1128.140380859375,0.32,22.17
41268,1128.140380859375,0.32,22.17
41368,1128.140380859375,0.32,22.17
41468,1128.140380859375,0.32,22.17
41568,1128.140380859375,0.32,22.17
41668,1128.140380859375,0.32,22.17
41768,1128.140380859375,0.32,22.17
41868,1128.140380859375,0.32,22.17
41968,1128.140380859375,0.32,22.17
42068,1128.140380859375,0.32,22.17
42168,1128.140380859375,0.32,22.17
42268,1128.140380859375,0.32,22.17
42368,1128.140380859375,0.32,22.17
42468,1128.140380859375,0.32,22.17
42568,1128.140380859375,0.32,22.17
42668,1128.140380859375,0.32,22.17
42768,1128.140380859375,0.32,22.17
42868,1128.140380859375,0.32,22.17
42968,1128.140380859375,0.32,22.17
43068,1128.140380859375,0.32,22.17
43168,1128.140380859375,0.32,22.17
43268,1128.140380859375,0.32,22.17
43368,1128.140380859375,0.32,22.17
43468,1128.140380859375,0.32,22.17
43568,1128.140380859375,0.32,22.17
43668,1128.140380859375,0.32,22.17
43768,1128.140380859375,0.32,22.17
43868,1128.140380859375,0.32,22.17
43968,1128.140380859375,0.32,22.17
44068,1128.140380859375,0.32,22.17
44168,1128.140380859375,0.32,22.17
44268,1128.140380859375,0.32,22.17
44368,1128.140380859375,0.32,22.17
44468,1128.140380859375,0.32,22.17
44568,1128.140380859375,0.32,22.17
44668,1128.140380859375,0.32,22.17
44768,1128.140380859375,0.32,22.17
44868,1128.140380859375,0.32,22.17
44968,1128.140380859375,0.32,22.17
45068,1128.140380859375,0.32,22.17
45168,1128.140380859375,0.32,22.17
45268,1128.140380859375,0.32,22.17
45368,1128.140380859375,0.32,22.17
45468,1128.140380859375,0.32,22.17
45568,1128.140380859375,0.32,22.17
50650,1128.140380859375,0.13,22.11
50750,1128.140380859375,0.13,22.11
50850,1128.140380859375,0.13,22.11
50950,1128.140380859375,0.13,22.11
51050,1128.140380859375,0.13,22.11
51150,1128.140380859375,0.13,22.11
51250,1128.140380859375,0.13,22.11
51350,1128.140380859375,0.13,22.11
51450,1128.140380859375,0.13,22.11
51550,1128.140380859375,0.13,22.11
51650,1128.140380859375,0.13,22.11
51750,1128.140380859375,0.13,22.11
51850,1128.140380859375,0.13,22.11
51950,1128.140380859375,0.13,22.11
52050,1128.140380859375,0.13,22.11
52150,1128.140380859375,0.13,22.11
52250,1128.140380859375,0.13,22.11
52350,1128.140380859375,0.13,22.11
52450,1128.140380859375,0.13,22.11
52550,1128.140380859375,0.13,22.11
52650,1128.140380859375,0.13,22.11
52750,1128.140380859375,0.13,22.11
52850,1128.140380859375,0.13,22.11
52950,1128.140380859375,0.13,22.11
53050,1128.140380859375,0.13,22.11
53150,1128.140380859375,0.13,22.11
53250,1128.140380859375,0.13,22.11
53350,1128.140380859375,0.13,22.11
53450,1128.140380859375,0.13,22.11
53550,1128.140380859375,0.13,22.11
53650,1128.140380859375,0.13,22.11
53750,1128.140380859375,0.13,22.11
53850,1128.140380859375,0.13,22.11
53950,1128.140380859375,0.13,22.11
54050,1128.140380859375,0.13,22.11
54150,1128.140380859375,0.13,22.11
54250,1128.140380859375,0.13,22.11
54350,1128.140380859375,0.13,22.11
54450,1128.140380859375,0.13,22.11
54550,1128.140380859375,0.13,22.11
54650,1128.140380859375,0.13,22.11
54750,1128.140380859375,0.13,22.11
54850,1128.140380859375,0.13,22.11
54950,1128.140380859375,0.13,22.11
55050,1128.140380859375,0.13,22.11
55150,1128.140380859375,0.13,22.11
55250,1128.140380859375,0.13,22.11
55350,1128.140380859375,0.13,22.11
55450,1128.140380859375,0.13,22.11
55550,1128.140380859375,0.13,22.11
55650,1128.140380859375,0.13,22.11
55750,1128.140380859375,0.13,22.11
55850,1128.140380859375,0.13,22.11
55950,1128.140380859375,0.13,22.11
56050,1128.140380859375,0.13,22.11
56150,1134.4556884765625,0.13,22.11
61574,1134.4556884765625,0.07,22.10
61674,1134.4556884765625,0.07,22.10
61774,1134.4556884765625,0.07,22.10
61874,1134.4556884765625,0.07,22.10
61974,1134.4556884765625,0.07,22.10
62074,1134.4556884765625,0.07,22.10
62174,1134.4556884765625,0.07,22.10
62274,1134.4556884765625,0.07,22.10
62374,1134.4556884765625,0.07,22.10
62474,1134.4556884765625,0.07,22.10
62574,1134.4556884765625,0.07,22.10
62674,1134.4556884765625,0.07,22.10
62774,1134.4556884765625,0.07,22.10
62874,1134.4556884765625,0.07,22.10
62974,1134.4556884765625,0.07,22.10
63074,1134.4556884765625,0.07,22.10
63174,1134.4556884765625,0.07,22.10
63274,1134.4556884765625,0.07,22.10
63374,1134.4556884765625,0.07,22.10
63474,1134.4556884765625,0.07,22.10
63574,1134.4556884765625,0.07,22.10
63674,1134.4556884765625,0.07,22.10
63774,1134.4556884765625,0.07,22.10
63874,1134.4556884765625,0.07,22.10
63974,1134.4556884765625,0.07,22.10
64074,1134.4556884765625,0.07,22.10
64174,1134.4556884765625,0.07,22.10
64274,1134.4556884765625,0.07,22.10
64374,1134.4556884765625,0.07,22.10
64474,1134.4556884765625,0.07,22.10
64574,1134.4556884765625,0.07,22.10
64674,1134.4556884765625,0.07,22.10
64774,1134.4556884765625,0.07,22.10
64874,1134.4556884765625,0.07,22.10
64974,1134.4556884765625,0.07,22.10
65074,1134.4556884765625,0.07,22.10
65174,1134.4556884765625,0.07,22.10
65274,1134.4556884765625,0.07,22.10
65374,1134.4556884765625,0.07,22.10
65474,1134.4556884765625,0.07,22.10
65574,1134.4556884765625,0.07,22.10
65674,1134.4556884765625,0.07,22.10
65774,1134.4556884765625,0.07,22.10
65874,1134.4556884765625,0.07,22.10
65974,1134.4556884765625,0.07,22.10
66074,1134.4556884765625,0.07,22.10
66174,1134.4556884765625,0.07,22.10
66274,1134.4556884765625,0.07,22.10
66374,1134.4556884765625,0.07,22.10
66474,1134.4556884765625,0.07,22.10
66574,1134.4556884765625,0.07,22.10
66674,1134.4556884765625,0.07,22.10
66774,1134.4556884765625,0.07,22.10
66874,1134.4556884765625,0.07,22.10
66974,1134.4556884765625,0.07,22.10
67074,1134.4556884765625,0.07,22.10
72727,1134.4556884765625,0.03,22.09
72827,1134.4556884765625,0.03,22.09
72927,1134.4556884765625,0.03,22.09
73027,1134.4556884765625,0.03,22.09
73127,1134.4556884765625,0.03,22.09
73227,1134.4556884765625,0.03,22.09
73327,1134.4556884765625,0.03,22.09
73427,1134.4556884765625,0.03,22.09
73527,1134.4556884765625,0.03,22.09
73627,1134.4556884765625,0.03,22.09
73727,1134.4556884765625,0.03,22.09
73827,1134.4556884765625,0.03,22.09
73927,1134.4556884765625,0.03,22.09
74027,1134.4556884765625,0.03,22.09
74127,1134.4556884765625,0.03,22.09
74227,1134.4556884765625,0.03,22.09
74327,1134.4556884765625,0.03,22.09
74427,1134.4556884765625,0.03,22.09
74527,1134.4556884765625,0.03,22.09
74627,1134.4556884765625,0.03,22.09
74727,1134.4556884765625,0.03,22.09
74827,1134.4556884765625,0.03,22.09
74927,1134.4556884765625,0.03,22.09
75027,1134.4556884765625,0.03,22.09
75127,1134.4556884765625,0.03,22.09
75227,1134.4556884765625,0.03,22.09
75327,1134.4556884765625,0.03,22.09
75427,1134.4556884765625,0.03,22.09
75527,1134.4556884765625,0.03,22.09
75627,1134.4556884765625,0.03,22.09
75727,1134.4556884765625,0.03,22.09
75827,1134.4556884765625,0.03,22.09
75927,1134.4556884765625,0.03,22.09
76027,1134.4556884765625,0.03,22.09
76127,1134.4556884765625,0.03,22.09
76227,1134.4556884765625,0.03,22.09
76327,1134.4556884765625,0.03,22.09
76427,1134.4556884765625,0.03,22.09
76527,1134.4556884765625,0.03,22.09
76627,1134.4556884765625,0.03,22.09
76727,1134.4556884765625,0.03,22.09
76827,1134.4556884765625,0.03,22.09
76927,1134.4556884765625,0.03,22.09
77027,1134.4556884765625,0.03,22.09
77127,1134.4556884765625,0.03,22.09
77227,1134.4556884765625,0.03,22.09
77327,1134.4556884765625,0.03,22.09
77427,1134.4556884765625,0.03,22.09
77527,1134.4556884765625,0.03,22.09
77627,1134.4556884765625,0.03,22.09
77727,1134.4556884765625,0.03,22.09
77827,1134.4556884765625,0.03,22.09
77927,1134.4556884765625,0.03,22.09
78027,1134.4556884765625,0.03,22.09
78127,1134.4556884765625,0.03,22.09
78227,1134.4556884765625,0.03,22.09
83927,1134.4556884765625,0.01,22.11
84027,1134.4556884765625,0.01,22.11
84127,1134.4556884765625,0.01,22.11
84227,1134.4556884765625,0.01,22.11
84327,1134.4556884765625,0.01,22.11
84427,1134.4556884765625,0.01,22.11
84527,1134.4556884765625,0.01,22.11
84627,1134.4556884765625,0.01,22.11
84727,1134.4556884765625,0.01,22.11
84827,1134.4556884765625,0.01,22.11
84927,1134.4556884765625,0.01,22.11
85027,1134.4556884765625,0.01,22.11
85127,1134.4556884765625,0.01,22.11
85227,1134.4556884765625,0.01,22.11
85327,1134.4556884765625,0.01,22.11
85427,1134.4556884765625,0.01,22.11
85527,1134.4556884765625,0.01,22.11
85627,1134.4556884765625,0.01,22.11
85727,1134.4556884765625,0.01,22.11
85827,1134.4556884765625,0.01,22.11
85927,1134.4556884765625,0.01,22.11
86027,1134.4556884765625,0.01,22.11
86127,1134.4556884765625,0.01,22.11
86227,1134.4556884765625,0.01,22.11
86327,1134.4556884765625,0.01,22.11
86427,1134.4556884765625,0.01,22.11
86527,1134.4556884765625,0.01,22.11
86627,1134.4556884765625,0.01,22.11
86727,1134.4556884765625,0.01,22.11
86827,1134.4556884765625,0.01,22.11
86927,1134.4556884765625,0.01,22.11
87027,1134.4556884765625,0.01,22.11
87127,1134.4556884765625,0.01,22.11
87227,1134.4556884765625,0.01,22.11
87327,1134.4556884765625,0.01,22.11
87427,1134.4556884765625,0.01,22.11
87527,1134.4556884765625,0.01,22.11
87627,1134.4556884765625,0.01,22.11
87727,1134.4556884765625,0.01,22.11
87827,1134.4556884765625,0.01,22.11
87927,1134.4556884765625,0.01,22.11
88027,1134.4556884765625,0.01,22.11
88127,1134.4556884765625,0.01,22.11
88227,1134.4556884765625,0.01,22.11
88327,1134.4556884765625,0.01,22.11
88427,1134.4556884765625,0.01,22.11
88527,1134.4556884765625,0.01,22.11
88627,1134.4556884765625,0.01,22.11
88727,1134.4556884765625,0.01,22.11
88827,1134.4556884765625,0.01,22.11
88927,1134.4556884765625,0.01,22.11
89027,1134.4556884765625,0.01,22.11
89127,1134.4556884765625,0.01,22.11
89227,1134.4556884765625,0.01,22.11
89327,1134.4556884765625,0.01,22.11
89427,1134.4556884765625,0.01,22.11
95127,1134.4556884765625,0.01,22.12
95227,1134.4556884765625,0.01,22.12
95327,1134.4556884765625,0.01,22.12
95427,1134.4556884765625,0.01,22.12
95527,1134.4556884765625,0.01,22.12
95627,1134.4556884765625,0.01,22.12
95727,1134.4556884765625,0.01,22.12
95827,1134.4556884765625,0.01,22.12
95927,1134.4556884765625,0.01,22.12
96027,1134.4556884765625,0.01,22.12
96127,1134.4556884765625,0.01,22.12
96227,1134.4556884765625,0.01,22.12
96327,1134.4556884765625,0.01,22.12
96427,1134.4556884765625,0.01,22.12
96527,1134.4556884765625,0.01,22.12
96627,1134.4556884765625,0.01,22.12
96727,1134.4556884765625,0.01,22.12
96827,1134.4556884765625,0.01,22.12
96927,1134.4556884765625,0.01,22.12
97027,1134.4556884765625,0.01,22.12
97127,1134.4556884765625,0.01,22.12
97227,1134.4556884765625,0.01,22.12
97327,1134.4556884765625,0.01,22.12
97427,1134.4556884765625,0.01,22.12
97527,1134.4556884765625,0.01,22.12
97627,1134.4556884765625,0.01,22.12
97727,1134.4556884765625,0.01,22.12
97827,1134.4556884765625,0.01,22.12
97927,1134.4556884765625,0.01,22.12
98027,1134.4556884765625,0.01,22.12
98127,1134.4556884765625,0.01,22.12
98227,1134.4556884765625,0.01,22.12
98327,1134.4556884765625,0.01,22.12
98427,1134.4556884765625,0.01,22.12
98527,1134.4556884765625,0.01,22.12
98627,1134.4556884765625,0.01,22.12
98727,1134.4556884765625,0.01,22.12
98827,1134.4556884765625,0.01,22.12
98927,1134.4556884765625,0.01,22.12
99027,1134.4556884765625,0.01,22.12
99127,1134.4556884765625,0.01,22.12
99227,1134.4556884765625,0.01,22.12
99327,1134.4556884765625,0.01,22.12
99427,1134.4556884765625,0.01,22.12
99527,1134.4556884765625,0.01,22.12
99627,1134.4556884765625,0.01,22.12
99727,1134.4556884765625,0.01,22.12
99827,1134.4556884765625,0.01,22.12
99927,1134.4556884765625,0.01,22.12
100027,1134.4556884765625,0.01,22.12
100127,1134.4556884765625,0.01,22.12
100227,1134.4556884765625,0.01,22.12
100327,1134.4556884765625,0.01,22.12
100427,1134.4556884765625,0.01,22.12
100527,1134.4556884765625,0.01,22.12
100627,1134.4556884765625,0.01,22.12
106327,1134.4556884765625,0.01,22.24
106427,1134.4556884765625,0.01,22.24
106527,1134.4556884765625,0.01,22.24
106627,1134.4556884765625,0.01,22.24
106727,1134.4556884765625,0.01,22.24
106827,1134.4556884765625,0.01,22.24
106927,1134.4556884765625,0.01,22.24
107027,1134.4556884765625,0.01,22.24
107127,1134.4556884765625,0.01,22.24
107227,1134.4556884765625,0.01,22.24
107327,1134.4556884765625,0.01,22.24
107427,1134.4556884765625,0.01,22.24
107527,1134.4556884765625,0.01,22.24
107627,1134.4556884765625,0.01,22.24
107727,1134.4556884765625,0.01,22.24
107827,1134.4556884765625,0.01,22.24
107927,1134.4556884765625,0.01,22.24
108027,1134.4556884765625,0.01,22.24
108127,1134.4556884765625,0.01,22.24
108227,1134.4556884765625,0.01,22.24
108327,1134.4556884765625,0.01,22.24
108427,1134.4556884765625,0.01,22.24
108527,1134.4556884765625,0.01,22.24
108627,1134.4556884765625,0.01,22.24
108727,1134.4556884765625,0.01,22.24
108827,1134.4556884765625,0.01,22.24
108927,1134.4556884765625,0.01,22.24
109027,1134.4556884765625,0.01,22.24
109127,1134.4556884765625,0.01,22.24
109227,1134.4556884765625,0.01,22.24
109327,1134.4556884765625,0.01,22.24
109427,1134.4556884765625,0.01,22.24
109527,1134.4556884765625,0.01,22.24
109627,1134.4556884765625,0.01,22.24
109727,1134.4556884765625,0.01,22.24
109827,1134.4556884765625,0.01,22.24
109927,1134.4556884765625,0.01,22.24
110027,1134.4556884765625,0.01,22.24
110127,1134.4556884765625,0.01,22.24
110227,1134.4556884765625,0.01,22.24
110327,1134.4556884765625,0.01,22.24
110427,1134.4556884765625,0.01,22.24
110527,1134.4556884765625,0.01,22.24
110627,1134.4556884765625,0.01,22.24
110727,1134.4556884765625,0.01,22.24
110827,1134.4556884765625,0.01,22.24
110927,1134.4556884765625,0.01,22.24
111027,1134.4556884765625,0.01,22.24
111127,1134.4556884765625,0.01,22.24
111227,1134.4556884765625,0.01,22.24
111327,1134.4556884765625,0.01,22.24
111427,1134.4556884765625,0.01,22.24
111527,1134.4556884765625,0.01,22.24
111627,1134.4556884765625,0.01,22.24
111727,1134.4556884765625,0.01,22.24
111827,1134.4556884765625,0.01,22.24
117527,1134.4556884765625,0.01,22.26
117627,1134.4556884765625,0.01,22.26
117727,1134.4556884765625,0.01,22.26
117827,1134.4556884765625,0.01,22.26
117927,1134.4556884765625,0.01,22.26
118027,1134.4556884765625,0.01,22.26
118127,1134.4556884765625,0.01,22.26
118227,1134.4556884765625,0.01,22.26
118327,1134.4556884765625,0.01,22.26
118427,1134.4556884765625,0.01,22.26
118527,1134.4556884765625,0.01,22.26
118627,1134.4556884765625,0.01,22.26
118727,1134.4556884765625,0.01,22.26
118827,1134.4556884765625,0.01,22.26
118927,1134.4556884765625,0.01,22.26
119027,1134.4556884765625,0.01,22.26
119127,1134.4556884765625,0.01,22.26
119227,1134.4556884765625,0.01,22.26
119327,1134.4556884765625,0.01,22.26
119427,1134.4556884765625,0.01,22.26
119527,1134.4556884765625,0.01,22.26
119627,1134.4556884765625,0.01,22.26
119727,1134.4556884765625,0.01,22.26
119827,1134.4556884765625,0.01,22.26
119927,1134.4556884765625,0.01,22.26
120027,1134.4556884765625,0.01,22.26
120127,1135.9388427734375,0.01,22.26
120227,1135.9388427734375,0.01,22.26
120327,1135.9388427734375,0.01,22.26
120427,1135.9388427734375,0.01,22.26
120527,1135.9388427734375,0.01,22.26
120627,1135.9388427734375,0.01,22.26
120727,1135.9388427734375,0.01,22.26
120827,1135.9388427734375,0.01,22.26
120927,1135.9388427734375,0.01,22.26
121027,1135.9388427734375,0.01,22.26
121127,1135.9388427734375,0.01,22.26
121227,1135.9388427734375,0.01,22.26
121327,1135.9388427734375,0.01,22.26
